time,x,y,z
1586171419007,0.013674486,-0.5745163,0.43574286
1586171419028,0.005193107,-0.5817103,0.42891604
1586171419048,-0.0034309158,-0.5875636,0.4240618
1586171419073,-0.011687371,-0.59286517,0.41998777
1586171419086,-0.019755265,-0.59784573,0.41663074
1586171419107,-0.027802734,-0.6016588,0.4138335
1586171419127,-0.03396579,-0.60324645,0.41368192
1586171419147,-0.03887375,-0.60340697,0.41550925
1586171419173,-0.04318453,-0.60278314,0.41780826
1586171419186,-0.046228763,-0.6009183,0.42177027
1586171419208,-0.049026318,-0.5982102,0.42639658
1586171419229,-0.052547038,-0.59537125,0.42967722
1586171419245,-0.057785474,-0.5935874,0.4300114
1586171419268,-0.06327606,-0.59204537,0.42991328
1586171419285,-0.06971014,-0.59129834,0.42870674
1586171419310,-0.07675224,-0.5913743,0.4268004
1586171419326,-0.08644359,-0.5927874,0.42152333
1586171419346,-0.0957966,-0.59498197,0.41512287
1586171419366,-0.10377877,-0.5968204,0.40986106
1586171419384,-0.109676406,-0.59802544,0.40583518
1586171419411,-0.11428977,-0.5984317,0.40267563
1586171419424,-0.11825285,-0.5986961,0.39966017
1586171419444,-0.12234553,-0.59959155,0.39577958
1586171419467,-0.12583487,-0.6007763,0.39218268
1586171419485,-0.12796544,-0.60198814,0.389864
1586171419512,-0.12973551,-0.6030388,0.3879864
1586171419525,-0.13210747,-0.6042745,0.38488802
1586171419547,-0.13347897,-0.6052573,0.38250166
1586171419567,-0.13314651,-0.605816,0.38171533
1586171419586,-0.1319777,-0.6057361,0.38152084
1586171419610,-0.13050726,-0.6049878,0.38198033
1586171419627,-0.12999703,-0.6054007,0.38122794
1586171419654,-0.13021165,-0.6060019,0.37995124
1586171419667,-0.13140373,-0.6068293,0.37798396
1586171419687,-0.13290957,-0.60769707,0.3755841
1586171419706,-0.13411002,-0.6084207,0.37387142
1586171419727,-0.13541158,-0.6097452,0.37173092
1586171419757,-0.13628714,-0.6110705,0.36987725
1586171419768,-0.13621901,-0.61165845,0.36924472
1586171419787,-0.13450786,-0.6113441,0.37043768
1586171419807,-0.13200328,-0.6106152,0.37191525
1586171419827,-0.12939979,-0.6097112,0.37335163
1586171419853,-0.127173,-0.6087461,0.3743316
1586171419866,-0.12489623,-0.6081585,0.37570822
1586171419887,-0.12301389,-0.60764456,0.37671003
1586171419905,-0.12205872,-0.60759187,0.37661263
1586171419926,-0.12205746,-0.60775775,0.37518144
1586171419949,-0.12254127,-0.6075448,0.37328798
1586171419965,-0.12174295,-0.60757333,0.37270603
1586171419990,-0.11909988,-0.6076302,0.37439036
1586171420006,-0.11528453,-0.6062811,0.37725168
1586171420027,-0.111328356,-0.6047684,0.38005847
1586171420046,-0.10725303,-0.6029235,0.38204432
1586171420065,-0.10380417,-0.60129917,0.38275424
1586171420098,-0.099558234,-0.5998492,0.38440487
1586171420105,-0.096406005,-0.5975641,0.38557792
1586171420129,-0.09410232,-0.5957948,0.3842288
1586171420145,-0.091784,-0.59538066,0.38183427
1586171420165,-0.08995294,-0.5952427,0.37961698
1586171420192,-0.087888315,-0.5958465,0.37715304
1586171420208,-0.084945224,-0.59694576,0.37546214
1586171420228,-0.081128635,-0.5972609,0.3748769
1586171420249,-0.077418715,-0.59720373,0.37346068
1586171420266,-0.074675836,-0.5973235,0.37019816
1586171420288,-0.07157409,-0.5977864,0.36728415
1586171420314,-0.06870084,-0.59824854,0.3644872
1586171420335,-0.06667341,-0.5989444,0.36005968
1586171420354,-0.06507624,-0.599853,0.35512426
1586171420375,-0.063536644,-0.6008487,0.35049468
1586171420387,-0.061817344,-0.6018423,0.34634843
1586171420407,-0.060426015,-0.60238826,0.34271377
1586171420439,-0.058149166,-0.6024234,0.34085214
1586171420453,-0.055558622,-0.6022183,0.3397351
1586171420475,-0.054585777,-0.6025489,0.3372332
1586171420493,-0.05664098,-0.60367787,0.33190012
1586171420515,-0.059830904,-0.60466516,0.32616672
1586171420535,-0.06129896,-0.60460126,0.32287204
1586171420555,-0.059836593,-0.6034528,0.32265845
1586171420576,-0.05742292,-0.602287,0.32304057
1586171420595,-0.057386022,-0.60143864,0.32157332
1586171420615,-0.061514102,-0.6011084,0.31702632
1586171420632,-0.06607108,-0.6007426,0.31325114
1586171420655,-0.0676599,-0.59919685,0.31297028
1586171420679,-0.0657337,-0.5959246,0.31592327
1586171420693,-0.062261257,-0.59213805,0.31993133
1586171420715,-0.06044846,-0.5900554,0.32192388
1586171420728,-0.06024919,-0.5898951,0.32172763
1586171420747,-0.05989704,-0.590383,0.32108462
1586171420779,-0.056054134,-0.5891298,0.3240741
1586171420796,-0.049309842,-0.585969,0.33049613
1586171420815,-0.044070918,-0.5834874,0.3355405
1586171420835,-0.04249764,-0.58276623,0.33722728
1586171420855,-0.04386073,-0.58311355,0.33656532
1586171420874,-0.04628407,-0.5838187,0.33531266
1586171420887,-0.047579248,-0.5837891,0.33556882
1586171420916,-0.04754277,-0.58329856,0.33721185
1586171420935,-0.047998074,-0.58306944,0.33782527
1586171420955,-0.04951225,-0.58362824,0.33679837
1586171420973,-0.052886378,-0.58509594,0.3341762
1586171420996,-0.057643972,-0.5870876,0.33008394
1586171421014,-0.06077487,-0.588123,0.3280224
1586171421027,-0.06153257,-0.5877036,0.32820073
1586171421047,-0.06113594,-0.5871121,0.32927448
1586171421066,-0.06130684,-0.5873999,0.32946432
1586171421087,-0.0640244,-0.58850926,0.3268284
1586171421116,-0.066568375,-0.58986944,0.32422563
1586171421133,-0.06780698,-0.5905387,0.32284832
1586171421147,-0.066414416,-0.59007066,0.32435888
1586171421167,-0.06284001,-0.5889192,0.32775587
1586171421188,-0.060038283,-0.588336,0.32994297
1586171421213,-0.060469758,-0.5888888,0.3291066
1586171421234,-0.06225959,-0.58982646,0.3279863
1586171421254,-0.06387064,-0.5906417,0.32746717
1586171421268,-0.0638827,-0.5904738,0.32871833
1586171421295,-0.0631464,-0.58972216,0.33055517
1586171421313,-0.062515214,-0.58949393,0.33169863
1586171421338,-0.06311083,-0.5898502,0.33145002
1586171421360,-0.06431515,-0.5907516,0.33065394
1586171421399,-0.06493559,-0.59186095,0.33032954
1586171421410,-0.06414286,-0.5917514,0.3308547
1586171421438,-0.06384056,-0.59112346,0.33038914
1586171421460,-0.06403192,-0.59042007,0.32912296
1586171421476,-0.06462329,-0.59016633,0.32738718
1586171421498,-0.06368177,-0.5897459,0.3281254
1586171421518,-0.05880374,-0.5866736,0.33478305
1586171421538,-0.052074954,-0.58266383,0.3435956
1586171421555,-0.044606943,-0.57891864,0.35298336
1586171421578,-0.03929927,-0.5762345,0.36018312
1586171421597,-0.037602212,-0.57483536,0.36459523
1586171421618,-0.03749189,-0.5744911,0.3684251
1586171421638,-0.039257858,-0.5766468,0.37136167
1586171421652,-0.044867933,-0.58020943,0.37119135
1586171421681,-0.05249292,-0.5849757,0.36891818
1586171421701,-0.06560256,-0.59294003,0.3616847
1586171421715,-0.08662896,-0.60506713,0.34670773
1586171421738,-0.11667274,-0.6206832,0.32297605
1586171421757,-0.15429285,-0.6389702,0.29054925
1586171421777,-0.19667046,-0.6579497,0.25075588
1586171421797,-0.23937152,-0.6753089,0.2077608
1586171421809,-0.2774322,-0.68971455,0.16782708
1586171421838,-0.31057537,-0.7016916,0.13083632
1586171421858,-0.3387824,-0.71020854,0.09704651
1586171421878,-0.36183244,-0.71614295,0.068151034
1586171421895,-0.38037938,-0.7200316,0.04411755
1586171421918,-0.39511243,-0.72280115,0.025218468
1586171421937,-0.4074586,-0.7253171,0.008929382
1586171421958,-0.41656557,-0.72692597,-0.0038279914
1586171421978,-0.42242184,-0.72785485,-0.0115873655
1586171421992,-0.425739,-0.72848076,-0.01592039
1586171422010,-0.4265757,-0.7290455,-0.017147338
1586171422036,-0.42606694,-0.72911996,-0.016893154
1586171422049,-0.4252774,-0.72848654,-0.015937213
1586171422068,-0.42453685,-0.72777855,-0.014337052
1586171422088,-0.42432144,-0.727278,-0.013444777
1586171422108,-0.42378843,-0.7270027,-0.0126053365
1586171422138,-0.423173,-0.72667575,-0.012506274
1586171422152,-0.42349127,-0.72562826,-0.013503576
1586171422177,-0.42279223,-0.7246979,-0.012854958
1586171422197,-0.42090482,-0.72366035,-0.010382033
1586171422217,-0.41738948,-0.72254676,-0.0053917435
1586171422233,-0.41194335,-0.7211653,0.001544332
1586171422257,-0.4049789,-0.7190743,0.009800611
1586171422282,-0.39634705,-0.7165952,0.0182545
1586171422296,-0.38654882,-0.71381795,0.025457468
1586171422318,-0.37708747,-0.71029603,0.031151418
1586171422331,-0.36678424,-0.7063481,0.036803793
1586171422359,-0.35589764,-0.7019009,0.043650653
1586171422380,-0.34414062,-0.6985231,0.05060611
1586171422397,-0.33419517,-0.6955745,0.05460021
1586171422409,-0.32552722,-0.6924169,0.056899786
1586171422429,-0.31746963,-0.68957704,0.059924986
1586171422458,-0.31180647,-0.68704134,0.06061885
1586171422479,-0.3100428,-0.68558943,0.057054017
1586171422498,-0.3129606,-0.6847615,0.048772775
1586171422518,-0.3175174,-0.6842717,0.039451484
1586171422538,-0.3203428,-0.6835211,0.034018792
1586171422555,-0.31834695,-0.6827822,0.036567323
1586171422575,-0.31006545,-0.68185794,0.04796021
1586171422596,-0.29889467,-0.68113935,0.06235736
1586171422617,-0.29159808,-0.6816035,0.071935564
1586171422638,-0.2937156,-0.68319434,0.069689564
1586171422658,-0.30437565,-0.68576604,0.057649255
1586171422670,-0.31730932,-0.6879498,0.042677373
1586171422697,-0.32579127,-0.68993497,0.034196097
1586171422718,-0.32688436,-0.691933,0.035469744
1586171422737,-0.32206133,-0.6936132,0.044597536
1586171422758,-0.31402817,-0.6948347,0.057907104
1586171422773,-0.30352634,-0.6958818,0.074286
1586171422799,-0.29071712,-0.69674635,0.093214564
1586171422817,-0.27711526,-0.6969685,0.11310157
1586171422836,-0.26403388,-0.6964805,0.13139552
1586171422858,-0.25074026,-0.6950165,0.14895505
1586171422875,-0.23883949,-0.69290626,0.16448532
1586171422900,-0.22794703,-0.6906241,0.17834504
1586171422915,-0.21905707,-0.6878365,0.19013065
1586171422935,-0.21159223,-0.6844285,0.20015682
1586171422959,-0.20442465,-0.68000966,0.21064815
1586171422969,-0.19705707,-0.6747328,0.22203487
1586171422999,-0.18926409,-0.6691839,0.23425058
1586171423012,-0.1823584,-0.6634112,0.2457943
1586171423029,-0.17728277,-0.6575752,0.25577375
1586171423057,-0.17397022,-0.65153074,0.2643641
1586171423069,-0.1710232,-0.6455512,0.27361864
1586171423088,-0.17068505,-0.64060616,0.2817134
1586171423108,-0.17612952,-0.63671154,0.28496495
1586171423132,-0.18712519,-0.6351532,0.2835657
1586171423156,-0.20122914,-0.6346994,0.27932632
1586171423169,-0.21308579,-0.63327897,0.27656716
1586171423189,-0.22138816,-0.630588,0.2764802
1586171423216,-0.22684625,-0.62703526,0.27723747
1586171423237,-0.22885594,-0.6234257,0.27978647
1586171423254,-0.22847183,-0.6198853,0.2839227
1586171423274,-0.22652435,-0.61633873,0.28881472
1586171423300,-0.22388835,-0.6130366,0.29402485
1586171423317,-0.22297946,-0.61065465,0.29684561
1586171423336,-0.22331226,-0.6093873,0.29760644
1586171423350,-0.22353938,-0.6090826,0.2976146
1586171423379,-0.22354387,-0.6091788,0.2973904
1586171423398,-0.22421777,-0.609667,0.29670063
1586171423414,-0.22544932,-0.6107236,0.295733
1586171423436,-0.2257475,-0.61145896,0.2957289
1586171423453,-0.22447185,-0.6116847,0.29715407
1586171423476,-0.22273146,-0.6116719,0.29890627
1586171423498,-0.22115129,-0.61174726,0.3004763
1586171423516,-0.2200407,-0.6121351,0.30163074
1586171423536,-0.21966696,-0.6124591,0.30220848
1586171423556,-0.21982656,-0.6127039,0.30241892
1586171423570,-0.2198734,-0.6127883,0.302895
1586171423594,-0.21940118,-0.6129566,0.30427712
1586171423609,-0.21874762,-0.61277306,0.30551985
1586171423643,-0.21633774,-0.61221075,0.308369
1586171423649,-0.21355477,-0.6107466,0.3120571
1586171423671,-0.20914763,-0.6083325,0.31724036
1586171423692,-0.2044531,-0.60603285,0.321965
1586171423711,-0.20089155,-0.6047128,0.32504752
1586171423737,-0.2010074,-0.6041646,0.3239338
1586171423750,-0.20332065,-0.605392,0.3204067
1586171423771,-0.20749356,-0.6073143,0.31571314
1586171423791,-0.21062523,-0.60918194,0.3129794
1586171423811,-0.21115148,-0.6103315,0.31298676
1586171423838,-0.2099087,-0.6109881,0.314173
1586171423850,-0.20862637,-0.6110538,0.31484056
1586171423871,-0.20733094,-0.61112,0.3162374
1586171423894,-0.20623523,-0.6114834,0.31733236
1586171423916,-0.2057754,-0.61214703,0.31733537
1586171423935,-0.20669223,-0.6126629,0.31563142
1586171423955,-0.20763004,-0.61305207,0.31413105
1586171423979,-0.20712784,-0.6138075,0.3144139
1586171423996,-0.2058633,-0.61528367,0.31484464
1586171424011,-0.2046142,-0.6161862,0.31601375
1586171424031,-0.20277694,-0.6162683,0.31828603
1586171424050,-0.20102596,-0.6165833,0.3198455
1586171424077,-0.19967222,-0.61791015,0.31996676
1586171424089,-0.19902605,-0.6190294,0.32009894
1586171424110,-0.19882168,-0.6197371,0.32072666
1586171424129,-0.19887303,-0.6197232,0.32115832
1586171424155,-0.198557,-0.61986583,0.32133645
1586171424176,-0.19786711,-0.62035,0.32129106
1586171424195,-0.19658343,-0.6208239,0.32257405
1586171424216,-0.1949015,-0.6198615,0.32503533
1586171424235,-0.19246589,-0.6183482,0.3279973
1586171424255,-0.18995455,-0.61681676,0.33025485
1586171424272,-0.1868761,-0.61556894,0.3328095
1586171424296,-0.18126467,-0.6130919,0.3383319
1586171424319,-0.1731989,-0.6088107,0.34794357
1586171424343,-0.1624995,-0.6035635,0.36021197
1586171424349,-0.15206161,-0.5986494,0.37031782
1586171424371,-0.14686766,-0.5959709,0.37317303
1586171424391,-0.14797641,-0.5970881,0.3708818
1586171424419,-0.153495,-0.6003902,0.36474013
1586171424435,-0.15890051,-0.6034771,0.3594616
1586171424456,-0.16083351,-0.6046216,0.35794944
1586171424475,-0.15912367,-0.60371614,0.36020872
1586171424497,-0.15549202,-0.6016833,0.36433735
1586171424519,-0.15216762,-0.5999925,0.36762774
1586171424535,-0.15119126,-0.59967643,0.3682594
1586171424559,-0.15254484,-0.60082257,0.36632836
1586171424575,-0.15511632,-0.60278505,0.36304817
1586171424596,-0.15667818,-0.6039694,0.36085182
1586171424614,-0.15616423,-0.6035773,0.3609629
1586171424637,-0.15359767,-0.6025806,0.36320814
1586171424661,-0.15133911,-0.602041,0.3647811
1586171424678,-0.15057841,-0.6019098,0.36513707
1586171424698,-0.15056917,-0.6022413,0.36499873
1586171424713,-0.15131083,-0.60268027,0.36417
1586171424737,-0.15158847,-0.6029521,0.36369017
1586171424757,-0.15123443,-0.6030032,0.36366394
1586171424776,-0.15066923,-0.6027328,0.3639598
1586171424797,-0.14954151,-0.60256,0.36494023
1586171424811,-0.14884473,-0.6023521,0.365023
1586171424836,-0.14904684,-0.6025031,0.36384597
1586171424857,-0.14953166,-0.6028583,0.36268088
1586171424876,-0.14984708,-0.6030402,0.36248684
1586171424900,-0.14965145,-0.603618,0.3625878
1586171424915,-0.14997011,-0.6041908,0.3616476
1586171424936,-0.15041906,-0.60509604,0.3600083
1586171424953,-0.14989446,-0.6059216,0.35914052
1586171424976,-0.14869975,-0.6065997,0.35946265
1586171425000,-0.14723302,-0.6075243,0.3600869
1586171425012,-0.14584054,-0.60830164,0.36065608
1586171425030,-0.14541276,-0.6090896,0.35994005
1586171425051,-0.14607877,-0.6098865,0.35793206
1586171425072,-0.14654508,-0.6104806,0.35673583
1586171425097,-0.14644,-0.6106639,0.3567849
1586171425110,-0.14595127,-0.610542,0.35757965
1586171425130,-0.14502122,-0.61049396,0.35819373
1586171425151,-0.1440654,-0.6106287,0.35849568
1586171425176,-0.14452782,-0.61082065,0.35735157
1586171425196,-0.14539865,-0.6111008,0.3563375
1586171425216,-0.14542997,-0.6113042,0.3565238
1586171425245,-0.14596483,-0.6108736,0.3561244
1586171425256,-0.14592531,-0.61089385,0.35611188
1586171425276,-0.14587285,-0.6110358,0.35588682
1586171425293,-0.14601372,-0.6111908,0.35561138
1586171425315,-0.14632308,-0.6113527,0.35532352
1586171425342,-0.14685577,-0.6113053,0.35461918
1586171425355,-0.14686158,-0.611139,0.3543217
1586171425376,-0.14582479,-0.6114274,0.35513908
1586171425392,-0.14561273,-0.6117706,0.35480106
1586171425415,-0.14511648,-0.6122024,0.35490724
1586171425437,-0.14485823,-0.61211085,0.35542622
1586171425456,-0.14449345,-0.6124993,0.35560477
1586171425476,-0.14444347,-0.6129159,0.35503733
1586171425496,-0.14337943,-0.6131205,0.35538626
1586171425516,-0.14138071,-0.61240315,0.3572462
1586171425537,-0.13889714,-0.6113003,0.35940167
1586171425555,-0.13588226,-0.6109351,0.3615164
1586171425581,-0.13390464,-0.6108774,0.36251628
1586171425597,-0.13233204,-0.61076856,0.36322877
1586171425617,-0.1309914,-0.6108732,0.36390814
1586171425634,-0.12991369,-0.61103565,0.36429802
1586171425657,-0.12764987,-0.61115295,0.36643296
1586171425683,-0.12546173,-0.61093664,0.36849788
1586171425697,-0.12411253,-0.6107044,0.3691622
1586171425717,-0.123962305,-0.6104511,0.3685632
1586171425735,-0.12410378,-0.61028194,0.3682797
1586171425757,-0.12409762,-0.60976607,0.36838785
1586171425777,-0.12337971,-0.60933405,0.36898503
1586171425797,-0.12160137,-0.6088511,0.37101087
1586171425815,-0.12022716,-0.6083287,0.372689
1586171425836,-0.117773525,-0.60763884,0.37535903
1586171425856,-0.11543025,-0.6060021,0.37841454
1586171425876,-0.113316216,-0.6044873,0.38115656
1586171425897,-0.11208795,-0.60316133,0.38245493
1586171425926,-0.11343849,-0.60249263,0.38005066
1586171425934,-0.11648649,-0.6028648,0.3756115
1586171425956,-0.119089276,-0.6036275,0.3734557
1586171425973,-0.12013075,-0.60394543,0.37335855
1586171425997,-0.11876103,-0.6035989,0.37534973
1586171426020,-0.11608725,-0.6033815,0.3778187
1586171426033,-0.113682434,-0.6029025,0.3792652
1586171426053,-0.11300629,-0.6026135,0.37872234
1586171426073,-0.1136731,-0.6026812,0.37717792
1586171426091,-0.11454859,-0.60369885,0.37595427
1586171426118,-0.1137748,-0.60464233,0.37658793
1586171426131,-0.11219318,-0.60495675,0.37800744
1586171426158,-0.11131275,-0.6048332,0.37856326
1586171426177,-0.11101944,-0.6047251,0.378583
1586171426194,-0.1110004,-0.6047492,0.37862647
1586171426216,-0.111522935,-0.60507464,0.37789956
1586171426236,-0.11154794,-0.6053677,0.3776092
1586171426261,-0.111221105,-0.6049703,0.37811723
1586171426278,-0.11052944,-0.6042631,0.379019
1586171426299,-0.1103963,-0.6034675,0.37867624
1586171426314,-0.11046991,-0.6026857,0.37776852
1586171426337,-0.110040225,-0.6024627,0.37736487
1586171426361,-0.10927699,-0.6025507,0.37831113
1586171426377,-0.108849145,-0.60285,0.3790693
1586171426397,-0.108023584,-0.60283124,0.37970278
1586171426417,-0.10672987,-0.6026761,0.38120118
1586171426437,-0.10586808,-0.6027838,0.38190243
1586171426457,-0.10518787,-0.6035678,0.3820358
1586171426477,-0.10429749,-0.6047109,0.38230354
1586171426501,-0.105276905,-0.60643315,0.38122565
1586171426518,-0.107943624,-0.60780936,0.3790546
1586171426536,-0.10960082,-0.6089523,0.37744653
1586171426558,-0.11066123,-0.610123,0.37603524
1586171426577,-0.11177833,-0.610538,0.37494206
1586171426608,-0.11203347,-0.6103999,0.37520012
1586171426613,-0.11281666,-0.61031365,0.37468597
1586171426640,-0.113580644,-0.6107022,0.37421364
1586171426654,-0.11399266,-0.6113179,0.3740034
1586171426678,-0.11522138,-0.6112443,0.3729545
1586171426701,-0.1160642,-0.6114335,0.37218958
1586171426718,-0.11681731,-0.611633,0.37076786
1586171426737,-0.11694866,-0.61199343,0.36966282
1586171426754,-0.11653935,-0.6120313,0.36936703
1586171426777,-0.11572496,-0.6117478,0.36982232
1586171426797,-0.115040265,-0.6112911,0.36989796
1586171426813,-0.11354541,-0.61105144,0.37009698
1586171426840,-0.111851305,-0.6111942,0.36974275
1586171426858,-0.10945331,-0.611302,0.3697498
