time,x,y,z
1586171554267,0.035299778,0.0959816,-0.094947815
1586171554288,-0.082481384,0.12260914,0.012370825
1586171554299,0.06314659,0.106215,-0.0055310726
1586171554321,0.013297558,-0.1801281,0.06379056
1586171554348,-0.054348946,-0.20529175,-0.024424076
1586171554361,0.0938983,-0.07667923,-0.101644516
1586171554388,0.0435915,-0.040789127,-0.03056407
1586171554400,-0.149961,-0.0074186325,0.025245667
1586171554428,0.07390404,-0.079073906,-0.02837634
1586171554446,0.071743965,0.033989906,0.045000315
1586171554466,-0.118411064,0.070590496,0.07777357
1586171554490,-0.0057911873,-0.2731037,-0.06853366
1586171554508,-0.030053139,-0.3170762,-0.17102194
1586171554528,0.019405365,0.04442215,-0.04355359
1586171554544,0.1892004,0.22697496,-0.0930047
1586171554568,0.09607887,0.15539598,-0.10494232
1586171554591,-0.11430597,0.07708216,-0.009770393
1586171554609,-0.029914856,0.0799098,-0.016846418
1586171554628,-0.008614063,-0.047098637,0.05963421
1586171554643,-0.013203621,0.024727821,0.09644127
1586171554668,-0.033466816,0.028298855,0.07889843
1586171554688,-0.0024952888,-0.32530737,-0.04250002
1586171554709,-0.06452656,-0.27923965,-0.053730726
1586171554728,0.041759968,-0.09905481,-0.082443714
1586171554748,0.05640602,-0.07740784,-0.111694336
1586171554769,-0.019352436,-0.22803926,-0.013375282
1586171554785,0.023633003,0.075585365,0.013995647
1586171554809,0.06634903,0.071902275,-0.22945714
1586171554830,-0.08157158,-0.03390503,0.047366858
1586171554848,0.03491211,0.12755871,0.018232822
1586171554871,0.03097105,0.24049139,0.102966785
1586171554883,-0.08212471,0.18741894,0.17192864
1586171554909,0.028558731,-0.07922983,-0.19997072
1586171554932,0.0341506,-0.05828476,-0.09888959
1586171554949,-0.08349085,0.06469488,0.2708547
1586171554968,-0.048215866,-0.017633438,-0.22338843
1586171554989,0.104717255,-0.23739576,-0.21382213
1586171555009,0.07926464,-0.21439981,-0.15424228
1586171555028,-0.022228718,-0.38161564,0.07743406
1586171555049,-0.08599043,-0.2594409,0.10042429
1586171555069,-0.084365845,0.16436672,-0.026889801
1586171555087,0.054713726,0.5960703,-0.18484473
1586171555109,0.112356186,0.1473751,-0.089408875
1586171555129,-0.0021157265,-0.08268356,-0.073076725
1586171555149,-0.24440575,-0.29288054,0.46452236
1586171555171,-0.20392466,0.21937323,0.16428947
1586171555190,0.12080526,0.44102907,-0.52472854
1586171555209,0.2431283,0.064368725,-0.24419045
1586171555222,0.0436635,-0.082526684,-0.123631716
1586171555249,-0.086168766,-0.2574253,-0.21430564
1586171555269,-0.023796558,-0.33284044,0.0941
1586171555289,0.13224268,-0.08701372,-0.049576283
1586171555309,0.06975269,0.06532335,0.18097734
1586171555328,-0.14667177,0.33891106,-0.016705036
1586171555349,-0.031753063,-0.13623333,-0.36388254
1586171555367,0.05837822,-0.34141493,-0.25107288
1586171555389,0.027870655,-0.1034708,0.17835379
1586171555407,0.16476917,0.53128624,-0.00389719
1586171555429,-0.007920742,0.50507593,0.16953182
1586171555449,-0.11718178,-0.14832163,0.015452862
1586171555464,-0.15705109,-0.5095482,-0.13427877
1586171555489,0.0018205643,-0.2989745,-0.013253212
1586171555514,0.18210983,-0.0124464035,-0.2185049
1586171555529,0.030756474,0.004875183,-0.085439205
1586171555549,-0.040762424,-0.11402798,-0.14407921
1586171555564,-0.01982975,-0.3222642,-0.14390802
1586171555585,0.035247803,-0.24155807,-0.105106354
1586171555608,0.0036878586,0.45021963,-0.2567253
1586171555630,0.09344721,0.37113142,0.0036416054
1586171555649,0.047629356,-0.093981266,-0.065855026
1586171555669,-0.09680271,-0.21228886,-0.122383595
1586171555684,-0.003317356,-0.17129374,-0.018356323
1586171555708,-0.0068039894,0.05420351,-0.022103786
1586171555730,0.054077625,0.27274942,-0.14620018
1586171555753,0.002170086,0.17332363,-0.12083006
1586171555770,-0.039213657,0.19256473,-0.050916195
1586171555790,0.005299568,-0.0745492,0.11377525
1586171555804,-0.123703,-0.21093798,0.18881369
1586171555827,0.03286743,0.24879622,0.048650265
1586171555851,0.061982155,0.09669399,0.07853222
1586171555869,-0.07999039,-0.2694745,-0.028430462
1586171555888,-0.029686451,-0.20822239,-0.2229557
1586171555903,0.09637213,-0.08958626,-0.01611662
1586171555930,0.011050701,0.06954765,0.17144966
1586171555949,-0.10099745,0.10069442,-0.0052871704
1586171555970,-0.14014769,0.14005971,-0.07169914
1586171555991,0.046184063,0.0014662743,-0.22355843
1586171556010,0.06337023,0.11399412,0.12281895
1586171556030,0.11247015,0.4213059,0.11469507
1586171556047,0.03517866,-0.035125256,0.039382458
1586171556071,-0.075556755,-0.08248377,-0.14494085
1586171556093,-0.06844854,-0.25717926,0.0779376
1586171556110,-0.036742687,0.21249962,0.0023412704
1586171556127,0.060182095,-0.10350895,-0.110779285
1586171556144,-0.0037727356,-0.17015982,0.043842316
1586171556170,0.020371914,-0.032872677,-0.14253569
1586171556190,-0.0070996284,-0.24096155,-0.15405798
1586171556210,0.012453079,0.07677317,0.12711763
1586171556231,-0.0027222633,0.17136621,-0.0040135384
1586171556250,-0.052034855,0.2272358,-0.19796896
1586171556270,0.09650755,0.18121028,-0.15064001
1586171556289,0.10077572,0.1731751,0.11215687
1586171556310,-0.11968231,-0.049633503,0.2377615
1586171556330,-0.09326267,0.04108095,0.1817112
1586171556351,0.066529274,-0.1314764,-0.07623863
1586171556371,0.032230377,-0.16736507,0.031184673
1586171556386,-0.07592201,-0.13419914,0.13520718
1586171556404,-0.11468744,-0.2475419,0.04537916
1586171556435,-0.009376049,-0.14892387,0.011334419
1586171556451,0.047163486,-0.0075080395,-0.100982666
1586171556472,0.014444828,0.08677411,-0.054404736
1586171556486,-0.012945175,0.17970133,-0.09612608
1586171556512,0.018870354,0.20807528,-0.092550755
1586171556531,0.07426643,0.37646246,-0.37761068
1586171556552,0.14156675,0.09917045,-0.17283487
1586171556573,0.041427612,0.05725956,-0.051633835
1586171556592,-0.10703802,-0.15454888,0.023571491
1586171556612,-0.030837059,0.2833388,-0.4570217
1586171556629,0.18103838,0.16186738,-0.6486945
1586171556653,0.24815369,-0.094223976,-0.41796017
1586171556673,0.11007261,-0.071756124,0.10948753
1586171556692,-0.0338068,-0.3294468,0.22748375
1586171556712,-0.19579363,-0.33362436,0.13851547
1586171556725,-0.14239454,0.07370424,0.23493576
1586171556752,-0.016510487,0.0030121803,0.35440397
1586171556773,-0.002243042,-0.19600892,0.2307353
1586171556792,0.037837982,-0.10938835,0.19399214
1586171556807,0.03189659,-0.18062472,0.08149576
1586171556831,-0.13671398,-0.29190493,0.10420513
1586171556852,-0.06715727,-0.006012678,0.07572746
1586171556870,0.046337128,-0.21514153,-0.03726101
1586171556891,0.018086433,0.20418215,-0.12927628
1586171556911,0.10761118,0.30833483,-0.13413572
1586171556932,0.024982452,-0.023411512,-0.09250927
1586171556952,-0.077240944,-0.1967082,0.03029871
1586171556968,-0.056509495,-0.08168316,-0.029179096
1586171556992,0.12206888,0.042966366,-0.13039589
1586171557013,0.16189337,0.25085783,-0.19010735
1586171557032,0.048835278,0.14898753,-0.12253475
1586171557053,-0.063868046,-0.08835316,-0.10995102
1586171557063,-0.04144287,0.045540333,-0.09863806
1586171557092,0.049959183,0.12663078,-0.0537138
1586171557112,0.05501175,0.018245697,0.020810604
1586171557131,-0.042907238,-0.0155899525,0.0640831
1586171557152,-0.058512688,0.010917425,0.02130413
1586171557165,0.033412457,0.03854394,-0.060952663
1586171557184,0.033710957,0.02945304,0.028054237
1586171557207,-0.0075564384,-0.073969364,0.08455229
1586171557233,-0.051617146,0.08004141,-0.01934576
1586171557254,0.054331303,0.20552802,-0.070693016
1586171557273,0.04999113,-0.014875412,-0.012794018
1586171557285,-3.3569336E-4,-0.12543917,-0.066616535
1586171557304,-0.020065308,-0.11261821,-0.06993818
1586171557333,0.02304697,0.040275812,-0.111872196
1586171557355,0.07532215,0.15377879,-0.07818794
1586171557373,0.059871197,0.14950824,-0.01937151
1586171557393,0.0351429,-0.09950447,-0.020543575
1586171557405,-0.049478054,-0.18955755,0.0423131
1586171557426,-0.08566427,-0.08468819,0.06974316
1586171557453,-0.07085848,-0.13783002,0.17524529
1586171557473,-0.0632143,-0.06882501,0.122891426
1586171557492,0.07195425,-0.020531178,0.033376217
1586171557513,0.09966612,0.021517277,0.091970444
1586171557533,-0.007698059,0.13383746,0.066926956
1586171557550,-0.123244286,0.17353511,0.026155949
1586171557573,-0.108472824,0.18020964,0.054535866
1586171557594,0.002758503,0.056065083,0.08157539
1586171557613,0.045217514,0.035373688,0.013612747
1586171557634,0.06833267,0.10926938,-0.038028717
1586171557645,0.046074867,0.10775733,-0.1358223
1586171557673,0.025217533,-0.10566735,-0.13112783
1586171557696,0.06327438,-0.20161438,-0.17375278
1586171557712,-0.046356678,-0.045679808,-0.064128876
1586171557726,-0.097233295,0.05628681,0.07097292
1586171557746,0.0146660805,0.04749894,-0.06386614
1586171557773,0.13963604,-0.11831689,-0.14996243
1586171557794,0.12004948,-0.24386787,-0.053397655
1586171557810,0.105937004,-0.10713506,-0.04425764
1586171557836,0.10577822,-0.1170795,-0.10971117
1586171557856,-0.2061863,0.025149107,-0.0027604103
1586171557879,0.023551464,-0.39028764,-0.030542374
1586171557889,0.068647385,-0.28922057,-0.10532236
1586171557916,-0.097929,0.1313138,0.095952034
1586171557937,-0.06280947,0.28795147,0.035480976
1586171557955,0.022731304,0.2875135,0.0059866905
1586171557976,-0.026545525,0.07511258,-0.009350777
1586171557993,0.020226479,-0.21772814,-0.08801222
1586171558016,0.030313015,-0.096877575,-0.020609379
1586171558033,-0.016622543,0.046106815,-0.030505657
1586171558056,0.0068769455,7.0905685E-4,-0.1773634
1586171558077,0.079227924,0.22218108,-0.16086912
1586171558096,-0.019898891,0.15879989,-0.07032108
1586171558116,0.13875055,0.00705719,-0.06601286
1586171558130,0.022402287,0.039298058,-0.044117928
1586171558148,0.029837608,0.008999109,-0.018554688
1586171558180,-0.14927769,-0.10556984,0.109699726
1586171558191,-0.10335779,-0.104215145,0.059244156
1586171558216,-0.045314312,-0.22747946,0.1467228
1586171558226,-0.006977558,0.15736532,0.18218994
1586171558256,0.054940224,-0.094753265,0.1793375
1586171558279,-0.09840059,-0.094079256,0.16740036
1586171558288,0.081618786,0.014180422,-0.05107212
1586171558316,0.029715538,-0.10727358,-0.12267399
1586171558332,0.023156166,0.0824399,-0.1364975
1586171558356,-0.0046043396,0.07711029,-0.058942795
1586171558375,-0.0060858727,0.16992211,-0.13604593
1586171558396,0.06868172,0.072959185,-0.10819197
1586171558407,-0.0074830055,0.075282335,0.0479908
1586171558430,-0.008776188,0.059533596,0.08140564
1586171558456,-2.7561188E-4,0.10433102,0.014307499
1586171558471,-0.037439823,0.26353526,0.04412031
1586171558495,0.022797108,0.003789425,0.12089348
1586171558515,-0.08438301,-0.24078298,0.31186485
1586171558535,-0.1422801,-0.16190386,0.52409315
1586171558556,-0.15902567,0.031610966,0.5856466
1586171558568,-0.17900848,0.09004307,0.46603203
1586171558595,-0.10896206,0.11731386,0.19981003
1586171558615,0.054045677,0.09040618,-0.06700516
1586171558636,0.10266924,0.026591301,-0.20934296
1586171558653,0.11572313,0.041169643,-0.3886671
1586171558667,0.055628777,0.11169386,-0.4231944
1586171558695,0.1161232,0.10272312,-0.5720315
1586171558715,0.22565937,-0.12097049,-0.6910596
1586171558734,0.24423027,-0.22891712,-0.42009592
1586171558755,0.13055658,-0.21019316,-0.29504728
1586171558776,-0.084444046,-0.53552246,-0.25764656
1586171558787,-0.09333372,-0.08861756,-0.2752409
1586171558811,0.12048769,-0.30981183,-0.18656588
1586171558836,0.106663704,-0.43239975,-0.25914097
1586171558856,-0.061026096,0.070250034,0.11348009
1586171558879,0.013455391,0.4367807,0.07771778
1586171558895,-0.06115055,0.3251202,0.171247
1586171558907,0.06593847,0.3288417,0.042954445
1586171558937,0.021922112,0.06640363,-0.13874531
1586171558954,-0.028378963,0.19622803,-0.25446892
1586171558976,0.046278,0.28741384,-0.03803587
1586171558995,0.06270504,0.44509768,0.20011806
1586171559012,-0.06432629,0.07129598,0.19800329
1586171559036,-0.065154076,-0.40030527,0.21079493
1586171559055,-0.11480713,-0.3852098,0.16259336
1586171559076,0.012134552,0.071168184,0.20094681
1586171559096,0.019212246,0.049770355,0.13967752
1586171559117,-0.14380026,0.1440959,0.19913816
1586171559136,-0.0055828094,0.060277224,0.22214794
1586171559151,0.0132956505,-0.24177003,-0.034855366
1586171559171,-0.092787266,-0.07969141,0.23662233
1586171559198,-0.040593147,0.016646862,0.37196302
1586171559216,-0.025484085,0.08473873,0.007123947
1586171559236,0.09431934,0.21826363,-0.14825678
1586171559247,0.13426161,-0.037182808,-0.13147116
1586171559269,-0.024551392,-0.1421721,-0.23326969
1586171559297,-0.034012318,0.04696822,-0.062291145
1586171559316,0.10146856,0.114537954,-0.18985558
1586171559336,0.052412987,0.019509554,-0.04867649
1586171559354,0.061250687,-0.21045256,-0.08081007
1586171559376,-0.055758476,-0.46338534,-0.059283733
1586171559394,-0.039479256,-0.07333064,-0.04604578
1586171559407,0.07051182,0.2719884,-0.074290276
1586171559431,0.020564556,0.5078845,0.07825947
1586171559456,-0.02940607,0.17222548,0.25215054
1586171559475,-0.08409691,-0.12725353,0.26334333
1586171559491,-0.04694605,0.017403841,0.117856026
1586171559516,0.09159756,0.14251351,-0.036746502
1586171559537,0.08866024,-0.11735678,-0.21771145
1586171559554,-0.12359142,-0.30952573,0.105483055
1586171559574,-0.061650276,-0.25458002,0.033883095
1586171559587,0.08525181,0.0060932636,-0.029022217
1586171559614,0.17618227,0.1412549,-0.21323061
1586171559635,-0.044650555,0.07922101,-0.13281155
1586171559647,-0.07119894,0.23488021,0.13794518
1586171559674,0.061196804,0.2717173,-0.049521923
1586171559692,0.085440636,0.14405274,-0.23057938
1586171559714,0.1394372,-0.23888731,0.09313393
1586171559735,-0.10780907,-0.4698367,0.12899876
1586171559754,-0.11221838,-0.29131126,0.0085988045
1586171559774,-0.023196697,0.17637277,0.07615185
1586171559794,0.1059947,0.1881206,-1.7690659E-4
1586171559814,-0.00827837,-0.10664797,-0.08527279
1586171559830,-0.06418753,-0.0677619,0.21257734
1586171559854,0.0021796227,0.212996,0.24631643
1586171559878,-0.049981117,0.14131427,-0.07159042
1586171559891,0.047445774,-0.072029114,-0.18545437
1586171559915,9.188652E-4,-0.12464619,-0.15940523
1586171559927,0.114590645,-0.03765583,0.012775421
1586171559954,0.08662939,-0.25842714,0.23539352
1586171559979,-0.122229576,-0.0026583672,0.092250824
1586171559992,-0.007520199,0.41399002,0.052374363
1586171560014,0.13527441,0.13226867,-0.08521795
1586171560033,-0.04855776,-0.051738262,-0.17868853
1586171560055,-0.035704613,-0.27458382,0.035080433
1586171560073,-0.010336876,-0.26645136,-0.045878887
1586171560094,-0.007112503,-0.231359,-0.2605257
1586171560114,0.03158188,0.054941654,-0.23216963
1586171560132,0.121919155,0.5596316,-0.044346333
1586171560154,0.067706585,0.4892285,0.06508684
1586171560170,-0.07005453,0.068902016,0.0093541145
1586171560193,-0.07031584,-0.32670784,0.1264615
1586171560217,0.030930996,-0.024277687,-3.5905838E-4
1586171560232,0.063939095,0.04210043,0.0130319595
1586171560255,-0.033887863,-0.3095479,0.3240919
1586171560266,-0.13019133,-0.4406309,0.1705184
1586171560295,-0.054898262,-0.1608262,0.11870766
1586171560316,0.004615307,0.2761116,0.17388058
1586171560332,0.046163082,0.12375021,0.23942709
1586171560354,0.015470982,-0.24530792,0.120949745
1586171560372,0.025912762,-0.08898115,0.20355034
1586171560394,-0.01573658,0.27496433,-0.13541651
1586171560418,-0.080432415,0.14471912,-0.09015751
1586171560431,0.014519215,-0.30388403,-0.0542264
1586171560454,-0.10775566,-0.2129631,0.044330597
1586171560475,0.04146433,0.17052698,0.035654545
1586171560491,0.13314915,0.10447836,-0.16099787
1586171560510,-0.111091614,0.11951113,0.22188807
1586171560534,-0.060881615,-0.02356577,-0.032716274
1586171560555,0.015464783,0.03852892,-0.11615372
1586171560574,-0.050076485,0.3289647,0.14219522
1586171560594,0.047141075,0.40334225,0.19443083
1586171560608,-0.027090073,-0.06452942,0.17112589
1586171560627,-0.1846981,-0.49335384,-0.19933558
1586171560654,-9.198189E-4,0.0083732605,-0.27601528
1586171560671,0.14369678,0.8311446,0.042735577
1586171560694,0.17297506,0.64065576,0.16652536
1586171560709,-0.1283226,-0.06931543,0.3497157
1586171560732,-0.10969019,-0.0105443,-0.0116558075
1586171560753,0.116675854,-0.40770626,-0.19090247
1586171560774,-0.0032277107,-0.20435524,0.15124178
1586171560801,-0.072840214,0.09260702,0.41641665
1586171560808,-0.041707993,-0.1580391,0.3497076
1586171560834,-0.05548191,-0.5638976,-0.014736176
1586171560849,0.03791046,-0.20258427,-0.2942903
1586171560872,0.14770699,-0.31883478,-0.10519409
1586171560896,-0.07013893,0.12696743,0.13786459
1586171560914,-0.05192089,0.14670134,-0.10756588
1586171560935,0.12661362,0.14723825,-0.37692642
1586171560952,0.15914488,0.030638218,-0.34605312
1586171560974,0.047385693,0.0017461777,0.044896126
1586171560996,-0.024803162,0.14080143,0.15715218
1586171561014,0.00718832,-0.21276903,0.15221286
1586171561034,-0.054102898,0.18792295,0.024126291
1586171561053,0.042547703,-0.005009651,0.050376654
1586171561074,0.03708172,-0.49774075,-0.15898132
1586171561092,0.021450043,-0.1290536,-0.051590204
1586171561112,0.16011095,-0.4662161,-0.16288257
1586171561138,-0.17761135,-0.5495477,-0.0058567524
1586171561152,-0.1205492,-0.088549614,-0.088612795
1586171561174,0.07751322,-0.0502038,-0.029908419
1586171561188,-0.1549325,0.028472424,0.3813727
1586171561214,-0.14290524,0.2194438,0.21090627
1586171561235,-0.12523794,0.51221514,0.46140027
1586171561254,0.04787731,0.46614408,0.24187398
1586171561274,0.0726881,0.024095058,0.12706017
1586171561290,-0.14447689,-0.32879066,0.15090847
1586171561313,-0.061772823,-0.113378525,0.08629179
1586171561335,-0.05258417,-0.5789685,-0.04636264
1586171561354,-0.043217182,-0.099340916,0.10613394
1586171561375,0.1030097,0.74109435,-0.32568765
1586171561396,0.19815826,0.9674854,-0.27467895
1586171561409,0.040781975,0.36518764,-0.028275251
1586171561432,0.042764187,0.33772564,-0.06614113
1586171561454,-0.2103033,0.342247,0.18753386
1586171561478,0.005888462,0.025872707,0.14277482
1586171561492,0.0749588,-0.22980261,-0.18660665
1586171561514,0.04793787,-0.4135394,-0.0940218
1586171561530,-0.11817169,-0.21542168,0.12533832
1586171561554,0.07742357,-0.014620304,0.037121773
1586171561573,0.03984213,0.016202927,0.1875422
