time,x,y,z
1578130284802,-5.2679434,-5.441408,-1.1556276
1578130284822,-6.5268745,0.8486419,0.46975052
1578130284851,-9.697428,5.2883425,2.3045192
1578130284862,-13.12752,5.9666185,3.197474
1578130284882,-14.609917,6.387608,2.0522614
1578130284902,-15.136541,9.314029,-0.7910259
1578130284922,-14.641141,10.779757,-4.169723
1578130284950,-15.321497,9.735411,-7.3812733
1578130284962,-16.720446,11.397411,-8.047965
1578130284983,-16.381105,13.711763,-6.7537956
1578130285008,-15.198007,11.488931,-4.7138457
1578130285029,-13.566228,5.157241,-3.7077754
1578130285051,-11.578089,-7.944437,-4.051343
1578130285069,-7.4661427,-25.7877,-3.1172993
1578130285088,-2.1207798,-25.991728,1.465493
1578130285109,-3.4426248,-30.777916,0.6764234
1578130285131,0.3961742,-37.121696,-5.040702
1578130285155,6.2553663,-26.792858,-4.8825626
1578130285168,6.0489783,-11.885597,-0.70632124
1578130285188,7.238311,-1.3980627,1.295487
1578130285208,9.265993,4.6197705,-0.84135413
1578130285229,10.355873,9.686003,-2.0586069
1578130285250,9.352103,14.949886,-1.7009149
1578130285268,7.94984,16.774935,-1.0098996
1578130285289,8.8039,15.74297,-0.42655337
1578130285309,11.511421,13.701557,0.99344176
1578130285329,11.9317665,12.824307,2.2766094
1578130285350,8.132496,13.583816,1.9558291
1578130285368,4.1544733,11.659171,0.42782688
1578130285389,1.9760466,5.692009,-0.7292477
1578130285409,1.7232466,-2.2332907,-2.8791182
1578130285429,10.321639,-11.546394,-4.283915
1578130285450,19.535563,-19.803862,-4.782112
1578130285469,16.279078,-25.444244,-9.644272
1578130285488,2.532063,-22.51661,-11.552083
1578130285509,-6.5403385,-11.605675,-8.570672
1578130285528,-5.890775,-3.8301702,-6.3063254
1578130285551,-6.409349,1.430973,-4.2869763
1578130285569,-9.855759,5.3421035,-1.4705411
1578130285590,-10.8678665,6.6071997,0.041978225
1578130285609,-10.71402,7.714587,0.25023562
1578130285629,-12.840182,10.087731,0.663848
1578130285651,-15.966827,10.428909,0.69675756
1578130285668,-18.834167,8.16019,-2.5139096
1578130285690,-21.789719,6.219549,-7.1301165
1578130285709,-20.800924,9.907401,-7.1268444
1578130285729,-16.91969,12.569934,-4.914455
1578130285752,-14.3862,9.937118,-3.7554548
1578130285769,-10.432867,6.7863293,-4.04473
1578130285792,-10.034325,-6.373189,-2.7434363
1578130285809,-13.906153,-30.643082,-1.804928
1578130285828,-9.645376,-38.698425,-0.23250586
1578130285849,-9.595428,-44.500355,-0.20246708
1578130285869,0.8137574,-38.449276,-2.907521
1578130285892,6.922964,-18.680824,-1.9710203
1578130285909,7.7770634,-5.9450397,-0.6310812
1578130285930,8.326481,2.5437808,0.21967828
1578130285949,8.519015,6.8590255,1.3779732
1578130285969,8.959223,8.595758,1.843274
1578130285993,9.063777,10.778102,1.4062307
1578130286008,7.4133663,13.929261,0.51757574
1578130286029,9.589359,17.226967,-0.93231666
1578130286051,13.772873,19.827038,-1.808309
1578130286069,11.403301,18.032965,-1.8088614
1578130286095,4.8616495,14.470306,-1.225042
1578130286109,-0.3533244,12.34797,0.04490462
1578130286132,-4.256089,11.733298,1.228098
1578130286157,-4.025211,8.431743,0.75355375
1578130286169,6.6721296,0.09802818,-1.5644294
1578130286195,29.759426,-14.651779,-8.738453
1578130286209,25.447659,-29.95279,-16.504755
1578130286229,7.595477,-25.051064,-15.502872
1578130286249,-5.433155,-16.355997,-5.7896605
1578130286263,-2.004435,-10.451101,-3.6141064
1578130286295,1.0432425,-3.975072,-2.6105618
1578130286309,-3.6561427,3.3932612,0.9585713
1578130286330,-7.6594825,6.4853697,2.1285143
1578130286350,-9.146853,5.8465843,1.8632839
1578130286364,-11.234977,6.6882753,-0.46150285
1578130286394,-16.135117,7.8003254,-2.9607568
1578130286409,-21.79029,8.134322,-4.4722695
1578130286429,-23.905033,7.589755,-6.7787447
1578130286455,-19.859184,6.3792114,-8.922218
1578130286464,-14.466146,9.608122,-9.292002
1578130286496,-12.458051,12.299765,-6.744757
1578130286509,-10.880208,10.96371,-3.6898975
1578130286530,-11.218472,-0.09325123,-0.4696536
1578130286553,-11.444436,-24.152386,-1.644704
1578130286569,-2.6094337,-36.376457,0.40878558
1578130286596,-8.27658,-38.29581,6.205235
1578130286604,-6.6229844,-42.093903,2.0356348
1578130286629,4.4459696,-25.982908,-1.8848035
1578130286654,6.430462,-9.885685,-0.8022566
1578130286669,7.9973164,-0.19874382,-0.56940854
1578130286695,8.282289,6.1673665,0.06214869
1578130286709,7.9697814,9.706521,-0.031030893
1578130286730,7.1483965,12.938619,-1.7919315
1578130286755,5.8039427,16.436493,-4.219882
1578130286769,8.00462,19.250511,-5.473014
1578130286798,10.334887,20.141151,-4.2412667
1578130286808,7.75888,18.190876,-2.3332944
1578130286830,2.706581,15.525609,-1.0545006
1578130286852,-1.0364985,13.553841,-1.1149575
1578130286869,-2.485242,12.215002,-1.9387085
1578130286898,-0.65807533,11.499211,-2.9072175
1578130286908,6.624226,8.653965,-4.5324287
1578130286926,21.494942,-2.8707933,-6.8688574
1578130286951,27.43658,-23.707817,-7.7915916
1578130286966,17.278515,-30.357088,-7.368948
1578130286993,7.057975,-29.664574,-8.357297
1578130287006,-1.0487809,-22.029434,-5.229222
1578130287026,-3.791391,-11.167559,-2.6562607
1578130287051,-5.2370615,-0.3688302,-0.5105869
1578130287066,-8.336825,6.197836,1.419392
1578130287090,-12.613569,7.104024,1.9418521
1578130287103,-15.73938,6.7354503,0.81026053
1578130287123,-19.016449,8.644619,-1.6467443
1578130287148,-19.059715,10.304573,-4.2111425
1578130287163,-18.78043,9.231949,-6.936119
1578130287190,-18.556063,8.498326,-7.650226
1578130287204,-16.922985,11.0647135,-6.9176793
1578130287224,-16.181215,12.124714,-4.9622545
1578130287247,-14.733181,7.8371296,-2.9316196
1578130287264,-14.67434,-8.558996,-0.4408908
1578130287289,-9.426473,-31.889647,-0.60099196
1578130287304,-3.0376258,-36.09383,3.694622
1578130287324,-12.446658,-41.508045,6.9173975
1578130287355,-1.942132,-37.225014,-0.9583286
1578130287364,7.923938,-20.835812,-2.3361688
1578130287395,8.98594,-7.124282,-1.4772054
1578130287404,9.414475,1.5070896,-1.4065671
1578130287424,9.135649,6.3172107,-1.0864067
1578130287449,7.9611278,9.270166,-1.2312131
1578130287463,6.045967,12.40553,-3.113434
1578130287496,5.4164443,15.131422,-5.9189453
1578130287507,7.6181836,17.055304,-7.3133783
1578130287524,9.68068,17.354767,-6.7603483
1578130287549,7.532422,16.27607,-5.131229
1578130287566,2.1002498,14.368444,-4.0219107
1578130287595,-2.4530165,12.867451,-3.7079184
1578130287606,-4.5769577,11.716529,-3.707394
1578130287626,-1.6735773,9.036799,-4.2266817
1578130287649,14.210112,-0.7236614,-5.4537706
1578130287666,30.536125,-19.213291,-4.754752
1578130287695,16.333553,-22.580238,-2.6288242
1578130287706,9.708245,-20.158653,-2.2903297
1578130287724,3.6467724,-23.828987,-2.178106
1578130287749,-1.9198384,-16.271835,-1.1833401
1578130287766,-4.078543,-3.8965335,0.55140305
1578130287795,-5.3495007,2.41994,1.7567405
1578130287807,-9.581975,4.0229435,2.4656343
1578130287827,-12.704258,4.880402,1.2435896
1578130287849,-15.305179,8.081833,-1.84842
1578130287870,-19.845104,11.493657,-4.6695585
1578130287894,-21.619642,9.401086,-6.3213854
1578130287910,-20.9216,4.867738,-8.76576
1578130287930,-19.475626,6.3824825,-9.964357
1578130287951,-18.20753,10.377795,-9.33577
1578130287970,-15.572899,7.8147593,-7.4685965
1578130287994,-12.699063,-3.023573,-5.0921755
1578130288010,-10.027429,-24.500925,-1.2652562
1578130288030,-5.790301,-35.126476,7.309266
1578130288050,-7.1239357,-38.95061,11.027872
1578130288070,0.40439868,-43.083096,4.975595
1578130288094,9.976962,-30.04903,2.2136285
1578130288110,10.522935,-13.082583,1.4996755
1578130288133,9.807795,-0.9692745,-0.15035987
1578130288148,10.653035,7.1150227,-1.3451846
1578130288170,8.972151,12.472599,-2.487984
1578130288195,5.2178016,16.23067,-4.335679
1578130288210,5.7636285,19.396454,-5.579173
1578130288230,10.609417,21.125748,-5.864834
1578130288246,11.812682,20.533773,-5.2835584
1578130288270,7.419138,19.015541,-3.7403812
1578130288295,1.5750875,16.489098,-3.0347703
1578130288310,-0.89872265,13.979009,-3.1971786
1578130288330,-1.0297465,11.668546,-3.9462435
1578130288350,3.6391835,6.300741,-4.5695267
1578130288370,19.225538,-11.193817,-4.7475405
1578130288394,24.419947,-29.626822,-2.0983777
1578130288410,14.179271,-30.085747,-2.1007235
1578130288430,8.884211,-27.92872,-1.8667123
1578130288449,2.590187,-18.45422,-1.3475913
1578130288470,-2.9897003,-5.601917,-0.5649167
1578130288494,-4.4800363,0.7286577,-0.9054183
1578130288510,-8.055293,4.01082,-0.59794843
1578130288531,-12.908892,6.0246935,-0.8238033
1578130288551,-16.052992,7.4056396,-2.0121083
1578130288570,-19.065783,9.604027,-4.5985384
1578130288593,-22.099405,9.98164,-8.281441
1578130288610,-23.904427,6.6551557,-11.265064
1578130288630,-19.757093,7.4224424,-10.484385
1578130288651,-15.6700325,11.249027,-7.8816605
1578130288671,-14.683818,9.73275,-6.066266
1578130288693,-13.9380665,2.9736867,-4.8868284
1578130288711,-14.341219,-11.195653,-3.6762824
1578130288730,-12.771212,-27.896935,0.7489619
1578130288751,-11.628351,-37.963795,5.786509
1578130288771,-7.895799,-41.45906,6.327517
1578130288793,2.7839966,-36.892254,4.067651
1578130288811,7.9179363,-20.767155,2.111908
1578130288831,9.196226,-6.0286264,0.6664698
1578130288853,10.289562,2.5609498,-0.23617458
1578130288871,12.027183,6.3529468,-0.81903434
1578130288893,13.822572,9.22777,-1.719699
1578130288911,13.026943,12.845903,-3.0079231
1578130288931,12.439502,15.136772,-4.7844186
1578130288951,13.171837,15.953403,-5.479938
1578130288972,11.160308,14.574711,-4.743725
1578130288992,6.7439823,13.247712,-3.6604154
1578130289011,1.1942582,12.83299,-3.140782
1578130289031,-0.81728697,12.47817,-3.3425531
1578130289052,1.9648128,8.550874,-3.703387
1578130289071,11.301891,-2.2696953,-4.975892
1578130289092,26.056095,-16.672316,-5.8366246
1578130289111,25.881863,-25.025742,-5.1145234
1578130289134,15.850009,-24.601522,-4.457998
1578130289147,2.7902088,-23.618202,-3.7469485
1578130289171,-7.134788,-17.257238,-2.6559005
1578130289193,-9.432354,-5.3457828,0.67879087
1578130289211,-10.312964,3.1586614,4.4167013
1578130289231,-15.242826,3.8606923,6.5741444
1578130289251,-16.95619,3.4394639,4.7946844
1578130289271,-16.15556,6.9836445,-1.3170035
1578130289292,-18.612923,7.7405734,-8.191866
1578130289311,-23.85612,8.282455,-10.465895
1578130289331,-22.86746,10.739502,-7.9632916
1578130289347,-20.202766,10.125345,-7.419767
1578130289371,-18.016027,6.0924783,-7.7312884
1578130289392,-14.373151,2.0942864,-7.9893436
1578130289411,-14.794506,-7.1030626,-4.733705
1578130289431,-14.543997,-20.658703,-1.4607866
1578130289452,-10.141348,-33.026047,5.056827
1578130289471,-7.784478,-36.951965,10.885127
1578130289493,-3.818725,-37.641483,9.476427
1578130289511,3.681411,-33.81172,5.789477
1578130289532,8.26546,-16.520613,3.186334
1578130289552,11.1441145,-3.2064,2.9578369
1578130289571,11.755358,3.33289,2.805096
1578130289592,11.930642,5.914901,2.2002501
1578130289612,11.700651,9.412991,0.729805
1578130289627,10.807606,13.207715,-1.9058907
1578130289646,13.53662,15.353834,-4.6048455
1578130289666,17.952795,16.532856,-5.9378753
1578130289693,17.178362,16.119938,-5.569942
1578130289708,10.309286,14.419725,-4.654023
1578130289728,4.5492125,12.6297035,-4.248181
1578130289747,0.47311378,11.048037,-3.3036678
1578130289768,-0.3117118,5.1985426,-2.6140578
1578130289793,9.481876,-6.534994,-1.8677857
1578130289808,28.252378,-23.873756,2.3297791
1578130289828,23.342525,-32.431698,4.5243134
1578130289848,12.621993,-29.21725,4.290052
1578130289866,2.327508,-29.28901,2.8075018
1578130289891,-8.104175,-17.666912,-0.4148233
1578130289912,-10.561135,-3.5520515,-1.3499994
1578130289932,-9.445672,2.3034422,-1.0206804
1578130289952,-12.100321,3.6032758,-2.0268774
1578130289972,-15.195383,5.041181,-3.506
1578130289991,-17.227734,8.12555,-5.809378
1578130290012,-19.554533,10.497984,-8.490894
1578130290031,-21.055817,9.223956,-9.982797
1578130290052,-22.05999,6.225869,-11.029068
1578130290072,-19.502184,7.0142574,-10.911107
1578130290091,-17.132708,10.836384,-8.749006
1578130290112,-16.220097,9.37917,-6.438278
1578130290138,-16.315205,1.3444643,-4.097001
1578130290147,-15.516919,-14.158889,-2.046379
1578130290171,-14.096956,-33.359756,4.4745073
1578130290192,-17.941133,-36.68549,10.614351
1578130290212,-14.686535,-43.895336,5.832158
1578130290232,-1.0545511,-38.203846,0.44956803
1578130290252,4.81282,-17.994345,3.1603124
1578130290272,8.195419,-4.74621,3.5837233
1578130290291,8.019216,-1.3902264,2.1362991
1578130290312,7.7855635,2.427311,0.018434644
1578130290332,9.835476,8.57245,-2.4544992
1578130290352,15.308505,13.557881,-5.107805
1578130290372,21.459288,15.874677,-6.4102144
1578130290392,25.56608,14.324564,-5.7718763
1578130290411,23.616829,12.181824,-3.1100435
1578130290431,14.8014345,11.95355,-1.8293923
1578130290452,8.143218,12.2732115,-2.9973693
1578130290472,3.0157518,11.905601,-3.3920088
1578130290491,-0.55481744,9.27313,-2.966211
1578130290512,0.39661312,2.95091,-2.9208407
1578130290532,9.551579,-9.315772,-2.162317
1578130290553,24.1474,-23.302855,0.34134257
1578130290572,22.749844,-37.79062,1.9156392
1578130290591,7.120661,-39.89318,0.26538885
1578130290612,-4.5239377,-25.769817,-1.9685405
1578130290632,-7.7594934,-12.780245,-1.0386108
1578130290652,-8.746676,-3.5688992,0.095250964
1578130290672,-12.981604,4.2745476,1.6965308
1578130290691,-15.08953,7.654718,0.49024248
1578130290712,-14.617266,11.330907,-2.5116532
1578130290728,-16.735937,15.436893,-6.0549035
1578130290753,-18.378937,15.447332,-8.626532
1578130290771,-18.199291,11.627185,-10.48554
1578130290791,-18.906334,10.544894,-10.550116
1578130290812,-18.293882,12.450274,-9.337217
1578130290832,-17.216753,10.1942835,-7.8243856
1578130290853,-15.99864,3.4811602,-5.915703
1578130290872,-15.104563,-6.8263197,-3.9166732
1578130290891,-15.401686,-21.86473,-0.23230338
1578130290912,-16.232725,-36.913857,4.7573547
1578130290932,-11.648181,-45.017593,7.234067
1578130290953,-3.495904,-42.998455,7.4867682
1578130290972,3.39199,-26.399017,4.037816
1578130290992,9.155217,-10.347338,2.1560748
1578130291012,12.5704365,0.5847635,3.7241838
1578130291032,14.52149,5.2902446,4.219141
1578130291053,14.43595,7.683498,1.7129343
1578130291072,12.413528,11.02061,-1.8002238
1578130291092,13.313594,13.557002,-5.3451743
1578130291112,18.90568,14.861889,-7.2917414
1578130291135,20.426878,14.804459,-6.8300934
1578130291148,11.878136,12.237509,-5.561532
1578130291172,3.3006399,9.912219,-4.646897
1578130291192,-2.064362,7.797724,-3.6795459
1578130291212,-3.7782238,3.8518229,-3.180106
1578130291232,1.3160682,-5.2785864,-2.9480262
1578130291253,12.74358,-16.593815,-0.17256284
1578130291272,16.900658,-21.955563,2.1710248
1578130291294,7.994536,-25.535933,2.263444
1578130291312,-0.4777584,-22.615837,0.57736945
1578130291333,-2.5704637,-14.461281,0.2306323
1578130291353,-3.8560872,-5.6536064,1.3857403
1578130291372,-5.758073,0.15876245,0.6035154
1578130291392,-7.700739,2.906116,-0.49636555
1578130291412,-10.553265,4.7792463,-1.5147966
1578130291432,-13.888626,8.554483,-3.161373
1578130291454,-17.321486,11.288977,-4.4671035
1578130291472,-18.17089,10.676627,-6.0561104
1578130291492,-17.693792,7.350344,-8.315375
1578130291512,-16.183718,7.5758905,-9.14319
1578130291532,-15.191776,11.797691,-7.3564777
1578130291554,-14.619365,11.532986,-5.280993
1578130291573,-14.2862625,3.4347858,-2.628485
1578130291593,-13.099625,-14.126306,-1.0556381
1578130291612,-6.700967,-30.07032,1.8171532
1578130291632,-6.1011763,-34.57625,9.091021
1578130291653,-6.582998,-40.273987,8.20869
1578130291672,1.300947,-31.481062,2.886343
1578130291691,5.7888227,-15.896148,0.9396539
1578130291713,7.259508,-3.5057325,-0.10938501
1578130291731,7.90592,4.1173854,-0.67076683
1578130291754,8.865979,8.687238,-1.0571725
1578130291773,10.956935,11.479483,-3.2021503
1578130291791,12.196618,13.980519,-5.414725
1578130291812,12.355262,15.728749,-7.043884
1578130291833,13.5062065,15.803596,-6.129592
1578130291853,10.649661,13.4894,-3.7018082
1578130291872,6.034749,11.738972,-2.5130095
1578130291891,1.1879666,11.560783,-2.8038177
1578130291913,-1.5672355,11.316924,-3.2167072
1578130291934,0.24280787,9.52388,-3.3117378
1578130291953,5.438051,0.355052,-2.831076
1578130291973,9.620561,-9.887638,-2.4845166
1578130291991,14.760771,-15.406492,-0.81556964
1578130292013,18.291689,-22.598152,-0.5154536
1578130292037,11.942967,-23.935486,-0.39526892
1578130292055,1.3742495,-13.769249,-1.9802395
1578130292073,-2.3649464,-5.1205406,-1.2974708
1578130292092,-5.7076144,0.02502346,-1.2644192
1578130292113,-9.7439,4.322851,-0.97350377
1578130292136,-13.685137,7.9855742,0.7857473
1578130292149,-15.667589,9.129782,0.12400985
1578130292173,-14.027153,9.852383,-3.116625
1578130292194,-14.543805,10.606117,-8.40645
1578130292213,-19.943932,9.723432,-11.208878
1578130292240,-23.026127,12.828264,-11.295181
1578130292254,-19.647926,13.147845,-9.95867
1578130292273,-16.769796,6.319479,-7.932228
1578130292291,-13.239517,1.7777247,-5.6301517
1578130292313,-15.144531,-7.7409954,-2.0689049
1578130292338,-18.67624,-29.785488,2.3319914
1578130292355,-18.341461,-39.69075,9.096697
1578130292373,-13.955028,-44.93077,9.307434
1578130292391,-2.0642428,-38.09291,5.6870184
1578130292413,5.319434,-22.546768,4.3782845
1578130292439,9.1183815,-8.90337,2.9143097
1578130292454,11.198771,-0.8633585,2.1632793
1578130292473,12.917164,4.2879725,1.2115941
1578130292491,13.748821,8.849311,0.8187208
1578130292513,11.859608,12.180309,-0.47106314
1578130292539,12.744553,13.282173,-2.9377708
1578130292554,14.800142,12.475325,-4.821522
1578130292569,15.405401,11.565722,-5.4250164
1578130292592,12.149526,11.389643,-5.198321
1578130292610,7.0327206,11.246376,-5.4135838
1578130292633,3.6409335,11.312159,-5.6170073
1578130292650,1.1962633,9.79356,-5.4610195
1578130292670,0.95938253,4.978619,-5.3514233
1578130292690,6.198694,-3.860443,-4.718206
1578130292710,17.536806,-14.850081,-2.2663906
1578130292735,20.201859,-25.841824,0.45970678
1578130292750,14.1777725,-32.884083,1.6681349
1578130292770,2.3671474,-29.889635,-0.6250689
1578130292791,-6.0954475,-17.262453,-1.6803294
1578130292814,-7.1938396,-7.1991167,-0.7350263
1578130292841,-8.742949,-0.2102828,0.22397947
1578130292854,-12.512966,3.9799933,0.15598118
1578130292874,-14.123308,5.391661,-0.5717944
1578130292890,-16.562254,8.666773,-2.235229
1578130292914,-20.260464,10.547583,-4.5026884
1578130292942,-21.821236,9.702184,-6.4037676
1578130292954,-21.817867,7.302038,-7.413761
1578130292974,-19.605991,7.8437643,-7.6072083
1578130292989,-17.279873,11.355463,-6.0632496
1578130293013,-15.625814,10.675887,-4.012898
1578130293041,-15.740609,1.4096861,-1.591137
1578130293054,-16.31255,-19.37212,0.30439782
1578130293074,-11.631176,-35.820847,4.466962
1578130293091,-8.650818,-40.763973,6.14307
1578130293114,-1.5477614,-43.42389,2.7944021
1578130293143,6.248067,-30.921715,0.34572816
1578130293150,8.087515,-15.268446,-0.004696369
