time,x,y,z
1578130391585,-0.6297965,0.1663448,-0.32046136
1578130391607,-0.66201544,0.13696767,-0.3389716
1578130391625,-0.6974075,0.117303886,-0.36197641
1578130391648,-0.7273523,0.106875286,-0.39048907
1578130391666,-0.7476129,0.1038697,-0.42382297
1578130391685,-0.75745296,0.10465785,-0.4575014
1578130391703,-0.75876516,0.1061414,-0.4901951
1578130391726,-0.7539165,0.105032034,-0.5216125
1578130391748,-0.7448754,0.10207073,-0.5476506
1578130391765,-0.73535764,0.10716437,-0.56701505
1578130391785,-0.7297007,0.12003926,-0.5789955
1578130391805,-0.7253135,0.13418832,-0.58890575
1578130391826,-0.720897,0.14051473,-0.597305
1578130391848,-0.71354795,0.14503592,-0.6059487
1578130391865,-0.69956666,0.158289,-0.62018067
1578130391885,-0.6795151,0.18482843,-0.6400545
1578130391905,-0.6539764,0.2224222,-0.6623256
1578130391925,-0.6186582,0.26564565,-0.6859797
1578130391949,-0.5749219,0.306244,-0.70697427
1578130391966,-0.5304434,0.3389648,-0.72020304
1578130391985,-0.4892093,0.36622798,-0.7224148
1578130392005,-0.4533593,0.3919754,-0.7118719
1578130392025,-0.42309058,0.4216106,-0.6867773
1578130392049,-0.39835477,0.4551721,-0.6464734
1578130392059,-0.37892905,0.4884138,-0.59219253
1578130392080,-0.364663,0.51532936,-0.5281918
1578130392103,-0.35532144,0.5293113,-0.4623105
1578130392118,-0.3496708,0.5364841,-0.39887968
1578130392149,-0.37202868,0.5413629,-0.3349467
1578130392159,-0.41143054,0.53367937,-0.28751737
1578130392182,-0.44634414,0.51412946,-0.26497933
1578130392202,-0.47374326,0.4878019,-0.26023996
1578130392220,-0.49468723,0.45721436,-0.2625996
1578130392249,-0.50782055,0.421161,-0.2681102
1578130392262,-0.5111605,0.37801087,-0.27762705
1578130392282,-0.5098546,0.32898512,-0.29026315
1578130392301,-0.516981,0.27934226,-0.30323175
1578130392321,-0.5411011,0.23618333,-0.31699172
1578130392348,-0.5789297,0.20172332,-0.33199444
1578130392360,-0.62120926,0.17408162,-0.34992325
1578130392382,-0.66080135,0.15444829,-0.37288213
1578130392402,-0.6946244,0.14408672,-0.40020266
1578130392421,-0.71792597,0.13938087,-0.43251246
1578130392453,-0.72557026,0.13342285,-0.46922407
1578130392461,-0.7167084,0.11739597,-0.5086934
1578130392482,-0.7003145,0.09959169,-0.5421818
1578130392502,-0.6942519,0.09722357,-0.5644699
1578130392522,-0.69897103,0.11492477,-0.5794251
1578130392552,-0.7041227,0.13510896,-0.5957213
1578130392559,-0.7044267,0.15163335,-0.6096412
1578130392585,-0.6945521,0.17001632,-0.62750137
1578130392606,-0.6755707,0.1933833,-0.6492897
1578130392626,-0.65036225,0.22019842,-0.6721571
1578130392650,-0.61822414,0.2476786,-0.69546
1578130392666,-0.58039397,0.27329662,-0.71642834
1578130392686,-0.5417935,0.29799685,-0.7298022
1578130392705,-0.50640815,0.3239206,-0.7310982
1578130392726,-0.4738753,0.35391077,-0.7180295
1578130392753,-0.4486692,0.39170703,-0.6884585
1578130392764,-0.4342107,0.440525,-0.6375976
1578130392785,-0.4292427,0.4856859,-0.5710327
1578130392805,-0.4260559,0.5122149,-0.501604
1578130392826,-0.4082509,0.51791435,-0.44405106
1578130392850,-0.39330268,0.5207971,-0.39125076
1578130392860,-0.42161018,0.5261588,-0.33379915
1578130392886,-0.46267757,0.5199386,-0.2930123
1578130392903,-0.49449104,0.50308055,-0.27737722
1578130392926,-0.51802355,0.47798154,-0.27408552
1578130392949,-0.5344167,0.44528657,-0.27601898
1578130392963,-0.5390143,0.40340215,-0.28280672
1578130392986,-0.5308156,0.35316548,-0.29499954
1578130393003,-0.5202872,0.29793996,-0.3073716
1578130393024,-0.5246872,0.24832842,-0.31839475
1578130393048,-0.55341643,0.2125811,-0.3311699
1578130393064,-0.60081375,0.19010156,-0.34579098
1578130393083,-0.65188676,0.17841168,-0.3643481
1578130393106,-0.6953794,0.17620428,-0.3900163
1578130393124,-0.7241155,0.17937976,-0.42422962
1578130393148,-0.733712,0.18137534,-0.4634998
1578130393164,-0.7269056,0.1747962,-0.5045297
1578130393184,-0.7113863,0.1560634,-0.54727656
1578130393208,-0.69427234,0.13663262,-0.5849825
1578130393220,-0.68603617,0.13115156,-0.6105835
1578130393250,-0.69189405,0.13851787,-0.6209436
1578130393260,-0.7048858,0.1485179,-0.6229656
1578130393285,-0.7167795,0.1570378,-0.6202136
1578130393306,-0.71975577,0.16908818,-0.6214316
1578130393324,-0.71032476,0.18740048,-0.63197327
1578130393348,-0.6890127,0.21122216,-0.6513697
1578130393364,-0.65817624,0.23488222,-0.67512274
1578130393384,-0.62133545,0.25275552,-0.6982252
1578130393406,-0.5822188,0.2711288,-0.71477044
1578130393424,-0.5418509,0.29621446,-0.7206159
1578130393450,-0.50137335,0.32760313,-0.71396756
1578130393466,-0.46683756,0.37444115,-0.68953794
1578130393484,-0.44893876,0.43481907,-0.6410498
1578130393504,-0.44317776,0.4901811,-0.5751225
1578130393526,-0.43734935,0.5253017,-0.5068278
1578130393548,-0.42491648,0.53815347,-0.4476006
1578130393564,-0.40659213,0.5359072,-0.3993109
1578130393585,-0.4181947,0.53110063,-0.3418047
1578130393606,-0.46138114,0.5260373,-0.28418657
1578130393625,-0.5070085,0.51023763,-0.24480696
1578130393650,-0.54420066,0.4858589,-0.22298925
1578130393664,-0.570735,0.45605746,-0.21303743
1578130393685,-0.58395654,0.4188467,-0.20993121
1578130393707,-0.58230925,0.37291765,-0.21051162
1578130393725,-0.57325786,0.3215914,-0.21245237
1578130393748,-0.572413,0.26865503,-0.21378177
1578130393766,-0.5962924,0.2225252,-0.21772191
1578130393784,-0.6434593,0.18623187,-0.22848739
1578130393804,-0.6939031,0.15827437,-0.24703047
1578130393825,-0.72867596,0.13706543,-0.27531758
1578130393848,-0.74859756,0.12242167,-0.31099084
1578130393864,-0.75876766,0.11299917,-0.3529571
1578130393885,-0.7586546,0.108090036,-0.39756432
1578130393904,-0.7512477,0.105911,-0.4430266
1578130393925,-0.73848,0.105315104,-0.48818535
1578130393954,-0.7258184,0.11243833,-0.52219176
1578130393964,-0.72075254,0.12589332,-0.5404531
1578130393983,-0.7230195,0.14162977,-0.54915226
1578130394004,-0.7289672,0.15701994,-0.55342317
1578130394025,-0.72973484,0.17594726,-0.5602594
1578130394048,-0.72110575,0.19862549,-0.57310265
1578130394064,-0.703625,0.2183347,-0.5907332
1578130394084,-0.6767916,0.23137693,-0.6130034
1578130394104,-0.6395425,0.2379925,-0.63859963
1578130394124,-0.5954942,0.2412675,-0.66215545
1578130394149,-0.55116266,0.24666214,-0.67579556
1578130394164,-0.5114113,0.25838062,-0.6742594
1578130394184,-0.48244825,0.28661782,-0.6541463
1578130394205,-0.47277936,0.33704615,-0.6131437
1578130394221,-0.47769856,0.39295846,-0.5540021
1578130394248,-0.48344517,0.43704033,-0.48643848
1578130394264,-0.48248783,0.45912838,-0.4198602
1578130394284,-0.47123724,0.46190962,-0.3595052
1578130394304,-0.46331736,0.46011922,-0.30343807
1578130394320,-0.4977899,0.45883763,-0.24289443
1578130394349,-0.5469392,0.44568884,-0.19732031
1578130394364,-0.5850115,0.42373958,-0.17628
1578130394384,-0.61042905,0.39730734,-0.16942276
1578130394406,-0.62324786,0.3648367,-0.16827022
1578130394424,-0.6210315,0.3234983,-0.1703009
1578130394450,-0.6052113,0.27519545,-0.17608584
1578130394465,-0.58840024,0.22376761,-0.18388897
1578130394485,-0.5910806,0.17604797,-0.19258507
1578130394506,-0.6180078,0.13731183,-0.20611218
1578130394525,-0.65296745,0.107032955,-0.22697377
1578130394549,-0.6775476,0.08558741,-0.25473276
1578130394565,-0.69658196,0.07452405,-0.2886246
1578130394584,-0.714474,0.072267726,-0.3302819
1578130394605,-0.721674,0.0729905,-0.37561518
1578130394625,-0.7176158,0.06943949,-0.4234565
1578130394649,-0.70609844,0.06751259,-0.47032964
1578130394665,-0.6963553,0.0750968,-0.5092475
1578130394685,-0.6927196,0.09369757,-0.53433746
1578130394705,-0.69442564,0.11632265,-0.5490218
1578130394725,-0.69996387,0.14178702,-0.5549338
1578130394755,-0.69949096,0.17688255,-0.5618434
1578130394759,-0.6886837,0.21650136,-0.5723976
1578130394785,-0.66933215,0.252642,-0.5856213
1578130394805,-0.6415227,0.27924272,-0.6019006
1578130394825,-0.6043523,0.2978713,-0.6215657
1578130394851,-0.56319714,0.3139307,-0.6387972
1578130394865,-0.5229796,0.33198842,-0.64703643
1578130394884,-0.48492154,0.351254,-0.6431924
1578130394905,-0.45200834,0.37120643,-0.6257788
1578130394925,-0.43290794,0.40028867,-0.58994216
1578130394952,-0.43131503,0.43477008,-0.53581554
1578130394961,-0.44409892,0.46114725,-0.47067153
1578130394984,-0.4586511,0.47617105,-0.40344483
1578130395006,-0.4746924,0.48679343,-0.33637935
1578130395025,-0.5115464,0.4914438,-0.2764594
1578130395048,-0.5430895,0.47345355,-0.24179806
1578130395064,-0.5541081,0.44357374,-0.23866645
1578130395084,-0.5583345,0.4077357,-0.24580671
1578130395105,-0.5646331,0.3727421,-0.25359797
1578130395124,-0.5728393,0.34070194,-0.26136804
1578130395151,-0.58161646,0.30786875,-0.2713355
1578130395165,-0.59604514,0.271834,-0.2845241
1578130395185,-0.6143904,0.2376282,-0.30145773
1578130395206,-0.63140035,0.2079475,-0.3207355
1578130395221,-0.6461996,0.18336982,-0.34035698
1578130395248,-0.66262966,0.16478308,-0.35920757
1578130395264,-0.6815107,0.15184948,-0.37945834
1578130395284,-0.6978218,0.14156261,-0.40321636
1578130395306,-0.7099827,0.12964007,-0.43275356
1578130395324,-0.71718043,0.11056109,-0.46827358
1578130395351,-0.71890324,0.08216628,-0.4999456
1578130395360,-0.7211958,0.05367995,-0.52151954
1578130395384,-0.7297244,0.044165082,-0.5366816
1578130395405,-0.7430427,0.054298073,-0.5460011
1578130395426,-0.7521924,0.07450861,-0.5533734
1578130395449,-0.7506492,0.0985676,-0.5632973
1578130395460,-0.7333331,0.119705975,-0.582175
1578130395485,-0.707402,0.13521104,-0.60305727
1578130395505,-0.68027467,0.14391866,-0.6210129
1578130395525,-0.6492275,0.15206958,-0.6369002
1578130395548,-0.61115056,0.16510822,-0.65067154
1578130395560,-0.5699418,0.18710601,-0.65903324
1578130395585,-0.53774464,0.2228599,-0.6528763
1578130395605,-0.5192922,0.27471054,-0.6304893
1578130395625,-0.5100846,0.33187124,-0.5945614
1578130395651,-0.50280416,0.37919113,-0.5490419
1578130395666,-0.4894054,0.411379,-0.49972805
1578130395685,-0.4654389,0.4320264,-0.44961354
1578130395706,-0.43668908,0.44924715,-0.39554426
1578130395725,-0.41696817,0.46759385,-0.33968613
1578130395751,-0.438059,0.48321947,-0.28438985
1578130395764,-0.48086476,0.4831744,-0.24388409
1578130395785,-0.5138996,0.46442816,-0.23463494
1578130395805,-0.5343137,0.43348625,-0.23971269
1578130395826,-0.5477928,0.3981223,-0.24641444
1578130395849,-0.5554995,0.3623641,-0.25375134
1578130395865,-0.5573589,0.32325608,-0.26378524
1578130395885,-0.56235147,0.28197753,-0.27483377
1578130395906,-0.5766247,0.24408664,-0.28844637
1578130395925,-0.5953546,0.21029909,-0.3038178
1578130395948,-0.60991675,0.17860098,-0.32053557
1578130395965,-0.6160224,0.14664432,-0.33818722
1578130395985,-0.61720484,0.11782109,-0.35598582
1578130396006,-0.61897045,0.095438704,-0.37434566
1578130396025,-0.62652624,0.08140126,-0.3942713
1578130396048,-0.6429499,0.07590986,-0.41768232
1578130396065,-0.66495013,0.0756495,-0.44788074
1578130396086,-0.67598766,0.07204764,-0.48347288
1578130396105,-0.66967475,0.05439277,-0.51605964
1578130396127,-0.66888154,0.035486348,-0.54455346
1578130396148,-0.6784127,0.025366299,-0.56756663
1578130396166,-0.686427,0.023779552,-0.5882292
1578130396186,-0.6875547,0.03156067,-0.60868955
1578130396209,-0.677718,0.050764393,-0.6338699
1578130396221,-0.6591921,0.080112986,-0.66176516
1578130396248,-0.63496184,0.11532092,-0.688441
1578130396266,-0.6042861,0.15281124,-0.712951
1578130396285,-0.5696293,0.19285195,-0.7327559
1578130396306,-0.5358081,0.23223518,-0.74325204
1578130396326,-0.50316924,0.2693621,-0.7428068
1578130396353,-0.4728765,0.30270264,-0.7303581
1578130396366,-0.446766,0.3402064,-0.7042382
1578130396385,-0.4305205,0.38695076,-0.66072035
1578130396406,-0.42451313,0.4339487,-0.6021549
1578130396426,-0.42299297,0.4721068,-0.53518033
1578130396448,-0.4203937,0.48761564,-0.47421998
1578130396466,-0.40638572,0.48080966,-0.42931858
1578130396486,-0.41798803,0.4759305,-0.37741345
1578130396506,-0.46000084,0.47440964,-0.32659
1578130396526,-0.50134474,0.4610727,-0.29304194
1578130396548,-0.5295263,0.4377827,-0.27566928
1578130396566,-0.54547733,0.4097809,-0.26738945
1578130396586,-0.5499054,0.37623006,-0.26326385
1578130396608,-0.5436695,0.3361188,-0.26291606
1578130396626,-0.53357273,0.29183462,-0.2655401
1578130396654,-0.5308191,0.24798168,-0.27057734
1578130396666,-0.54172677,0.20726982,-0.27971348
1578130396687,-0.5637665,0.17089197,-0.29328257
1578130396707,-0.58819777,0.13836052,-0.31242123
1578130396725,-0.60838866,0.10976448,-0.3398492
1578130396755,-0.6218763,0.08416767,-0.37689984
1578130396766,-0.628117,0.06196678,-0.42085466
1578130396786,-0.62914246,0.03959966,-0.46847087
1578130396807,-0.62953067,0.017772114,-0.51692265
1578130396828,-0.62890244,0.003407675,-0.5598089
1578130396849,-0.62567407,-8.218858E-4,-0.5893248
1578130396866,-0.6282181,0.0028641063,-0.6040124
1578130396886,-0.63900816,0.016924009,-0.6103165
1578130396907,-0.6532349,0.03535359,-0.614029
1578130396926,-0.6636497,0.057714526,-0.61923695
1578130396955,-0.66232073,0.08496737,-0.63325137
1578130396966,-0.6495216,0.115588434,-0.6550663
1578130396987,-0.6273111,0.14732626,-0.6819739
1578130397006,-0.59339803,0.1703181,-0.71257806
1578130397027,-0.5510149,0.18362069,-0.7426543
1578130397049,-0.50934225,0.1967899,-0.76323694
1578130397060,-0.4697658,0.2128347,-0.7709804
1578130397087,-0.4306824,0.22898017,-0.76710653
1578130397106,-0.40439293,0.2566973,-0.7477138
1578130397127,-0.3988198,0.29845563,-0.7109219
1578130397151,-0.40440992,0.34450635,-0.6606167
1578130397167,-0.4195955,0.3882546,-0.59404343
1578130397187,-0.44131923,0.4220531,-0.5143782
1578130397211,-0.45230818,0.4379944,-0.44115928
1578130397222,-0.4751325,0.44029477,-0.3783876
1578130397250,-0.5167528,0.42960784,-0.33293167
1578130397267,-0.5568117,0.40780005,-0.31236377
1578130397287,-0.5838802,0.37689236,-0.30655837
1578130397307,-0.5979167,0.34030864,-0.30917704
1578130397328,-0.60142446,0.29739967,-0.31606933
1578130397350,-0.59602576,0.25079066,-0.3252708
1578130397367,-0.5871096,0.20357147,-0.3344947
1578130397388,-0.58330286,0.16014695,-0.34420225
1578130397407,-0.5912593,0.12530777,-0.35513577
1578130397426,-0.6099041,0.10125745,-0.36825293
1578130397448,-0.63050145,0.08590151,-0.38507256
1578130397466,-0.64532286,0.07607507,-0.40685555
1578130397488,-0.6522441,0.06866519,-0.43577772
1578130397506,-0.65062875,0.060636695,-0.47273564
1578130397528,-0.6444646,0.048295584,-0.5159741
1578130397550,-0.6370606,0.033145763,-0.5618652
1578130397560,-0.62689644,0.023427408,-0.5992749
1578130397587,-0.6238018,0.020526467,-0.62582546
1578130397604,-0.63391435,0.029001817,-0.64117885
1578130397622,-0.6502989,0.045421124,-0.64893186
1578130397651,-0.6631192,0.07042476,-0.6541455
1578130397663,-0.6667294,0.10561049,-0.6620645
1578130397687,-0.6595117,0.15178224,-0.67473334
1578130397703,-0.642649,0.2058865,-0.6890535
1578130397722,-0.61646754,0.25692108,-0.70282197
1578130397751,-0.58136684,0.2936333,-0.7181415
1578130397763,-0.54281723,0.31844494,-0.7306289
1578130397787,-0.501903,0.33820125,-0.7374501
1578130397803,-0.45902967,0.34626856,-0.7386237
1578130397821,-0.41599447,0.3521141,-0.73019046
1578130397848,-0.38391024,0.3767636,-0.70218647
1578130397868,-0.37179416,0.41871366,-0.6520397
1578130397891,-0.37358782,0.4602962,-0.5879392
1578130397907,-0.38159028,0.48736846,-0.52053994
1578130397927,-0.38692275,0.49986237,-0.45702118
1578130397947,-0.40842894,0.5113317,-0.39304024
1578130397967,-0.4528506,0.5159449,-0.33515403
1578130397992,-0.48949054,0.500524,-0.30320868
1578130398007,-0.5059963,0.4695743,-0.2996644
1578130398028,-0.5090641,0.43087325,-0.31001097
1578130398047,-0.507251,0.39046323,-0.3235638
1578130398067,-0.50532156,0.3505142,-0.33792385
1578130398093,-0.5076571,0.31055072,-0.3537921
1578130398107,-0.5210531,0.27193174,-0.37171224
1578130398127,-0.54681927,0.23691186,-0.39320382
1578130398148,-0.5758667,0.20506737,-0.42057657
1578130398167,-0.59862655,0.17390633,-0.45368683
1578130398191,-0.6113068,0.14253718,-0.49053267
1578130398209,-0.61726266,0.1110125,-0.52783114
1578130398223,-0.6236253,0.082629435,-0.5626601
1578130398248,-0.6333945,0.06314282,-0.59569854
1578130398268,-0.6411975,0.052574452,-0.62744623
1578130398293,-0.6413034,0.044517286,-0.65330195
1578130398307,-0.6384118,0.037853893,-0.67075235
1578130398327,-0.6407974,0.043873753,-0.67854005
1578130398356,-0.6492884,0.065608546,-0.67836374
1578130398362,-0.65814054,0.09734331,-0.67229253
1578130398395,-0.6586997,0.13664272,-0.6671872
1578130398408,-0.64736897,0.18204397,-0.66713756
1578130398428,-0.6260616,0.23117378,-0.67050374
1578130398453,-0.5972523,0.278926,-0.675249
1578130398467,-0.5628865,0.31996897,-0.6807068
1578130398493,-0.52234155,0.35334206,-0.6870132
1578130398508,-0.4760821,0.38041255,-0.69178456
1578130398528,-0.42768082,0.40187308,-0.691412
1578130398547,-0.3838288,0.4206019,-0.6819465
1578130398568,-0.35267833,0.44690683,-0.65630865
1578130398593,-0.33854103,0.48227787,-0.61148155
1578130398607,-0.33618098,0.515827,-0.55472815
1578130398627,-0.34064123,0.5376278,-0.49292016
1578130398650,-0.34391052,0.54613245,-0.4334581
1578130398668,-0.3603701,0.5503076,-0.37390816
1578130398694,-0.4029425,0.5468528,-0.31756073
1578130398708,-0.4474155,0.5282884,-0.28227332
1578130398727,-0.47996426,0.4982704,-0.27123883
1578130398754,-0.50220495,0.4605143,-0.27251425
1578130398768,-0.51491475,0.42078584,-0.27908218
1578130398794,-0.5210128,0.37957117,-0.28794125
1578130398807,-0.52431,0.33710667,-0.29836947
1578130398828,-0.5304895,0.29338095,-0.3099278
1578130398848,-0.54732126,0.25020987,-0.32327002
1578130398868,-0.57759863,0.21259062,-0.3393056
1578130398895,-0.61560595,0.18271123,-0.35888788
1578130398908,-0.6505388,0.15940347,-0.38531077
1578130398928,-0.67447567,0.14013922,-0.41871473
1578130398948,-0.68466586,0.12196962,-0.45602354
1578130398967,-0.6852192,0.10289399,-0.49391612
1578130398996,-0.6817407,0.08321038,-0.5319803
1578130399008,-0.6757423,0.065697275,-0.5702819
1578130399028,-0.66875523,0.05702353,-0.6016502
1578130399048,-0.6696626,0.06449704,-0.61929274
1578130399068,-0.67826176,0.084345646,-0.62581366
1578130399094,-0.6905976,0.10562385,-0.6241507
1578130399102,-0.69909066,0.13144982,-0.6198677
1578130399128,-0.69537866,0.16280118,-0.62314636
1578130399147,-0.6791401,0.19889873,-0.63456863
1578130399168,-0.6539561,0.23730555,-0.6509651
1578130399195,-0.62062484,0.27191994,-0.6703003
1578130399211,-0.58111846,0.29799125,-0.689166
1578130399223,-0.53617626,0.3229395,-0.7036614
1578130399248,-0.48901075,0.34383923,-0.7094216
1578130399268,-0.4419376,0.3549532,-0.7026597
1578130399296,-0.4010497,0.38163316,-0.6763123
1578130399309,-0.38226995,0.4330165,-0.6227398
1578130399328,-0.3802891,0.4837884,-0.55077493
1578130399352,-0.37528318,0.50724685,-0.48334068
1578130399367,-0.35335726,0.5080731,-0.43110612
1578130399397,-0.3455985,0.5070764,-0.37577018
1578130399407,-0.37314725,0.50700694,-0.31917217
1578130399428,-0.41546795,0.49840146,-0.27567914
1578130399451,-0.45330536,0.48130012,-0.25109607
1578130399468,-0.4803772,0.45853162,-0.2386735
1578130399496,-0.49479324,0.42918864,-0.23250929
1578130399508,-0.49474016,0.39064005,-0.23204388
1578130399528,-0.48573488,0.34272325,-0.23551877
1578130399552,-0.48064327,0.29145658,-0.23886888
1578130399568,-0.49356228,0.24269377,-0.24095841
1578130399597,-0.53163004,0.20057032,-0.2448772
1578130399607,-0.5849864,0.16843674,-0.25605428
1578130399628,-0.634693,0.1448072,-0.28128317
1578130399649,-0.6664235,0.12733996,-0.320488
