time,x,y,z
1575576025580,-0.5819744,0.11317213,-0.22410716
1575576025601,-0.5756588,0.13527204,-0.17623265
1575576025626,-0.57647455,0.15282178,-0.11946722
1575576025647,-0.5932993,0.16504584,-0.054483287
1575576025667,-0.61272246,0.16738209,0.0045046336
1575576025687,-0.63776517,0.15437035,0.047166888
1575576025707,-0.6540696,0.13158739,0.072394565
1575576025721,-0.6568719,0.10680359,0.0847562
1575576025745,-0.649256,0.08168992,0.09232576
1575576025768,-0.63794285,0.05620105,0.10050171
1575576025788,-0.62642354,0.030661972,0.10910813
1575576025807,-0.61615926,0.005602953,0.11829648
1575576025827,-0.60580516,-0.019080605,0.12661247
1575576025848,-0.59344506,-0.043905795,0.13112085
1575576025866,-0.5787784,-0.07015827,0.12923425
1575576025888,-0.56177825,-0.09917772,0.12030536
1575576025911,-0.54623675,-0.12878154,0.107204325
1575576025928,-0.5337907,-0.15567033,0.09106941
1575576025948,-0.52325696,-0.17941175,0.071641296
1575576025962,-0.5161305,-0.20129263,0.048205327
1575576025987,-0.51357466,-0.22419032,0.018095344
1575576026012,-0.51463723,-0.24861878,-0.016626813
1575576026028,-0.51302385,-0.26720983,-0.04667382
1575576026048,-0.50770307,-0.2796091,-0.07104077
1575576026061,-0.51608026,-0.28684953,-0.099649146
1575576026089,-0.53183156,-0.28695393,-0.131953
1575576026110,-0.5507151,-0.27768373,-0.1632306
1575576026128,-0.5697729,-0.2578149,-0.19423962
1575576026148,-0.58480644,-0.22678614,-0.22368579
1575576026165,-0.5927882,-0.18650374,-0.2485669
1575576026188,-0.5935111,-0.14202024,-0.26763323
1575576026209,-0.588523,-0.098520845,-0.2828853
1575576026228,-0.57950944,-0.05868379,-0.29481682
1575576026249,-0.5701397,-0.02208232,-0.30095837
1575576026265,-0.56512547,0.012817327,-0.29662156
1575576026288,-0.5683322,0.047799606,-0.27519327
1575576026308,-0.5826631,0.08708214,-0.23297144
1575576026328,-0.6090665,0.13111651,-0.17263609
1575576026351,-0.64002013,0.17294605,-0.0981478
1575576026368,-0.6628526,0.19885558,-0.015948286
1575576026388,-0.66722685,0.2024679,0.06221457
1575576026402,-0.6585952,0.19812043,0.122580424
1575576026426,-0.6665308,0.1887515,0.1586059
1575576026451,-0.6724684,0.17261392,0.18514176
1575576026469,-0.66923743,0.15385747,0.2021872
1575576026488,-0.6572141,0.13614583,0.21290159
1575576026501,-0.64015687,0.119426675,0.22178464
1575576026526,-0.624726,0.10264446,0.23080242
1575576026551,-0.613877,0.084736854,0.24098672
1575576026561,-0.60626745,0.06605902,0.25015992
1575576026581,-0.601407,0.04589675,0.25540164
1575576026602,-0.6008748,0.021011265,0.25429562
1575576026627,-0.6014173,-0.008592284,0.24558784
1575576026648,-0.5989412,-0.038543645,0.23078962
1575576026669,-0.5942438,-0.06655434,0.21086116
1575576026690,-0.59036714,-0.09391519,0.1844711
1575576026709,-0.58920574,-0.12292494,0.14873783
1575576026729,-0.58854455,-0.1523615,0.104403414
1575576026746,-0.5857776,-0.18032873,0.05567248
1575576026769,-0.576184,-0.20370309,0.014947912
1575576026792,-0.5667783,-0.21894294,-0.013882493
1575576026809,-0.57705516,-0.22881673,-0.053116575
1575576026829,-0.598206,-0.22912335,-0.095141605
1575576026844,-0.6204793,-0.22110516,-0.13251562
1575576026869,-0.6367044,-0.20352425,-0.16748077
1575576026893,-0.644394,-0.1762041,-0.19988337
1575576026909,-0.64339226,-0.14548726,-0.2249445
1575576026929,-0.63415724,-0.11584667,-0.24037096
1575576026942,-0.6215454,-0.08430954,-0.25111312
1575576026968,-0.6104827,-0.04849163,-0.26108146
1575576026989,-0.6027083,-0.010780119,-0.27009788
1575576027009,-0.59914017,0.022305364,-0.27167213
1575576027029,-0.5974219,0.046570163,-0.25781476
1575576027050,-0.5969506,0.07234545,-0.21916863
1575576027069,-0.5984786,0.097838655,-0.17011675
1575576027088,-0.60654783,0.124873795,-0.1088165
1575576027103,-0.62468034,0.14742553,-0.038148556
1575576027131,-0.65067166,0.16081466,0.045333803
1575576027149,-0.6802692,0.1577553,0.13601314
1575576027170,-0.6958259,0.13902532,0.20299464
1575576027181,-0.69972193,0.103362806,0.24293453
1575576027200,-0.688509,0.06407789,0.26586783
1575576027233,-0.6696735,0.03262218,0.2754061
1575576027249,-0.6480512,0.007894586,0.28032926
1575576027269,-0.6312711,-0.01590326,0.28260526
1575576027283,-0.62457377,-0.040302057,0.279919
1575576027302,-0.6219058,-0.06394387,0.27257288
1575576027331,-0.6167196,-0.08397336,0.26154175
1575576027349,-0.6082552,-0.102914095,0.2470011
1575576027369,-0.5988519,-0.122227274,0.22958821
1575576027386,-0.5898541,-0.14135818,0.209337
1575576027402,-0.5830302,-0.15877596,0.18628536
1575576027428,-0.5792148,-0.17448954,0.15959886
1575576027449,-0.5800497,-0.18947949,0.12850048
1575576027470,-0.5829225,-0.20237339,0.09285582
1575576027490,-0.58883816,-0.21205749,0.057019155
1575576027510,-0.6050146,-0.21334948,0.02823895
1575576027528,-0.62540454,-0.20833762,0.006451337
1575576027549,-0.6476496,-0.20123342,-0.016655138
1575576027573,-0.6687336,-0.19757058,-0.04518002
1575576027582,-0.6802947,-0.200254,-0.07128222
1575576027603,-0.679195,-0.20157042,-0.093535095
1575576027623,-0.6694143,-0.19367625,-0.11520613
1575576027650,-0.65624106,-0.17554863,-0.1362092
1575576027669,-0.64326334,-0.14794001,-0.15673274
1575576027690,-0.6313096,-0.11343999,-0.17804596
1575576027710,-0.62052816,-0.07618833,-0.20059666
1575576027722,-0.6080361,-0.04021496,-0.22134747
1575576027749,-0.5937079,-0.0048062885,-0.23702855
1575576027771,-0.5771406,0.028356114,-0.24265628
1575576027791,-0.56118566,0.056364335,-0.2283368
1575576027810,-0.55234957,0.08203603,-0.19071901
1575576027828,-0.5514656,0.10526219,-0.14327185
1575576027850,-0.56495523,0.1181429,-0.09484732
1575576027869,-0.5845169,0.123002954,-0.036933485
1575576027891,-0.605477,0.12529068,0.024565049
1575576027911,-0.6328651,0.12318238,0.07753679
1575576027930,-0.66009474,0.111416265,0.11457425
1575576027950,-0.6736081,0.09314884,0.13896367
1575576027967,-0.6697565,0.07432251,0.15276885
1575576027991,-0.65428156,0.05748353,0.16137074
1575576028015,-0.6339632,0.041433144,0.17018947
1575576028029,-0.6164384,0.023192015,0.18101427
1575576028051,-0.6040809,0.001804698,0.1924593
1575576028062,-0.5940683,-0.022481017,0.20357452
1575576028088,-0.5842779,-0.04873865,0.21107137
1575576028111,-0.57457995,-0.078346536,0.21228628
1575576028130,-0.56640524,-0.10992106,0.20470287
1575576028150,-0.55984724,-0.14066608,0.18962166
1575576028162,-0.5565861,-0.16977416,0.16839048
1575576028190,-0.55813456,-0.197757,0.14106368
1575576028210,-0.5616033,-0.22444165,0.10502157
1575576028231,-0.55762696,-0.24956831,0.058719452
1575576028251,-0.5452412,-0.26854762,0.007716604
1575576028269,-0.5237412,-0.28035477,-0.035171635
1575576028291,-0.503778,-0.28947854,-0.07330861
1575576028309,-0.49686897,-0.29696926,-0.11983625
1575576028330,-0.4970269,-0.30157977,-0.1657724
1575576028353,-0.49770987,-0.29899022,-0.20584673
1575576028371,-0.49887267,-0.28682968,-0.24114807
1575576028391,-0.5044273,-0.2658727,-0.27483088
1575576028407,-0.5147735,-0.23817085,-0.30531478
1575576028431,-0.5249425,-0.207543,-0.32657802
1575576028453,-0.5294321,-0.17979792,-0.33823586
1575576028471,-0.52850634,-0.15668817,-0.3416431
1575576028492,-0.5275764,-0.13537349,-0.33796903
1575576028503,-0.52934426,-0.11278199,-0.3262693
1575576028530,-0.5349597,-0.08871183,-0.30547547
1575576028552,-0.54567003,-0.062978156,-0.27625352
1575576028571,-0.55862576,-0.036755364,-0.23793998
1575576028583,-0.572012,-0.0123980325,-0.19331978
1575576028604,-0.5860253,0.008404408,-0.13871032
1575576028630,-0.6017494,0.02890575,-0.06901163
1575576028650,-0.6122353,0.05057509,0.0046968185
1575576028671,-0.62171215,0.06026528,0.06573105
1575576028691,-0.6244856,0.052354574,0.11396972
1575576028711,-0.6147196,0.037783578,0.1489983
1575576028731,-0.5987323,0.026895443,0.17463136
1575576028748,-0.59028697,0.01683872,0.19652806
1575576028772,-0.5930067,0.0039823926,0.21592823
1575576028796,-0.603748,-0.010756673,0.23243013
1575576028810,-0.61468846,-0.025488608,0.24622959
1575576028831,-0.6160144,-0.03812837,0.2572246
1575576028843,-0.6051207,-0.049308002,0.26377955
1575576028871,-0.58878934,-0.06275086,0.2636073
1575576028896,-0.5731605,-0.07953694,0.25604263
1575576028910,-0.5612443,-0.095665574,0.24176592
1575576028931,-0.5555935,-0.10985107,0.22149609
1575576028942,-0.55742615,-0.1254129,0.19316185
1575576028972,-0.5645064,-0.14566089,0.15535632
1575576028991,-0.57278216,-0.1696931,0.10908907
1575576029012,-0.5776227,-0.19284475,0.05881241
1575576029031,-0.57069075,-0.20788907,0.015788697
1575576029052,-0.5629741,-0.21781543,-0.029627748
1575576029071,-0.56899965,-0.22763214,-0.08604733
1575576029088,-0.5753282,-0.23093423,-0.14090843
1575576029105,-0.57635605,-0.22323589,-0.19109234
1575576029135,-0.5753606,-0.20694302,-0.23672126
1575576029151,-0.5719931,-0.18510067,-0.2770067
1575576029171,-0.5655991,-0.16034995,-0.30821264
1575576029187,-0.5559878,-0.1325764,-0.32886696
1575576029203,-0.54525685,-0.10173003,-0.3423111
1575576029232,-0.5364426,-0.07235448,-0.3480965
1575576029244,-0.5341328,-0.047907088,-0.34252483
1575576029264,-0.5378247,-0.027931998,-0.32355392
1575576029282,-0.54692817,-0.008756664,-0.28995323
1575576029306,-0.5613711,0.012623876,-0.24536963
1575576029330,-0.5789651,0.034360934,-0.19386585
1575576029346,-0.59448814,0.05228709,-0.13545376
1575576029366,-0.6080802,0.06848862,-0.0674633
1575576029384,-0.6237429,0.084923625,0.0040093637
1575576029406,-0.64612675,0.09542791,0.06050594
1575576029429,-0.67489856,0.09020408,0.105144426
1575576029446,-0.691554,0.07644559,0.13991262
1575576029470,-0.69445354,0.06096603,0.1642794
1575576029485,-0.68752515,0.045633942,0.18501386
1575576029511,-0.67475927,0.028619792,0.20617963
1575576029528,-0.6602906,0.008814676,0.22999054
1575576029552,-0.64665294,-0.011360125,0.25435394
1575576029574,-0.6335757,-0.028618218,0.2755334
1575576029584,-0.62216264,-0.044290196,0.2895549
1575576029605,-0.6157955,-0.06314346,0.2942904
1575576029625,-0.61208266,-0.08488254,0.29116938
1575576029652,-0.6028459,-0.102512114,0.2830559
1575576029671,-0.5887726,-0.11353786,0.27102733
1575576029692,-0.5764535,-0.11929514,0.2540161
1575576029712,-0.5723695,-0.12318579,0.22908437
1575576029723,-0.57620335,-0.12769109,0.19422528
1575576029753,-0.580589,-0.13088867,0.15463299
1575576029771,-0.5727946,-0.12882854,0.11714246
1575576029792,-0.557819,-0.12503517,0.080089964
1575576029813,-0.54982096,-0.12403144,0.036753878
1575576029830,-0.5457763,-0.12239179,-0.007868593
1575576029852,-0.54613036,-0.117249936,-0.051438656
1575576029868,-0.5532419,-0.10402731,-0.095552504
1575576029894,-0.56522375,-0.08287421,-0.13697273
1575576029916,-0.57748497,-0.055502623,-0.1728575
1575576029932,-0.58649796,-0.02279362,-0.20505844
1575576029952,-0.58998746,0.01228753,-0.23486017
1575576029968,-0.5870074,0.044877846,-0.26263514
1575576029993,-0.58153677,0.068762235,-0.28285277
1575576030017,-0.5791823,0.08187084,-0.28872165
1575576030031,-0.5843957,0.09192149,-0.27970406
1575576030053,-0.59630066,0.10454969,-0.2599487
1575576030066,-0.61356974,0.11663308,-0.23047735
1575576030089,-0.6356379,0.12146145,-0.19153951
1575576030112,-0.66282606,0.11820085,-0.13795538
1575576030133,-0.6843982,0.11160655,-0.07738848
1575576030152,-0.7064655,0.10188738,-0.02821701
1575576030164,-0.72423124,0.08474956,0.015013307
1575576030193,-0.7280889,0.06277086,0.05464364
1575576030212,-0.7217095,0.040696524,0.088912025
1575576030233,-0.7091983,0.021070208,0.120434955
1575576030253,-0.6947754,0.004349655,0.15081611
1575576030269,-0.6834787,-0.010159227,0.18073691
1575576030293,-0.67736655,-0.023203477,0.20705025
1575576030310,-0.673652,-0.03592317,0.22682397
1575576030333,-0.6678295,-0.050545607,0.2386353
1575576030355,-0.6584156,-0.06892509,0.24246597
1575576030373,-0.64572054,-0.089131095,0.23903586
1575576030393,-0.63083553,-0.10788635,0.22966625
1575576030407,-0.6179458,-0.124967605,0.21378271
1575576030433,-0.61155534,-0.1421884,0.1903144
1575576030455,-0.6129324,-0.16108932,0.15703084
1575576030473,-0.6162867,-0.17940815,0.117118314
1575576030493,-0.61813307,-0.19158605,0.07958569
1575576030504,-0.611006,-0.19862813,0.04797862
1575576030533,-0.6142683,-0.2098941,0.007803514
1575576030552,-0.6314578,-0.22234628,-0.040886212
1575576030574,-0.650574,-0.23219477,-0.08639875
1575576030584,-0.66724604,-0.23304737,-0.13082178
1575576030606,-0.6787516,-0.22246408,-0.1736243
1575576030634,-0.6837798,-0.2027759,-0.21084042
1575576030651,-0.6813266,-0.17771147,-0.23903519
1575576030673,-0.6724827,-0.15002707,-0.2583334
1575576030696,-0.6612549,-0.11991171,-0.2747163
1575576030713,-0.64939344,-0.08740284,-0.29102084
1575576030733,-0.6397449,-0.05534172,-0.29986688
1575576030749,-0.63219696,-0.026395304,-0.295377
1575576030773,-0.6258897,-6.790712E-4,-0.27596176
1575576030797,-0.62210137,0.02558243,-0.2418219
1575576030813,-0.62119085,0.054943737,-0.19594541
1575576030833,-0.62738603,0.085717514,-0.14436227
1575576030847,-0.6398088,0.10624734,-0.08775691
1575576030871,-0.6559213,0.109152704,-0.019635452
1575576030895,-0.6578709,0.10335644,0.046839647
1575576030914,-0.6673103,0.085507415,0.088433795
1575576030933,-0.6821888,0.056696925,0.11315304
1575576030949,-0.6917304,0.025548706,0.12499385
1575576030973,-0.6904321,-0.0032116778,0.12504797
1575576030992,-0.68020177,-0.0313692,0.12363141
1575576031014,-0.6656034,-0.06279926,0.12899551
1575576031033,-0.64656174,-0.09496439,0.13984193
1575576031053,-0.6239898,-0.12535064,0.15293624
1575576031074,-0.6020161,-0.15042876,0.16351438
1575576031088,-0.5821858,-0.1767833,0.1685286
1575576031107,-0.567753,-0.2073891,0.16476908
1575576031136,-0.55669063,-0.23893005,0.15508239
1575576031154,-0.54857355,-0.26532075,0.14064072
1575576031173,-0.5445704,-0.28481132,0.12001408
1575576031190,-0.5476767,-0.2996342,0.09028344
1575576031214,-0.55409235,-0.31209964,0.052069694
1575576031236,-0.55548775,-0.3230616,0.017486045
1575576031254,-0.55692095,-0.32705966,-0.007014465
1575576031273,-0.55232775,-0.32397288,-0.033439465
1575576031291,-0.5529805,-0.32290083,-0.06377208
1575576031314,-0.56642485,-0.32262117,-0.10018717
1575576031333,-0.58052903,-0.31686503,-0.1367274
1575576031354,-0.5955051,-0.30153015,-0.1741401
1575576031374,-0.61157864,-0.27572018,-0.2103903
1575576031394,-0.6250694,-0.24102959,-0.24220948
1575576031414,-0.63181347,-0.20199494,-0.26546946
1575576031431,-0.6321825,-0.16292505,-0.27859175
1575576031455,-0.6280252,-0.12307856,-0.28640103
1575576031476,-0.62035906,-0.08143175,-0.29322907
1575576031494,-0.6119432,-0.042155158,-0.29845485
1575576031515,-0.6080707,-0.01155218,-0.29444718
1575576031528,-0.6086721,0.012229398,-0.27594236
1575576031554,-0.6119657,0.035626955,-0.24206841
1575576031579,-0.61675817,0.06319772,-0.19809265
1575576031589,-0.6239816,0.08929742,-0.14615512
1575576031607,-0.6345131,0.10447014,-0.08448348
1575576031627,-0.6450913,0.11206721,-0.016445616
1575576031654,-0.6537503,0.11286201,0.039265007
1575576031675,-0.6686909,0.09580941,0.07785592
1575576031695,-0.67237616,0.06864307,0.10448142
1575576031714,-0.6653313,0.042116813,0.11991659
1575576031734,-0.6541192,0.017660033,0.13040915
1575576031754,-0.6469778,-0.006406214,0.14016117
1575576031772,-0.6463437,-0.031076899,0.14896168
1575576031795,-0.6489716,-0.05483739,0.1574703
1575576031814,-0.6499178,-0.075206205,0.164684
1575576031834,-0.6452443,-0.09183318,0.16819467
1575576031854,-0.63482726,-0.10692964,0.16694297
1575576031869,-0.6209346,-0.12233124,0.16078992
1575576031895,-0.6043058,-0.13726741,0.14997058
1575576031918,-0.58904225,-0.15085271,0.13525121
1575576031933,-0.5815682,-0.16305053,0.11476604
1575576031954,-0.5840979,-0.17400382,0.086802065
1575576031968,-0.5932692,-0.18605123,0.051045127
1575576031995,-0.6034873,-0.19521563,0.015620514
1575576032018,-0.60570264,-0.19372793,-0.012353948
1575576032034,-0.59417,-0.19003421,-0.036682177
1575576032055,-0.585597,-0.18951286,-0.057945892
1575576032068,-0.5838352,-0.1910566,-0.08078994
1575576032090,-0.58791745,-0.19018254,-0.10460763
1575576032113,-0.5985281,-0.18191041,-0.12963364
1575576032134,-0.61523414,-0.16361983,-0.15716119
1575576032154,-0.63283783,-0.13746983,-0.18493351
1575576032175,-0.645069,-0.107446685,-0.20731717
1575576032195,-0.6475171,-0.0781269,-0.22237994
1575576032213,-0.63987416,-0.050462052,-0.23334618
1575576032235,-0.6253704,-0.022911606,-0.24186337
1575576032257,-0.6093476,0.003946628,-0.24763559
1575576032274,-0.5976891,0.02657285,-0.24821968
1575576032296,-0.5932985,0.042050723,-0.23881298
1575576032310,-0.5957914,0.0559977,-0.21535228
1575576032335,-0.60140276,0.072789274,-0.18018037
1575576032359,-0.6083368,0.09027326,-0.13611263
1575576032375,-0.6168874,0.1040735,-0.08056678
1575576032395,-0.62572473,0.11497081,-0.0145404525
1575576032409,-0.63140833,0.12160202,0.04848417
1575576032435,-0.64586353,0.11736846,0.0929207
1575576032456,-0.6597555,0.095988676,0.120456696
1575576032476,-0.66413367,0.07162519,0.13310145
1575576032496,-0.65868646,0.050540768,0.13471504
1575576032518,-0.65030825,0.030146252,0.13505127
1575576032536,-0.6437072,0.008200291,0.13584426
1575576032554,-0.637734,-0.015757594,0.13920361
1575576032576,-0.63005126,-0.039765064,0.14585462
1575576032593,-0.61862636,-0.061119214,0.15391928
1575576032609,-0.60490984,-0.079856165,0.16142362
1575576032636,-0.5928432,-0.09763587,0.16512649
1575576032651,-0.5840916,-0.1159927,0.16343127
1575576032675,-0.5784588,-0.13406055,0.15521078
1575576032701,-0.5756406,-0.15055157,0.14088243
1575576032713,-0.57576436,-0.16412811,0.11951028
1575576032736,-0.57641923,-0.17573087,0.09097717
1575576032748,-0.5752317,-0.18777077,0.057472907
1575576032776,-0.57040423,-0.19898601,0.026791548
1575576032796,-0.5600775,-0.20665763,0.003956844
1575576032814,-0.54739994,-0.21257901,-0.0116370395
1575576032836,-0.5426141,-0.22353178,-0.028860308
1575576032849,-0.5474284,-0.23722288,-0.048645638
1575576032869,-0.55667585,-0.2470896,-0.069212765
1575576032896,-0.57020336,-0.24839,-0.09228495
1575576032917,-0.5874606,-0.23862019,-0.118739605
1575576032936,-0.6029901,-0.21934894,-0.1447317
1575576032957,-0.61141896,-0.19252682,-0.16656573
1575576032976,-0.6103984,-0.16173717,-0.1826004
1575576032994,-0.6021002,-0.13026287,-0.19291301
1575576033017,-0.5914975,-0.09987793,-0.1976507
1575576033035,-0.5833055,-0.07353932,-0.19696417
1575576033049,-0.5819093,-0.05427701,-0.19157808
1575576033074,-0.5862051,-0.03127991,-0.1768799
1575576033089,-0.59216624,-0.005429575,-0.15302719
1575576033110,-0.5973078,0.01991569,-0.12093667
1575576033138,-0.60280204,0.039811946,-0.08215822
1575576033156,-0.61007255,0.054716963,-0.034898967
1575576033175,-0.6183715,0.065331824,0.016764415
1575576033189,-0.62571967,0.07175639,0.05951516
1575576033217,-0.64291334,0.06361228,0.08780357
1575576033238,-0.6540761,0.045595165,0.10546877
1575576033257,-0.6535177,0.02580287,0.11461012
1575576033269,-0.6441164,0.006696121,0.121135645
1575576033295,-0.6314122,-0.012470322,0.12703782
1575576033318,-0.6181543,-0.031860594,0.13325854
1575576033335,-0.6069628,-0.050108403,0.14097413
1575576033357,-0.5990852,-0.066419855,0.14817193
1575576033378,-0.5931649,-0.080521874,0.15246522
