time,x,y,z
1586177295690,-0.00995481,-0.015992165,-0.35194397
1586177295719,0.04587674,-0.13308239,-0.08677006
1586177295730,-0.0064314604,0.037596703,0.22710037
1586177295751,-0.029248595,-0.015428543,-0.01467371
1586177295773,-0.009938717,0.04604721,-0.108487606
1586177295794,0.03181517,-0.013210297,-0.08699083
1586177295817,0.0029628277,-0.021368027,0.062623024
1586177295834,-0.020825267,0.01998043,0.06714392
1586177295854,-0.019995928,0.062274933,0.155303
1586177295873,-0.052449703,-0.029984474,-0.025887966
1586177295893,0.040882826,-0.029808998,-0.12544012
1586177295916,0.01590681,0.019583702,0.12920189
1586177295934,-0.017704844,0.0154800415,0.06251049
1586177295958,0.042912602,-0.014348984,-0.07523394
1586177295975,-0.056940198,-0.07635307,-0.14281082
1586177295994,0.04012406,-0.098145485,-0.025613785
1586177296010,-0.054784656,0.17937756,0.088161945
1586177296034,0.05869019,0.028583527,0.17615557
1586177296058,-0.09623313,0.08633137,0.15942812
1586177296074,0.048163414,-0.11205101,-0.39157677
1586177296094,0.085601926,-0.104756355,-0.3649912
1586177296114,-0.05741942,-0.020296097,0.14112711
1586177296134,-0.019420385,0.09304714,0.28083396
1586177296162,-0.06616616,0.110406876,0.13730907
1586177296174,-0.0043017864,-0.05633545,-0.27393103
1586177296197,0.062006354,-0.14774609,-0.028252125
1586177296215,-0.07660496,0.14106178,0.20619678
1586177296234,-0.028248549,0.03141117,0.30935025
1586177296258,-0.141325,0.08902359,0.3191533
1586177296274,0.10208571,-0.0120744705,-0.54023457
1586177296300,0.14442027,-0.04906082,-0.5640454
1586177296314,-0.050313354,-0.04634857,0.23924112
1586177296335,0.0030223131,0.054336548,0.18178558
1586177296350,-0.03738892,0.071866035,0.110331535
1586177296374,-0.054986954,-0.040308952,-0.30359745
1586177296398,0.09515381,-0.06956959,-0.27488375
1586177296414,-0.018276453,0.03602314,0.30075264
1586177296430,-0.072298884,-0.0019273758,0.24489832
1586177296454,-0.04264295,0.03230381,-0.067370415
1586177296474,0.092149496,-0.016659737,-0.29875374
1586177296495,0.0020600557,0.06775856,0.13153315
1586177296515,-0.07095182,0.0047035217,0.3054812
1586177296540,-0.027299047,-0.010772705,0.05828762
1586177296551,-0.023734808,-0.0454216,-0.25808382
1586177296575,0.110898376,-0.0972414,-0.20806122
1586177296596,-0.021901488,0.068185806,0.080988884
1586177296615,-0.019503117,0.0938282,0.25507784
1586177296640,-0.046225905,0.02194786,0.046874046
1586177296655,0.0049096346,-0.09357643,-0.23944187
1586177296674,0.07899845,-0.018746376,-0.08815575
1586177296690,-0.033520937,0.09969425,0.27697897
1586177296715,-0.017974854,2.374649E-4,0.07187319
1586177296736,-0.022349477,0.050029755,-0.16431665
1586177296754,0.037529826,-0.12539673,-0.19611979
1586177296775,0.022587895,-0.028258324,0.08274746
1586177296796,-0.079461336,0.043538094,0.23972988
1586177296815,-0.022598028,-0.01859951,-0.13788891
1586177296836,0.008569598,-0.017621994,-0.23252869
1586177296855,0.08557415,-0.10216141,-0.17635107
1586177296883,-0.023097038,0.21607399,0.31093383
1586177296891,-0.05828619,0.0063533783,0.2389648
1586177296916,-0.037789464,0.008629799,-0.11154604
1586177296933,0.04688084,-0.0042533875,-0.19387102
1586177296951,0.03576994,-0.09245682,-0.11323357
1586177296979,0.020191312,0.0023288727,0.0072865486
1586177296996,-0.022371173,0.052884102,0.16957283
1586177297015,-0.034729004,0.07957268,0.21893978
1586177297035,-0.042263508,-0.017624855,-0.11719656
1586177297055,0.023598433,-0.066363335,-0.15383577
1586177297076,-0.0052058697,-0.04758358,-0.048081398
1586177297095,0.013435364,0.084186554,0.12351227
1586177297116,0.0075991154,-0.0027809143,0.056159496
1586177297136,-0.05930233,0.04637623,-0.0025339127
1586177297155,-0.0036923885,-0.12018967,-0.17316961
1586177297174,0.019512415,-0.028690338,0.04183483
1586177297195,0.03282988,0.11027908,0.02839613
1586177297225,-0.018567681,-0.12873745,0.0029716492
1586177297235,-0.045024514,0.14892483,-0.034532547
1586177297387,0.03063047,-0.091114044,-0.044713974
1586177297389,-0.017022729,0.07803631,0.08736658
1586177297418,0.0020269156,0.019012451,0.05393362
1586177297480,-0.011459351,0.0077400208,0.004337311
1586177297481,-0.0063664913,0.038832664,-0.039817333
1586177297482,0.026241899,-0.044794083,-0.10076332
1586177297500,-0.039679766,-0.07083511,-0.014681339
1586177297500,0.0034540892,-0.01807499,0.09805012
1586177297500,-0.010807395,0.014079094,-6.8712234E-4
1586177297500,-0.00967896,0.022284508,0.0378685
1586177297500,0.023226142,-0.055390358,-0.12445927
1586177297501,0.041788578,0.040673256,-0.0448761
1586177297519,-0.028564453,0.07858658,0.14240074
1586177297521,-0.027958512,0.008850098,0.036037445
1586177297621,0.037341237,-0.0388155,-0.04630661
1586177297643,-0.037491202,-0.011037827,0.00442791
1586177297644,0.019784212,-0.08920574,-0.07919645
1586177297666,-0.036176443,0.047747612,0.0212574
1586177297673,-0.021645188,5.226135E-4,-0.05045986
1586177297673,0.062499523,0.038754463,-0.032832623
1586177297675,-0.040816307,0.01933384,0.041695595
1586177297683,0.007740855,-0.013291359,0.03971529
1586177297725,-0.038234472,-0.01172924,-0.04712677
1586177297725,0.01422286,-0.0010633469,0.017154694
1586177297737,-0.009540319,0.032258034,0.005384445
1586177297756,0.027888179,0.018248558,-0.019946575
1586177297776,-0.037659645,-0.013310432,-0.008441925
1586177297800,-0.013892651,-0.047480583,-0.09686279
1586177297818,0.00412488,0.0027341843,0.007466316
1586177297837,0.03617096,0.04554844,0.13406467
1586177297853,-0.024993539,-0.04279995,-0.05324745
1586177297877,-0.028378248,-0.048233032,-0.070388794
1586177297900,0.009496093,0.026371956,-0.089662075
1586177297916,-7.265806E-4,0.06883526,0.14552689
1586177297934,-0.028849244,0.024407387,0.095293045
1586177297952,-0.012163043,-0.00951767,-0.0955019
1586177297977,-0.024638295,0.04566765,-0.021094799
1586177298000,0.04595685,-0.03525257,-0.07891178
1586177298016,-0.005036235,0.08140659,0.1660986
1586177298037,-0.03091681,0.038589478,0.1736865
1586177298052,-0.05985558,0.035161972,0.09169865
1586177298077,4.5681E-4,0.016485214,-0.036051273
1586177298096,0.05702281,-0.112464905,-0.20784092
1586177298116,0.013034105,-0.2176094,-0.07141352
1586177298143,-0.03456211,0.04133892,0.04272604
1586177298306,-0.024713397,0.017075539,-0.028848171
1586177298330,0.017958999,0.07625389,0.005466938
1586177298332,0.03607583,0.01335144,-0.026655197
1586177298368,-0.02091515,-0.121133804,-0.0030989647
1586177298444,-0.048783183,0.020494461,0.073459625
1586177298444,0.012861252,-0.023625374,6.3085556E-4
1586177298446,-0.0013928413,0.07693863,0.0049271584
1586177298447,0.021764517,-0.018894196,-0.07710457
1586177298467,-0.002348423,0.05618477,-0.052289486
1586177298468,0.020933986,-0.0567894,0.03281927
1586177298468,-0.035161614,0.007167816,0.08839846
1586177298468,-0.052887082,-0.008434296,-0.036561966
1586177298468,0.036054254,-0.016436577,-0.10705042
1586177298469,0.029485106,0.050188065,-0.009184837
1586177298470,-0.004524946,0.021543503,-0.0061206818
1586177298490,-0.038355947,-0.0047044754,-0.12220192
1586177298492,0.015884876,-0.030812263,-0.17345762
1586177298498,0.07675421,-0.002210617,-0.28088617
1586177298595,0.027536273,-0.10072708,-0.3420267
1586177298604,0.17381334,-0.3174162,-1.2289066
1586177298606,0.19317508,-0.6718111,-1.3597219
1586177298607,-0.07160556,-0.3246565,-0.44131708
1586177298623,-0.40497935,0.7635555,0.77012134
1586177298634,-0.1350187,0.78410053,0.70629525
1586177298658,0.081891894,-0.047311783,0.20700455
1586177298676,0.009176016,-0.11993122,0.08087516
1586177298697,-0.110040665,0.4307518,0.15174913
1586177298720,-0.24368131,0.61311054,0.5701754
1586177298738,-0.15557313,0.5045023,0.76322484
1586177298756,-0.058777213,0.59599495,0.35933328
1586177298798,0.0,0.0,0.0
1586177298821,0.007698536,0.26532173,0.17735434
1586177298838,0.0017864704,0.29124546,-0.035534143
1586177298857,-0.020249724,0.58950615,-0.1262083
1586177298873,-0.10245788,0.10414696,-0.10546732
1586177298898,-0.1168679,0.15588665,0.37501168
1586177298919,-0.008520842,0.12370777,0.23248243
1586177298939,0.14490771,0.0012521744,0.034550667
1586177298957,-0.06748271,0.5844736,0.15939236
1586177298974,-0.17281961,0.37180042,0.2729652
1586177298997,-0.12464273,0.34101963,0.19146132
1586177299016,0.03350413,-0.38330555,-0.12463069
1586177299034,0.096692085,-0.18358898,-0.21551728
1586177299061,-0.057477474,0.24114323,-0.03977132
1586177299080,-0.086200714,0.2509489,0.17530274
1586177299097,-0.051752925,-0.067585945,0.08016348
1586177299115,0.117085814,-0.14861393,-0.13884568
1586177299138,0.0106185675,0.12870026,-0.084396124
1586177299160,-0.04139352,0.023406029,0.055745363
1586177299178,-0.028205037,0.17091656,0.1791408
1586177299199,0.02633667,-0.0051879883,0.15937471
1586177299217,0.011377811,-0.048654556,-0.104664326
1586177299238,-0.0040721893,-0.18403435,-0.09126091
1586177299257,-0.004662037,0.1965065,-0.073330164
1586177299279,-2.0635128E-4,0.07481575,0.02705264
1586177299299,0.0037537813,0.15797043,0.117829084
1586177299319,-0.024766088,0.07773113,0.2129364
1586177299338,1.9204617E-4,0.08734131,0.07758474
1586177299362,0.020068288,-0.19611454,-0.18740296
1586177299379,0.0250206,-0.16568375,-0.18768
1586177299403,0.0105189085,0.09623623,-0.03900361
1586177299418,-0.0040344,0.0056619644,0.034360886
1586177299438,-0.027243972,0.068798065,0.12575316
1586177299460,0.011165857,-0.058916092,-0.071178675
1586177299479,-0.02157998,0.03489971,0.021436691
1586177299499,0.03420949,0.03784275,0.0036320686
1586177299518,0.027477622,-0.054605484,-0.08931422
1586177299538,-0.0243994,0.02174759,0.027849436
1586177299558,-0.031873345,-0.052423477,0.011570454
1586177299579,0.012948513,0.02119255,-0.06497598
1586177299597,-0.003657341,0.060355186,-0.0059149265
1586177299619,0.0031228065,-0.026960373,7.2431564E-4
1586177299643,1.1777878E-4,0.03591156,0.042058706
1586177299658,-0.021235347,-0.0512228,-0.011191368
1586177299679,0.082953334,-0.041687965,-0.12214756
1586177299696,-0.006665826,0.16072178,0.11672115
1586177299718,-0.042931795,-0.029454231,0.17685127
1586177299743,0.116481304,-0.614727,-0.014377594
1586177299758,0.08978498,0.09864521,0.16210389
1586177299778,0.06761837,0.29900837,-0.1687789
1586177299798,-0.13103437,0.19351864,-0.18010879
1586177299819,-0.24779475,0.24138737,-0.0062630177
1586177299840,0.009356618,-0.05397415,0.0060756207
1586177299859,0.04331112,0.008568764,-0.0019874573
1586177299878,0.008210897,-0.03417015,0.078686714
1586177299898,-0.06192577,-0.030848503,0.11610246
1586177299914,0.046377778,-0.06455994,0.02243352
1586177299937,0.04938543,0.10956383,-0.151901
1586177299955,-0.05913055,-0.20133018,-0.105350256
1586177299983,0.001378417,0.010173798,0.055690527
1586177299999,0.06924009,-0.076916695,-0.08038092
1586177300015,0.06892145,0.031160355,-0.2020402
1586177300037,-0.060142875,0.3260212,0.016647816
1586177300058,-0.04552245,-0.03999901,-0.08704162
1586177300087,-0.05582273,-0.14289474,0.012352943
1586177300099,0.07651067,-0.2792349,-0.5210979
1586177300119,0.2813555,-0.48653793,-0.84111357
1586177300138,-0.16432059,0.16314316,-0.09763408
1586177300159,-0.2445029,0.47771835,0.7002765
1586177300179,-0.07047069,0.09557724,0.4236014
1586177300201,0.08642125,0.21914482,0.091703415
1586177300221,-0.016606688,-0.0069465637,-0.16634893
1586177300236,-0.039540052,-0.20700741,-0.023980856
1586177300259,-0.08608973,0.22277164,0.32264733
1586177300276,0.1195606,0.13440895,0.17383909
1586177300299,0.015188456,0.35090828,0.087233305
1586177300325,-0.14084268,0.2628994,0.021596193
1586177300340,-0.1124382,-0.5566702,-0.025412798
1586177300359,0.030263543,-0.018294334,-0.033524275
1586177300375,0.122951865,-0.016770363,-0.21402025
1586177300394,-0.045890927,-0.07890701,-0.21673203
1586177300421,0.05068779,0.07171154,0.025679827
1586177300440,-0.025363803,0.2757578,0.18912458
1586177300461,-0.05834067,-0.07271004,0.029892206
1586177300475,-0.0714196,0.026161194,0.058842897
1586177300499,-0.047094822,-0.1549263,-0.03759861
1586177300519,-0.08847606,0.1737976,0.098769665
1586177300539,0.09098184,0.12121868,-0.022547722
1586177300565,0.0795908,0.050793648,0.082051754
1586177300580,-0.10319638,-0.16843605,-0.119502306
1586177300600,0.05739057,-0.013396263,-0.12531662
1586177300616,-0.05614817,-0.01225853,0.023978949
1586177300639,0.06145394,0.0025539398,-0.015827417
1586177300664,-0.060670495,0.13147163,0.075103045
1586177300680,0.020801544,0.03782749,0.036480904
1586177300699,-0.0019792318,-0.11174679,-0.08827925
1586177300716,0.012621045,-0.0015039444,0.00741148
1586177300739,-0.029313326,0.062405586,0.071020365
1586177300760,-0.009208798,0.0030326843,0.038689613
1586177300780,-0.03131616,0.13512135,-0.005296707
1586177300800,-0.020100832,-0.24491405,-0.113302946
1586177300820,0.046030164,-0.042508125,-0.011318445
1586177300839,0.01310122,0.12036896,0.010238886
1586177300858,-0.04734695,0.05975628,0.023247242
1586177300880,-0.013195753,0.005885124,0.003078699
1586177300905,0.02426672,-0.01873207,0.012417316
1586177300920,0.014649987,0.012125015,0.08060169
1586177300940,-0.012749791,0.09685898,0.070433855
1586177300958,-0.00619781,-0.005335808,-0.1280663
1586177300979,0.030811548,-0.32073307,-0.05141306
1586177301004,0.010340095,0.15165615,0.02810812
1586177301020,0.03699398,-0.108745575,-0.025973082
1586177301040,-0.024839878,0.15747261,0.067157745
1586177301056,-0.02888298,-0.08043957,-0.027870893
1586177301080,-0.013969421,0.013828278,0.004507065
1586177301100,-0.034062505,-0.03936863,0.00984025
1586177301119,0.010802984,0.11969185,0.116158485
1586177301141,-0.04236865,0.017354012,0.1137135
1586177301161,0.0650202,-0.11613083,-0.100542545
1586177301180,-0.0066866875,0.021529198,-0.17434955
1586177301200,-0.0303365,-0.024834633,-0.060196877
1586177301222,-0.024519205,0.21052074,0.11869049
1586177301249,-0.06610513,-5.950928E-4,0.15100408
1586177301261,0.07850897,-0.3897314,0.047412872
1586177301410,0.039681435,0.29634285,-0.078347206
1586177301423,-0.022986531,-0.18127441,-0.18661094
1586177301443,-0.028279305,0.21665382,0.0464046
1586177301505,-0.09812856,0.39299774,0.2741537
1586177301505,-0.084023476,-0.033424377,0.21695161
1586177301505,0.12406027,-0.3937769,-0.003946066
1586177301519,0.03923285,0.08480072,-0.17663074
1586177301519,0.022559524,-0.15674114,-0.22739673
1586177301520,-0.102829576,0.37655926,0.16943145
1586177301520,-0.04818964,-0.05666256,-0.11859012
1586177301520,0.16335833,-0.72164345,-0.16346645
1586177301520,0.05270624,0.2639017,0.09679818
1586177301549,-0.03375256,0.11587334,-0.086468935
1586177301551,-0.047175765,-0.09294224,0.049940348
1586177301776,-0.09342551,-0.030686378,0.11600876
1586177301796,-0.0035414696,-0.0785265,-0.13935804
1586177301798,-0.011263847,-0.23588943,-5.774498E-4
1586177301810,0.008783579,0.19248486,0.19762635
1586177301832,0.12237525,-0.034604073,0.21478152
1586177301894,-0.1391623,-0.020700455,0.16488099
1586177301894,-0.0053904057,-0.13006878,-0.060396194
1586177301894,0.07082093,0.18008327,-0.19209886
1586177301898,0.011605263,0.120147705,-0.04043913
1586177301899,0.028050303,0.07538605,0.13123655
1586177301900,-0.03197694,-0.16197395,0.04067278
1586177301901,-0.015728116,-0.035413742,0.07474065
1586177301903,-0.03235376,-0.09174061,-0.07845163
1586177301904,0.0619334,-0.010831833,-0.08223891
1586177301934,-3.362894E-4,0.06645489,0.050787687
1586177301934,0.027932048,0.015117645,0.15047646
1586177301990,-0.0517236,-0.0058898926,-0.03370285
1586177302009,0.043132782,-0.121878624,-0.04013753
1586177302009,0.023819208,-0.047224045,-0.0743866
1586177302010,0.027994275,-0.016536713,-0.043382168
1586177302025,-0.038294554,0.089369774,0.14162421
1586177302041,-0.051163316,0.028038979,0.16374373
1586177302057,-0.007984161,0.019926071,-7.658005E-4
1586177302081,0.0292027,-0.059822083,-0.08754325
1586177302097,-0.004650593,-0.07503033,-0.116577625
1586177302121,-8.6808205E-4,0.08033466,0.076210976
1586177302141,-0.02557838,0.048407555,0.044904232
1586177302169,0.034222007,-0.12542057,-0.05153656
1586177302177,-0.010023475,-0.0335474,-0.026650906
1586177302203,0.025817156,-0.03264332,0.05742693
1586177302217,-0.00418818,0.165658,0.08340716
1586177302242,-0.07514477,0.028196335,-0.0057811737
1586177302265,0.022815347,-0.113277435,-0.0014593601
1586177302282,0.030762672,0.0460186,0.0038337708
1586177302301,0.006420493,0.10518932,0.14539504
1586177302318,-0.082188845,0.01747799,0.11500549
1586177302342,0.050283313,-0.12025547,-0.13471317
1586177302363,0.025591493,-0.06691456,-0.07921791
1586177302381,-0.03567326,0.10894489,0.022498846
1586177302401,0.021107197,0.020601273,-0.052824497
1586177302422,-0.012170553,-0.0050468445,0.01433444
1586177302442,-0.006935358,-0.17570686,-0.061356783
1586177302459,0.045370102,-0.03312874,-0.06602478
1586177302481,0.0126053095,0.05440712,-0.049245596
1586177302507,-0.006518364,0.062805176,0.08373189
1586177302522,-0.030145407,0.053931236,0.17484713
1586177302542,0.029196143,-0.07980728,-0.019427538
1586177302557,0.005491972,0.080981255,0.07605982
1586177302582,-0.054585814,-0.24620056,-0.13784909
1586177302604,0.08252287,0.06536198,-0.09836459
1586177302622,0.002711296,0.06314564,-0.14473963
1586177302642,0.009414434,0.09453678,-0.10010123
1586177302661,-0.053883076,-0.07494831,0.019226074
1586177302822,0.01371634,-0.10254669,0.15575838
1586177302833,-0.0010336637,0.07187748,0.14185381
1586177302850,0.012923598,-0.028985023,0.12701678
1586177302905,-0.02285552,0.091433525,-0.03573513
1586177302905,-0.10140431,-0.25674915,-0.16116118
1586177302906,0.044314146,0.007814407,-0.031024218
1586177302907,-0.016548634,0.06992245,0.10029411
1586177302930,0.046539783,0.05559063,0.31204462
1586177302930,-0.085151196,0.06758022,-0.12456131
1586177302932,0.015684605,-0.073102,-0.21847486
1586177302934,0.0058054924,-0.08317661,-0.10881853
1586177302935,0.014921784,-0.007932663,0.20960188
1586177302941,0.038734198,-0.032434464,-0.009590149
1586177302949,-0.011407256,0.010540962,-0.09688878
1586177303032,-0.019714594,-0.04294777,-0.118946075
1586177303066,0.009050965,-0.03831768,-0.06866813
