time,x,y,z
1586177368098,0.05926101,-0.8215183,0.5647354
1586177368125,0.059232023,-0.82135034,0.5649928
1586177368134,0.05913914,-0.82032573,0.5664842
1586177368157,0.0589649,-0.8195449,0.56760997
1586177368176,0.05891775,-0.81882936,0.5686164
1586177368198,0.05895245,-0.8186062,0.56892294
1586177368223,0.059471183,-0.8189471,0.5683973
1586177368238,0.06039745,-0.8192721,0.56785905
1586177368258,0.061295126,-0.82000434,0.5666997
1586177368277,0.062610365,-0.82077676,0.56545377
1586177368298,0.06353084,-0.8217441,0.5639654
1586177368319,0.063434705,-0.8226542,0.56263274
1586177368339,0.06367962,-0.823187,0.5618508
1586177368358,0.06350506,-0.8228732,0.5623533
1586177368378,0.06347206,-0.82260853,0.5627812
1586177368394,0.06347953,-0.82241714,0.56306785
1586177368416,0.06355133,-0.8222411,0.56334007
1586177368439,0.064127505,-0.82260495,0.5627965
1586177368464,0.06433605,-0.8231124,0.5620517
1586177368477,0.0643783,-0.82357055,0.56138617
1586177368499,0.06486774,-0.8239391,0.5608265
1586177368515,0.0654284,-0.8245384,0.5599148
1586177368538,0.065159485,-0.82494295,0.5593295
1586177368561,0.06517469,-0.825472,0.5585486
1586177368578,0.065333925,-0.8259514,0.5578425
1586177368599,0.065546796,-0.8264815,0.55705816
1586177368620,0.065410614,-0.8268432,0.5565251
1586177368638,0.06541498,-0.82704455,0.5561906
1586177368658,0.065570496,-0.82729995,0.55581105
1586177368679,0.06583926,-0.82758003,0.555395
1586177368700,0.06544806,-0.82783353,0.5550362
1586177368714,0.066648535,-0.8280057,0.5547125
1586177368739,0.06775097,-0.8281603,0.5544216
1586177368757,0.06740948,-0.82842094,0.55406034
1586177368778,0.07144496,-0.82833815,0.55390763
1586177368804,0.07035365,-0.8286279,0.55356055
1586177368819,0.06943501,-0.8288838,0.5532447
1586177368838,0.06877084,-0.82910573,0.552964
1586177368854,0.07180079,-0.829,0.55291075
1586177368880,0.07200588,-0.8291683,0.5526549
1586177368900,0.06952757,-0.8295398,0.55230093
1586177368920,0.06724052,-0.8297905,0.55209756
1586177368938,0.06833532,-0.82968485,0.5521972
1586177368954,0.06966125,-0.82956904,0.5522957
1586177368973,0.06977355,-0.8296071,0.55225337
1586177368998,0.06786556,-0.8298355,0.55205685
1586177369019,0.07004835,-0.8296587,0.55216885
1586177369046,0.070477545,-0.8296439,0.55216223
1586177369054,0.07046148,-0.829627,0.55218774
1586177369075,0.070567735,-0.82970953,0.5520632
1586177369097,0.07061833,-0.82976633,0.5519777
1586177369115,0.07055424,-0.82986534,0.55182916
1586177369143,0.07054294,-0.829957,0.5516913
1586177369160,0.07050352,-0.8299657,0.5516784
1586177369179,0.070552535,-0.82998216,0.5516535
1586177369199,0.070837155,-0.82990086,0.5517744
1586177369221,0.071067445,-0.8298841,0.5517981
1586177369240,0.07124184,-0.82991135,0.55175585
1586177369259,0.07128977,-0.8299465,0.55170256
1586177369279,0.07133941,-0.8299613,0.5516799
1586177369300,0.071390174,-0.82989514,0.5517789
1586177369321,0.07142819,-0.82986766,0.5518198
1586177369339,0.07147814,-0.8298875,0.5517895
1586177369355,0.07153346,-0.8300481,0.5515475
1586177369387,0.07161442,-0.83028394,0.55119175
1586177369399,0.071677655,-0.8304731,0.5509061
1586177369416,0.07168383,-0.8304826,0.5508918
1586177369436,0.07173053,-0.8303922,0.5510275
1586177369459,0.07174369,-0.830314,0.55114514
1586177369484,0.0717272,-0.8303223,0.55113274
1586177369499,0.07169191,-0.83034635,0.551097
1586177369520,0.071624145,-0.83040833,0.5510044
1586177369538,0.07167019,-0.8303997,0.55101687
1586177369559,0.07171548,-0.8303549,0.55108386
1586177369580,0.07167897,-0.83029723,0.5511711
1586177369599,0.071669824,-0.83022976,0.5512727
1586177369620,0.071661934,-0.83020556,0.5513093
1586177369639,0.07157296,-0.83024615,0.55124915
1586177369659,0.07163134,-0.83026016,0.55122733
1586177369678,0.07174529,-0.8303457,0.55109733
1586177369699,0.07179338,-0.8303415,0.55110306
1586177369728,0.07182376,-0.8303432,0.5511002
1586177369739,0.0719509,-0.8303343,0.55111206
1586177369754,0.071964,-0.83029044,0.551178
1586177369776,0.071937464,-0.8301866,0.55133456
1586177369800,0.07177217,-0.8301325,0.55141807
1586177369824,0.071648225,-0.8301953,0.5513249
1586177369840,0.071690544,-0.8302832,0.55119205
1586177369859,0.071784176,-0.8303428,0.5511012
1586177369878,0.071841136,-0.8303766,0.5510497
1586177369900,0.07184378,-0.83035445,0.5510831
1586177369924,0.07176197,-0.830328,0.55112386
1586177370071,0.07167725,-0.8303065,0.5511572
1586177370086,0.071702674,-0.8303349,0.55111414
1586177370127,0.07190061,-0.8303677,0.55106246
1586177370173,0.07204239,-0.830403,0.55100745
1586177370173,0.07203503,-0.8304002,0.55101174
1586177370174,0.07189748,-0.8304338,0.5509629
1586177370179,0.07180417,-0.83045596,0.5509307
1586177370181,0.07174173,-0.83050483,0.5508577
1586177370181,0.071755014,-0.8304806,0.5508941
1586177370184,0.071721286,-0.8304911,0.5508786
1586177370185,0.07176917,-0.83052343,0.5508294
1586177370187,0.07178169,-0.83050245,0.5508608
1586177370204,0.07174145,-0.8304535,0.55093503
1586177370210,0.07176987,-0.8303589,0.5510772
1586177370217,0.071780644,-0.8303168,0.55114055
1586177370315,0.07179103,-0.83035374,0.5510847
1586177370330,0.07179561,-0.8303834,0.55103993
1586177370360,0.071743146,-0.8303799,0.5510459
1586177370368,0.07168344,-0.83035403,0.5510855
1586177370368,0.07168929,-0.8303575,0.5510802
1586177370370,0.07175566,-0.83037436,0.55105406
1586177370370,0.07180859,-0.8304047,0.5510078
1586177370380,0.0718856,-0.83036834,0.5510617
1586177370420,0.07185565,-0.8302377,0.5512587
1586177370428,0.071867466,-0.83016115,0.5513737
1586177370437,0.07188393,-0.8301056,0.5514571
1586177370458,0.071764246,-0.8300643,0.5515207
1586177370477,0.071708724,-0.829998,0.55162096
1586177370503,0.07159474,-0.8298728,0.55181044
1586177370517,0.07167299,-0.82972986,0.5520245
1586177370537,0.07170333,-0.829728,0.55202687
1586177370554,0.071786456,-0.8297929,0.55192846
1586177370576,0.071863264,-0.8298041,0.5519107
1586177370598,0.07190652,-0.8297404,0.5520058
1586177370615,0.0718823,-0.8296635,0.55212164
1586177370640,0.07196744,-0.8296452,0.552148
1586177370660,0.07196992,-0.829673,0.5521063
1586177370681,0.07195112,-0.82967776,0.5520994
1586177370697,0.07193961,-0.8296221,0.55218315
1586177370721,0.07192447,-0.82957256,0.55225766
1586177370744,0.07195138,-0.829568,0.5522641
1586177370760,0.07199073,-0.82961476,0.55219346
1586177370781,0.07203476,-0.82962644,0.5521754
1586177370800,0.072023906,-0.8296211,0.5521835
1586177370821,0.07204533,-0.82958627,0.5522355
1586177370841,0.07202445,-0.8295398,0.5523056
1586177370861,0.072036766,-0.82951385,0.5523444
1586177370882,0.07208469,-0.8295309,0.5523181
1586177370900,0.07215726,-0.8295063,0.55235404
1586177370920,0.072226256,-0.82945246,0.5524338
1586177370939,0.07229999,-0.82944053,0.5524506
1586177370955,0.07224157,-0.82949173,0.55237466
1586177370985,0.07215531,-0.82946604,0.5524144
1586177370997,0.07215511,-0.8294378,0.5524568
1586177371018,0.072186306,-0.8295359,0.5523092
1586177371037,0.0722733,-0.82956976,0.5522571
1586177371058,0.072281085,-0.82951736,0.5523357
1586177371087,0.07218088,-0.8294519,0.55243534
1586177371098,0.07214523,-0.82933,0.5526186
1586177371118,0.07212283,-0.8292475,0.5527427
1586177371136,0.072114974,-0.82922804,0.552772
1586177371158,0.07220034,-0.82921416,0.55279154
1586177371182,0.072272025,-0.82919514,0.552819
1586177371195,0.07229629,-0.82917947,0.55284214
1586177371221,0.07227625,-0.8291422,0.55289835
1586177371240,0.07229635,-0.8291336,0.55291086
1586177371261,0.07232205,-0.82914585,0.55289215
1586177371279,0.07236601,-0.8291525,0.5528814
1586177371296,0.0723766,-0.829126,0.55292106
1586177371328,0.07236129,-0.8291215,0.5529281
1586177371342,0.07240036,-0.82913005,0.5529146
1586177371361,0.072447434,-0.82912636,0.5529194
1586177371376,0.07239004,-0.82913804,0.5529028
1586177371402,0.072342746,-0.82915974,0.55287105
1586177371424,0.07229592,-0.8291732,0.55285156
1586177371442,0.072279476,-0.82920843,0.552799
1586177371461,0.07235546,-0.8292436,0.5527451
1586177371480,0.07250803,-0.829239,0.5527496
1586177371502,0.07261649,-0.8292504,0.5527306
1586177371520,0.07273133,-0.82920873,0.5527911
1586177371541,0.07287519,-0.829129,0.552908
1586177371563,0.07289267,-0.8290292,0.55305713
1586177371581,0.07287377,-0.8289315,0.55320376
1586177371601,0.07286412,-0.82889014,0.55326587
1586177371621,0.072888516,-0.82889533,0.55325764
1586177371641,0.0729754,-0.82886124,0.55330706
1586177371665,0.0730255,-0.82885253,0.553319
1586177371681,0.07296684,-0.8288543,0.5533175
1586177371702,0.07296685,-0.8288571,0.5533133
1586177371716,0.07299322,-0.828872,0.5532905
1586177371741,0.07295792,-0.8288476,0.55332774
1586177371762,0.07289474,-0.8289165,0.5532258
1586177371782,0.072817594,-0.8289778,0.5531354
1586177371801,0.07284113,-0.82889974,0.5532519
1586177371821,0.07284904,-0.8287911,0.5534144
1586177371840,0.07285497,-0.8287595,0.55346155
1586177371858,0.07284712,-0.82880354,0.5533958
1586177371878,0.07286033,-0.82883966,0.55334145
1586177371904,0.07292796,-0.8288619,0.55330694
1586177371919,0.072877,-0.8289161,0.55322677
1586177371942,0.072848305,-0.82893384,0.5532007
1586177371956,0.0728235,-0.828943,0.5531875
1586177371982,0.0727952,-0.8289364,0.5531979
1586177372006,0.07275346,-0.82894033,0.55319273
1586177372018,0.07275892,-0.82897514,0.5531406
1586177372038,0.07285356,-0.82896405,0.5531554
1586177372058,0.072879925,-0.8289595,0.5531617
1586177372082,0.07288268,-0.8289424,0.55318725
1586177372103,0.072808005,-0.8289387,0.55319417
1586177372123,0.072762616,-0.82894665,0.55318314
1586177372137,0.07275603,-0.8289558,0.5531695
1586177372161,0.07275293,-0.82900006,0.5531033
1586177372183,0.072830185,-0.8290266,0.5530622
1586177372199,0.072865464,-0.8290434,0.55303633
1586177372222,0.07281018,-0.8290504,0.5530269
1586177372249,0.07278893,-0.8290181,0.5530756
1586177372262,0.072730415,-0.8290005,0.5531031
1586177372282,0.07269413,-0.82902217,0.5530713
1586177372297,0.07269397,-0.82903576,0.5530509
1586177372322,0.072742,-0.8290632,0.55300903
1586177372350,0.07278189,-0.8290513,0.5530261
1586177372362,0.072773576,-0.829027,0.5530626
1586177372382,0.072762,-0.82903004,0.55305827
1586177372403,0.0727136,-0.8290597,0.55301464
1586177372422,0.072662815,-0.82911,0.5529402
1586177372441,0.072667584,-0.829165,0.5528578
1586177372463,0.07267472,-0.82919794,0.5528083
1586177372487,0.072590396,-0.82917875,0.5528385
1586177372503,0.07249474,-0.8292215,0.552776
1586177372523,0.07253404,-0.82920104,0.552806
1586177372538,0.07257544,-0.82913923,0.552898
1586177372563,0.07258004,-0.82911474,0.5529346
1586177372587,0.07252093,-0.82911456,0.55293584
1586177372603,0.07247429,-0.82915187,0.5528807
1586177372619,0.07244431,-0.8292149,0.5527868
1586177372637,0.07245905,-0.82927567,0.5526954
1586177372663,0.072487496,-0.82929707,0.5526629
1586177372685,0.072509654,-0.82929194,0.55267024
1586177372701,0.07257194,-0.82928395,0.5526811
1586177372723,0.07252353,-0.82930624,0.5526485
1586177372741,0.072471604,-0.8293264,0.5526191
1586177372763,0.07249647,-0.8293138,0.55263764
1586177372782,0.07251473,-0.8293137,0.55263746
1586177372803,0.072521105,-0.8292997,0.5526584
1586177372829,0.07249291,-0.82935053,0.55258256
1586177372843,0.072434075,-0.82940817,0.5524971
1586177372863,0.07237119,-0.82941484,0.5524881
1586177372882,0.072350584,-0.8294301,0.55246556
1586177372903,0.072370656,-0.82945496,0.5524279
1586177372927,0.07241469,-0.8294616,0.5524173
1586177372943,0.07247652,-0.8294606,0.55241776
1586177372958,0.0724908,-0.82947,0.5524034
1586177372978,0.07244017,-0.82948625,0.55237985
1586177373003,0.07241181,-0.8294849,0.55238235
1586177373024,0.07241028,-0.82951736,0.55233365
1586177373043,0.07243507,-0.8295148,0.55233705
1586177373063,0.07243133,-0.8295023,0.55235595
1586177373083,0.07242434,-0.82952654,0.5523196
1586177373102,0.0723831,-0.8295693,0.5522561
1586177373120,0.07234213,-0.8296234,0.5521755
1586177373138,0.0723079,-0.8296815,0.5520888
1586177373169,0.07231427,-0.8297158,0.5520372
1586177373179,0.072301365,-0.8297379,0.55200416
1586177373200,0.072304025,-0.8297158,0.5520374
1586177373219,0.07227219,-0.82968867,0.5520786
1586177373243,0.0722587,-0.82966167,0.5521194
1586177373267,0.07228622,-0.82960325,0.5522066
1586177373278,0.072248705,-0.82950807,0.55235004
1586177373305,0.072182976,-0.82946634,0.55241364
1586177373318,0.0721386,-0.82947886,0.55239546
1586177373344,0.07213158,-0.82954466,0.5522968
1586177373364,0.072160766,-0.82955736,0.5522773
1586177373378,0.07218109,-0.82955563,0.55227965
1586177373404,0.07218665,-0.8295327,0.552314
1586177373425,0.07221679,-0.8295005,0.5523619
1586177373468,0.07217293,-0.82948494,0.5523858
1586177373470,0.07212105,-0.8295229,0.5523296
1586177373484,0.07216386,-0.8295492,0.55228955
1586177373508,0.07222593,-0.8295494,0.5522884
1586177373524,0.07219056,-0.8295432,0.5522982
1586177373544,0.07214956,-0.82956076,0.5522724
1586177373560,0.07211814,-0.8297669,0.55196327
1586177373583,0.07222436,-0.8299016,0.55175936
1586177373606,0.07226551,-0.83007956,0.5514912
1586177373618,0.072307825,-0.83014053,0.5513989
1586177373643,0.0723231,-0.8301919,0.5513213
1586177373662,0.07229085,-0.83013636,0.5514054
1586177373684,0.072299056,-0.83009905,0.5514614
1586177373702,0.07232503,-0.83003694,0.5515544
1586177373724,0.07237557,-0.82994014,0.5516992
1586177373749,0.07238349,-0.82986546,0.5518113
1586177373765,0.07240485,-0.8297997,0.55190974
1586177373784,0.07240775,-0.82977736,0.5519433
1586177373799,0.07244748,-0.82973504,0.55200624
1586177373824,0.07246771,-0.82969123,0.55207175
1586177373848,0.07251635,-0.8296357,0.5521543
1586177373864,0.07249638,-0.829632,0.5521602
1586177373885,0.07248615,-0.82964885,0.55213505
1586177373899,0.07250838,-0.8296459,0.55213916
1586177373924,0.072515815,-0.8296435,0.5521426
1586177373946,0.072457455,-0.8296028,0.55220467
1586177373960,0.07230971,-0.82963216,0.5521629
1586177373979,0.07234531,-0.8296492,0.5521368
1586177374003,0.07239779,-0.8295977,0.55221325
1586177374024,0.07242441,-0.82954514,0.55229175
1586177374042,0.07242838,-0.8295241,0.5523233
1586177374060,0.072421946,-0.82954806,0.5522874
1586177374083,0.07239697,-0.82959807,0.5522127
1586177374103,0.07263706,-0.82967544,0.5520926
1586177374124,0.07256834,-0.8297193,0.55202794
1586177374139,0.0724982,-0.8296568,0.55212295
1586177374164,0.07253457,-0.82955885,0.5522694
1586177374191,0.072544225,-0.82953656,0.5523026
1586177374205,0.07258235,-0.82964724,0.5521358
1586177374224,0.07251123,-0.82968885,0.55207455
1586177374239,0.072735414,-0.82966125,0.5521122
1586177374264,0.07273304,-0.82959896,0.55220574
1586177374284,0.07271071,-0.8295762,0.5522403
1586177374308,0.07259943,-0.8296241,0.55217034
1586177374319,0.072632246,-0.8296808,0.5520846
1586177374345,0.072717965,-0.8296821,0.55208117
1586177374365,0.07274625,-0.8296566,0.55211896
1586177374382,0.07274262,-0.8296323,0.55215555
1586177374405,0.07272202,-0.8296539,0.5521234
1586177374432,0.07274513,-0.8296863,0.55207443
1586177374445,0.072712965,-0.8297039,0.55204856
1586177374462,0.07270739,-0.8297058,0.5520458
1586177374482,0.07271467,-0.8296763,0.55209005
1586177374505,0.07273352,-0.82967377,0.55209345
1586177374527,0.07274611,-0.829715,0.5520313
1586177374545,0.072748534,-0.8297595,0.55196446
1586177374565,0.0728103,-0.82976913,0.5519489
1586177374581,0.072791636,-0.8297408,0.5519917
1586177374605,0.07278429,-0.82971215,0.5520349
1586177374629,0.07277416,-0.8297474,0.55198216
1586177374645,0.07276014,-0.8298212,0.55187154
1586177374666,0.07278645,-0.829877,0.5517872
1586177374685,0.072780855,-0.82991195,0.55173486
1586177374705,0.07292826,-0.8298409,0.5518388
1586177374722,0.07282565,-0.8298126,0.5518833
1586177374745,0.07257239,-0.8299774,0.55164003
1586177374771,0.07239543,-0.8300128,0.55158967
1586177374781,0.072113104,-0.83032864,0.55111855
1586177374805,0.07210307,-0.830698,0.5505621
1586177374826,0.071729,-0.8305031,0.55086046
1586177374846,0.07201487,-0.83029246,0.5511742
1586177374867,0.07222409,-0.83015525,0.55137795
1586177374885,0.07223461,-0.83003026,0.5515658
1586177374906,0.07230328,-0.8299454,0.55169237
1586177374927,0.072296835,-0.829966,0.5516615
1586177374942,0.072460756,-0.8299643,0.55166155
1586177374970,0.072421424,-0.82991326,0.55173886
1586177374985,0.072265126,-0.82996285,0.5516667
1586177375006,0.07234791,-0.83007145,0.55150217
1586177375027,0.07246181,-0.83005077,0.5515315
1586177375045,0.0724228,-0.83003503,0.55155575
1586177375062,0.072378434,-0.829987,0.55162877
1586177375085,0.07235829,-0.8300067,0.5515993
1586177375110,0.07242163,-0.8300275,0.5515671
1586177375125,0.07242856,-0.83002645,0.55156857
1586177375140,0.072430424,-0.82996225,0.5516651
1586177375168,0.072425544,-0.8298803,0.5517884
1586177375181,0.072453886,-0.8299018,0.5517556
1586177375206,0.0725398,-0.8299267,0.5517167
1586177375226,0.07258554,-0.8299353,0.5517031
1586177375246,0.072535604,-0.8299635,0.55166155
1586177375267,0.072509035,-0.82993394,0.5517064
1586177375287,0.072513536,-0.8299319,0.55170935
1586177375303,0.07250184,-0.82998925,0.5516234
1586177375327,0.07253599,-0.8300238,0.55157083
1586177375350,0.072562926,-0.8300239,0.5515703
1586177375366,0.07247893,-0.8299894,0.5516235
1586177375386,0.07256317,-0.82996887,0.55165297
1586177375402,0.07256656,-0.8299895,0.5516219
1586177375427,0.07249528,-0.83004194,0.5515442
1586177375449,0.07245667,-0.83011335,0.55143744
1586177375466,0.072440736,-0.83015335,0.55137753
1586177375487,0.072417825,-0.830172,0.5513498
1586177375506,0.072340354,-0.83017576,0.5513454
1586177375527,0.072390065,-0.8301739,0.5513474
1586177375546,0.072262384,-0.83020806,0.5512979
1586177375564,0.07230738,-0.8301873,0.5513284
1586177375589,0.072316594,-0.8300971,0.5514641
1586177375608,0.07241738,-0.83005196,0.5515304
1586177375624,0.07235607,-0.8300449,0.5515419
1586177375644,0.07227635,-0.8300874,0.5514792
1586177375667,0.07231782,-0.8301506,0.5513836
1586177375690,0.07232305,-0.8301784,0.55134165
1586177375707,0.07230281,-0.8302088,0.5512963
1586177375727,0.072276875,-0.83022213,0.5512765
1586177375745,0.07232481,-0.8302469,0.5512385
1586177375767,0.072336316,-0.83028775,0.55117685
1586177375789,0.072350994,-0.8302487,0.5512354
1586177375807,0.07235325,-0.8302452,0.5512406
1586177375827,0.07244803,-0.830271,0.55120033
1586177375848,0.07244618,-0.8303317,0.5511091
1586177375867,0.072419174,-0.83038026,0.55103636
1586177375886,0.07240883,-0.8304117,0.5509892
1586177375907,0.072449885,-0.830467,0.5509053
1586177375930,0.072442405,-0.8304634,0.5509107
1586177375947,0.072397314,-0.8304324,0.55095816
1586177375967,0.07233355,-0.83038753,0.55102664
