time,x,y,z
1583190325714,-9.087295,7.804274,-4.74539
1583190325735,-10.209712,1.2019305,-2.389067
1583190325749,-9.746646,-8.412501,-0.2763276
1583190325773,-6.0396843,-21.242676,1.8959424
1583190325794,-1.8941678,-26.306301,3.2530835
1583190325814,-2.6806016,-31.389008,4.536801
1583190325835,-1.3896736,-31.65701,2.0512452
1583190325855,4.276323,-22.629173,-1.1071453
1583190325874,6.707823,-9.259209,-0.5201802
1583190325892,7.7490954,0.706069,0.90238595
1583190325915,8.283392,5.5221477,1.0046179
1583190325938,7.7980037,8.819429,-1.0114903
1583190325955,6.4785557,10.044216,-3.2795274
1583190325975,7.0203485,11.445299,-5.0535793
1583190325989,9.209918,12.032589,-6.091686
1583190326015,11.832408,12.5606785,-6.289255
1583190326038,13.781542,13.975882,-5.1990004
1583190326055,12.27283,14.34992,-2.981719
1583190326075,6.002684,12.764786,-1.94905
1583190326091,0.9808514,10.184591,-2.298184
1583190326114,-1.589309,7.232769,-3.087274
1583190326135,-0.6908736,3.0132694,-3.5732985
1583190326155,9.382271,-5.748494,-1.1320152
1583190326176,23.140488,-17.11294,1.9361279
1583190326195,17.673344,-21.7779,0.6211159
1583190326215,11.254553,-23.23111,0.4591155
1583190326232,4.970989,-23.069134,-0.8924949
1583190326256,-3.2623482,-12.100672,-1.1850241
1583190326279,-6.0359406,-1.4700594,-0.9869635
1583190326295,-4.657155,2.3444715,-1.0696605
1583190326315,-6.5525093,2.596611,-0.90247023
1583190326330,-10.308577,4.2162066,-0.9985838
1583190326355,-12.816408,7.5535026,-2.128601
1583190326377,-14.993368,11.2524185,-3.8242545
1583190326395,-16.268654,11.650074,-6.2435436
1583190326414,-16.609272,7.2180824,-7.8538237
1583190326431,-15.946081,3.0729294,-9.85005
1583190326456,-14.806679,6.69723,-7.9387817
1583190326474,-13.699545,11.634953,-6.2225122
1583190326496,-14.704946,5.467537,-3.7853746
1583190326519,-15.060261,-8.56403,-1.5096772
1583190326536,-10.653104,-26.902332,-0.9613757
1583190326558,-4.5834627,-31.826485,1.7094194
1583190326572,-7.519273,-31.70293,3.7772841
1583190326596,-3.306138,-33.404,-1.0668077
1583190326618,6.0294023,-24.809399,-2.7401834
1583190326636,8.519127,-10.9451,0.53903437
1583190326656,9.722475,-2.092598,0.05425954
1583190326670,11.298637,1.1089344,-1.0582731
1583190326699,13.032635,4.200322,-0.7883265
1583190326719,14.268449,6.509022,-1.8252504
1583190326736,14.518228,9.49575,-6.4225297
1583190326756,15.9797945,14.1467705,-9.723133
1583190326776,15.982247,17.230696,-8.157434
1583190326796,12.977739,15.460588,-5.022336
1583190326814,9.476875,11.178322,-4.208902
1583190326836,6.0308247,6.5765676,-3.3597484
1583190326855,1.4410579,2.93256,-2.7528732
1583190326876,-0.9875047,-0.59664154,-1.807807
1583190326896,1.9051924,-5.70445,0.1806302
1583190326911,11.839197,-12.7355385,4.2293777
1583190326937,19.253016,-16.453758,7.3211017
1583190326957,13.64049,-18.198776,7.2709
1583190326976,8.885275,-19.74173,5.470849
1583190326997,3.6590881,-17.63471,3.803201
1583190327016,-2.682281,-9.216475,1.84007
1583190327036,-6.636694,-2.2063217,-0.09925556
1583190327060,-8.523953,1.1782627,-0.5783286
1583190327076,-11.32846,3.1093974,-1.7241244
1583190327096,-15.341754,3.6253939,-3.9285269
1583190327114,-19.089653,4.357381,-7.144313
1583190327137,-19.459332,5.5743537,-9.505685
1583190327156,-16.61321,6.0736017,-10.131793
1583190327176,-13.365389,6.021401,-10.56033
1583190327196,-11.256786,7.1697206,-9.0575905
1583190327216,-11.526838,5.9794507,-5.677723
1583190327237,-12.237537,-0.67938566,-3.4034467
1583190327252,-10.034655,-7.152015,-1.0881667
1583190327276,-10.07313,-17.426636,7.1227107
1583190327298,-7.6904764,-30.720829,12.570009
1583190327316,0.35969543,-26.740578,14.172442
1583190327337,-0.7815218,-21.840685,14.06785
1583190327356,0.8557962,-17.609468,9.385611
1583190327376,3.737139,-11.938593,5.5838914
1583190327399,8.420126,-7.8340716,0.046058178
1583190327416,11.72772,-3.7049274,-4.9612308
1583190327437,12.294281,0.59446716,-8.195352
1583190327451,11.809122,5.7363825,-9.568541
1583190327476,10.908115,7.720863,-8.589419
1583190327495,10.190963,8.376703,-9.04277
1583190327516,12.606339,8.330855,-11.573853
1583190327538,14.717887,8.827284,-12.4414835
1583190327559,13.36903,10.900099,-10.169607
1583190327578,8.427601,13.195484,-7.9470625
1583190327592,3.854875,12.734951,-8.107798
1583190327617,1.4957318,9.252817,-8.02452
1583190327638,1.4224768,3.999226,-6.1141467
1583190327656,8.249416,-4.4446573,0.14601564
1583190327677,22.70227,-15.382513,9.585005
1583190327691,20.36452,-21.919699,12.848276
1583190327717,11.643955,-24.34096,8.794119
1583190327740,11.153357,-27.094175,5.172492
1583190327753,4.061966,-18.332355,3.443849
1583190327779,-2.9040675,-7.3071914,0.73304796
1583190327798,-6.77138,-2.386426,-1.8360617
1583190327819,-8.971882,-2.0446138,-3.5126123
1583190327838,-11.703645,0.39778137,-5.3002014
1583190327859,-13.255585,5.1937866,-7.001257
1583190327884,-14.508709,7.777974,-7.659314
1583190327899,-15.959856,7.832481,-8.453728
1583190327919,-17.386103,5.5719137,-8.813933
1583190327934,-17.696552,4.0391617,-8.968593
1583190327960,-15.392691,4.6282053,-9.021507
1583190327985,-13.249688,6.903967,-8.249088
1583190327999,-13.601023,6.48523,-6.6091747
1583190328019,-13.551439,1.421205,-4.6973925
1583190328039,-11.486789,-6.8300657,-1.515676
1583190328060,-10.799679,-18.633991,2.7180576
1583190328081,-9.940278,-29.425121,11.667327
1583190328100,-7.5843663,-31.714207,15.216966
1583190328119,-0.9552331,-30.086143,13.92086
1583190328139,2.965843,-20.418581,12.391935
1583190328159,6.2051406,-11.677789,8.799598
1583190328177,8.377093,-5.9525485,5.05286
1583190328200,9.0942335,-1.3716416,1.975409
1583190328224,9.383217,2.8564963,-1.010817
1583190328239,9.455319,7.610389,-2.214913
1583190328260,9.776555,10.996555,-2.9402773
1583190328273,10.454588,12.6234,-3.8694751
1583190328299,12.545691,12.2406845,-6.9794593
1583190328325,15.578231,12.044374,-8.280869
1583190328339,16.01123,11.466527,-7.1160026
1583190328360,10.877451,11.081805,-3.8603525
1583190328377,5.6463346,10.1589365,-2.651086
1583190328399,3.1968734,7.757129,-4.379787
1583190328420,2.088107,1.4900556,-4.777473
1583190328440,4.1209526,-4.886751,-3.2038565
1583190328459,16.431461,-11.719631,2.7639794
1583190328480,22.252293,-17.021498,8.999155
1583190328500,12.57604,-21.961084,10.246952
1583190328524,8.55981,-27.595463,6.711043
1583190328540,1.6517239,-23.190674,3.8411124
1583190328563,-4.2341533,-9.856616,2.2786732
1583190328580,-5.1489186,-2.627511,0.3334024
1583190328600,-7.182456,-0.9410968,-1.0620656
1583190328615,-11.6859665,1.8069072,-2.0552676
1583190328640,-13.478958,5.019417,-3.1083531
1583190328663,-12.899385,8.188442,-3.5041676
1583190328674,-12.670839,10.442923,-4.5353813
1583190328700,-14.057499,8.899429,-6.273553
1583190328717,-14.480619,6.711614,-7.8076124
1583190328740,-12.7169,6.805732,-8.906763
1583190328761,-12.794952,7.3399,-7.8128705
1583190328773,-14.195279,7.8308535,-6.3479753
1583190328797,-15.547426,2.7819505,-5.0391498
1583190328816,-15.6593685,-4.519513,-3.2952847
1583190328840,-12.238064,-14.964733,0.112552404
1583190328858,-9.572134,-26.886372,7.0648923
1583190328873,-9.471057,-31.560299,8.113064
1583190328901,-4.867217,-38.59414,3.1412497
1583190328918,2.9297013,-29.816727,0.4189415
1583190328940,6.4323034,-14.91562,0.7058177
1583190328956,8.203598,-6.6940346,-0.04279709
1583190328978,9.552872,-1.9083939,-2.0022223
1583190329007,10.238174,2.7989535,-3.3244839
1583190329018,9.745089,7.2732997,-3.155007
1583190329040,8.318944,9.79105,-2.6326632
1583190329054,7.502577,9.781639,-3.4677982
1583190329079,9.519982,9.075006,-4.9964595
1583190329103,13.818443,9.3245535,-5.7905507
1583190329118,17.925003,10.862192,-5.3555646
1583190329140,17.32869,13.795563,-4.304309
1583190329160,11.650651,15.497666,-3.6441855
1583190329179,7.3088074,12.312844,-5.067616
1583190329198,4.9874606,7.633243,-5.434902
1583190329219,4.3704214,5.1638727,-4.501506
1583190329240,10.82041,-6.8413982,-0.35639977
1583190329259,21.841185,-24.171097,5.5271683
1583190329280,21.570982,-31.892744,5.222043
1583190329296,15.454088,-33.399643,4.9502735
1583190329320,2.6227288,-25.255177,2.6469905
1583190329344,-6.6678925,-14.706778,1.3370795
1583190329360,-8.00597,-7.7540045,-0.12066913
1583190329380,-9.772703,-4.2735243,-0.8490999
1583190329395,-10.95994,0.19460487,-2.1438222
1583190329420,-10.159287,4.549141,-5.0657997
1583190329443,-10.153412,8.199121,-7.0559425
1583190329459,-11.908213,9.55491,-7.1052237
1583190329479,-13.761586,9.675841,-7.5232096
1583190329497,-14.165299,9.663983,-7.9094644
1583190329520,-14.150818,7.946327,-7.3651423
1583190329545,-12.739973,4.966201,-8.023553
1583190329562,-10.702639,5.056572,-8.885753
1583190329581,-10.9948015,7.415174,-6.987198
1583190329600,-13.188491,4.0380754,-3.5141368
1583190329620,-14.44365,-5.391286,-0.4562962
1583190329637,-12.352337,-17.893444,1.0395892
1583190329660,-5.756449,-27.203587,3.6726427
1583190329685,-4.8269596,-28.742409,7.7968473
1583190329693,-4.0171723,-31.086887,6.5312424
1583190329720,2.2997234,-27.221943,3.8812513
1583190329734,6.5586205,-14.6843405,3.1566236
1583190329759,8.296328,-5.5465517,2.1220214
1583190329782,8.934648,-0.4836769,0.6675708
1583190329797,8.781146,2.7191877,-0.42964125
1583190329818,8.834048,6.0718517,-1.5673645
1583190329834,9.02248,9.5396385,-2.152738
1583190329858,9.7957,11.795838,-3.0340915
1583190329881,12.430393,12.476685,-4.0418067
1583190329898,16.212807,12.212378,-4.5203342
1583190329917,18.285805,12.265992,-3.7322392
1583190329939,13.289385,13.060594,-2.3206542
1583190329958,6.635249,12.811246,-1.8574541
1583190329978,2.4322243,10.391457,-2.275525
1583190329999,0.073337555,4.824371,-3.8690312
1583190330024,3.612763,-6.1414146,-2.1686635
1583190330034,16.438244,-15.591022,3.122787
1583190330053,22.554213,-19.720026,6.587589
1583190330075,14.364023,-27.775944,6.609571
1583190330094,2.2642379,-32.206673,2.2761176
1583190330121,-5.5125237,-20.522715,-0.6397369
1583190330133,-5.637799,-6.692787,1.0056789
1583190330155,-4.8861394,0.14644957,1.1686211
1583190330176,-8.009478,2.1041641,0.30597568
1583190330195,-10.646166,3.3504074,-1.9971529
1583190330223,-11.514877,6.8514714,-4.7964797
1583190330233,-12.882782,10.304029,-7.301585
1583190330256,-15.794706,11.588218,-8.709351
1583190330276,-16.758064,9.360126,-7.896057
1583190330295,-14.94206,6.0617576,-7.729436
1583190330320,-13.836497,5.0537066,-7.686384
1583190330333,-12.265751,7.3053164,-6.704014
1583190330362,-12.072278,5.527178,-4.846948
1583190330379,-11.8679905,-0.080797195,-2.047965
1583190330399,-10.771074,-9.584431,0.47206593
1583190330416,-7.3339643,-21.42313,-0.41639066
1583190330438,-8.010089,-26.36704,-0.22612953
1583190330463,-11.301693,-39.428574,-1.2450448
1583190330479,0.14523411,-44.98957,-2.5305839
1583190330499,6.9678516,-21.09359,-2.8481193
1583190330515,8.004699,-6.1695156,-1.1240652
1583190330539,9.823506,2.9504724,-1.6985112
1583190330561,11.407633,7.34591,-3.0941434
1583190330575,12.14478,9.425039,-2.6285229
1583190330599,11.622677,10.688743,-1.657598
1583190330618,11.8979645,11.198686,-1.5626061
1583190330639,14.053049,11.402214,-2.6243072
1583190330660,15.759857,11.696825,-4.434547
1583190330678,14.095719,12.090326,-4.995877
1583190330699,8.335934,12.450703,-4.200295
1583190330719,3.6776214,12.696046,-4.405185
1583190330738,1.113173,11.181856,-4.8226943
1583190330757,0.59424543,6.373769,-3.7557046
1583190330778,8.755917,-3.321022,-3.3757195
1583190330805,26.349545,-23.705395,1.8760433
1583190330819,19.180708,-32.415596,2.8896632
1583190330840,3.0041099,-28.609985,0.7240834
1583190330860,-1.6611419,-23.373299,-0.2149477
1583190330879,-1.5321789,-14.0470295,1.1637921
1583190330901,-3.61811,-6.099779,1.5315499
1583190330918,-7.647575,-2.3148613,1.0063925
1583190330939,-10.709769,0.8696227,0.6691375
1583190330957,-10.680334,5.2790146,-0.6842902
1583190330978,-10.205723,9.361095,-2.4508884
1583190331001,-12.490224,11.630457,-4.377784
1583190331019,-15.470844,12.493241,-5.9903035
1583190331039,-16.506252,9.704631,-6.729701
1583190331060,-16.500357,4.7236366,-6.5987406
1583190331078,-15.200897,4.0248804,-6.5129933
1583190331097,-13.099773,7.1943283,-6.3005743
1583190331119,-13.222013,3.8490305,-3.5191836
1583190331143,-13.716648,-4.918298,0.5135386
1583190331159,-10.405496,-14.298062,1.94677
1583190331179,-6.628076,-27.382298,4.6367636
1583190331201,-5.7548747,-28.784313,1.760101
1583190331219,-3.855606,-37.772297,-0.5410287
1583190331243,2.3134594,-31.550163,-0.4985178
1583190331253,6.5858355,-12.84232,0.20353746
1583190331276,8.980248,-3.594963,-0.019233227
1583190331296,10.11861,0.4647026,-0.3840251
1583190331316,11.583731,3.9090729,-0.98805594
1583190331342,12.7159395,8.426211,-0.37504315
1583190331354,12.675202,10.830551,0.1044693
1583190331379,13.974516,11.448858,-1.0622079
1583190331396,17.43616,12.109113,-2.3228388
1583190331416,20.471615,13.042842,-2.4142742
1583190331440,17.488726,13.154001,-1.5773158
1583190331456,11.148111,11.543738,-1.553433
1583190331486,6.2738886,7.869394,-2.320168
1583190331500,2.7964656,3.8398337,-3.0510197
1583190331519,2.2323844,-0.85767746,-3.1108222
1583190331535,7.4682007,-7.248316,-0.4012394
1583190331561,17.666609,-16.887619,4.685416
1583190331582,17.694607,-28.800076,6.580989
1583190331599,7.6101713,-33.74596,4.5851264
1583190331620,0.13690615,-28.446566,2.1402457
1583190331639,-4.7999125,-15.100695,1.6463139
1583190331659,-5.509124,-6.7872405,1.3538575
1583190331683,-6.258885,-3.689219,-0.028848171
1583190331699,-9.200596,-0.09243727,-1.4964378
1583190331721,-10.797304,4.825513,-3.255797
1583190331739,-12.6787815,8.4034,-5.133913
1583190331759,-15.525667,9.7473755,-6.4301224
1583190331777,-17.438965,9.1188755,-7.469923
1583190331798,-17.126804,6.4064107,-8.00663
1583190331824,-15.477526,5.327361,-8.080746
1583190331839,-14.709476,5.8697157,-7.6217155
1583190331859,-14.877799,6.908989,-7.6128674
1583190331874,-15.21466,2.761723,-6.5464716
1583190331899,-13.332402,-4.5014334,-4.1761174
1583190331922,-11.084601,-15.866227,1.5816264
1583190331939,-7.394844,-24.650124,6.0043373
1583190331959,-7.616408,-30.050919,7.5520554
1583190331980,-6.02538,-35.22142,7.0998135
1583190332000,2.0721655,-29.836094,6.045177
1583190332021,9.1990385,-17.86036,5.576996
1583190332040,12.931189,-9.44966,4.1365576
1583190332062,14.304792,-3.572195,2.4871664
1583190332079,14.244207,2.034058,1.2113767
1583190332100,14.420237,7.0345755,0.382694
1583190332118,15.268539,8.258043,-0.9937906
1583190332140,17.98451,8.343245,-4.270137
1583190332164,22.240349,9.482975,-5.8194866
1583190332179,22.44157,10.958991,-3.5717916
1583190332200,16.091642,12.241379,-1.2336833
1583190332216,9.972219,11.741083,-1.5389707
1583190332240,6.342169,7.030017,-3.2266612
1583190332262,3.7387419,1.419044,-4.3462205
1583190332279,3.527525,-3.024477,-2.43443
1583190332299,11.19908,-12.760409,5.3984365
1583190332319,19.491493,-26.247824,11.810656
1583190332340,9.939844,-39.257343,8.357476
1583190332361,-4.6309156,-38.218563,2.387689
1583190332380,-9.553446,-21.395124,0.545382
1583190332402,-7.5318966,-9.361938,0.5143051
1583190332420,-7.2211404,-4.7239394,-1.274184
1583190332440,-9.33128,-1.8123889,-3.0319672
1583190332458,-9.225645,3.2148762,-4.7422523
1583190332480,-9.349743,8.109421,-6.3427186
1583190332504,-11.419923,10.647479,-7.1785593
1583190332520,-13.470411,11.587568,-7.301404
1583190332541,-14.127285,10.218509,-7.5216465
1583190332556,-14.338905,7.553908,-7.8289185
1583190332582,-13.785779,6.3548784,-8.073981
1583190332603,-13.2446,7.7539005,-7.9369154
1583190332621,-14.010153,7.897399,-7.403188
1583190332640,-14.116051,5.8362265,-7.3334093
1583190332658,-14.233093,-1.2002106,-4.737193
1583190332682,-13.777905,-13.138518,-1.038172
1583190332702,-11.342787,-25.232643,3.8963065
1583190332720,-11.148696,-38.664772,11.3317
1583190332741,-4.9438686,-34.34649,8.589267
1583190332756,-0.29305887,-26.497602,3.905566
1583190332781,6.76314,-21.18935,6.104086
1583190332805,11.625668,-9.653517,7.0301733
1583190332820,13.750637,-1.4588823,6.8286643
1583190332847,14.891803,3.670505,6.238217
1583190332860,14.51074,7.5331454,4.442234
1583190332881,13.464652,9.895139,1.8305688
1583190332895,13.946375,11.533389,-2.4357748
1583190332921,17.115078,12.809929,-6.241061
1583190332944,18.175428,14.070284,-7.3416557
1583190332961,14.313418,13.165294,-5.986679
1583190332981,8.803585,11.367837,-4.871594
1583190333000,5.486352,8.507464,-3.7849722
1583190333020,3.8298273,1.7961593,-4.6859884
1583190333042,5.4438324,-7.8372297,-3.3249493
1583190333061,11.111652,-15.706772,2.2631493
1583190333084,18.164873,-22.53025,10.056715
1583190333101,11.88534,-30.82484,9.715087
1583190333121,-0.5083866,-30.478527,2.8953276
1583190333139,-5.556252,-20.156939,-0.09225035
1583190333156,-4.5194955,-13.404707,0.6325407
1583190333190,-5.5292473,-9.966028,-0.1547885
1583190333199,-7.6466327,-5.36827,-1.8469739
1583190333217,-8.389934,0.62883854,-4.382963
1583190333238,-8.706904,7.9622006,-7.08649
1583190333257,-10.358409,12.787291,-7.9113398
1583190333285,-13.400007,12.303499,-6.579419
1583190333297,-14.418832,9.369209,-5.7100706
1583190333317,-12.954548,8.26892,-6.232019
1583190333337,-11.456177,8.839901,-7.2736435
1583190333357,-11.5956955,6.746372,-8.1935425
1583190333384,-13.493197,3.824813,-7.2224283
1583190333397,-15.0328455,3.4572515,-4.7226906
1583190333419,-15.084395,-0.14738178,-3.2535276
1583190333437,-14.520291,-12.13108,-2.7123902
1583190333457,-7.7086473,-22.608513,0.74172115
1583190333482,-3.4059753,-25.978123,4.4801764
1583190333497,-3.7452674,-29.283657,3.6479213
1583190333523,-0.8885555,-29.275642,0.6457106
1583190333537,4.2706485,-23.808327,0.1374588
1583190333557,8.11775,-13.559469,-0.20745802
1583190333578,11.01648,-4.931035,-0.21799088
1583190333597,12.060387,0.68149185,0.47116542
1583190333624,10.959071,4.6678915,0.6207359
1583190333638,9.874195,8.333924,0.34209633
1583190333657,11.778926,10.602049,-1.219199
1583190333679,16.806725,11.883625,-3.1614766
1583190333697,20.753103,11.054066,-4.055245
1583190333723,18.176155,10.594058,-3.8309648
1583190333738,9.66839,12.153455,-3.9540913
1583190333760,2.6215622,12.994842,-5.218245
1583190333778,-0.4013976,12.051044,-5.7479534
1583190333798,1.0420289,6.8870506,-4.4763365
1583190333822,10.444929,-3.6353273,1.1113262
1583190333838,27.290215,-15.422341,7.04261
1583190333863,23.389015,-26.432198,7.1406326
1583190333878,7.993184,-29.70868,4.8760834
1583190333898,-0.82343006,-26.390003,1.8369172
1583190333919,-3.0553327,-16.80478,0.69137406
1583190333938,-4.16194,-9.6321945,-0.25329447
1583190333965,-6.8790846,-4.4061995,-1.3331828
1583190333980,-9.64522,0.72359514,-2.4257517
1583190333998,-11.322639,4.2635946,-3.765214
1583190334018,-12.750685,7.382787,-5.293587
1583190334038,-14.36126,8.821632,-6.3520336
1583190334063,-15.723434,8.454595,-7.049075
