time,x,y,z
1585860272323,-0.07389724,0.057107925,-0.13263416
1585860272343,0.011073589,0.15543318,-0.05404377
1585860272378,0.07627714,0.2508464,0.041261673
1585860272381,0.09838641,0.22232342,0.19789648
1585860272404,0.09974086,0.12497568,0.33004236
1585860272424,0.14424479,0.008952618,0.33813715
1585860272443,0.09302032,-0.24111414,0.25298166
1585860272463,-0.037561893,-0.5012708,0.080391884
1585860272483,-0.15385914,-0.5710988,-0.10068369
1585860272503,-0.040964365,-0.2866354,-0.33955193
1585860272524,0.059563637,-0.06554508,-0.4006648
1585860272544,-0.009776354,0.08161259,-0.38663006
1585860272563,0.025658727,0.26283932,-0.35566473
1585860272584,0.030973196,0.39372158,-0.20147324
1585860272604,0.04974079,0.26504135,-0.0200181
1585860272625,0.037778497,0.13690281,0.1327343
1585860272644,0.058197618,-0.0076789856,0.31442976
1585860272662,0.028954268,-0.20780754,0.44642258
1585860272682,-0.13835049,-0.34273005,0.44488096
1585860272704,-0.18167293,-0.22115421,0.35634327
1585860272724,-0.082033396,0.019697666,0.24146748
1585860272748,-0.019752502,0.06754351,0.07040262
1585860272769,0.027046561,0.16679144,-0.07439661
1585860272784,0.051903844,0.30979443,-0.23106956
1585860272802,0.07086885,0.36041164,-0.3662486
1585860272822,0.04555905,0.21034908,-0.32396364
1585860272844,-0.044182062,-0.04851675,-0.2806673
1585860272864,-0.14936805,-0.17199993,-0.24130535
1585860272884,-0.18448567,-0.1608243,-0.118682384
1585860272904,-0.13272882,-0.1997304,-0.05014372
1585860272924,-0.05682814,-0.19192076,0.010028839
1585860272944,-0.0030639172,-0.016563892,0.023047447
1585860272964,0.07037127,0.053323746,0.098008156
1585860272984,0.12158704,0.0037169456,0.12679958
1585860273004,0.07729125,-0.102595806,0.1371193
1585860273024,-0.022391438,-0.050851345,0.15812302
1585860273044,-0.14401066,-0.08147049,0.18107891
1585860273064,-0.27547312,-0.16111326,0.107102394
1585860273084,-0.36980355,-0.03976345,0.035731316
1585860273102,-0.31720316,0.21783733,-0.0074038506
1585860273124,-0.09370613,0.31612492,-0.097174644
1585860273144,0.15438414,0.3978367,-0.16913605
1585860273164,0.2781216,0.35308123,-0.13617277
1585860273182,0.32197988,0.19398785,-0.114859104
1585860273204,0.2978233,0.05358696,-0.0672822
1585860273229,0.2114172,-0.026202679,0.0027914047
1585860273249,0.031425357,-0.2374816,0.08473921
1585860273264,-0.025103807,-0.33903646,0.09022951
1585860273282,-0.022283912,-0.26688814,0.10853577
1585860273308,-0.032785535,-0.1984911,0.110627174
1585860273329,0.041520715,-0.13654852,0.06600714
1585860273360,0.08360207,-0.062597275,0.064241886
1585860273364,0.08595109,-0.037137985,0.04862213
1585860273389,0.072245955,-0.031144142,0.037484646
1585860273408,0.04853785,0.02564478,-0.0012645721
1585860273428,0.054179907,0.07120848,-0.04786539
1585860273449,0.14402783,0.035783768,0.008259296
1585860273469,0.13866639,-0.029999256,-0.020580292
1585860273484,0.06323135,-0.08132696,3.1805038E-4
1585860273505,-0.025245428,-0.03517866,0.0053954124
1585860273525,0.01759386,-0.038826466,0.040928364
1585860273549,-0.06301892,-0.1466546,0.011744022
1585860273569,0.073536634,-5.6886673E-4,-0.05727768
1585860273589,0.07577717,0.07405424,-0.0049476624
1585860273608,0.0323267,-0.013055801,-0.03973198
1585860273625,-0.036979914,-0.0011558533,-0.07916403
1585860273645,-0.018539548,0.119277954,-0.08141565
1585860273669,-0.008513808,0.028162003,-0.022166729
1585860273689,-0.0019013882,-0.025802135,-0.046654224
1585860273709,0.004806161,-0.013586521,-0.04297161
1585860273729,-0.0022369623,0.03731394,-0.02298832
1585860273745,-0.0039607286,-8.263588E-4,-0.016729832
1585860273769,0.043045998,0.03654909,-0.079286575
1585860273789,0.2174722,0.1489768,-0.080533504
1585860273811,0.10866976,-0.012604237,-0.074543
1585860273825,-0.11550176,-0.17156124,-0.04508829
1585860273849,-0.1410445,-0.15926075,0.042821884
1585860273870,-0.13158214,-0.10838127,0.097916126
1585860273889,-0.14825189,-0.19423771,0.080114365
1585860273909,-0.10987997,-0.16807032,0.027017593
1585860273929,-0.096518755,0.027672768,0.00233984
1585860273949,-0.04515779,0.2287159,0.009704113
1585860273969,-0.068454385,0.15687275,0.014279366
1585860273990,-0.05547571,0.15304184,-0.03135538
1585860274009,-0.035898805,0.16336536,0.004012108
1585860274029,-0.016903877,0.03913355,0.07527828
1585860274049,-0.05044818,-0.08788824,0.025458813
1585860274069,-0.061718702,-0.08280945,0.040412903
1585860274089,-0.06081927,-0.0041389465,0.04560232
1585860274104,-0.0096565485,-0.048698902,-7.724762E-4
1585860274129,0.025938272,0.0025548935,-0.044391632
1585860274149,0.052102804,0.06553602,-0.04979849
1585860274165,0.017755032,0.07120228,-0.035982132
1585860274185,-0.06220925,0.034171104,-0.056162357
1585860274205,-0.032604337,0.05062723,-0.04156065
1585860274226,-0.025533557,0.039907932,0.0021014214
1585860274244,-0.040492892,-0.03600216,0.011369228
1585860274266,-0.08227348,-0.05471182,0.01015234
1585860274286,-0.09081304,0.025746822,0.005804062
1585860274320,-0.06688094,0.035808563,-0.0010409355
1585860274326,-0.015331984,-0.0023207664,-0.0047268867
1585860274346,0.05444634,0.014184952,-0.010501385
1585860274366,0.038306236,0.005964756,0.0011329651
1585860274386,0.008096576,0.0069932938,-0.0020275116
1585860274406,0.029519081,-0.009642124,0.014410019
1585860274426,0.053475738,-0.030007362,0.0673728
1585860274446,0.032678843,-0.14026165,0.07319975
1585860274466,0.024012446,-0.11102724,0.052295208
1585860274486,0.017796397,0.010046482,0.046461582
1585860274506,0.028645873,-9.860992E-4,-0.017965794
1585860274526,0.08172727,0.0052957535,-0.06333208
1585860274546,0.08764458,0.042906284,-0.070939064
1585860274566,0.061205745,0.008608341,-0.061160564
1585860274591,-0.0383029,-0.021147728,-0.07164621
1585860274609,-0.092239976,0.01243782,-0.07904768
1585860274629,-0.10248995,0.018259525,-0.024635315
1585860274650,-0.09300244,-0.05312586,-0.021597862
1585860274670,-0.09522927,0.02055502,-0.06988621
1585860274690,-0.11424577,0.09495211,-0.010556221
1585860274706,-0.0705297,0.05524969,0.0050053596
1585860274726,-0.07370961,-0.004790783,-0.02048397
1585860274746,-0.053370237,0.0077810287,0.021150112
1585860274766,-2.605915E-4,0.07285786,-0.0053772926
1585860274786,0.060527325,-0.022547722,0.009577751
1585860274810,0.09159565,-0.06229067,-0.011961937
1585860274826,0.079277396,-0.035462856,-3.528595E-5
1585860274850,0.10352814,0.016468048,0.028526783
1585860274870,0.10811269,-0.05957508,0.01751566
1585860274891,0.112249374,-0.09749937,-0.0041685104
1585860274906,0.044811368,-0.10085392,0.04484129
1585860274926,0.033774853,-0.07484722,0.038054466
1585860274951,0.03685546,-0.049814224,0.008190632
1585860274970,0.034747005,-0.020749092,0.01651144
1585860274991,-0.009367704,-0.031341076,0.013230801
1585860275011,-0.03321278,0.035808563,-0.04693556
1585860275030,-0.027402401,0.09776163,-0.061184883
1585860275050,-0.029443622,0.1036253,-0.05423975
1585860275067,-0.015526295,0.044282913,-0.06576252
1585860275091,-0.03385961,-0.01834917,-0.06360483
1585860275105,-0.07618129,-0.049681187,-0.00928545
1585860275131,-0.061964393,-0.03322649,-0.039661884
1585860275151,-0.005426049,0.033625603,-0.08256817
1585860275170,0.08297312,0.056647778,-0.021787167
1585860275187,0.094735384,-0.02047348,-0.0025310516
1585860275204,-0.016182184,-0.054809093,0.0046072006
1585860275227,-0.032481313,-0.021169186,0.022722244
1585860275247,0.01135385,-3.8051605E-4,0.010223389
1585860275267,0.0072597265,-0.064165115,0.039082527
1585860275292,-0.0068814754,-0.1232481,0.082821846
1585860275307,-0.030967116,-0.05060768,0.037031174
1585860275327,-0.036447763,0.09608221,5.531311E-5
1585860275347,-0.0046594143,0.076248646,0.029561043
1585860275367,0.023063064,0.021578789,0.040973663
1585860275387,0.023178339,0.008602142,0.00390625
1585860275407,-0.027574778,0.05735588,0.0018172264
1585860275427,-0.036188126,0.032764435,0.011485577
1585860275447,-0.041066527,-0.056807995,0.019339085
1585860275467,7.4613094E-4,-0.052397728,-0.02114296
1585860275487,0.01880145,0.0081243515,-0.017568111
1585860275507,-2.4425983E-4,-0.007554531,-0.014117718
1585860275527,-0.037293434,-0.023644924,-0.039685726
1585860275547,-0.045840263,0.012990952,-0.039892673
1585860275567,-0.008466959,0.012660027,-0.020243168
1585860275587,0.028311253,0.020164013,-0.053674698
1585860275607,0.0043718815,-0.038398266,-0.022202492
1585860275627,-0.02319479,-0.011180401,-0.032778263
1585860275649,-0.028181553,-0.030049324,-0.009698391
1585860275668,-0.06173277,-0.048362255,-0.038642883
1585860275687,-0.020375729,-0.028173923,-0.014765263
1585860275711,-0.040392876,0.019435883,-0.014401436
1585860275731,-0.0215981,0.03751707,-0.050981045
1585860275751,-0.04943776,0.036733627,-0.03968525
1585860275771,-0.0066422224,0.03646326,-0.01423502
1585860275792,-0.039207816,-0.0016860962,-0.027637959
1585860275811,0.013404489,-0.010084629,0.011359692
1585860275830,0.04252839,0.043393612,1.9407272E-4
1585860275851,0.028508782,-0.07332516,0.024192333
1585860275871,-0.004596114,-0.048356533,0.031980515
1585860275892,-0.008429885,0.027825356,-0.014597893
1585860275911,0.05802846,0.036617756,0.009943962
1585860275931,0.10878658,0.015686989,0.03182268
1585860276004,0.11053848,-0.020190716,0.008975983
1585860276022,0.031242013,-0.03109312,0.051829338
1585860276023,-0.023718119,-0.0016412735,0.026917934
1585860276023,-9.161234E-4,0.013521671,-0.051529408
1585860276084,0.0329448,-0.015218258,-0.05466938
1585860276107,0.05018413,-0.012287617,-0.09591532
1585860276117,-0.05822301,-0.044285774,-0.06842899
1585860276117,-0.13126779,-0.07776785,-0.0071840286
1585860276118,-0.10344374,-0.048493862,-0.029224873
1585860276146,-0.013818145,0.011610508,-0.050524235
1585860276146,0.04564762,0.0070409775,-0.009086132
1585860276167,0.0055937767,0.036513805,-5.888939E-4
1585860276188,-0.089126825,0.060890675,0.035888672
1585860276207,-0.25029278,0.06903839,0.10254288
1585860276228,-0.3597734,0.1345787,0.081558704
1585860276307,-0.18151093,0.21199894,0.04811859
1585860276320,-0.07295716,0.15461254,0.040783405
1585860276331,0.042172313,0.13364029,0.0124874115
1585860276332,0.11971915,0.025422573,0.054192066
1585860276333,0.18864346,-0.08065319,0.03221321
1585860276381,0.2066915,-0.15568113,0.065543175
1585860276382,0.24113595,-0.14404726,0.0659194
1585860276388,0.16537225,-0.20225716,0.07475948
1585860276412,0.14579499,-0.18499804,0.017344475
1585860276428,0.10167241,-0.07380247,-0.008691311
1585860276448,0.07617962,-0.043441296,-0.041668415
1585860276468,0.03704679,-0.051380634,-0.0555048
1585860276488,0.009495497,-0.027471066,-0.083432674
1585860276508,-0.024733663,0.04272461,-0.14142418
1585860276528,-0.08974123,0.06231737,-0.1247983
1585860276548,-0.14369714,-0.021442413,-0.04968357
1585860276568,-0.07415056,0.04589367,-0.06903696
1585860276588,-0.06034422,0.070914745,-0.029722214
1585860276613,-0.009147525,0.024935246,0.026162148
1585860276632,-0.025291085,-0.04555607,0.04412222
1585860276648,-0.036436558,0.020787716,0.024709225
1585860276673,0.04254663,0.11004925,0.027326107
1585860276692,0.10137308,0.014298916,0.12554598
1585860276713,0.09752488,-0.09690857,0.094367504
1585860276732,0.050227046,-0.032565117,0.092144966
1585860276752,-0.03147769,-0.022302628,0.12562275
1585860276772,0.01844132,-0.00310421,0.03283739
1585860276793,0.09903777,0.0044794083,0.024424076
1585860276813,0.066573024,0.0010371208,0.010087967
1585860276831,-0.0056134462,-0.0017223358,-0.039886475
1585860276852,-0.04802394,0.0072932243,-0.025288582
1585860276872,-0.01059854,-0.021195889,-0.07163
1585860276892,0.016538382,-0.0870347,-0.09934187
1585860276912,0.020645022,-0.057950974,-0.11177397
1585860276933,-0.04133308,-0.17807531,-0.06409025
1585860276953,-0.12080479,-0.22911501,-0.01796484
1585860276973,-0.20294476,-0.14660692,0.084611416
1585860276993,-0.26349556,-0.043875217,0.15126371
1585860277012,-0.19965434,0.12259674,0.15806532
1585860277035,-0.14367044,0.27112436,0.1480856
1585860277053,-0.10894191,0.3646288,0.12123394
1585860277073,-0.058195233,0.38288784,0.13943577
1585860277093,-0.034323096,0.3540349,0.10670376
1585860277108,0.013078451,0.32224798,0.07171202
1585860277129,-0.0040067434,0.08640623,0.095673084
1585860277148,-0.024004698,-0.027938366,0.10626507
1585860277169,-0.024818778,0.144835,0.20949078
1585860277189,-0.012912393,0.23475313,0.2637124
1585860277209,0.014556646,0.15163231,0.29226875
1585860277234,0.03353381,0.15790415,0.2797737
1585860277249,0.037385583,0.21989632,0.15154123
1585860277269,0.051816106,0.099995136,0.08309698
1585860277289,0.032895446,-0.006222725,0.0029616356
1585860277309,-0.02579987,-0.051404476,-0.10018349
1585860277329,-0.118374944,-0.05442524,-0.09876633
1585860277349,-0.17455292,-0.061088085,-0.06423187
1585860277369,-0.19565725,0.08650875,0.02589035
1585860277389,-0.30735517,0.36126423,0.15321541
1585860277409,-0.27768528,0.6769967,0.2171998
1585860277429,-0.12388539,0.5826998,0.26990795
1585860277449,0.0116916895,0.3617611,0.2840624
1585860277469,0.067466974,0.16792727,0.1417265
1585860277489,7.787943E-4,0.10036802,0.08687258
1585860277509,-0.087693214,0.05113125,-0.07502842
1585860277529,-0.09264839,-0.10561991,-0.18381405
1585860277549,-0.05697632,-0.21187353,-0.33200455
1585860277574,0.049783587,-0.17553139,-0.4974761
1585860277594,-0.038909435,-0.19334507,-0.5521798
1585860277611,-0.02826643,-0.24995804,-0.58316755
1585860277630,-0.054963946,-0.3268633,-0.5877824
1585860277653,-0.02210915,-0.27996302,-0.46044827
1585860277674,0.021200418,-0.24861336,-0.39655447
1585860277694,0.062116623,-0.17610979,-0.3933382
1585860277714,0.2128923,-0.014429569,-0.2788949
1585860277733,0.28049588,-0.10070896,-0.1058979
1585860277754,0.41933203,-0.023449898,-0.12938213
1585860277774,0.5348772,-0.014262199,0.009138107
1585860277794,0.54524064,-0.035155296,0.15132332
1585860277813,0.36152756,0.050175667,0.19643545
1585860277831,-0.071813345,-0.61336374,0.5056257
1585860277854,-0.20488584,-1.0291657,0.69385195
1585860277874,0.17021549,-0.42103148,0.43260622
1585860277894,0.44561625,0.09742308,-0.051045895
1585860277914,0.6713763,0.0077881813,-0.2281828
1585860277934,0.7566645,-0.04194975,-0.38245296
1585860277954,0.84949154,-0.24681807,-0.8073764
1585860277974,0.7605372,-0.03175497,-0.9360142
1585860277994,0.8670459,0.5745506,-1.0061035
1585860278014,1.0931996,0.3480754,-0.9036546
1585860278034,0.92920876,-0.9237237,-0.32697725
1585860278054,0.71997637,-1.7193904,0.67584896
1585860278074,0.37797415,-2.9806938,1.4582024
1585860278094,-0.15189207,-3.90304,1.3740239
1585860278109,-0.44997633,-2.9261742,1.0115047
1585860278130,-0.6060853,-1.5852461,1.073698
1585860278150,-0.7480068,-1.6565022,1.2834435
1585860278170,-0.6581665,-2.267499,0.7722635
1585860278204,-0.9002163,-2.2795076,0.22492313
1585860278209,-1.0082177,-1.3154817,-0.2783327
1585860278230,-1.1746088,-0.07079601,-0.7365923
1585860278250,-1.0848572,0.3472054,-0.8813
1585860278270,-0.86691815,-0.06389594,-0.9279156
1585860278290,-1.1682122,-0.59835553,-1.174531
1585860278310,-1.1544815,-0.4473052,-1.6247716
1585860278331,-0.8641576,-0.14728045,-1.732791
1585860278350,-0.9169738,0.19611168,-1.6074085
1585860278370,-0.7406453,0.091531515,-1.4233818
1585860278390,-0.44205987,-0.45240784,-1.1191721
1585860278410,-0.46724117,-0.75900996,-0.993103
1585860278431,-0.6417872,-0.3970971,-0.96777153
1585860278451,-0.36992323,-0.18481076,-0.8409319
1585860278470,-0.018972427,-0.4548738,-0.6310539
1585860278491,0.1493172,-0.6550828,-0.7240019
1585860278510,-0.038983807,-0.84616303,-0.62290287
1585860278531,-0.5516,-1.2095792,-0.32784653
1585860278554,-0.40643936,-0.80079716,-0.6212206
1585860278575,-0.1523402,-0.48373652,-0.8332329
1585860278590,0.15969867,-0.51304,-0.82289505
1585860278611,0.44142196,-0.5369311,-0.9977732
1585860278631,0.23422793,-0.398466,-1.2284184
1585860278651,0.11791709,-0.24882665,-0.80447006
1585860278671,-0.254705,-0.27523533,-0.28159428
1585860278690,-0.099371664,0.059333593,-0.3558464
1585860278716,0.14780962,-0.03237489,-0.3718214
1585860278731,0.1378866,-0.27660692,-0.42101097
1585860278751,0.1752794,-0.23388651,-0.4419346
1585860278772,0.14472303,0.44905627,-0.60980797
1585860278795,0.20977238,1.1906962,-0.9405079
1585860278815,0.29013643,1.2736948,-1.036129
1585860278835,0.04085058,0.2957173,-0.59620094
1585860278852,-0.51104575,-1.5214541,-0.0745697
1585860278871,-0.5992977,-1.810299,-0.24874306
1585860278891,-0.35001022,0.06389153,-0.10827255
1585860278911,-0.33275163,0.9897995,-0.12718105
1585860278931,-0.31988853,0.25986493,0.13249874
1585860278951,-0.41923332,-0.6042024,0.29432774
1585860278971,-0.5302843,-0.5673187,0.37703228
1585860278991,-0.6151479,0.2848084,0.36414433
1585860279011,-0.91063756,0.8915384,0.4273157
1585860279031,-1.0538987,0.9520576,0.32632732
1585860279051,-1.0504953,0.5008059,0.20929241
1585860279071,-1.1251646,0.46103907,0.38602924
1585860279091,-0.89696664,1.1036029,0.29718018
1585860279111,-0.59376514,1.3952309,0.131711
1585860279131,-0.71325874,0.8505757,0.0071344376
1585860279151,-0.66687745,0.26112688,-0.08385563
1585860279177,-0.19387637,-0.24535453,-0.5594988
1585860279191,-0.25697184,-0.19597363,-0.57102776
1585860279211,-0.7138338,-0.09700847,-0.2658949
1585860279232,-0.25558412,-0.19412875,-0.12106705
1585860279251,-0.29764208,-0.04763174,0.24903107
1585860279270,-0.46753898,0.18124485,0.23795033
1585860279291,-0.26398343,0.22272992,-0.05413437
1585860279311,-0.08859169,0.12386584,-0.020996094
1585860279332,-0.167119,0.12095797,0.08765316
1585860279351,-0.15461951,0.12881708,-0.08039284
1585860279373,-0.11875514,0.32989717,-0.18945217
1585860279401,-0.0670354,0.2500968,-0.38998032
1585860279420,0.10238235,0.50573635,-0.036315918
1585860279449,-0.27086297,-0.24437785,0.13905144
1585860279451,-0.23137437,-0.2547121,-0.16351795
1585860279469,-0.50184834,-0.72477424,0.14554977
