time,x,y,z
1579357358340,6.761532,2.8798308,-0.65853906
1579357358353,6.702094,5.650311,-0.9988558
1579357358379,7.002838,7.9222345,-0.6321683
1579357358401,7.6430407,10.272532,-0.87976074
1579357358419,7.7596445,10.361288,-1.6225147
1579357358439,6.058511,7.9641595,-1.1701576
1579357358453,4.254583,7.353366,-0.69167745
1579357358479,3.6637855,9.033972,-0.08992076
1579357358498,2.6637318,10.862013,0.33846474
1579357358519,1.7477969,10.440731,0.65688825
1579357358536,1.7503237,7.199671,0.76740694
1579357358559,3.7675655,1.1954222,1.0681893
1579357358579,8.191098,-6.9457636,1.3588536
1579357358595,11.718536,-14.410156,1.0746043
1579357358619,7.3560243,-14.475858,0.4268968
1579357358645,4.9558783,-11.910622,-0.2048248
1579357358653,6.405327,-13.102675,-0.5062789
1579357358679,5.9539423,-14.831375,-0.81126535
1579357358694,3.736143,-13.361892,-1.4108814
1579357358720,0.6529527,-8.971542,-1.8481538
1579357358742,-2.9260693,-4.297361,-1.7837731
1579357358760,-5.5991077,-0.24457121,-1.8486364
1579357358779,-7.224144,3.2872543,-2.1302168
1579357358796,-9.090456,6.3307,-2.3372784
1579357358821,-10.253777,8.529362,-2.5865283
1579357358839,-10.554371,9.281595,-3.4605489
1579357358860,-11.201154,8.726291,-4.0933533
1579357358880,-11.436577,8.90736,-4.2785573
1579357358900,-10.313619,9.412253,-4.2792945
1579357358920,-9.250402,9.003559,-3.9111261
1579357358937,-8.919703,7.7290797,-3.383438
1579357358960,-9.064939,6.259261,-2.5264385
1579357358989,-8.939796,1.1363668,-1.0475339
1579357358998,-7.7858524,-7.378249,1.3928182
1579357359020,-3.3866029,-14.716845,4.4144955
1579357359035,0.8776195,-13.320514,1.0889192
1579357359059,1.5938495,-23.209816,-3.307649
1579357359083,0.5241873,-27.361525,-0.18714722
1579357359095,2.5368834,-15.883818,1.8239735
1579357359120,4.747628,-9.529313,2.2292352
1579357359142,4.5143332,-6.8211327,1.6342305
1579357359161,3.962652,-4.8796606,0.68520427
1579357359180,5.432207,-1.7707291,-0.53098357
1579357359201,7.785268,1.7697449,-0.42204827
1579357359220,7.9489384,4.827571,0.29700804
1579357359238,6.1763153,6.899698,1.2717775
1579357359261,5.733039,8.404084,1.1119016
1579357359278,6.9781003,9.459355,0.27880383
1579357359301,7.081006,10.131679,0.04513979
1579357359326,5.98889,10.369886,0.0713135
1579357359341,5.9792314,10.986071,-0.33593273
1579357359361,6.278476,11.190607,-0.6785407
1579357359376,5.7595153,9.801437,-0.5331495
1579357359400,4.745967,6.106201,-0.013785005
1579357359424,4.375301,0.37358856,0.85695684
1579357359440,4.8611555,-6.639268,1.3438979
1579357359460,5.5838137,-13.087654,1.5737823
1579357359482,5.279933,-16.51598,0.7781515
1579357359501,4.246037,-17.459106,0.36048913
1579357359522,2.7353625,-18.113998,0.29714108
1579357359540,-0.7164049,-16.861694,-0.3841262
1579357359561,-2.9672663,-12.0332985,-0.5812752
1579357359582,-3.0876968,-6.9319506,-0.45940387
1579357359601,-3.1489058,-4.0084686,-0.55839205
1579357359619,-4.500541,-0.31880474,-1.0583419
1579357359641,-5.3209,4.3457904,-2.257081
1579357359665,-5.961142,8.072587,-3.3327737
1579357359681,-7.227317,10.186953,-4.0692105
1579357359701,-8.213834,10.557274,-4.5518327
1579357359718,-8.6101265,9.728468,-5.0366955
1579357359741,-7.926916,9.39443,-4.9155574
1579357359767,-6.103039,9.826245,-4.518527
1579357359781,-4.5557303,9.904541,-4.3214817
1579357359803,-4.6071105,7.6159043,-3.4179933
1579357359817,-5.1402416,5.366021,-2.082899
1579357359841,-4.9131517,3.2726603,-1.0288289
1579357359864,-3.7330613,-1.2833204,0.30873406
1579357359881,-2.4728513,-9.939811,2.6031723
1579357359901,-1.9117479,-15.734606,4.5256906
1579357359922,-1.17348,-18.51144,4.465356
1579357359941,-0.035461664,-19.893867,3.2971115
1579357359961,1.4333353,-18.468336,1.6588104
1579357359982,1.7044015,-13.400677,2.211111
1579357360002,2.2100315,-7.9457855,2.4379354
1579357360024,3.5283606,-4.882576,1.7545921
1579357360041,4.7364087,-2.9244232,1.2618433
1579357360058,5.977534,-0.46516228,0.38568997
1579357360082,6.942272,3.182159,-0.11403084
1579357360109,6.8663006,7.057933,-0.6834314
1579357360123,6.080881,9.533625,-1.6702315
1579357360143,5.2883544,10.414077,-2.2789075
1579357360157,4.645624,10.120585,-2.6702921
1579357360182,3.8136766,9.243703,-2.5278065
1579357360203,2.9313624,8.692307,-1.7991436
1579357360223,2.0654292,8.289269,-1.0077529
1579357360243,1.1123903,7.5328255,-0.5761244
1579357360262,0.6947068,5.3442597,-0.57567775
1579357360283,1.8917248,0.9084749,-0.15830529
1579357360301,5.2827682,-5.9344187,1.3849177
1579357360323,9.939695,-11.133201,2.6423273
1579357360343,8.865138,-13.068223,1.3689998
1579357360362,5.5662704,-14.929859,0.61852217
1579357360382,4.2750816,-17.121273,0.034552455
1579357360399,1.4398293,-14.678127,-0.059401274
1579357360422,0.045398712,-7.584387,0.47466505
1579357360448,-0.42948437,-3.4739008,0.5404997
1579357360463,-3.0661523,-1.7964716,-0.10750544
1579357360483,-5.1705112,1.5304551,-1.5645701
1579357360497,-6.3454413,5.570308,-2.6524124
1579357360523,-8.020541,8.799836,-3.269683
1579357360545,-9.530359,10.375274,-3.6816716
1579357360563,-9.991478,10.247499,-4.2950544
1579357360582,-9.583442,9.884626,-4.8092566
1579357360603,-8.401434,9.903881,-5.024349
1579357360623,-7.02983,9.253756,-4.436839
1579357360643,-6.394981,8.170417,-4.0135
1579357360663,-5.96416,7.598001,-3.7390404
1579357360683,-4.7270317,7.1611786,-3.5281734
1579357360704,-2.9711566,4.4977407,-2.5388057
1579357360723,-2.8627443,-1.3697844,-0.064097166
1579357360740,-4.1006846,-10.721294,4.292803
1579357360763,-5.4306364,-21.579586,6.017326
1579357360786,-5.07407,-29.556,4.9087706
1579357360797,-2.0634384,-27.834309,4.8887367
1579357360823,0.32934022,-18.262354,3.612589
1579357360843,1.7348008,-9.652853,3.3170207
1579357360864,2.064735,-4.4568443,3.3992121
1579357360890,2.8544843,-1.8571205,2.480072
1579357360899,4.210534,0.36169434,0.39491677
1579357360923,5.236192,2.7281399,-1.9829359
1579357360937,5.578125,4.7289157,-3.9804025
1579357360963,6.1783547,6.097935,-4.846855
1579357360984,6.981658,7.29564,-4.3274536
1579357361003,7.186558,8.823714,-2.70036
1579357361023,6.9796286,10.027718,0.4849136
1579357361043,6.5373716,10.615836,2.5423815
1579357361063,5.5500174,10.710451,3.7106311
1579357361081,3.8291159,10.309999,4.333307
1579357361099,2.2433176,9.982837,3.8934758
1579357361131,1.8042943,8.310524,2.9522038
1579357361143,4.129824,-0.32432842,1.6801058
1579357361163,9.974089,-15.045461,1.2017722
1579357361179,10.287483,-19.310406,0.20384002
1579357361204,4.159015,-16.037058,-1.8620522
1579357361229,3.0871725,-15.839136,-2.7447085
1579357361244,3.4752808,-16.350006,-4.2369747
1579357361264,1.597023,-9.499813,-3.0838017
1579357361278,0.6003361,-5.1122775,-2.6286497
1579357361303,-2.1253667,-3.5987663,-2.9413939
1579357361326,-6.034496,-1.0916367,-2.4396334
1579357361343,-8.579634,2.8235502,-1.9142611
1579357361364,-9.53207,7.159969,-2.215729
1579357361383,-10.225662,9.62868,-2.8538406
1579357361403,-11.346943,9.897675,-3.219563
1579357361423,-11.326493,9.68819,-3.432176
1579357361443,-10.187001,9.2754755,-3.8421502
1579357361467,-9.314516,8.312146,-3.775918
1579357361485,-7.8005066,8.0630245,-3.3313463
1579357361503,-6.679921,7.6592007,-2.5193872
1579357361519,-7.035113,6.1149282,-1.2851418
1579357361544,-6.5636096,0.69576454,-0.06735778
1579357361571,-3.7433147,-7.6010056,0.63671136
1579357361585,1.6741991,-17.046818,1.6991537
1579357361604,3.6139727,-20.398397,2.62814
1579357361619,2.1477804,-21.95361,3.6184196
1579357361644,2.8171608,-21.77829,2.0641317
1579357361668,4.4795275,-15.77326,1.3950987
1579357361684,5.327253,-7.9950895,1.7033825
1579357361704,5.388512,-3.1455927,1.6519197
1579357361723,4.7221766,-0.44852066,1.1443697
1579357361744,4.4717207,2.1593342,0.49033523
1579357361763,4.6023335,5.537015,-0.2639085
1579357361785,4.4935102,8.274452,-0.49010098
1579357361806,4.019209,10.297262,-0.08929348
1579357361825,3.477275,11.198074,0.32148015
1579357361844,2.9491093,11.011488,0.07226765
1579357361861,2.3390586,10.786841,-0.24577439
1579357361886,2.0452418,10.76512,-0.28874767
1579357361910,1.9345586,10.349209,-0.26021397
1579357361924,1.8503413,8.750562,-0.10044801
1579357361945,2.5119672,3.8656926,-0.44565374
1579357361959,5.2271585,-5.418541,-0.6782609
1579357361984,10.319473,-13.42262,-0.5572469
1579357362008,11.508032,-12.096156,-0.97964865
1579357362024,9.768309,-10.728731,-0.20546532
1579357362044,8.121836,-12.578917,0.006843567
1579357362058,5.0998573,-11.328229,-0.08115959
1579357362079,1.9177327,-6.531747,-0.17151153
1579357362104,-0.55533266,-3.9462252,-0.33999312
1579357362119,-3.016679,-2.9105415,-1.2934418
1579357362140,-6.25331,-0.44974232,-2.6416388
1579357362161,-8.248619,3.895172,-3.4738073
1579357362185,-8.56629,7.7541585,-3.7569516
1579357362202,-8.734772,9.848372,-3.8849974
1579357362225,-9.681207,9.571255,-3.8553538
1579357362247,-10.157467,8.293706,-4.1664543
1579357362265,-8.831021,7.690699,-4.596731
1579357362285,-7.1573973,8.149768,-4.769213
1579357362299,-6.567963,8.893164,-4.2071037
1579357362319,-6.4631233,8.943085,-3.068171
1579357362343,-6.725958,5.803314,-1.7277726
1579357362360,-6.924389,-1.3056002,-0.7549168
1579357362379,-6.258465,-11.381732,0.3487658
1579357362401,-3.4475746,-19.90929,2.6821833
1579357362422,-0.8271203,-21.830446,2.778893
1579357362450,1.0588211,-23.35286,2.6894462
1579357362459,3.5535984,-20.413372,2.1826897
1579357362479,4.4913325,-13.347489,2.029249
1579357362498,4.8545504,-6.987768,1.8606211
1579357362519,5.6602826,-2.998888,1.447376
1579357362542,5.754053,-0.28472424,0.8016958
1579357362559,5.4041862,2.8178296,0.24390101
1579357362584,5.0612946,6.842953,0.03942859
1579357362599,4.767956,10.183622,0.049556732
1579357362619,4.1983347,11.657414,0.17365062
1579357362640,3.443727,11.507661,-0.022168875
1579357362659,2.742586,11.127425,-0.51208675
1579357362685,2.506207,10.591117,-0.54127765
1579357362699,2.384383,10.475713,-0.2803769
1579357362720,2.3798618,10.159833,-0.2808404
1579357362739,2.5782003,7.7686386,-0.50433093
1579357362760,3.914688,1.1768608,-0.6584582
1579357362787,7.8669605,-8.373076,-0.5112667
1579357362799,10.827182,-15.386198,-0.82141244
1579357362820,8.940407,-17.603779,-1.4026948
1579357362839,6.022665,-18.347815,-1.2002167
1579357362859,3.0081124,-16.351486,-1.1595433
1579357362884,0.0687871,-10.574968,-0.9048312
1579357362899,-1.5406408,-6.432164,-0.6995808
1579357362924,-2.4203527,-3.3454437,-1.0281107
1579357362940,-4.0514336,0.60152817,-1.7681996
1579357362960,-6.117503,4.696116,-2.4519053
1579357362982,-8.59992,8.023223,-2.7508178
1579357363000,-10.6943035,9.6787815,-2.8153987
1579357363025,-11.069145,9.442066,-3.308169
1579357363040,-9.611029,8.450108,-3.980976
1579357363060,-8.0209255,8.554005,-4.579877
1579357363080,-6.8528147,8.747238,-4.469236
1579357363101,-6.4986763,9.412435,-4.109557
1579357363129,-6.2277327,10.26524,-3.4063034
1579357363141,-5.783136,8.969064,-2.27757
1579357363161,-5.3282833,3.924068,-1.1760669
1579357363181,-4.0099144,-4.96768,-0.37277365
1579357363201,-1.088649,-17.093761,1.270983
1579357363226,-0.87706316,-24.078674,1.6155812
1579357363250,-1.6710424,-26.632051,1.7192262
1579357363269,2.7668288,-24.145851,0.8542568
1579357363282,6.094557,-15.045309,0.95421994
1579357363301,6.060114,-6.291854,1.542747
1579357363323,5.855916,-1.4889326,1.7361095
1579357363342,6.13635,0.14164448,1.1828836
1579357363369,6.2649436,2.106142,0.49843276
1579357363382,5.526503,6.0314612,0.25358438
1579357363402,4.7193384,9.965036,0.28827894
1579357363422,4.0191383,12.248244,0.54611206
1579357363442,3.3017836,12.327154,0.32343256
1579357363469,2.7167003,11.220556,-0.3559512
1579357363481,2.310525,9.768399,-0.5216865
1579357363502,2.3264186,9.996997,-0.5390002
1579357363522,2.301319,10.123364,-0.33402514
1579357363542,2.0592308,8.29544,-0.36850506
1579357363567,2.385222,3.317751,-0.70599973
1579357363582,5.1225348,-4.812011,-1.4720237
1579357363606,9.72799,-13.293848,-1.9350235
1579357363622,9.47029,-14.9887705,-2.9107518
1579357363650,6.4928613,-14.774313,-2.4705577
1579357363665,5.016751,-17.315617,-2.4670372
1579357363682,2.2609425,-15.3651285,-2.385952
1579357363709,-0.23380518,-8.735535,-1.5440261
1579357363722,-0.9908447,-4.3077335,-0.91290855
1579357363742,-1.8347867,-1.1230927,-0.53176856
1579357363762,-3.6824133,2.5805407,-0.46702263
1579357363782,-5.615614,5.9965467,-0.61039805
1579357363811,-7.4991283,8.3233185,-0.7325627
1579357363822,-8.721938,9.552346,-0.875522
1579357363842,-8.524992,10.04109,-1.4229184
1579357363862,-7.845254,10.3648,-2.5028918
1579357363882,-7.3642454,10.191757,-3.1778407
1579357363908,-6.62026,9.463274,-3.2165987
1579357363922,-5.754445,9.348976,-3.1274092
1579357363945,-5.8699265,8.674535,-2.7681222
1579357363961,-6.0369644,5.599482,-1.6582286
1579357363982,-5.5286064,-0.9563761,-0.7414937
1579357364005,-4.2351513,-10.558973,-0.033870652
1579357364021,-2.6970856,-17.509209,0.22339559
1579357364058,-2.332126,-19.778267,0.6332565
1579357364061,-0.700783,-20.451149,0.9138483
1579357364081,2.0068727,-17.332478,0.20128211
1579357364102,3.1900554,-10.412393,0.49121445
1579357364121,4.6069613,-4.5869417,0.94712615
1579357364150,6.0198874,-1.5482998,1.0005395
1579357364161,6.8774357,0.9406214,0.84270585
1579357364181,7.270281,4.029809,0.9039684
1579357364201,7.1215606,6.421448,1.640953
1579357364221,6.447888,7.791581,2.829611
1579357364249,5.7823343,8.012432,3.1642027
1579357364261,5.3411365,8.249816,2.2969153
1579357364284,4.9207087,9.43057,0.95464516
1579357364301,4.762005,10.81505,0.07155359
1579357364322,5.0320816,11.391611,0.349949
1579357364346,5.6034446,9.929453,0.81158113
1579357364362,6.0890074,5.4017296,0.97695136
1579357364389,6.3053923,-2.414301,0.30457225
1579357364401,6.5088954,-12.236447,-0.7131202
1579357364422,5.3276916,-17.1175,-1.5594938
1579357364449,3.6115313,-12.701438,-2.415054
1579357364461,3.6960154,-13.054517,-2.8016067
1579357364490,2.5211248,-15.711875,-3.4349127
1579357364502,-0.17374611,-12.915826,-4.3046274
1579357364522,-1.9704821,-8.810987,-4.0847273
1579357364542,-3.4001675,-5.0328655,-2.8135407
1579357364562,-4.2471204,-1.1003361,-1.8606752
1579357364590,-4.3171525,3.053123,-1.3517282
1579357364601,-4.6437683,6.797091,-1.0367895
1579357364623,-5.5762854,9.409349,-0.4508064
1579357364642,-6.3841066,10.322264,-0.19987166
1579357364662,-6.572767,10.059922,-0.4326648
1579357364687,-6.4932895,10.077855,-1.2043419
1579357364701,-6.285486,10.098369,-1.8017535
1579357364729,-6.0873213,9.303538,-1.939243
1579357364742,-6.3176217,8.198149,-2.1886954
1579357364762,-6.614187,6.3457117,-1.6358593
1579357364784,-5.8732677,2.3236823,-0.5111087
1579357364802,-3.8650236,-3.848549,0.05516903
1579357364829,-0.8969764,-9.86087,0.19717512
1579357364842,1.5093077,-11.921597,-0.7146412
1579357364862,1.7977908,-13.157183,-1.0578454
1579357364888,1.6696153,-15.513482,-0.90116376
1579357364901,2.5664394,-14.551479,-0.5224722
1579357364931,3.6760626,-9.58983,-0.16506624
1579357364941,4.3950768,-5.2411394,-0.04367721
1579357364962,4.5223975,-2.0136309,-0.28619608
1579357364982,4.43388,1.1644049,-0.1504219
1579357365001,4.5866833,4.4190664,0.5129638
1579357365029,4.962412,7.3422914,1.8115766
1579357365041,5.3323836,9.281939,2.8565106
1579357365065,5.50687,9.697724,2.8923688
1579357365082,5.4641395,9.443931,2.160258
1579357365101,5.2147737,10.138757,1.1650257
1579357365125,4.7998776,11.82913,0.38993853
1579357365142,4.6256347,12.516462,0.08903122
1579357365169,4.7504997,10.191364,-0.19316995
1579357365182,5.3152037,5.151734,-1.1800368
1579357365202,7.1642284,-2.889145,-3.0774052
1579357365223,9.81085,-12.753671,-3.7227917
1579357365242,7.789742,-16.812263,-6.218255
1579357365273,4.2308073,-16.886856,-7.514407
1579357365282,1.2868326,-19.265331,-7.3793
1579357365304,-1.3735623,-17.207336,-7.6021366
1579357365324,-4.168609,-11.874711,-5.378191
1579357365344,-6.381319,-7.621457,-1.1145067
1579357365373,-6.739747,-3.2673607,0.88157225
1579357365384,-6.160913,1.3458319,1.1373339
1579357365406,-6.598508,5.8236003,1.6879214
1579357365424,-7.5416365,9.767204,2.1332805
1579357365444,-7.137046,11.968292,2.0031786
1579357365471,-6.65972,12.69013,2.8040843
1579357365489,-6.512121,12.013337,3.2095757
1579357365514,-6.307411,10.445655,2.4808154
1579357365527,-6.2915545,8.858256,1.4166253
1579357365548,-5.8340034,8.531612,0.0046436787
1579357365565,-4.8655806,5.236692,-0.18156052
1579357365587,-3.0019841,-1.6321459,-0.84313095
1579357365610,-0.5068986,-10.221699,-2.2445865
1579357365628,-2.059999,-15.066076,-5.9667444
1579357365648,-1.9940884,-14.021088,-6.1689334
1579357365669,2.5352817,-11.734027,-3.4239147
1579357365689,5.354375,-10.336256,-2.3505032
1579357365710,5.2999897,-8.217252,-1.2314402
1579357365728,5.4097157,-5.0174017,-0.10362646
1579357365747,6.486045,-1.291709,1.114982
1579357365768,7.234678,1.7974358,2.0106685
1579357365788,7.078945,2.8645854,1.8864695
1579357365807,6.5437756,1.7836962,2.5261617
1579357365827,7.2407684,2.0905924,2.1551425
1579357365854,8.608189,4.3335943,1.8472487
1579357365868,8.583005,8.332869,1.9205787
1579357365888,7.529958,11.014488,1.9412677
1579357365904,6.5434647,10.667038,1.6624334
1579357365927,5.726884,8.25509,0.6473543
1579357365952,4.7955713,6.2709546,-0.09880406
1579357365967,4.5862865,4.437711,-0.8567951
1579357365988,7.1532106,-0.543396,-2.0698676
1579357366008,9.954624,-10.790707,-4.3978896
1579357366027,6.5548463,-21.71175,-7.0734777
1579357366051,-1.8072107,-22.50592,-8.424785
1579357366069,-5.40003,-16.811104,-6.713729
1579357366087,-3.165752,-11.969283,-4.7131896
1579357366104,-3.0735278,-9.906366,-4.075162
1579357366128,-5.509906,-6.8006773,-3.461257
1579357366148,-6.1848884,-2.0566387,-2.6288807
1579357366167,-6.239279,2.0026827,-1.107563
1579357366194,-6.624986,5.8766904,0.63392276
1579357366208,-7.096282,8.512447,1.4460542
1579357366227,-7.4279165,10.133633,1.9723654
1579357366244,-7.5585833,11.171811,1.9014288
1579357366268,-7.117542,12.116602,0.95098114
1579357366292,-6.266225,12.197974,-0.135564
1579357366308,-6.3450418,10.923033,-0.62197274
1579357366328,-6.6453056,10.0921955,-0.5417967
1579357366344,-6.3207135,8.556313,-0.11135784
1579357366368,-5.964429,3.8646193,0.13803825
1579357366390,-4.756552,-3.7246466,0.20321082
1579357366408,-3.2009594,-11.353088,-1.0841076
1579357366428,-2.0925672,-15.593931,-3.0157902
1579357366448,0.9747651,-18.619925,-2.6620202
1579357366468,4.505299,-19.723011,-2.0889175
1579357366488,5.2329054,-15.549462,-1.5806234
1579357366508,5.339104,-8.2792425,-0.57831234
1579357366532,7.308816,-3.881628,-0.37788355
1579357366547,8.585264,-1.8165522,0.12712163
1579357366568,8.461868,1.1766834,1.1488665
1579357366585,7.636965,4.5364156,2.0845447
1579357366607,6.68921,6.635743,2.628796
1579357366637,5.9990287,8.21925,2.262186
1579357366648,5.0743837,10.044212,1.979603
1579357366667,3.7056777,11.337359,1.9430416
1579357366685,2.4642851,12.127534,1.7400144
1579357366708,1.6174959,11.294867,2.0993955
1579357366730,1.2060791,9.142557,1.7793431
1579357366748,1.3072234,5.036544,1.0458575
1579357366768,1.8176751,-0.59695053,-1.5419288
1579357366788,1.7409749,-8.268473,-3.4394283
1579357366808,0.67155504,-13.127314,-4.145388
1579357366831,-1.7685903,-10.629629,-4.057135
1579357366847,-1.5322095,-8.607628,-5.0883827
1579357366871,-0.20799708,-10.941441,-5.2312675
1579357366889,0.093678474,-11.027667,-5.3515263
