time,x,y,z
1579357273473,-0.12968077,-0.675156,0.7261505
1579357273489,0.12632336,0.67113245,-0.73048973
1579357273509,0.11928536,0.6647204,-0.7374959
1579357273529,0.11012804,0.6597397,-0.74338096
1579357273548,-0.100998655,-0.65914637,0.74517715
1579357273570,-0.09295351,-0.66257584,0.7430943
1579357273589,-0.08618152,-0.6684059,0.7385488
1579357273614,-0.08023181,-0.6744716,0.73355407
1579357273629,-0.0746644,-0.67888486,0.7298899
1579357273649,-0.068857305,-0.6814395,0.72772217
1579357273666,-0.06113991,-0.68373704,0.725595
1579357273689,-0.049940597,-0.6861124,0.7232139
1579357273715,-0.03699495,-0.6868552,0.7217249
1579357273731,-0.023665784,-0.6867101,0.7201627
1579357273749,-0.009984804,-0.68936616,0.7148204
1579357273765,0.0037613222,-0.69679475,0.7028606
1579357273790,0.016695043,-0.7079746,0.68364555
1579357273812,0.027116012,-0.71899664,0.6603501
1579357273829,0.038795706,-0.7180564,0.64898485
1579357273850,0.053746097,-0.7074439,0.6484236
1579357273870,0.07040991,-0.69974536,0.6447294
1579357273889,0.085122205,-0.6960919,0.63772833
1579357273910,0.093699284,-0.6951858,0.63012135
1579357273929,0.09306548,-0.6963509,0.623465
1579357273954,0.082765624,-0.6980061,0.61927736
1579357273970,0.0644618,-0.69851035,0.61902696
1579357273989,0.042134047,-0.696772,0.6231712
1579357274012,0.018910663,-0.6918218,0.631497
1579357274029,-0.0027907921,-0.6836345,0.6429841
1579357274055,-0.021051046,-0.67209584,0.6576479
1579357274070,-0.03718475,-0.65951943,0.6732205
1579357274090,-0.052767783,-0.64856607,0.68699634
1579357274105,-0.07021787,-0.641714,0.69730973
1579357274129,-0.08923183,-0.64117986,0.7033292
1579357274153,-0.10846795,-0.64499605,0.7067313
1579357274169,-0.12635544,-0.6499214,0.71015966
1579357274189,-0.14131114,-0.6557424,0.7129276
1579357274210,-0.15505888,-0.6660136,0.7108579
1579357274229,-0.16675363,-0.6766243,0.70616764
1579357274252,-0.17800383,-0.68613935,0.6992995
1579357274270,-0.18095662,-0.6982385,0.68889385
1579357274293,-0.17584899,-0.7007532,0.68833596
1579357274309,-0.16606815,-0.6931634,0.69806325
1579357274329,-0.1528544,-0.68096036,0.7122653
1579357274348,-0.13812776,-0.67003673,0.7248268
1579357274369,-0.1225445,-0.6614861,0.7348748
1579357274399,-0.10590155,-0.65440404,0.743677
1579357274410,-0.089712024,-0.6493221,0.75067085
1579357274429,-0.075648144,-0.64796,0.75414413
1579357274446,-0.06466443,-0.65165526,0.7526491
1579357274469,-0.055112515,-0.66089815,0.7456877
1579357274493,-0.044513665,-0.6738376,0.7346635
1579357274509,-0.031148886,-0.68763673,0.72184086
1579357274530,-0.01578303,-0.6977637,0.7111862
1579357274548,0.0013568017,-0.7037227,0.703188
1579357274569,0.018236127,-0.707491,0.695383
1579357274593,0.035864927,-0.7101078,0.6860472
1579357274609,0.053510305,-0.7130304,0.6733925
1579357274624,0.064522415,-0.7165123,0.65888155
1579357274650,0.065239854,-0.720464,0.6438398
1579357274669,0.06034802,-0.7308394,0.6215814
1579357274690,0.05000152,-0.7460616,0.5942649
1579357274712,0.03802283,-0.7573825,0.574512
1579357274737,0.02548732,-0.76029015,0.5686442
1579357274750,0.009967727,-0.7555191,0.57333106
1579357274769,-0.009011656,-0.7441015,0.5855709
1579357274786,-0.028412677,-0.72762275,0.60375255
1579357274810,-0.04580848,-0.70783985,0.6255279
1579357274836,-0.060721584,-0.6876672,0.6472791
1579357274850,-0.07658961,-0.6701064,0.66548866
1579357274870,-0.09559385,-0.6574465,0.6784664
1579357274890,-0.11725794,-0.6508657,0.68640316
1579357274910,-0.13963403,-0.6509045,0.6894734
1579357274932,-0.16105355,-0.65581936,0.68906724
1579357274949,-0.17766608,-0.66100013,0.6898435
1579357274970,-0.18618608,-0.6623731,0.69618475
1579357274986,-0.18754789,-0.66021466,0.70648396
1579357275006,-0.18625972,-0.65869987,0.7154994
1579357275032,-0.18816951,-0.65598774,0.7234033
1579357275050,-0.19154328,-0.6631906,0.71947235
1579357275077,-0.18980455,-0.6721249,0.7131715
1579357275091,-0.18289475,-0.6684724,0.71893847
1579357275110,-0.17021038,-0.65572715,0.7335607
1579357275128,-0.15345097,-0.6429,0.7480989
1579357275150,-0.1363745,-0.63629526,0.7565845
1579357275175,-0.12117969,-0.63659096,0.7586142
1579357275190,-0.108458035,-0.64211535,0.7558516
1579357275211,-0.09688319,-0.65151316,0.7495966
1579357275230,-0.08557473,-0.66272146,0.74133694
1579357275251,-0.07367924,-0.67443,0.7319534
1579357275273,-0.0609701,-0.68581057,0.72195095
1579357275291,-0.0466694,-0.69551677,0.7125558
1579357275310,-0.031313796,-0.7005385,0.70679945
1579357275330,-0.015696114,-0.7030952,0.7024182
1579357275351,-6.835681E-4,-0.7075197,0.6946591
1579357275372,0.012414942,-0.71597207,0.680449
1579357275391,0.021457942,-0.72975856,0.656999
1579357275415,0.024204923,-0.73923004,0.63683003
1579357275432,0.03101905,-0.73684573,0.6289714
1579357275451,0.04701981,-0.7333035,0.6202778
1579357275476,0.06523089,-0.7281258,0.61413664
1579357275491,0.07735433,-0.723686,0.60851055
1579357275517,0.07984515,-0.72279584,0.60099727
1579357275531,0.07035,-0.7248546,0.5917264
1579357275551,0.05008662,-0.7270947,0.58377206
1579357275566,0.024346093,-0.7249743,0.5831242
1579357275591,-0.0018736025,-0.717212,0.5912611
1579357275614,-0.027300486,-0.70543283,0.6045742
1579357275631,-0.050457828,-0.69146216,0.6205299
1579357275651,-0.072840415,-0.67774296,0.636968
1579357275670,-0.09357379,-0.6676488,0.6515063
1579357275691,-0.11187899,-0.65950865,0.6663029
1579357275713,-0.13046803,-0.65405554,0.6806643
1579357275731,-0.14887665,-0.65012205,0.6947659
1579357275752,-0.16518202,-0.6484173,0.7069669
1579357275771,-0.17871235,-0.6542282,0.711773
1579357275792,-0.18833153,-0.6646557,0.7101667
1579357275810,-0.19438447,-0.6674794,0.712578
1579357275832,-0.19177169,-0.67407715,0.7101576
1579357275858,-0.18048997,-0.67660093,0.7118346
1579357275866,-0.16812743,-0.67165583,0.7196474
1579357275892,-0.15440997,-0.6636967,0.7298449
1579357275907,-0.13962092,-0.6587678,0.7370739
1579357275932,-0.12565835,-0.65806735,0.74001265
1579357275955,-0.11366183,-0.66014737,0.73999184
1579357275971,-0.10405835,-0.66345483,0.73851585
1579357275992,-0.097098075,-0.6671876,0.73624426
1579357276007,-0.09121686,-0.67126316,0.7333328
1579357276032,-0.08399734,-0.6757124,0.72988844
1579357276053,-0.07459502,-0.6791394,0.7271018
1579357276072,-0.06274222,-0.67987746,0.7263759
1579357276092,-0.04931536,-0.6785259,0.7269978
1579357276112,-0.03509715,-0.67828053,0.72552145
1579357276132,-0.019408353,-0.6812251,0.7188668
1579357276152,-0.0044202143,-0.6875291,0.7056768
1579357276172,0.0100275455,-0.69459474,0.6879423
1579357276201,0.025422389,-0.69180214,0.67823774
1579357276211,0.041874,-0.6837973,0.6723287
1579357276231,0.05992217,-0.6755462,0.66562706
1579357276254,0.07525306,-0.6671676,0.65986913
1579357276272,0.08423592,-0.66089845,0.65440387
1579357276295,0.08420332,-0.658444,0.6471717
1579357276311,0.07451063,-0.6592851,0.63953453
1579357276331,0.05867257,-0.6602538,0.6355861
1579357276350,0.040592756,-0.6599577,0.63650894
1579357276372,0.023827905,-0.6590256,0.64054364
1579357276393,0.006395551,-0.6581498,0.64578295
1579357276412,-0.010860065,-0.65758497,0.6513808
1579357276432,-0.029674754,-0.65743136,0.65714437
1579357276451,-0.050012957,-0.659621,0.66293335
1579357276472,-0.07083776,-0.664626,0.6688102
1579357276492,-0.09130414,-0.66979486,0.6761873
1579357276512,-0.107532606,-0.67339635,0.6864374
1579357276538,-0.1201772,-0.67685574,0.6963488
1579357276552,-0.1292857,-0.68441653,0.7001354
1579357276572,-0.13574947,-0.69159937,0.7005283
1579357276592,-0.14285435,-0.6872341,0.70890355
1579357276612,-0.14543027,-0.67951846,0.7179997
1579357276637,-0.14209847,-0.6666958,0.7313063
1579357276652,-0.13510893,-0.65054154,0.7472059
1579357276672,-0.12716131,-0.6337143,0.76289093
1579357276692,-0.118046366,-0.62157923,0.77416164
1579357276714,-0.106580794,-0.6151363,0.7808101
1579357276735,-0.09454717,-0.6121276,0.7845372
1579357276752,-0.08333175,-0.6114856,0.7861087
1579357276772,-0.07332345,-0.61358273,0.78524905
1579357276794,-0.06321764,-0.6183406,0.78205264
1579357276813,-0.051636998,-0.625866,0.7763388
1579357276833,-0.038474534,-0.63421184,0.7694372
1579357276852,-0.024446798,-0.6410631,0.7629928
1579357276876,-0.009706688,-0.6471722,0.75613123
1579357276893,0.0061454303,-0.6547981,0.7463495
1579357276912,0.023497676,-0.66525143,0.7310444
1579357276933,0.040916096,-0.67860967,0.7088341
1579357276952,0.054791495,-0.69181764,0.6829111
1579357276982,0.06222515,-0.69989634,0.66072434
1579357276988,0.06674925,-0.7077172,0.63588065
1579357277008,0.07329497,-0.71188694,0.614297
1579357277030,0.081217445,-0.70642704,0.60662216
1579357277053,0.087953895,-0.69686013,0.6076237
1579357277075,0.08579825,-0.6885924,0.60985416
1579357277094,0.07395014,-0.6830693,0.61195904
1579357277113,0.054622263,-0.67962176,0.6152792
1579357277131,0.030910432,-0.6758478,0.6220805
1579357277153,0.0048025656,-0.6709214,0.63233256
1579357277173,-0.02349656,-0.6658472,0.644675
1579357277193,-0.052095603,-0.66279435,0.65691644
1579357277213,-0.07996106,-0.6634059,0.66656315
1579357277234,-0.10642645,-0.66739297,0.67289317
1579357277253,-0.13364168,-0.6742135,0.67560714
1579357277273,-0.16056727,-0.68206656,0.67654294
1579357277293,-0.18601498,-0.6865077,0.67899024
1579357277318,-0.20497468,-0.6884169,0.6822062
1579357277334,-0.21410808,-0.6868938,0.68776506
1579357277353,-0.21783455,-0.67700326,0.7004504
1579357277376,-0.22058064,-0.6736628,0.70482814
1579357277394,-0.22033525,-0.67866683,0.70055604
1579357277417,0.21603255,0.6833561,-0.69739103
1579357277433,0.20916173,0.6841804,-0.6986763
1579357277454,-0.20069586,-0.681201,0.7040203
1579357277472,-0.1891397,-0.67549187,0.7125382
1579357277493,-0.17504308,-0.6674769,0.7233948
1579357277514,-0.15843059,-0.65835416,0.7352983
1579357277533,-0.14132975,-0.6502503,0.7458337
1579357277553,-0.12569714,-0.64491963,0.7531977
1579357277574,-0.11093418,-0.6443344,0.7559826
1579357277594,-0.09560102,-0.64888763,0.75400746
1579357277611,-0.07946026,-0.6591283,0.7464667
1579357277634,-0.063618146,-0.6732136,0.7342472
1579357277657,-0.048827827,-0.68670005,0.7206583
1579357277674,-0.033575255,-0.6976367,0.707146
1579357277695,-0.015785847,-0.7034392,0.69542605
1579357277711,0.005378357,-0.70287615,0.68565065
1579357277734,0.028973566,-0.6983441,0.6751826
1579357277757,0.051919583,-0.691861,0.6634613
1579357277773,0.07050592,-0.6815267,0.6560116
1579357277794,0.08727212,-0.673962,0.6473818
1579357277814,0.105138585,-0.6695301,0.63847613
1579357277830,0.11924554,-0.6666096,0.6321194
1579357277855,0.12258936,-0.6681311,0.62513924
1579357277874,0.11079006,-0.67469436,0.6160783
1579357277894,0.086643785,-0.68305117,0.60759646
1579357277913,0.055494174,-0.6898647,0.6037536
1579357277934,0.022266455,-0.6930666,0.6064442
1579357277953,-0.010192225,-0.69158244,0.6156214
1579357277973,-0.04082198,-0.68610525,0.6294964
1579357277995,-0.06914263,-0.6799113,0.6440477
1579357278009,-0.094693646,-0.67496496,0.65776837
1579357278033,-0.11822329,-0.6702764,0.67222047
1579357278051,-0.14031623,-0.66572046,0.6869711
1579357278073,-0.1586986,-0.6620589,0.7003228
1579357278102,-0.17320375,-0.6646632,0.7062028
1579357278114,-0.18433611,-0.6776102,0.70067173
1579357278134,-0.19248788,-0.6900563,0.6926325
1579357278156,-0.19612095,-0.7006444,0.68397814
1579357278174,-0.19129138,-0.7061645,0.6808226
1579357278197,-0.18233427,-0.7011328,0.688795
1579357278214,-0.17050235,-0.68878293,0.7041578
1579357278234,-0.15641394,-0.67602324,0.71956456
1579357278253,-0.14157,-0.6676068,0.7302979
1579357278273,-0.12682693,-0.6631907,0.7368932
1579357278293,-0.113157086,-0.6618911,0.74023736
1579357278314,-0.10097331,-0.66427,0.73992604
1579357278334,-0.08957106,-0.6700112,0.73628944
1579357278354,-0.07840983,-0.6764196,0.7316596
1579357278374,-0.06623478,-0.6822987,0.72714955
1579357278393,-0.05133416,-0.6862831,0.7240256
1579357278414,-0.033742037,-0.68857014,0.72189933
1579357278442,-0.014567116,-0.69033414,0.7190926
1579357278455,0.0047712345,-0.6935628,0.7129976
1579357278474,0.022940947,-0.6992387,0.70167434
1579357278492,0.04027825,-0.7070579,0.68403023
1579357278514,0.055717297,-0.7117628,0.66616863
1579357278538,0.07212951,-0.70393085,0.66112775
1579357278553,0.09152491,-0.69444627,0.65637416
1579357278574,0.10989427,-0.69094956,0.6451547
1579357278594,0.12241708,-0.6904184,0.6333786
1579357278614,0.12735245,-0.6918459,0.62348706
1579357278635,0.12102256,-0.695678,0.61424595
1579357278654,0.10237775,-0.7002801,0.6067998
1579357278674,0.07581476,-0.70229,0.6048602
1579357278694,0.046095278,-0.7010767,0.60944545
1579357278717,0.014631365,-0.6974129,0.6182882
1579357278734,-0.017603429,-0.6916663,0.62881213
1579357278754,-0.048043806,-0.6843526,0.64059424
1579357278782,-0.07640731,-0.6739847,0.6534216
1579357278795,-0.1012233,-0.6633603,0.6640015
1579357278815,-0.11989162,-0.65666854,0.6714232
1579357278831,-0.1342879,-0.65452087,0.6778082
1579357278854,-0.14360878,-0.65276897,0.687598
1579357278879,-0.14799549,-0.6483629,0.70137703
1579357278895,-0.15240376,-0.6468973,0.7123776
1579357278914,-0.16184478,-0.6539962,0.714324
1579357278931,-0.17496076,-0.6652801,0.7101919
1579357278955,-0.18566182,-0.67567307,0.70494986
1579357278976,-0.19132471,-0.6893572,0.69471365
1579357278994,-0.18876328,-0.70241106,0.6845983
1579357279011,-0.18145213,-0.70516664,0.68457913
1579357279034,-0.17142886,-0.6963756,0.69626415
1579357279054,-0.15780784,-0.68132114,0.71423775
1579357279074,-0.14156346,-0.6658284,0.7321672
1579357279095,-0.125582,-0.65437794,0.7454353
1579357279120,-0.11214842,-0.6492431,0.7521708
1579357279135,-0.10140818,-0.6500479,0.7530833
1579357279155,0.09232031,0.6545224,-0.75038326
1579357279172,0.08253646,0.66038334,-0.7463731
1579357279195,-0.07091149,-0.66790056,0.74086154
1579357279220,-0.057677746,-0.6779809,0.73268616
1579357279235,-0.042203616,-0.68770766,0.72408575
1579357279255,-0.026089583,-0.6948828,0.71651316
1579357279270,-0.009328509,-0.70029676,0.7087251
1579357279296,0.005592415,-0.70463365,0.69913757
1579357279316,0.018750222,-0.71238625,0.6828199
1579357279334,0.032271385,-0.7200231,0.66349286
1579357279355,0.047772083,-0.7215756,0.6487553
1579357279375,0.066303454,-0.7217222,0.6330092
1579357279395,0.086291164,-0.721285,0.6175387
1579357279416,0.1048918,-0.7187093,0.6066221
1579357279435,0.117028706,-0.71601933,0.5994577
1579357279455,0.11950052,-0.7144911,0.5938219
1579357279475,0.11008676,-0.71381944,0.58951426
1579357279496,0.0917687,-0.7140115,0.58704376
1579357279512,0.06653168,-0.71231085,0.58887416
1579357279535,0.036367223,-0.70668036,0.5957261
1579357279561,0.004345,-0.6988903,0.6044112
1579357279576,-0.027151551,-0.6923005,0.61183286
1579357279595,-0.059103277,-0.6884364,0.6174406
1579357279613,-0.091968596,-0.6863181,0.6231016
1579357279635,-0.1217674,-0.68548733,0.63138235
1579357279660,-0.14566962,-0.6838323,0.64451927
1579357279676,-0.16148253,-0.6794326,0.66356534
1579357279696,-0.16379249,-0.6726697,0.6873362
1579357279714,-0.15398455,-0.6657416,0.71028966
1579357279737,-0.1453356,-0.66283,0.725666
1579357279756,-0.14899597,-0.67122,0.72375
1579357279775,-0.15676895,-0.6872358,0.70910376
1579357279796,0.16133875,0.69075894,-0.7047628
1579357279815,0.16527568,0.6766148,-0.7171246
1579357279836,0.16825376,0.65348244,-0.73758096
1579357279854,0.16821027,0.6326641,-0.75564337
1579357279875,0.16566251,0.62062943,-0.766242
1579357279903,0.16174674,0.6195675,-0.7680339
1579357279916,0.15757504,0.62777185,-0.7622703
1579357279936,-0.15177101,-0.6395072,0.7536533
1579357279952,-0.14225745,-0.6494061,0.7469676
1579357279975,-0.12903328,-0.6565538,0.74293315
1579357280001,-0.11306376,-0.6621097,0.74013823
1579357280011,-0.09577821,-0.66739506,0.73687136
1579357280036,-0.07662142,-0.6731813,0.7321555
1579357280051,-0.056473847,-0.67920226,0.72557634
1579357280075,-0.03471068,-0.68570143,0.7160064
1579357280097,-0.0072288536,-0.6902866,0.7050695
1579357280115,0.024973704,-0.6891603,0.69599265
1579357280135,0.05491841,-0.6882357,0.6828431
1579357280155,0.0722404,-0.69150156,0.66316366
1579357280175,0.08388625,-0.6974817,0.6379241
1579357280195,0.10234277,-0.69866747,0.61783016
1579357280215,0.12345801,-0.69008654,0.61051476
1579357280240,0.1385086,-0.6804056,0.60547674
1579357280257,0.13980357,-0.6764833,0.5965983
1579357280276,0.12928493,-0.67758137,0.5863436
1579357280293,0.11489013,-0.67808044,0.58017063
1579357280316,0.101414,-0.6748887,0.5801823
1579357280345,0.08802569,-0.6692134,0.5828079
1579357280352,0.07384154,-0.6629944,0.5853269
1579357280371,0.06008132,-0.657061,0.58831143
1579357280394,0.046534438,-0.6496688,0.59428805
1579357280410,0.035121337,-0.6405284,0.60571736
1579357280444,0.023387305,-0.6304608,0.6222454
1579357280450,0.010857307,-0.62073123,0.6434584
1579357280472,-0.0034923775,-0.61347705,0.6671152
1579357280491,-0.023225026,-0.6095157,0.69020665
1579357280510,-0.049291678,-0.608704,0.711001
1579357280537,-0.07927722,-0.6126238,0.7265349
1579357280551,-0.11044925,-0.62518626,0.7332078
1579357280574,-0.1349362,-0.63363427,0.73928994
1579357280593,-0.1586595,-0.6402833,0.7397625
1579357280613,-0.17188236,-0.6493338,0.7345755
1579357280634,-0.17785726,-0.6467248,0.738036
1579357280653,-0.18213882,-0.6339679,0.7488603
1579357280680,-0.18633674,-0.6192648,0.7605167
1579357280693,-0.1895416,-0.60444385,0.77198297
1579357280716,-0.18857898,-0.5809988,0.7904669
1579357280733,-0.18103343,-0.5463725,0.8170111
1579357280757,-0.16920336,-0.5048604,0.84615105
1579357280780,-0.15579286,-0.46451116,0.87171066
1579357280797,0.14170891,0.4371835,-0.88808864
1579357280816,0.1257779,0.4248658,-0.8960295
1579357280833,0.105847895,0.41873685,-0.90102965
1579357280857,0.08307224,0.4121301,-0.9063605
1579357280877,0.059443496,0.40702784,-0.9108369
1579357280896,0.03544169,0.40750596,-0.9123629
1579357280916,-0.010899051,-0.41510278,0.9096502
1579357280937,0.015717596,-0.42670733,0.903132
1579357280957,0.044825666,-0.44281486,0.8915065
1579357280976,0.07480948,-0.4652632,0.8725876
1579357280994,0.10412251,-0.4922671,0.8466263
1579357281023,0.13240802,-0.51691526,0.8193213
1579357281032,0.16155064,-0.5382128,0.79262054
1579357281057,0.189425,-0.55360895,0.76857793
1579357281073,0.21133408,-0.5669847,0.74674577
1579357281097,0.22428414,-0.5795539,0.7275715
1579357281121,0.22666688,-0.5899355,0.7126657
1579357281137,0.21982396,-0.59366626,0.70687157
1579357281156,0.20664762,-0.590128,0.7096948
1579357281171,0.18688388,-0.58211184,0.7173865
1579357281197,0.16134144,-0.5733579,0.72576785
1579357281219,0.13211665,-0.5662885,0.7327785
1579357281237,0.09821749,-0.56180406,0.73815954
1579357281256,0.060876746,-0.55901015,0.7427936
1579357281276,0.021120988,-0.5574486,0.7474638
1579357281297,-0.0192907,-0.5561241,0.75248307
1579357281315,-0.06091708,-0.5547467,0.7578584
1579357281337,-0.10223475,-0.5515883,0.7652314
1579357281361,-0.1415229,-0.5457381,0.77434576
1579357281378,-0.18010221,-0.53812814,0.78432
1579357281398,-0.20974784,-0.53166527,0.79249746
1579357281413,-0.23354225,-0.53197396,0.7950965
1579357281437,-0.25064412,-0.53648037,0.7949358
