time,x,y,z
1578828733938,6.6805067,11.123278,-11.381933
1578828733958,2.5730348,5.540139,-9.931402
1578828733978,2.0760932,-2.2003875,-5.1778545
1578828733998,10.080835,-8.385363,2.8060923
1578828734021,23.241436,-14.048214,14.673077
1578828734039,17.72232,-29.65973,21.468351
1578828734060,3.3178158,-34.19161,18.698065
1578828734079,-5.5021715,-19.987862,11.983611
1578828734099,-2.5536547,-6.4058423,9.60099
1578828734122,3.2298164,-4.443961,4.370596
1578828734139,-2.3584166,-3.6172214,3.2482307
1578828734165,-9.014424,-0.2898631,-0.30427384
1578828734179,-10.011125,4.351075,-5.112649
1578828734199,-10.34209,8.4786625,-8.970211
1578828734222,-13.161453,9.932707,-11.921553
1578828734239,-18.558208,8.55075,-14.067827
1578828734264,-20.214985,5.572733,-13.5001545
1578828734280,-15.000305,3.1782265,-11.72394
1578828734295,-11.8147,6.9420843,-9.640321
1578828734321,-9.145703,10.987234,-8.264282
1578828734340,-7.861063,9.5961075,-6.9327183
1578828734361,-7.6778803,5.0548334,-4.0485234
1578828734379,-5.6603527,1.1603065,-0.37726927
1578828734400,-6.2220716,-10.049791,8.515363
1578828734419,-9.225108,-23.774897,18.017311
1578828734439,-10.2940035,-30.611416,20.487484
1578828734465,-5.6938367,-23.86984,17.654482
1578828734473,-2.489759,-12.729022,14.995827
1578828734497,-0.3073988,-9.75976,11.81826
1578828734516,3.0551972,-6.1721787,7.482775
1578828734535,5.736791,-2.2074342,3.478909
1578828734558,6.8395567,1.691093,0.41153908
1578828734580,7.1805134,5.446699,-1.7990742
1578828734604,7.591565,7.530308,-2.8095315
1578828734616,6.989233,9.09448,-4.192145
1578828734640,6.618799,10.034302,-6.7642083
1578828734662,8.420808,10.045092,-9.3422
1578828734679,9.437741,10.900426,-9.264484
1578828734702,8.352862,11.446809,-7.8809123
1578828734720,6.8941975,11.297163,-6.577548
1578828734739,3.417615,8.583076,-6.047842
1578828734760,0.4619279,1.2400832,-5.658359
1578828734779,1.9423857,-4.6984773,-4.9715767
1578828734800,14.347265,-10.858801,-0.5358424
1578828734823,25.217472,-16.504496,5.0965114
1578828734839,13.231193,-20.213604,8.442222
1578828734860,5.356082,-19.976778,7.3759637
1578828734874,3.550336,-18.107002,4.709506
1578828734899,0.2093916,-9.597965,2.6087384
1578828734920,-3.4350414,-2.1850352,0.60875726
1578828734944,-7.2496424,1.1094952,-0.41932034
1578828734960,-11.59724,3.7353215,-1.7292635
1578828734979,-14.402071,6.4274583,-4.2731028
1578828734998,-16.532349,9.170235,-7.727561
1578828735020,-19.710096,7.5577555,-8.988193
1578828735043,-18.496414,4.9202933,-8.0119095
1578828735061,-15.392003,5.8551645,-7.145309
1578828735080,-13.340925,7.4290643,-6.26071
1578828735099,-12.498105,9.765866,-1.7801852
1578828735117,-12.353529,9.150265,1.1502829
1578828735141,-12.413911,1.8838339,1.7302234
1578828735160,-16.146915,-12.125719,5.8024254
1578828735180,-14.407024,-28.186867,2.6271355
1578828735200,-4.0443077,-29.398611,3.0488968
1578828735215,-2.1742504,-27.322014,4.2316384
1578828735237,1.2079757,-26.652264,1.674643
1578828735260,7.9896774,-17.9477,-1.9504828
1578828735285,10.209664,-6.927868,-2.798991
1578828735301,10.143506,-0.07996559,-2.4757636
1578828735321,9.465862,3.7757807,-0.9833417
1578828735337,7.477597,5.6071696,-2.000399
1578828735360,6.37399,7.750106,-3.9647188
1578828735384,6.355919,10.770502,-4.975245
1578828735400,6.8422256,11.3813505,-5.0467596
1578828735420,9.325728,10.633175,-6.17694
1578828735436,12.706182,10.078382,-7.4695997
1578828735455,12.121876,11.38323,-6.4180584
1578828735479,7.6214924,12.437516,-5.0015464
1578828735494,2.68815,10.660368,-4.2625613
1578828735515,0.40539694,6.867222,-3.789707
1578828735535,2.9495459,-0.5667801,-3.6555092
1578828735555,16.326128,-9.962084,-1.9439206
1578828735578,21.640192,-14.68248,2.0806227
1578828735595,14.670449,-15.30688,5.17838
1578828735623,12.269983,-20.318266,5.437889
1578828735634,2.5844193,-20.923027,2.413264
1578828735655,-6.378319,-10.9032,-1.5519373
1578828735677,-8.831632,-3.4469395,-2.827025
1578828735695,-9.427869,0.880085,-2.2785192
1578828735725,-11.549139,2.8578105,-2.8474646
1578828735734,-13.970215,5.356659,-4.2534976
1578828735755,-16.29947,7.962009,-5.809807
1578828735777,-18.228186,7.9828243,-5.933898
1578828735800,-17.920769,5.4078035,-5.2319975
1578828735825,-15.291857,3.4544706,-4.8921776
1578828735841,-11.817144,5.48113,-5.836498
1578828735861,-10.082859,6.7064805,-5.3331075
1578828735877,-9.145816,3.5416818,-1.5964186
1578828735897,-7.043512,-6.070545,2.869969
1578828735920,-3.309172,-18.107058,7.4227524
1578828735940,-3.2546315,-25.787695,11.033703
1578828735967,-3.855079,-31.32996,9.415806
1578828735975,3.1200075,-26.670605,4.946191
1578828736000,7.7397537,-12.815602,3.2844138
1578828736018,8.198446,-3.403514,2.426403
1578828736041,9.289846,1.8657694,0.5167837
1578828736065,11.794878,5.0701604,-0.7617655
1578828736081,11.18265,7.549568,-1.2456868
1578828736102,8.059102,9.647322,-2.396506
1578828736119,5.8765516,11.142974,-4.115432
1578828736141,5.2101192,12.691454,-5.557765
1578828736162,4.878269,12.891286,-6.1432576
1578828736181,3.0094101,11.686429,-5.624621
1578828736201,0.47267365,10.518005,-4.585498
1578828736216,-1.1723876,9.094634,-3.1224804
1578828736241,-0.6963887,3.927569,-1.9809039
1578828736260,8.511799,-6.3641205,-0.88443947
1578828736281,21.157227,-16.425306,2.1045654
1578828736305,16.577198,-19.305195,2.5712233
1578828736323,8.6637745,-20.190845,2.4058878
1578828736341,-0.01439333,-16.175474,0.4340806
1578828736359,-4.5081472,-7.988809,-1.1930075
1578828736382,-3.7147052,-1.5463314,-1.797296
1578828736409,-3.5565856,1.9531999,-3.0641577
1578828736422,-6.3251896,3.824032,-3.1575384
1578828736441,-9.597137,5.537099,-2.831046
1578828736460,-12.147401,6.847615,-3.5086305
1578828736481,-15.441912,8.779196,-5.055088
1578828736505,-19.867657,9.003773,-6.412302
1578828736522,-21.515293,5.6977158,-5.541562
1578828736541,-18.014103,3.4487667,-5.433946
1578828736561,-14.373539,4.166686,-4.8367457
1578828736582,-12.056531,3.719954,-2.7457
1578828736602,-10.353663,-4.6121454,3.0997279
1578828736619,-5.3105793,-16.831871,6.8051615
1578828736641,1.416869,-24.449358,6.397393
1578828736661,2.9484172,-30.233898,7.150358
1578828736682,3.3870025,-27.612164,5.2379646
1578828736699,6.635888,-17.979172,2.47835
1578828736722,7.4150014,-7.8330154,0.97767234
1578828736748,6.6199408,-0.53393745,-0.11196065
1578828736762,6.80381,4.422902,-1.760536
1578828736782,7.7613373,7.897816,-2.8346786
1578828736799,6.727683,10.295143,-3.4848697
1578828736822,4.090021,11.827967,-3.9456563
1578828736845,2.5589323,12.747778,-4.6218286
1578828736862,2.7507098,13.6986475,-5.1564136
1578828736880,3.1955853,14.216106,-5.1446004
1578828736902,2.2890544,14.757456,-4.634408
1578828736923,0.6733813,14.162139,-4.281051
1578828736942,0.30751753,11.480685,-3.8958888
1578828736962,3.4564695,7.406662,-3.125327
1578828736982,14.4106865,-1.621809,-2.5329611
1578828737002,25.77225,-16.371445,-1.0793693
1578828737022,14.76523,-21.31541,1.2451497
1578828737039,9.789202,-20.23277,0.1706599
1578828737063,5.9050665,-17.806671,-2.6897945
1578828737088,0.26014137,-9.042658,-3.541812
1578828737103,-3.6975062,-1.4261713,-3.124575
1578828737119,-6.3900566,2.6072626,-3.8304062
1578828737137,-10.7086735,4.5090265,-2.8998914
1578828737162,-18.833614,6.168975,-0.9121325
1578828737186,-23.96809,8.007125,0.067332864
1578828737199,-18.498615,9.748432,-0.9546647
1578828737218,-14.679365,9.239118,-2.9654346
1578828737240,-14.430581,8.218091,-4.4417305
1578828737259,-12.370492,7.5148506,-4.421774
1578828737285,-10.26256,7.164771,-2.9483817
1578828737299,-10.487569,4.2200494,0.33599925
1578828737319,-11.300421,-6.5483513,3.7320333
1578828737339,-8.307038,-22.087826,2.5401192
1578828737359,0.2344718,-31.485924,3.6058843
1578828737382,2.512875,-27.324738,8.917662
1578828737402,3.253201,-21.753342,6.869397
1578828737429,6.8441668,-17.405296,2.5661106
1578828737442,8.44367,-8.994336,1.3698897
1578828737462,8.711812,-0.6601181,0.23006678
1578828737479,10.722177,5.552909,-1.3149571
1578828737502,12.958474,8.682325,-1.8926549
1578828737531,11.539613,10.431988,-3.2909892
1578828737543,8.514816,11.920742,-4.216969
1578828737563,8.259917,13.115292,-4.860405
1578828737578,8.521636,13.775696,-4.0213223
1578828737603,5.8907948,13.734741,-2.7554913
1578828737627,2.597719,12.249995,-2.0298448
1578828737638,0.8577819,7.920924,-1.436033
1578828737662,1.6199222,1.9286194,-0.9438509
1578828737679,10.029302,-9.030555,-0.79992366
1578828737702,21.406681,-20.952566,-0.18285012
1578828737722,14.336443,-20.345745,-0.53672624
1578828737743,8.109835,-15.035885,0.0033750534
1578828737763,8.248961,-15.592844,-0.8979595
1578828737783,4.1314273,-12.616709,-3.0775201
1578828737803,-3.6625175,-4.2244673,-4.662602
1578828737820,-8.722699,1.6910214,-6.5186462
1578828737844,-10.748249,4.0322857,-7.3444653
1578828737871,-13.111017,4.641656,-7.6640177
1578828737878,-17.501606,4.772862,-7.6634474
1578828737902,-19.786139,4.2521977,-7.415993
1578828737918,-18.306763,4.15841,-8.640115
1578828737943,-17.581766,4.5253434,-9.935955
1578828737965,-17.335531,4.1253176,-9.429775
1578828737983,-15.879971,4.245679,-7.129405
1578828738003,-14.209849,1.5938182,-3.9375181
1578828738022,-12.315613,-4.515562,-0.7636075
1578828738043,-7.054562,-14.327542,1.1907921
1578828738062,2.316123,-22.283283,2.835705
1578828738083,9.142324,-26.339437,6.0862513
1578828738103,9.981641,-28.697994,7.765443
1578828738122,10.729618,-24.464369,4.454748
1578828738144,12.591669,-14.419087,1.8151708
1578828738161,11.375089,-4.7252426,2.851143
1578828738183,8.002926,2.0918312,5.3212347
1578828738212,6.352485,5.4956965,3.7776215
1578828738219,7.075496,9.205714,-2.0815747
1578828738243,7.20659,15.135728,-5.494631
1578828738257,6.3448687,18.796913,-5.153881
1578828738283,5.87213,18.87533,-4.679179
1578828738307,6.4417353,15.502138,-6.724701
1578828738323,4.464483,11.917834,-7.589431
1578828738343,1.9571052,9.064802,-6.0397167
1578828738360,2.3976784,4.476793,-2.748705
1578828738383,6.091746,-4.5462413,1.1543806
1578828738405,11.607517,-15.008713,1.5304854
1578828738423,14.198338,-21.43256,-2.3508258
1578828738443,10.0652275,-19.749823,-1.6048833
1578828738463,5.7648134,-15.950089,-0.6971165
1578828738483,1.8214331,-9.732183,-2.1039329
1578828738502,-1.5373583,-3.3244367,-2.492406
1578828738524,-2.360776,-0.14713764,-2.747391
1578828738548,-4.3206625,2.334608,-2.311461
1578828738564,-8.553186,4.8412166,-1.7892877
1578828738584,-12.166168,7.0342965,-3.1853156
1578828738599,-15.7095585,10.553251,-4.9608874
1578828738622,-22.29033,9.9104,-1.9015777
1578828738652,-27.334574,1.416419,3.0612216
1578828738663,-19.889162,-6.450386,-3.3836539
1578828738684,-14.328128,0.9953227,-2.5866294
1578828738698,-12.489608,9.051297,1.3778582
1578828738724,-10.436409,2.7181215,5.8411903
1578828738745,-6.7358503,-9.621507,5.002456
1578828738764,2.2461827,-20.6988,2.2121296
1578828738780,6.8731017,-22.402866,2.9586916
1578828738798,3.8361673,-16.330967,3.8660026
1578828738819,2.0906675,-14.333082,2.338354
1578828738845,2.1831017,-12.905862,2.5079055
1578828738861,3.490767,-7.3204136,0.12031031
1578828738883,7.23647,-3.7123384,-3.2894
1578828738899,10.999398,0.1896162,-4.4495997
1578828738921,13.554229,4.956264,-3.6362891
1578828738941,14.492507,8.963771,-3.4158351
1578828738961,14.97239,10.820277,-4.647729
1578828738988,14.489278,11.998867,-5.197619
1578828739001,10.621765,11.974952,-4.881192
1578828739024,5.762285,11.33168,-5.0223374
1578828739038,2.5639372,10.891728,-4.9310966
1578828739064,0.34910774,6.8849163,-2.8037379
1578828739086,1.4155421,-0.025253296,-0.1237185
1578828739103,10.315017,-10.584593,0.8904724
1578828739123,19.402578,-22.156393,1.706543
1578828739143,14.667345,-25.47683,1.6817417
1578828739165,9.328777,-23.697063,2.8667724
1578828739183,0.086218834,-17.665909,0.58896136
1578828739204,-6.2896194,-8.875732,-1.0912211
1578828739226,-7.592423,-2.871273,-1.7882417
1578828739244,-7.8512616,0.52810717,-2.382234
1578828739264,-11.4692955,3.2544749,-0.9123132
1578828739282,-14.484823,6.069396,-1.553324
1578828739304,-15.175522,8.498314,-3.2559416
1578828739332,-17.426176,9.608905,-5.5764966
1578828739345,-20.86697,8.854509,-6.8005495
1578828739365,-20.58771,6.3762608,-6.7577333
1578828739378,-18.346983,5.546051,-7.2511625
1578828739405,-17.156113,7.2864275,-6.9423566
1578828739428,-16.210941,3.3597841,-4.0285115
1578828739445,-13.826451,-7.5854597,0.84644556
1578828739464,-7.956857,-22.353333,7.852566
1578828739479,-4.5337687,-28.05059,12.425022
1578828739506,-2.6724238,-31.158634,11.205372
1578828739525,4.5757313,-32.58161,7.3157454
1578828739545,10.474315,-21.415455,5.3922834
1578828739564,11.648927,-10.81739,4.2388163
1578828739584,10.693991,-5.703143,1.2129512
1578828739604,9.523576,-0.9590597,-1.8304524
1578828739631,9.6403885,5.652964,-3.2855752
1578828739640,10.13835,10.446767,-4.0024505
1578828739672,8.793639,11.664124,-4.6879168
1578828739685,7.3387613,10.495292,-6.299281
1578828739705,8.189346,10.622318,-9.105484
1578828739721,8.479783,12.043438,-10.517569
1578828739745,6.0711865,12.861047,-9.928734
1578828739769,3.3293624,11.237474,-8.548654
1578828739785,2.8530836,4.350875,-7.102976
1578828739805,6.305993,-5.8591895,-4.504568
1578828739819,15.606493,-14.314699,1.5324149
1578828739845,16.268204,-18.637623,9.155535
1578828739867,11.098068,-21.429188,11.321144
1578828739885,3.6201363,-21.077639,7.488439
1578828739905,-4.2674713,-9.794851,4.8065596
1578828739926,-4.2242365,-3.7681127,2.7539642
1578828739945,-2.661624,-2.5930252,-0.19198298
1578828739965,-5.955391,0.30984688,-0.73672295
1578828739986,-9.227903,4.807871,-1.1076787
1578828740006,-11.040337,7.9429665,-2.650231
1578828740025,-13.032043,8.952366,-5.275915
1578828740045,-15.41882,9.0608635,-7.839777
1578828740061,-19.014877,8.141168,-9.71163
1578828740085,-20.175135,5.5983644,-9.639993
1578828740110,-16.969769,6.533983,-9.201878
1578828740125,-14.902278,10.307859,-7.6920385
1578828740145,-12.078454,9.15634,-4.847152
1578828740160,-10.11615,-2.6769848,1.7321017
1578828740185,-8.706772,-21.621506,11.514301
1578828740208,-11.189127,-34.042255,21.543695
1578828740221,-13.276128,-41.349705,17.363113
1578828740245,0.93903923,-30.904299,3.1907854
1578828740260,4.7848625,-11.867979,8.346781
1578828740285,5.082247,-3.0240583,6.7735057
1578828740306,7.729471,-0.13360596,0.5546608
1578828740326,10.287502,1.3721099,-2.2891796
1578828740346,11.915209,4.3763227,-1.8072038
1578828740366,9.926985,8.701458,-1.4490805
1578828740385,7.6208267,8.599586,-0.67478824
1578828740402,9.066407,10.388196,-0.9288378
1578828740426,9.948655,13.917083,-1.3465854
1578828740452,7.3248863,11.667431,-1.9783714
1578828740465,0.68800735,9.452557,-2.9636307
1578828740486,-3.8891249,11.149618,-3.8011756
1578828740500,-2.5426865,11.936205,-4.586978
1578828740526,5.500284,7.676263,-2.957471
1578828740549,17.846226,-1.6308451,0.6925564
1578828740566,17.892416,-12.03304,1.5031714
1578828740586,13.956731,-18.85492,1.9586332
1578828740601,9.606527,-21.085094,1.9590263
1578828740626,1.2291412,-12.842444,0.7616842
1578828740646,-4.28804,-4.3881955,-0.40758276
1578828740666,-5.0911083,-0.6923194,-1.990559
1578828740686,-6.335397,1.1465025,-3.2340283
1578828740706,-11.148205,3.0028548,-4.3334713
1578828740726,-14.554155,4.883462,-6.9725533
1578828740743,-16.756477,8.654345,-10.838579
1578828740760,-20.725842,10.789302,-12.026802
1578828740791,-19.290138,8.015241,-9.916264
1578828740807,-15.583096,3.3041096,-7.6728745
1578828740829,-13.92917,2.1248631,-4.9692316
1578828740842,-13.272487,1.6076632,-1.1871107
1578828740867,-14.917569,-7.8509636,5.007366
1578828740891,-10.645266,-19.473804,10.256262
1578828740901,-6.739661,-22.73217,12.732737
1578828740927,-3.3118877,-26.384298,10.797091
1578828740940,3.1844208,-26.298729,8.194294
1578828740966,9.787909,-20.117336,4.864474
1578828740988,11.0100155,-11.432959,2.8874717
1578828741006,10.558868,-3.427374,0.792501
1578828741026,11.213138,2.0327067,-0.94746256
1578828741045,11.979448,5.033883,-1.6243618
1578828741066,12.013342,6.1720862,-2.1710076
1578828741085,11.891193,6.588135,-2.7496126
1578828741103,12.918301,7.87299,-4.470404
1578828741132,13.828175,9.173096,-5.659973
1578828741147,11.786808,10.445243,-6.1677036
1578828741166,7.6480093,10.540028,-6.20675
1578828741183,4.335444,8.599946,-5.8805027
1578828741206,1.5084319,5.531637,-4.5796185
1578828741235,1.1029241,0.10045624,-3.6525018
1578828741247,9.5981865,-9.814083,0.98492336
1578828741266,17.205719,-15.5022335,7.64236
1578828741281,11.441357,-20.57586,10.264034
1578828741306,6.134009,-22.310043,6.692606
1578828741329,0.9501591,-19.018517,2.8467607
1578828741347,-3.7078347,-8.984184,-0.25989842
1578828741367,-5.43657,-2.0605774,-2.4725072
1578828741381,-7.708525,1.0960073,-3.4517944
1578828741407,-12.466966,3.291849,-3.9547963
1578828741426,-14.184143,5.9674554,-5.392306
1578828741447,-13.653135,8.182627,-7.8438787
1578828741468,-15.987903,9.959097,-9.376375
1578828741486,-20.189938,9.810785,-9.382488
1578828741507,-22.27828,8.136237,-8.079025
1578828741524,-20.091864,6.9093013,-6.8416386
1578828741547,-17.662931,4.915693,-3.8549805
1578828741576,-15.4138565,-2.713234,0.13693142
1578828741585,-12.457918,-17.593987,7.301547
1578828741604,-8.546514,-26.701935,14.387784
1578828741621,-5.689505,-28.635853,14.021849
1578828741641,1.3176694,-27.45989,9.584211
1578828741669,7.9981623,-23.093214,8.063791
1578828741681,9.0923,-12.126632,6.657354
1578828741701,9.078255,-3.8650188,3.5272489
1578828741721,9.029295,0.7187252,0.45520878
1578828741741,9.4383335,4.4257364,-1.6052701
1578828741766,10.600322,7.980545,-2.965207
1578828741781,10.16843,10.551156,-4.2707696
1578828741803,9.276528,11.659539,-5.326005
1578828741821,9.613192,11.554361,-5.916659
1578828741841,10.002788,11.274223,-5.807807
1578828741865,8.170138,10.764199,-4.829765
1578828741881,4.4248405,10.00279,-4.2483397
1578828741909,1.2612219,8.937785,-3.563344
1578828741921,-0.4444542,6.134515,-3.7822986
1578828741941,3.8188956,1.2860227,-5.2303853
1578828741961,19.839792,-12.144354,-1.360769
1578828741981,11.960142,-19.970566,6.5798144
1578828742015,3.1152673,-21.195522,2.6083264
1578828742021,3.705728,-27.632088,-3.8674955
1578828742041,-0.6430931,-24.566132,-3.0576444
1578828742062,-5.836159,-5.44512,0.08792639
1578828742081,-7.084611,3.5271244,0.497509
1578828742109,-7.1675816,5.631593,-1.4016936
1578828742121,-8.673506,7.084477,-3.6426826
1578828742141,-11.427309,8.495601,-4.540973
1578828742162,-16.058365,9.660362,-4.6008515
1578828742181,-19.458418,10.586395,-4.4190884
1578828742207,-16.344458,9.499019,-5.3312416
1578828742221,-13.388546,6.9314156,-5.7794204
1578828742246,-11.7759,7.250375,-4.9718614
1578828742263,-10.789146,5.888772,-2.9038143
1578828742281,-11.247313,-1.7006102,0.05534315
1578828742304,-9.607748,-12.261583,4.5208635
1578828742323,-6.2282686,-20.104305,8.422749
