time,x,y,z
1578828596339,-0.4723471,0.01906778,-0.09317386
1578828596353,-0.47938788,0.06333218,-0.045112632
1578828596373,-0.49384645,0.102412656,0.008311023
1578828596387,-0.50740933,0.13164587,0.06539876
1578828596413,-0.5074658,0.15662806,0.122096375
1578828596435,-0.50581837,0.17157699,0.17583935
1578828596448,-0.51270455,0.16856988,0.22297907
1578828596468,-0.51788867,0.15358408,0.26014826
1578828596488,-0.5209857,0.13219301,0.288626
1578828596508,-0.52193314,0.10664199,0.31284526
1578828596532,-0.5226954,0.07782698,0.3361943
1578828596548,-0.5209233,0.048741724,0.35863128
1578828596570,-0.5139228,0.021425916,0.37877783
1578828596588,-0.5038702,-0.005879336,0.39483306
1578828596610,-0.49564627,-0.035836816,0.40493542
1578828596630,-0.49157077,-0.06891612,0.40938738
1578828596654,-0.49030763,-0.10252998,0.40806097
1578828596678,-0.49108633,-0.13293944,0.3998532
1578828596694,-0.49707726,-0.16079523,0.38313535
1578828596715,-0.5101551,-0.1876232,0.35503146
1578828596728,-0.5259757,-0.21414754,0.31387773
1578828596753,-0.53379786,-0.23998387,0.26262736
1578828596777,-0.5273809,-0.26200005,0.20740572
1578828596793,-0.5152822,-0.27989173,0.14529507
1578828596813,-0.50686085,-0.2912946,0.0853098
1578828596832,-0.5008327,-0.29548866,0.037320733
1578828596855,-0.49387386,-0.29558006,-1.85499E-4
1578828596873,-0.4966102,-0.29089987,-0.03335257
1578828596894,-0.5147148,-0.27955455,-0.07009525
1578828596913,-0.53342617,-0.2582985,-0.10518593
1578828596934,-0.5364443,-0.23279813,-0.12673625
1578828596953,-0.5234319,-0.20742013,-0.13906682
1578828596971,-0.5069089,-0.18099485,-0.14989577
1578828596994,-0.4980971,-0.15196852,-0.16241097
1578828597017,-0.49656776,-0.12172603,-0.17134665
1578828597034,-0.49416688,-0.0915625,-0.17090605
1578828597054,-0.49047148,-0.062321488,-0.15698683
1578828597069,-0.49126473,-0.032591537,-0.12782554
1578828597089,-0.50030905,-8.154523E-4,-0.08543895
1578828597120,-0.51686937,0.02905074,-0.035269395
1578828597134,-0.53504956,0.04857502,0.019820195
1578828597154,-0.5471582,0.060719635,0.07738747
1578828597168,-0.55609196,0.06847298,0.1371791
1578828597194,-0.5706121,0.06442156,0.18963403
1578828597214,-0.58427,0.04708936,0.23260128
1578828597234,-0.5878262,0.022047825,0.26646942
1578828597254,-0.5801546,-0.0036012775,0.29220316
1578828597273,-0.56758636,-0.028730469,0.31405556
1578828597294,-0.5562984,-0.054448463,0.3337217
1578828597313,-0.5439212,-0.07922805,0.35336402
1578828597334,-0.5269033,-0.100968026,0.37240687
1578828597358,-0.5053158,-0.12082271,0.3873268
1578828597375,-0.485208,-0.14349064,0.3953192
1578828597394,-0.47084445,-0.1694322,0.39599037
1578828597409,-0.4599729,-0.19454323,0.38999394
1578828597435,-0.4513657,-0.21612552,0.3776793
1578828597461,-0.44627908,-0.2344175,0.35903612
1578828597475,-0.4475697,-0.25253364,0.32911167
1578828597495,-0.45273128,-0.26984853,0.28598794
1578828597509,-0.4540211,-0.28236067,0.23666532
1578828597534,-0.4469143,-0.2859075,0.18834703
1578828597557,-0.44068852,-0.2858847,0.14396405
1578828597574,-0.4462981,-0.28587288,0.09617791
1578828597595,-0.4506707,-0.2857853,0.049739566
1578828597611,-0.44992316,-0.28460523,0.005075806
1578828597628,-0.45267227,-0.27717945,-0.040985152
1578828597654,-0.46342748,-0.26163578,-0.08690746
1578828597677,-0.4758766,-0.23860525,-0.12792073
1578828597696,-0.48371923,-0.20950414,-0.1623045
1578828597715,-0.48431396,-0.17646806,-0.18980561
1578828597735,-0.47846684,-0.14672601,-0.20872767
1578828597755,-0.46954152,-0.12050097,-0.21196727
1578828597775,-0.45922664,-0.092872225,-0.19239873
1578828597801,-0.4551125,-0.06332086,-0.15345813
1578828597814,-0.46718016,-0.02629799,-0.101508826
1578828597835,-0.49063802,0.009453651,-0.040466636
1578828597855,-0.5055315,0.034578227,0.027274221
1578828597875,-0.4958453,0.05241622,0.10317951
1578828597898,-0.4606569,0.07154953,0.18121913
1578828597915,-0.4175823,0.08761338,0.25149798
1578828597935,-0.38290378,0.09452935,0.31005928
1578828597954,-0.36945572,0.091053024,0.35809696
1578828597975,-0.38217416,0.072620966,0.39409605
1578828597996,-0.40789238,0.040247522,0.42167124
1578828598014,-0.42669165,0.006283332,0.44444528
1578828598035,-0.43233895,-0.022920351,0.46458575
1578828598055,-0.42807588,-0.050038304,0.48174164
1578828598075,-0.4155131,-0.07625642,0.49416867
1578828598097,-0.39472988,-0.1015081,0.50049394
1578828598111,-0.36938858,-0.12567809,0.5005973
1578828598141,-0.34888205,-0.15037364,0.49260995
1578828598155,-0.34323955,-0.17949504,0.47148424
1578828598175,-0.3534344,-0.21095833,0.43461555
1578828598189,-0.36876017,-0.23805635,0.38367322
1578828598215,-0.377541,-0.25688723,0.3227133
1578828598240,-0.3749195,-0.26575348,0.26040983
1578828598257,-0.36987886,-0.26898628,0.19721155
1578828598278,-0.3789665,-0.27041012,0.12917143
1578828598297,-0.39400792,-0.26825705,0.0589424
1578828598317,-0.39455423,-0.2641979,-1.6972246E-5
1578828598337,-0.37738347,-0.26017082,-0.043469593
1578828598358,-0.3618639,-0.25218084,-0.08412198
1578828598377,-0.3570823,-0.23700781,-0.12906629
1578828598397,-0.36054945,-0.21517502,-0.17445058
1578828598417,-0.36679167,-0.18748435,-0.2179147
1578828598437,-0.3740255,-0.15529215,-0.25680885
1578828598457,-0.38209388,-0.1240913,-0.28614017
1578828598483,-0.38652414,-0.09674489,-0.30043733
1578828598494,-0.38558042,-0.07377414,-0.29636773
1578828598518,-0.38936687,-0.05150478,-0.27318296
1578828598537,-0.40715766,-0.02470097,-0.23378378
1578828598556,-0.43320566,0.0036409893,-0.1804005
1578828598584,-0.45458913,0.028726095,-0.11367616
1578828598596,-0.46445853,0.05056175,-0.033183686
1578828598612,-0.46703148,0.07192334,0.06002628
1578828598632,-0.47917336,0.08813621,0.15600894
1578828598657,-0.5033473,0.086105004,0.24307345
1578828598679,-0.52323353,0.06403803,0.31796765
1578828598697,-0.53047127,0.032041714,0.376524
1578828598717,-0.52655643,9.2341687E-4,0.41991457
1578828598737,-0.5177532,-0.0268708,0.4532708
1578828598757,-0.50452137,-0.051317643,0.4802489
1578828598775,-0.48166525,-0.07039034,0.50105023
1578828598798,-0.4484058,-0.082476504,0.5137955
1578828598821,-0.41219902,-0.09386018,0.51583886
1578828598837,-0.3836159,-0.11246505,0.50558686
1578828598857,-0.36641312,-0.13684382,0.48465872
1578828598875,-0.358876,-0.16402525,0.45459464
1578828598897,-0.35891512,-0.19090012,0.4160124
1578828598924,-0.3606575,-0.21406282,0.3693029
1578828598935,-0.36044076,-0.23358144,0.31474504
1578828598957,-0.3599945,-0.2503646,0.25337544
1578828598975,-0.3591857,-0.2612864,0.19321838
1578828598998,-0.35688284,-0.26833558,0.13949741
1578828599020,-0.36181653,-0.27309704,0.08144298
1578828599037,-0.37221205,-0.27577063,0.021898715
1578828599058,-0.37884614,-0.2745234,-0.02857512
1578828599077,-0.3882686,-0.26402196,-0.073165774
1578828599091,-0.40427515,-0.24180196,-0.119283535
1578828599118,-0.4184389,-0.21218897,-0.16648218
1578828599137,-0.4178768,-0.18260401,-0.21022056
1578828599160,-0.39268523,-0.16057724,-0.2456836
1578828599178,-0.35725302,-0.14789945,-0.2759057
1578828599198,-0.34231403,-0.13165052,-0.30109385
1578828599214,-0.35348764,-0.1051013,-0.30931348
1578828599238,-0.3718579,-0.075203925,-0.29107797
1578828599264,-0.3886305,-0.04333736,-0.2458662
1578828599277,-0.41208827,-0.009515459,-0.18249933
1578828599298,-0.4319534,0.020174367,-0.10614859
1578828599312,-0.4325521,0.046069887,-0.019931672
1578828599337,-0.4240578,0.072140366,0.07357095
1578828599361,-0.43298286,0.088218056,0.16409951
1578828599377,-0.45633277,0.08485063,0.24602728
1578828599397,-0.47555286,0.065619215,0.31666017
1578828599416,-0.48057717,0.040627617,0.373419
1578828599438,-0.47474334,0.0151147265,0.4167811
1578828599459,-0.46583107,-0.009638791,0.45023844
1578828599477,-0.4587264,-0.033945806,0.47622517
1578828599497,-0.45066488,-0.05742761,0.4955415
1578828599517,-0.43751913,-0.07793392,0.50823224
1578828599538,-0.42059532,-0.09673209,0.5128649
1578828599555,-0.40509063,-0.1179112,0.5081747
1578828599578,-0.3943847,-0.14136948,0.4950619
1578828599604,-0.38822535,-0.16481811,0.47405827
1578828599612,-0.38565144,-0.18724339,0.4453795
1578828599638,-0.38545877,-0.20779157,0.40812495
1578828599659,-0.389171,-0.22773547,0.36056432
1578828599680,-0.39699975,-0.24584222,0.30297104
1578828599702,-0.40305138,-0.25818706,0.24116045
1578828599717,-0.41119832,-0.26573342,0.18005148
1578828599738,-0.43033794,-0.26790845,0.1159077
1578828599757,-0.45081505,-0.2636739,0.054739118
1578828599778,-0.46859726,-0.25270826,-0.0010745046
1578828599799,-0.48553228,-0.23421443,-0.053375054
1578828599818,-0.49663916,-0.20792948,-0.099506624
1578828599838,-0.49220604,-0.1801709,-0.13261923
1578828599857,-0.47468403,-0.15763381,-0.15117203
1578828599878,-0.4543108,-0.13931602,-0.15962888
1578828599896,-0.4433644,-0.118926965,-0.1575474
1578828599917,-0.44738448,-0.09225371,-0.14003493
1578828599943,-0.46195152,-0.0617439,-0.10421499
1578828599958,-0.48023906,-0.029448003,-0.051233754
1578828599978,-0.4962413,0.0015235757,0.013943751
1578828599993,-0.50135857,0.026223758,0.08582005
1578828600020,-0.4869408,0.047458395,0.16110066
1578828600040,-0.4599883,0.07189123,0.23750828
1578828600055,-0.44895047,0.08779189,0.30784485
1578828600071,-0.4641391,0.08044238,0.3652413
1578828600091,-0.48562083,0.057025958,0.41256002
1578828600111,-0.50141454,0.029854966,0.45011607
1578828600141,-0.5084617,0.0041187624,0.4787491
1578828600153,-0.508031,-0.021035893,0.5012928
1578828600176,-0.4987768,-0.04397719,0.5203236
1578828600196,-0.48150113,-0.06278079,0.5346882
1578828600217,-0.45977184,-0.0800169,0.5426145
1578828600238,-0.4380506,-0.099864036,0.5428137
1578828600252,-0.4178532,-0.12265695,0.53545636
1578828600276,-0.4005576,-0.14655204,0.5207392
1578828600292,-0.38925496,-0.17062087,0.49845722
1578828600313,-0.38340425,-0.19327058,0.46902376
1578828600335,-0.37950075,-0.21247065,0.43329367
1578828600351,-0.37773386,-0.22969373,0.388882
1578828600376,-0.38138458,-0.24608025,0.33437288
1578828600393,-0.38805616,-0.2581621,0.2765312
1578828600413,-0.39152196,-0.26432717,0.22207996
1578828600434,-0.396883,-0.26876855,0.16945058
1578828600454,-0.40648246,-0.2727263,0.11721333
1578828600480,-0.42589766,-0.27369225,0.06262746
1578828600494,-0.45701012,-0.26660624,0.0038193346
1578828600514,-0.48576775,-0.24788703,-0.052727226
1578828600533,-0.49630818,-0.22164837,-0.09752428
1578828600554,-0.48896807,-0.19523968,-0.13179077
1578828600584,-0.47553158,-0.16799915,-0.16186592
1578828600596,-0.46861845,-0.13460028,-0.18948723
1578828600615,-0.47328827,-0.09356224,-0.21023275
1578828600637,-0.48490494,-0.05190876,-0.21171813
1578828600656,-0.49443886,-0.01677771,-0.18813449
1578828600677,-0.5032446,0.019044906,-0.13872996
1578828600696,-0.5205605,0.058276054,-0.07140053
1578828600723,-0.5399339,0.09404249,0.007775164
1578828600736,-0.54780436,0.118120186,0.095022015
1578828600757,-0.5294424,0.13464473,0.18430416
1578828600779,-0.50796187,0.14526874,0.2667143
1578828600797,-0.50694835,0.13935404,0.3373198
1578828600820,-0.51525784,0.11677283,0.39316413
1578828600837,-0.5228039,0.088470764,0.43259346
1578828600857,-0.5287303,0.059669822,0.45846176
1578828600877,-0.5322354,0.03180108,0.4758522
1578828600896,-0.52794915,0.006608095,0.48991618
1578828600919,-0.5099083,-0.013059494,0.50185615
1578828600937,-0.48137015,-0.028861044,0.50925773
1578828600956,-0.45285133,-0.047336046,0.51066154
1578828600978,-0.43269625,-0.070827715,0.5047594
1578828600996,-0.42161807,-0.09758623,0.49054584
1578828601016,-0.4190536,-0.12524371,0.46773615
1578828601037,-0.42039704,-0.15011002,0.43630365
1578828601065,-0.4203339,-0.1696232,0.39721274
1578828601078,-0.41664127,-0.18635865,0.35017928
1578828601092,-0.4096878,-0.20086153,0.29898602
1578828601115,-0.40050334,-0.2120874,0.25383097
1578828601137,-0.4009295,-0.22324492,0.21356374
1578828601162,-0.41538772,-0.2350668,0.16574171
1578828601177,-0.43929204,-0.24713284,0.115215555
1578828601196,-0.46414325,-0.25384754,0.0623172
1578828601216,-0.478953,-0.2492072,0.011697017
1578828601237,-0.47788405,-0.23559283,-0.031005744
1578828601265,-0.46491548,-0.21721469,-0.06783308
1578828601278,-0.4480454,-0.19523327,-0.10226657
1578828601296,-0.43654472,-0.17138426,-0.13550408
1578828601317,-0.43399158,-0.14400782,-0.159759
1578828601337,-0.43745735,-0.111565165,-0.16416897
1578828601358,-0.4433859,-0.078871116,-0.14578359
1578828601377,-0.4560234,-0.043702047,-0.10773882
1578828601403,-0.48018038,-0.007766677,-0.05826935
1578828601417,-0.50529665,0.01950486,-1.1790575E-4
1578828601437,-0.51728106,0.0363773,0.065962195
1578828601454,-0.51420265,0.050622955,0.1385779
1578828601477,-0.5165103,0.058584478,0.21276377
1578828601504,-0.5386873,0.049361132,0.27383086
1578828601518,-0.5603695,0.023914883,0.32195282
1578828601537,-0.57061917,-0.006382052,0.35411692
1578828601556,-0.57294667,-0.03536853,0.3723784
1578828601578,-0.57251114,-0.06392894,0.38204166
1578828601600,-0.56761533,-0.091334686,0.38817483
1578828601614,-0.55441016,-0.11518418,0.3929799
1578828601637,-0.53248954,-0.1353786,0.39522886
1578828601656,-0.5061327,-0.15511861,0.39276022
1578828601679,-0.48388863,-0.17770237,0.3836857
1578828601698,-0.4728725,-0.20426176,0.3657662
1578828601717,-0.47519395,-0.23241399,0.33707348
1578828601744,-0.48554334,-0.25729975,0.29927492
1578828601758,-0.49280035,-0.27522027,0.25749195
1578828601777,-0.48918468,-0.28525573,0.21480441
1578828601802,-0.4758119,-0.29434726,0.1722796
1578828601818,-0.46163845,-0.3042232,0.1285109
1578828601845,-0.4539923,-0.31195724,0.09195737
1578828601858,-0.4600329,-0.32134652,0.055503
1578828601877,-0.47137797,-0.33297843,0.017985286
1578828601892,-0.481937,-0.34298086,-0.015826914
1578828601918,-0.49744573,-0.34413117,-0.053011205
1578828601940,-0.5182326,-0.33396488,-0.09237227
1578828601957,-0.53351575,-0.31494823,-0.1270677
1578828601977,-0.53537786,-0.29079658,-0.15277737
1578828601998,-0.5239912,-0.26106837,-0.1728586
1578828602017,-0.50925386,-0.2246287,-0.19229649
1578828602039,-0.4998763,-0.1815189,-0.21182482
1578828602057,-0.49601868,-0.13406274,-0.22130765
1578828602083,-0.49361852,-0.08535617,-0.21282446
1578828602093,-0.49321362,-0.03500697,-0.1856523
1578828602114,-0.50434667,0.018570742,-0.14418882
1578828602136,-0.52566916,0.069199175,-0.091541804
1578828602158,-0.5422932,0.10862812,-0.028402442
1578828602187,-0.5425443,0.13917382,0.035561714
1578828602197,-0.54463595,0.15787297,0.09766241
1578828602218,-0.56350523,0.15397339,0.14946017
1578828602240,-0.57920825,0.13155194,0.1877438
1578828602258,-0.5854733,0.10225158,0.21292767
1578828602281,-0.5853995,0.07159177,0.22827527
1578828602297,-0.5825847,0.04028293,0.23877952
1578828602318,-0.57673025,0.009521656,0.24629126
1578828602337,-0.56425124,-0.019593522,0.25145805
1578828602358,-0.5441487,-0.047379952,0.25184333
1578828602380,-0.51992786,-0.077585615,0.24623989
1578828602398,-0.498798,-0.111885004,0.23448855
1578828602420,-0.4835697,-0.14786549,0.2164375
1578828602439,-0.4767944,-0.18250647,0.19175643
1578828602458,-0.47903767,-0.21411914,0.15873331
1578828602477,-0.48793724,-0.24100487,0.11721746
1578828602498,-0.49980602,-0.26349562,0.066976294
1578828602524,-0.5080516,-0.2825883,0.013292996
1578828602535,-0.5033083,-0.2957106,-0.033075105
1578828602559,-0.49113196,-0.30489463,-0.06671766
1578828602580,-0.49293575,-0.3125786,-0.09724227
1578828602598,-0.50306785,-0.31855285,-0.12762089
1578828602626,-0.5127857,-0.32227543,-0.1520271
1578828602633,-0.52678466,-0.3182929,-0.17585413
1578828602659,-0.5444568,-0.30252823,-0.20028053
1578828602681,-0.554977,-0.27969238,-0.21881585
1578828602698,-0.5526084,-0.25450608,-0.23033753
1578828602721,-0.5399511,-0.22688617,-0.24015307
1578828602739,-0.5252781,-0.19348066,-0.25442225
1578828602759,-0.51580316,-0.15391147,-0.27199587
1578828602779,-0.5127292,-0.109612554,-0.27947697
1578828602799,-0.50798625,-0.0658304,-0.26548666
1578828602817,-0.49645072,-0.019413603,-0.22824994
1578828602839,-0.49470142,0.035228718,-0.17616166
1578828602867,-0.5119591,0.093962185,-0.11238442
1578828602878,-0.5264733,0.14268464,-0.03918738
1578828602898,-0.5132905,0.1774805,0.027903466
1578828602915,-0.50217444,0.19678424,0.09021742
1578828602939,-0.5149764,0.19255571,0.13890606
1578828602963,-0.5336306,0.17037074,0.17410669
1578828602979,-0.5453719,0.13963877,0.19644772
1578828602999,-0.54906136,0.10656255,0.21218497
1578828603018,-0.54818094,0.07419934,0.2259076
1578828603039,-0.54375315,0.044908002,0.23914206
1578828603060,-0.5330696,0.01936079,0.2518824
1578828603079,-0.517167,-0.0050123883,0.2618311
1578828603094,-0.5005726,-0.031744603,0.26643473
1578828603115,-0.48783284,-0.06266387,0.26454684
1578828603139,-0.47968635,-0.09565492,0.25604331
1578828603160,-0.47748023,-0.1279044,0.24018277
1578828603179,-0.48197973,-0.15805866,0.21439531
1578828603205,-0.48912892,-0.1850246,0.17760833
1578828603219,-0.49540251,-0.2105139,0.13417393
1578828603239,-0.49584112,-0.23568793,0.08486341
1578828603256,-0.4870929,-0.2565817,0.03566861
1578828603279,-0.47499484,-0.27380645,-0.006588461
1578828603303,-0.4744478,-0.288428,-0.04930872
1578828603319,-0.4795204,-0.3031074,-0.09064422
1578828603339,-0.4820394,-0.31581298,-0.12411992
1578828603361,-0.48996174,-0.321197,-0.15600015
1578828603380,-0.5064963,-0.31344837,-0.18766831
1578828603402,-0.51692545,-0.29508835,-0.21188083
1578828603420,-0.51355773,-0.27254435,-0.22311458
1578828603440,-0.50104475,-0.246476,-0.22866978
1578828603460,-0.48798233,-0.21427846,-0.23633201
1578828603480,-0.48077998,-0.17464343,-0.24469112
1578828603499,-0.47853556,-0.13050556,-0.24573918
1578828603514,-0.475976,-0.08343445,-0.23069023
1578828603547,-0.47040665,-0.033020757,-0.19743446
1578828603560,-0.4732338,0.022724686,-0.15117894
1578828603580,-0.4884576,0.07804798,-0.09513402
1578828603597,-0.49885172,0.12203185,-0.03192714
1578828603616,-0.48775136,0.15601197,0.027946008
1578828603643,-0.4800777,0.1773299,0.085042134
1578828603660,-0.48974416,0.17863879,0.12939842
1578828603682,-0.50203556,0.16490604,0.16199017
1578828603696,-0.51086515,0.14248638,0.18446478
1578828603720,-0.5142392,0.11701141,0.20096959
1578828603742,-0.5133685,0.091207154,0.21443152
1578828603760,-0.5078688,0.066338025,0.22634484
1578828603781,-0.49596915,0.042647623,0.23709953
1578828603799,-0.4799048,0.019700723,0.24461032
1578828603820,-0.4644436,-0.0059417607,0.24738406
1578828603840,-0.45399,-0.036866155,0.245212
1578828603860,-0.4492361,-0.07062923,0.23758282
1578828603884,-0.45071688,-0.105000146,0.22362868
1578828603900,-0.4577594,-0.1386328,0.20196018
1578828603921,-0.46633312,-0.17236125,0.16914488
1578828603939,-0.47111708,-0.20609581,0.12458764
1578828603961,-0.46708834,-0.24013342,0.07546929
1578828603988,-0.4551259,-0.27281934,0.02901609
1578828603999,-0.4465037,-0.30087152,-0.009367672
1578828604020,-0.4606942,-0.32319784,-0.053672094
1578828604035,-0.48532107,-0.3386242,-0.09500313
1578828604060,-0.5042024,-0.34581113,-0.12373034
1578828604082,-0.5242017,-0.3408058,-0.1498408
