"1572786550278","(-0.04931095, 0.05919087, -0.6650573)"
"1572786550298","(-0.04937771, 0.05929293, -0.66515595)"
"1572786550312","(-0.049415715, 0.059394088, -0.6652369)"
"1572786550337","(-0.04948433, 0.05950349, -0.6653408)"
"1572786550360","(-0.049690023, 0.059669916, -0.66555923)"
"1572786550377","(-0.049946696, 0.059857536, -0.66582024)"
"1572786550393","(-0.050136983, 0.060096785, -0.66607124)"
"1572786550413","(-0.05021438, 0.060268395, -0.66621596)"
"1572786550433","(-0.050239883, 0.060392756, -0.6663025)"
"1572786550459","(-0.05030774, 0.06050296, -0.6664062)"
"1572786550473","(-0.050345734, 0.060548462, -0.666455)"
"1572786550495","(-0.05027489, 0.060456146, -0.6663598)"
"1572786550513","(-0.0500765, 0.06025957, -0.66612864)"
"1572786550533","(-0.049866945, 0.060102265, -0.66591334)"
"1572786550555","(-0.04972926, 0.059966147, -0.665753)"
"1572786550573","(-0.0495824, 0.05974597, -0.66553885)"
"1572786550600","(-0.049320366, 0.059413534, -0.66519123)"
"1572786550612","(-0.049049243, 0.059030652, -0.6648089)"
"1572786550633","(-0.04879497, 0.058681, -0.6644555)"
"1572786550653","(-0.048599362, 0.05841458, -0.66418487)"
"1572786550674","(-0.04840949, 0.05815413, -0.663921)"
"1572786550700","(-0.048252217, 0.057933647, -0.66369957)"
"1572786550712","(-0.048146106, 0.05783145, -0.66357714)"
"1572786550733","(-0.048194073, 0.057870187, -0.66362816)"
"1572786550753","(-0.048336565, 0.05807082, -0.6638293)"
"1572786550773","(-0.04847973, 0.058238294, -0.6640116)"
"1572786550797","(-0.04864853, 0.058448277, -0.6642337)"
"1572786550817","(-0.048821744, 0.058694534, -0.66447926)"
"1572786550844","(-0.049071305, 0.05905306, -0.664835)"
"1572786550856","(-0.049338914, 0.059422296, -0.6652074)"
"1572786550878","(-0.049583394, 0.05971889, -0.6655238)"
"1572786550892","(-0.04982323, 0.059974864, -0.66581404)"
"1572786550916","(-0.050007004, 0.0601704, -0.666036)"
"1572786550940","(-0.050120473, 0.06029136, -0.6661731)"
"1572786550957","(-0.05014562, 0.060291514, -0.6661882)"
"1572786550977","(-0.050079744, 0.060160242, -0.66607356)"
"1572786550995","(-0.04999798, 0.059980627, -0.6659216)"
"1572786551017","(-0.04988424, 0.05982231, -0.6657628)"
"1572786551038","(-0.04976469, 0.05963411, -0.6655832)"
"1572786551055","(-0.04961591, 0.059441537, -0.6653836)"
"1572786551078","(-0.049470354, 0.059240002, -0.6651806)"
"1572786551096","(-0.049302705, 0.059086207, -0.66499203)"
"1572786551115","(-0.04914149, 0.058947265, -0.6648157)"
"1572786551134","(-0.049028274, 0.05881233, -0.66467035)"
"1572786551156","(-0.048964486, 0.058675174, -0.6645531)"
"1572786551183","(-0.048946116, 0.058629926, -0.664516)"
"1572786551195","(-0.04894667, 0.058720723, -0.6645688)"
"1572786551213","(-0.048941743, 0.05885877, -0.6646456)"
"1572786551233","(-0.048981145, 0.059029132, -0.66476744)"
"1572786551257","(-0.04907917, 0.059148133, -0.6648945)"
"1572786551281","(-0.049234733, 0.059309546, -0.6650803)"
"1572786551296","(-0.04945093, 0.059528913, -0.66533554)"
"1572786551317","(-0.04964723, 0.05976727, -0.66558975)"
"1572786551337","(-0.04979873, 0.059996046, -0.6658116)"
"1572786551357","(-0.049879164, 0.060087442, -0.6659121)"
"1572786551376","(-0.049900714, 0.060062844, -0.66591084)"
"1572786551396","(-0.049901962, 0.06002167, -0.6658879)"
"1572786551423","(-0.049840312, 0.06000646, -0.6658424)"
"1572786551433","(-0.049758658, 0.059928156, -0.6657487)"
"1572786551453","(-0.04960133, 0.059760287, -0.66555834)"
"1572786551472","(-0.04938621, 0.05953889, -0.6653027)"
"1572786551498","(-0.049159035, 0.059306674, -0.6650335)"
"1572786551520","(-0.048987217, 0.0590424, -0.6647787)"
"1572786551533","(-0.04880135, 0.058740556, -0.6644937)"
"1572786551557","(-0.04860111, 0.058453597, -0.66420853)"
"1572786551572","(-0.048429903, 0.058261365, -0.66399527)"
"1572786551592","(-0.048271246, 0.058149222, -0.6638359)"
"1572786551619","(-0.04821308, 0.05807095, -0.6637559)"
"1572786551632","(-0.048245262, 0.058052305, -0.66376424)"
"1572786551655","(-0.04828577, 0.058059115, -0.6637923)"
"1572786551674","(-0.048366837, 0.058153167, -0.6638951)"
"1572786551693","(-0.048502065, 0.058404423, -0.6641211)"
"1572786551715","(-0.048712656, 0.058737166, -0.6644389)"
"1572786551734","(-0.04895228, 0.05904922, -0.66476184)"
"1572786551759","(-0.049208988, 0.059383366, -0.6651075)"
"1572786551773","(-0.049480394, 0.059702177, -0.66545284)"
"1572786551791","(-0.049722422, 0.059969917, -0.6657511)"
"1572786551813","(-0.049941123, 0.060173776, -0.66599864)"
"1572786551833","(-0.050111443, 0.060309455, -0.6661781)"
"1572786551862","(-0.05027058, 0.060407095, -0.6663291)"
"1572786551874","(-0.050307963, 0.060448937, -0.6663754)"
"1572786551893","(-0.05035774, 0.06042178, -0.6663895)"
"1572786551913","(-0.050328016, 0.06033564, -0.66632235)"
"1572786551934","(-0.05026431, 0.06024876, -0.6662345)"
"1572786551959","(-0.050183255, 0.060165334, -0.66613823)"
"1572786551974","(-0.05010178, 0.06005387, -0.66602564)"
"1572786551999","(-0.050043456, 0.05992472, -0.6659166)"
"1572786552013","(-0.04997231, 0.05978623, -0.66579455)"
"1572786552036","(-0.049904592, 0.05969253, -0.66570026)"
"1572786552053","(-0.04984378, 0.059655692, -0.6656428)"
"1572786552077","(-0.0497994, 0.059663005, -0.6656205)"
"1572786552100","(-0.04976767, 0.05964057, -0.6655887)"
"1572786552116","(-0.049725156, 0.059580117, -0.66552854)"
"1572786552137","(-0.049708117, 0.05959608, -0.6655276)"
"1572786552156","(-0.04972303, 0.059655223, -0.6655705)"
"1572786552177","(-0.04977604, 0.059755325, -0.66565967)"
"1572786552198","(-0.049863238, 0.059839115, -0.66575986)"
"1572786552216","(-0.049957387, 0.059985943, -0.66590047)"
"1572786552237","(-0.050060127, 0.06018403, -0.6660755)"
"1572786552253","(-0.050115716, 0.060374808, -0.66621816)"
"1572786552277","(-0.050191812, 0.0604775, -0.6663224)"
"1572786552295","(-0.050220426, 0.060457975, -0.6663283)"
"1572786552317","(-0.050202273, 0.060396504, -0.66628224)"
"1572786552343","(-0.05012861, 0.060395643, -0.6662378)"
"1572786552357","(-0.050084703, 0.06037639, -0.6662005)"
"1572786552377","(-0.050048675, 0.060305033, -0.6661381)"
"1572786552393","(-0.049991835, 0.06019663, -0.666042)"
"1572786552417","(-0.04998268, 0.060116574, -0.6659906)"
"1572786552440","(-0.049928963, 0.060020994, -0.6659036)"
"1572786552457","(-0.049803376, 0.059912525, -0.66576636)"
"1572786552477","(-0.04962061, 0.05969207, -0.6655306)"
"1572786552493","(-0.049435165, 0.05943427, -0.66527164)"
"1572786552513","(-0.049368568, 0.059265655, -0.6651348)"
"1572786552537","(-0.049390685, 0.05926227, -0.665146)"
"1572786552557","(-0.049490806, 0.059371814, -0.66526884)"
"1572786552585","(-0.049531534, 0.05946019, -0.665344)"
"1572786552598","(-0.049560066, 0.05947582, -0.66537005)"
"1572786552613","(-0.049540963, 0.05954069, -0.665396)"
"1572786552635","(-0.04956745, 0.059664596, -0.6654831)"
"1572786552654","(-0.049668208, 0.05980624, -0.6656247)"
"1572786552682","(-0.04980201, 0.059920743, -0.6657703)"
"1572786552694","(-0.049918585, 0.060022585, -0.6658983)"
"1572786552713","(-0.05002337, 0.060161415, -0.6660406)"
"1572786552734","(-0.050164882, 0.060307566, -0.6662089)"
"1572786552754","(-0.050293535, 0.060437016, -0.6663599)"
"1572786552782","(-0.050355315, 0.060445014, -0.6664014)"
"1572786552794","(-0.050308824, 0.06037681, -0.6663345)"
"1572786552816","(-0.050230943, 0.060239144, -0.66620904)"
"1572786552834","(-0.0501702, 0.06009347, -0.6660892)"
"1572786552854","(-0.050117716, 0.060002394, -0.66600555)"
"1572786552877","(-0.050099358, 0.059935477, -0.66595614)"
"1572786552894","(-0.05004974, 0.059820272, -0.6658603)"
"1572786552923","(-0.04997042, 0.05968039, -0.6657325)"
"1572786552934","(-0.04988391, 0.059533417, -0.6655963)"
"1572786592735","(0.2816697, -0.2083034, -0.5307822)"
"1572786592735","(0.28090182, -0.20780054, -0.5309759)"
"1572786592813","(0.2804517, -0.2077335, -0.5311858)"
"1572786592813","(0.28031725, -0.20769565, -0.53125405)"
"1572786592813","(0.28010586, -0.20741579, -0.5311396)"
"1572786592813","(0.27973852, -0.20702733, -0.5311848)"
"1572786592830","(0.2794073, -0.2068869, -0.53147155)"
"1572786592876","(0.27953842, -0.20716032, -0.53162396)"
"1572786592876","(0.27977017, -0.20737936, -0.53167796)"
"1572786592891","(0.27969292, -0.20716707, -0.53157264)"
"1572786592913","(0.27920094, -0.20664845, -0.5314185)"
"1572786592932","(0.27850848, -0.20636067, -0.531805)"
"1572786592946","(0.278504, -0.2067763, -0.5323138)"
"1572786592973","(0.27914667, -0.20761982, -0.5325433)"
"1572786592995","(0.27975002, -0.20800008, -0.5327598)"
"1572786593004","(0.28029162, -0.20804077, -0.5321857)"
"1572786593034","(0.28055575, -0.20781007, -0.5317409)"
"1572786593045","(0.28044197, -0.20748787, -0.5315139)"
"1572786593069","(0.28005826, -0.20717143, -0.53166455)"
"1572786593083","(0.27931634, -0.20663245, -0.53201115)"
"1572786593106","(0.27880222, -0.206436, -0.532186)"
"1572786593129","(0.27855113, -0.20651525, -0.5325184)"
"1572786593154","(0.2785996, -0.2067548, -0.53261614)"
"1572786593178","(0.27880156, -0.2067868, -0.53259)"
"1572786593188","(0.27931997, -0.20675564, -0.5324416)"
"1572786593204","(0.27991113, -0.20671009, -0.5321107)"
"1572786593225","(0.28015617, -0.20680411, -0.53145957)"
"1572786593247","(0.27906716, -0.20634979, -0.53187346)"
"1572786593280","(0.27825752, -0.206422, -0.531195)"
"1572786593285","(0.2774898, -0.20653442, -0.5311228)"
"1572786593304","(0.2770459, -0.20670797, -0.53103226)"
"1572786593333","(0.27689117, -0.20696664, -0.53065807)"
"1572786593349","(0.2766232, -0.20699075, -0.53095645)"
"1572786593373","(0.27564806, -0.20696414, -0.5321704)"
"1572786593383","(0.27552333, -0.20727995, -0.532849)"
"1572786593413","(0.27653527, -0.2078117, -0.5326311)"
"1572786593424","(0.277902, -0.20790093, -0.5321185)"
"1572786593444","(0.27863216, -0.20701616, -0.5320924)"
"1572786593466","(0.27902746, -0.20619424, -0.5320278)"
"1572786593484","(0.27911413, -0.2058661, -0.53213733)"
"1572786593513","(0.27871525, -0.20577864, -0.5326174)"
"1572786593526","(0.2785778, -0.20602803, -0.53321636)"
"1572786593545","(0.2786353, -0.20631488, -0.5338494)"
"1572786593567","(0.27929595, -0.2068953, -0.5336642)"
"1572786593584","(0.28008026, -0.20720284, -0.53353757)"
"1572786593609","(0.28036606, -0.2071769, -0.5334706)"
"1572786593623","(0.28021356, -0.20685722, -0.53334844)"
"1572786593645","(0.2797949, -0.20633958, -0.53317595)"
"1572786593668","(0.27955148, -0.20578903, -0.53288794)"
"1572786593691","(0.27931944, -0.20541301, -0.5330134)"
"1572786593708","(0.2791465, -0.20541844, -0.5330663)"
"1572786593726","(0.27865973, -0.20550278, -0.5330874)"
"1572786593756","(0.2781467, -0.20549479, -0.53320587)"
"1572786593772","(0.27837503, -0.20560122, -0.5329613)"
"1572786593796","(0.2787464, -0.20547214, -0.532752)"
"1572786593810","(0.27876619, -0.20506749, -0.5325678)"
"1572786593833","(0.27828187, -0.20465522, -0.5326552)"
"1572786593857","(0.2777775, -0.20452777, -0.53301185)"
"1572786593869","(0.2776571, -0.20484765, -0.5336817)"
"1572786593894","(0.27799922, -0.20545445, -0.53430724)"
"1572786593910","(0.27894527, -0.20600563, -0.5336367)"
"1572786593934","(0.27921587, -0.20570374, -0.5329992)"
"1572786593954","(0.27859586, -0.20490064, -0.53284657)"
"1572786593972","(0.27784607, -0.20437905, -0.5330038)"
"1572786593997","(0.27765104, -0.20424643, -0.5330457)"
"1572786594010","(0.2776951, -0.2042528, -0.53327864)"
"1572786594033","(0.2776697, -0.20426762, -0.5336736)"
"1572786594049","(0.27773327, -0.2044099, -0.53374684)"
"1572786594074","(0.2780173, -0.20449798, -0.5335768)"
"1572786594101","(0.27822, -0.20452237, -0.5334886)"
"1572786594104","(0.27811548, -0.20438316, -0.53364325)"
"1572786594131","(0.27783316, -0.20418827, -0.5339048)"
"1572786594150","(0.27763066, -0.20418645, -0.53397346)"
"1572786594171","(0.27756014, -0.20435543, -0.5338512)"
"1572786594196","(0.27745944, -0.2043562, -0.5338839)"
"1572786594205","(0.27741164, -0.20415609, -0.5340723)"
"1572786594232","(0.27746317, -0.20402296, -0.53416985)"
"1572786594246","(0.27746552, -0.20395583, -0.53422683)"
"1572786594275","(0.2773034, -0.20384915, -0.53437245)"
"1572786594295","(0.27708972, -0.20368066, -0.5345882)"
"1572786594312","(0.27695063, -0.20363405, -0.5346744)"
"1572786594342","(0.2769066, -0.20364912, -0.5346761)"
"1572786594345","(0.27690238, -0.2038315, -0.5345206)"
"1572786594372","(0.2768925, -0.20393053, -0.53443867)"
"1572786594385","(0.27678394, -0.20388536, -0.53451353)"
"1572786594411","(0.2766932, -0.20370083, -0.5347024)"
"1572786594433","(0.2765009, -0.20344858, -0.53498304)"
"1572786594445","(0.27628472, -0.20343983, -0.5350623)"
"1572786594473","(0.27640826, -0.20372283, -0.53477806)"
"1572786594486","(0.27679116, -0.20371124, -0.53414714)"
"1572786594512","(0.27684665, -0.20325935, -0.5339812)"
"1572786594533","(0.27651778, -0.20279145, -0.5342282)"
"1572786594554","(0.2760522, -0.20259143, -0.5347882)"
"1572786594577","(0.27585596, -0.20287848, -0.5351367)"
"1572786594592","(0.27614918, -0.20328096, -0.5349366)"
"1572786594614","(0.27657384, -0.20329629, -0.53458744)"
"1572786594631","(0.27646768, -0.2029498, -0.5345157)"
"1572786594654","(0.276085, -0.2026286, -0.5349396)"
"1572786594678","(0.27601174, -0.20289025, -0.5350481)"
"1572786594692","(0.27623674, -0.20325054, -0.53519887)"
"1572786594709","(0.27660313, -0.20350015, -0.5351287)"
"1572786594727","(0.2766402, -0.20328192, -0.53490585)"
"1572786594746","(0.27623582, -0.20280981, -0.53471327)"
"1572786594776","(0.27593717, -0.20255503, -0.5347671)"
"1572786594795","(0.27609032, -0.20282912, -0.5347745)"
"1572786594812","(0.27641043, -0.20313022, -0.53496957)"
"1572786594831","(0.276578, -0.20323123, -0.53513116)"
"1572786594854","(0.2763826, -0.20296636, -0.534896)"
"1572786594869","(0.27597228, -0.20252848, -0.53476924)"
"1572786594894","(0.2757353, -0.2023514, -0.5346556)"
"1572786594918","(0.27585587, -0.20244159, -0.53463167)"
"1572786595067","(0.27588308, -0.20248394, -0.5349102)"
"1572786595080","(0.2757758, -0.20236869, -0.5350621)"
"1572786595126","(0.27553055, -0.20223051, -0.53526217)"
"1572786595126","(0.27544707, -0.20225324, -0.53527045)"
"1572786595175","(0.27544397, -0.20229381, -0.53523666)"
"1572786595176","(0.27554566, -0.20245087, -0.53506804)"
"1572786595176","(0.27562445, -0.20244074, -0.5350505)"
"1572786595190","(0.2756164, -0.20241249, -0.53507745)"
"1572786595192","(0.2756294, -0.20229477, -0.53517413)"
"1572786595192","(0.27577627, -0.20245719, -0.53498596)"
"1572786595192","(0.27591762, -0.20253772, -0.5348698)"
"1572786595192","(0.27583337, -0.20246433, -0.5349608)"
"1572786595201","(0.2755331, -0.20237495, -0.53513736)"
"1572786595216","(0.275482, -0.20260185, -0.53495955)"
"1572786595217","(0.27538705, -0.20307174, -0.5355831)"
"1572786595313","(0.27552208, -0.20341387, -0.5354399)"
"1572786595334","(0.27576807, -0.20313284, -0.53508395)"
"1572786595375","(0.27600476, -0.20277695, -0.53440404)"
"1572786595375","(0.2759927, -0.20231211, -0.53437865)"
"1572786595375","(0.27569327, -0.20206824, -0.5344838)"
"1572786595376","(0.27526775, -0.2018496, -0.5348951)"
"1572786595376","(0.2749961, -0.20167601, -0.5350527)"
"1572786595380","(0.27509472, -0.2016484, -0.53504354)"
"1572786595394","(0.27539262, -0.2016627, -0.53493214)"
"1572786595428","(0.27563423, -0.20181215, -0.5347235)"
"1572786595432","(0.2759432, -0.20202239, -0.5344402)"
"1572786595449","(0.2759428, -0.2020626, -0.5344058)"
"1572786595475","(0.27591953, -0.2017459, -0.5340698)"
"1572786595500","(0.27567232, -0.20137449, -0.53413475)"
"1572786595508","(0.27542517, -0.20137307, -0.5343829)"
"1572786595532","(0.2755691, -0.20148815, -0.53423625)"
"1572786595548","(0.2757494, -0.20167652, -0.5341496)"
"1572786595576","(0.27580312, -0.20167437, -0.5341336)"
"1572786595594","(0.27558053, -0.20152813, -0.5343331)"
"1572786595608","(0.2753673, -0.20153269, -0.5344001)"
"1572786595637","(0.27535936, -0.201646, -0.5343055)"
"1572786595649","(0.27538615, -0.20161085, -0.53432673)"
"1572786595671","(0.27531722, -0.20145029, -0.5344875)"
"1572786595689","(0.27493876, -0.20122059, -0.53481036)"
"1572786595707","(0.27434036, -0.2008654, -0.53488374)"
"1572786595735","(0.2740708, -0.20084544, -0.5348118)"
"1572786595750","(0.27422777, -0.20102522, -0.53486055)"
"1572786595771","(0.274514, -0.20119365, -0.53476816)"
"1572786595790","(0.2746166, -0.20104767, -0.534821)"
"1572786595808","(0.27439597, -0.20099057, -0.53494334)"
"1572786595835","(0.27428445, -0.20099092, -0.5349802)"
"1572786595848","(0.27418202, -0.2010557, -0.5349587)"
"1572786595873","(0.2740715, -0.20104502, -0.5350047)"
"1572786595889","(0.27396512, -0.20100616, -0.5350734)"
"1572786595907","(0.27383834, -0.200855, -0.5352451)"
"1572786595938","(0.27379915, -0.2007338, -0.53536195)"
"1572786595954","(0.27385646, -0.20071355, -0.5353602)"
"1572786595976","(0.2739793, -0.20084476, -0.5352069)"
"1572786595989","(0.27402514, -0.20085253, -0.53518504)"
"1572786596016","(0.27409962, -0.20084594, -0.5351659)"
"1572786596033","(0.2742406, -0.2008462, -0.5351187)"
"1572786596054","(0.2744039, -0.20091324, -0.53500694)"
"1572786596086","(0.27461204, -0.20104359, -0.534826)"
"1572786596091","(0.27478307, -0.20112848, -0.53469634)"
"1572786596117","(0.2749114, -0.20116584, -0.5346216)"
"1572786596135","(0.2749835, -0.20119259, -0.5345747)"
"1572786596155","(0.2748695, -0.20116682, -0.5346347)"
"1572786596175","(0.27463436, -0.20103338, -0.53482735)"
"1572786596196","(0.2744588, -0.20089215, -0.53500676)"
"1572786596213","(0.274286, -0.20072666, -0.53520596)"
"1572786596230","(0.27421305, -0.20075338, -0.5352074)"
"1572786596249","(0.27435014, -0.2009174, -0.5350213)"
"1572786596273","(0.27463052, -0.2012079, -0.534679)"
"1572786596289","(0.2749288, -0.201305, -0.5344965)"
"1572786596318","(0.27509487, -0.20105465, -0.533923)"
"1572786596340","(0.2749056, -0.20065029, -0.5337597)"
"1572786596354","(0.27444822, -0.20021597, -0.5339418)"
"1572786596375","(0.27426034, -0.19996321, -0.53402734)"
"1572786596398","(0.27452514, -0.20008008, -0.53407294)"
"1572786596420","(0.27482077, -0.20018381, -0.5339304)"
"1572786596429","(0.27473447, -0.19992748, -0.5337575)"
"1572786596449","(0.27429804, -0.19965331, -0.53389025)"
"1572786596471","(0.2740194, -0.19969662, -0.5340357)"
"1572786596490","(0.2740123, -0.19984105, -0.5342186)"
"1572786596511","(0.274158, -0.19979043, -0.534272)"
"1572786596530","(0.27408966, -0.19953108, -0.5343185)"
"1572786596554","(0.27387708, -0.19945683, -0.5344528)"
"1572786596575","(0.2739798, -0.19957678, -0.53431594)"
"1572786596598","(0.27419123, -0.19982746, -0.5340309)"
"1572786596610","(0.27425686, -0.19987804, -0.5339657)"
"1572786596638","(0.27421516, -0.19978814, -0.5340566)"
"1572786596660","(0.27413446, -0.19972171, -0.5341404)"
"1572786596669","(0.2741272, -0.19971026, -0.5341526)"
"1572786596696","(0.2742366, -0.19991891, -0.53393745)"
"1572786596713","(0.2743588, -0.20004886, -0.53378534)"
"1572786596730","(0.27454513, -0.20012954, -0.53365415)"
"1572786596754","(0.2748383, -0.2001329, -0.5335537)"
