time,x,y,z
1586947511508,-18.17875,12.2351465,-4.912382
1586947511527,-14.923805,10.89213,-3.8777947
1586947511548,-11.837385,10.11951,-3.5666487
1586947511569,-10.79814,6.7524433,-3.954893
1586947511593,-11.807491,-0.2838602,-6.4875274
1586947511610,-12.575102,-20.314566,-4.4412403
1586947511628,-5.7503586,-31.538956,-8.579376
1586947511649,0.09890461,-31.41806,-8.808808
1586947511668,1.6374006,-30.790415,-6.292782
1586947511688,5.619891,-23.30162,-5.0652328
1586947511709,8.019716,-13.380824,-3.6212144
1586947511728,8.817881,-4.358799,-2.648412
1586947511747,9.5124235,1.8899522,-1.6329421
1586947511768,9.986681,6.3376503,-0.61763597
1586947511788,9.74428,9.474114,0.12530933
1586947511808,8.774107,9.896091,1.3225645
1586947511828,8.243563,7.571262,2.6276722
1586947511850,9.575523,6.105885,2.4124863
1586947511869,11.870229,6.6854367,2.294786
1586947511884,12.610742,8.398208,2.212011
1586947511906,11.222265,10.601801,1.5258491
1586947511924,9.952623,12.678133,0.62582046
1586947511945,9.532116,13.766096,-0.7046319
1586947511968,8.416363,11.472287,-1.5870725
1586947511988,9.107627,5.6043305,-3.3449733
1586947512006,14.892844,-8.550144,-5.085361
1586947512028,21.285543,-26.33987,-4.131105
1586947512048,21.541458,-34.47678,-8.39764
1586947512068,11.428371,-48.176826,-11.117826
1586947512088,-5.283351,-38.77959,-11.641743
1586947512108,-13.993366,-13.6824255,-8.821547
1586947512125,-14.5468235,-0.5500641,-5.618232
1586947512148,-12.40518,6.5017433,-4.6195426
1586947512168,-12.465536,9.843489,-3.0022407
1586947512189,-15.090462,11.153019,-1.1068815
1586947512209,-16.798391,11.829961,-2.1592438
1586947512228,-15.632653,14.020396,-2.5639122
1586947512248,-11.6104965,15.461763,-5.535035
1586947512268,-10.792666,11.475965,-8.082411
1586947512287,-15.120968,9.5081,-8.552234
1586947512308,-17.63634,8.151768,-5.3146143
1586947512329,-13.658876,3.590972,-5.5398564
1586947512348,-10.61788,-2.2640982,-6.0413575
1586947512365,-9.68646,-7.8570013,-5.4357986
1586947512389,-9.188326,-17.145714,-4.00147
1586947512409,-6.3629603,-30.442173,-1.8216125
1586947512423,-3.1250029,-32.492683,-2.8499112
1586947512444,0.8665805,-31.463333,-4.3441496
1586947512464,6.0832896,-24.128809,-2.5444875
1586947512483,8.115,-11.159823,-0.18630832
1586947512504,8.6688595,-1.9503641,1.8744857
1586947512526,8.553117,3.7584743,2.9336913
1586947512549,8.3043,6.4652324,3.1546988
1586947512580,8.346923,7.106251,4.0875196
1586947512583,8.218329,8.786356,3.4562466
1586947512606,9.021652,11.251593,2.3641462
1586947512626,11.554622,13.1715765,1.9056923
1586947512646,13.74871,14.6428795,1.6967014
1586947512666,13.571254,15.741653,1.0259402
1586947512686,11.041973,15.105387,-0.22218958
1586947512707,8.322484,13.774456,-0.8471054
1586947512729,6.5814266,12.270947,-2.2062614
1586947512749,6.747128,6.1548533,-3.0138397
1586947512769,15.601508,-13.444196,0.9089935
1586947512789,33.366516,-30.994047,-3.1527534
1586947512809,19.347054,-33.327873,-5.4540586
1586947512829,8.817501,-36.17351,-2.2389503
1586947512846,2.1788464,-37.771996,-8.482885
1586947512866,-8.926293,-21.01339,-7.35375
1586947512885,-15.266489,-6.480395,-2.6554277
1586947512907,-15.219093,1.3350787,0.26065505
1586947512925,-13.995235,5.658476,-1.7799733
1586947512946,-14.001484,7.773031,-4.2331843
1586947512963,-14.102444,10.21995,-6.141453
1586947512986,-14.11911,12.402481,-6.864101
1586947513007,-13.679407,13.754498,-6.9705925
1586947513026,-13.0754795,13.458477,-7.7174034
1586947513046,-12.686455,11.262236,-7.5604153
1586947513066,-12.33405,8.580685,-5.6044416
1586947513086,-11.146427,5.4100995,-3.7318704
1586947513107,-10.305662,2.3311243,-3.695155
1586947513126,-13.043402,-4.0784397,-4.2140665
1586947513146,-14.130947,-18.71138,-4.4448986
1586947513166,-5.27004,-20.396946,-3.6074984
1586947513186,-1.1845732,-14.090101,2.2844865
1586947513207,-7.167997,-19.101341,9.926569
1586947513226,-5.6109514,-29.566978,8.301385
1586947513246,0.32734728,-28.752277,0.43359447
1586947513266,6.11236,-21.731476,-1.3367283
1586947513286,10.432535,-11.944496,-0.8760438
1586947513307,12.312014,-4.9083776,-0.102143526
1586947513326,11.065196,1.4797454,0.15299487
1586947513346,8.97735,7.539104,-1.146837
1586947513368,8.662304,11.861118,-3.4872417
1586947513386,11.618662,13.053661,-5.1099343
1586947513410,16.347767,12.894226,-6.061512
1586947513430,18.276072,14.595446,-4.6644917
1586947513446,14.066695,17.315758,-2.0495663
1586947513465,8.830692,16.634415,-2.1854892
1586947513489,6.598873,13.347912,-2.6794791
1586947513510,6.267481,9.702548,-1.1215162
1586947513530,6.3071675,4.3445168,-2.0578847
1586947513561,8.475754,-7.4521093,-0.8715646
1586947513567,14.12752,-16.138727,-0.8358469
1586947513586,18.533281,-22.157974,-4.476266
1586947513610,19.406927,-31.524939,-7.3479347
1586947513629,11.329937,-30.142134,-5.6191306
1586947513650,-0.83303165,-23.881636,-4.6524596
1586947513670,-10.459332,-14.825298,-3.0519333
1586947513690,-9.888634,-8.666654,-1.6501515
1586947513710,-5.8241606,-4.604806,-1.4141028
1586947513730,-7.5007052,0.30075693,-1.6342202
1586947513749,-10.899984,5.653711,-2.4481287
1586947513770,-13.054261,9.887429,-2.761832
1586947513790,-13.757259,12.390856,-2.781987
1586947513808,-13.926849,12.234823,-3.3378074
1586947513831,-14.070888,10.62803,-4.261034
1586947513852,-14.10446,8.799126,-5.638856
1586947513871,-14.163465,7.2306037,-5.004178
1586947513890,-13.204571,8.255533,-3.8759894
1586947513911,-11.550603,8.654272,-2.7406747
1586947513930,-11.810182,4.224578,-2.291923
1586947513950,-14.357301,-6.5502577,-2.0832283
1586947513966,-11.86212,-16.369324,-2.7312794
1586947513990,-6.1403646,-24.479645,-2.7442746
1586947514011,-0.9018061,-29.630894,3.9281445
1586947514030,4.3504233,-28.405205,3.2197723
1586947514050,7.1027117,-30.111383,0.9670379
1586947514070,6.529199,-19.709164,-0.7976742
1586947514091,5.7984443,-8.365159,-0.84575677
1586947514110,6.46558,-0.8876419,-0.94359493
1586947514130,6.9730363,4.251531,-1.0405712
1586947514147,6.8843,7.4658976,-1.325378
1586947514170,6.857152,8.699725,-1.4439969
1586947514190,7.3015494,9.263245,-1.5190307
1586947514211,7.4203167,10.344673,-1.604449
1586947514230,7.8154597,12.498226,-0.12805581
1586947514250,9.433577,15.688671,0.952605
1586947514270,9.956772,16.552252,-2.3062794
1586947514287,5.6321344,14.844866,-2.674554
1586947514308,0.1674993,14.353203,-3.2052536
1586947514327,-2.8614497,13.517656,-1.9442086
1586947514346,-2.5905893,10.556519,-0.3850392
1586947514370,2.901494,6.1662374,-1.8933992
1586947514391,22.807638,-8.05175,-2.0627089
1586947514408,39.307785,-27.234394,-11.933472
1586947514430,16.928902,-32.22141,-9.73247
1586947514451,3.8007011,-27.478222,-8.394941
1586947514466,-0.956337,-17.541391,-7.0280023
1586947514491,-3.0377817,-8.276533,-3.2187064
1586947514507,-3.5589252,-3.6186438,-0.43905824
1586947514540,-6.5851073,-1.2257447,1.4682741
1586947514559,-11.014364,1.6754456,1.3459322
1586947514567,-13.064365,5.1108856,0.4993993
1586947514591,-13.096718,8.459665,0.051991463
1586947514611,-13.4738865,11.786724,-0.8025569
1586947514631,-14.405747,13.490433,-3.027376
1586947514650,-15.306826,11.139603,-5.937879
1586947514671,-15.695569,7.97104,-5.110665
1586947514691,-14.348198,7.848532,-2.7430954
1586947514711,-11.212476,10.480958,-2.475113
1586947514731,-8.827331,10.447474,-2.5600357
1586947514751,-9.668335,5.909619,-2.6179814
1586947514771,-12.042396,-4.554719,-5.3144217
1586947514786,-12.16268,-26.699337,-5.689195
1586947514811,-4.362408,-37.85692,-9.141563
1586947514830,1.1728814,-41.123787,-7.618072
1586947514848,1.5313036,-34.701454,-5.2241483
1586947514868,6.291487,-23.767153,-2.3853617
1586947514891,7.854671,-10.559397,0.92109936
1586947514912,8.067217,-1.20858,2.3109055
1586947514931,8.750144,4.8867993,3.0066552
1586947514951,9.790369,7.939996,5.3049583
1586947514967,9.769654,8.768712,7.0789814
1586947514991,8.543511,9.430622,5.655514
1586947515011,8.492953,10.104742,2.659279
1586947515032,10.100775,11.589087,-1.9927778
1586947515051,12.135602,13.858739,-5.8596907
1586947515071,12.409559,15.987846,-8.678883
1586947515091,8.588492,14.8597145,-9.677859
1586947515111,4.307245,10.518658,-9.64889
1586947515131,4.3752794,4.4677644,-9.181025
1586947515151,9.018974,-3.039442,-10.176196
1586947515171,12.955307,-9.187588,-12.472811
1586947515192,16.420876,-12.316479,-11.623112
1586947515212,19.01326,-16.120625,-11.450572
1586947515231,15.19734,-18.996376,-10.016742
1586947515252,14.317258,-20.946102,-9.509488
1586947515268,9.814248,-20.260624,-9.60969
1586947515288,0.4154997,-15.587348,-7.0374885
1586947515312,-8.361352,-8.868628,-4.6659746
1586947515328,-16.612122,-2.810995,-3.0836542
1586947515352,-25.152927,1.4545736,-1.6677636
1586947515371,-29.298798,4.3632665,-1.3276429
1586947515388,-24.202007,6.2134914,-0.19282126
1586947515411,-19.865742,8.309817,-0.55373526
1586947515428,-21.361717,9.9709835,-2.1234577
1586947515452,-22.332024,9.93841,-2.2037406
1586947515467,-18.71958,10.516886,-2.2177372
1586947515493,-14.59834,9.249227,-2.882024
1586947515510,-13.003107,6.1339703,-3.438499
1586947515542,-15.718789,0.04398346,-3.4878504
1586947515548,-20.35373,-9.980942,-5.9156537
1586947515572,-21.683132,-28.450989,-9.422414
1586947515591,-16.528591,-40.492855,-12.490067
1586947515606,-9.083391,-42.10541,-12.068306
1586947515626,-1.9448566,-35.832024,-11.069899
1586947515646,4.1755877,-24.633549,-8.170932
1586947515666,8.714301,-15.01579,-4.088959
1586947515686,13.021444,-8.924281,-0.069517076
1586947515706,17.062693,-7.099789,5.416247
1586947515726,21.14558,-7.4672146,8.752024
1586947515746,23.268764,-5.0707583,9.125578
1586947515766,23.421537,2.387392,5.8309336
1586947515786,21.255833,10.761003,3.2364469
1586947515806,16.232187,15.899156,2.2843904
1586947515832,13.112204,16.005764,0.45457006
1586947515853,14.244611,13.444765,-2.9195533
1586947515873,18.203014,9.476469,-8.449227
1586947515892,20.513727,3.8865547,-9.39464
1586947515908,16.41682,-4.0400925,-5.949704
1586947515932,10.380943,-18.55991,-3.4460554
1586947515951,6.9311047,-34.191425,-6.756432
1586947515968,3.552034,-42.472656,-13.810556
1586947515992,-5.6300755,-37.592575,-13.409649
1586947516013,-9.792593,-25.051533,-8.189245
1586947516032,-8.935927,-15.772529,-4.7607374
1586947516052,-10.026802,-8.396948,-1.3762245
1586947516071,-10.793625,-5.066926,3.129145
1586947516092,-11.663662,-4.349924,3.89877
1586947516112,-14.870031,-2.0463247,2.7733169
1586947516129,-17.93582,3.198133,0.46987653
1586947516151,-19.501862,8.8730135,-1.5904939
1586947516172,-19.893265,13.64338,-3.1957695
1586947516192,-19.328495,16.253761,-3.9902415
1586947516213,-17.965704,14.297557,-3.5237906
1586947516228,-16.012407,10.634072,-2.7363303
1586947516249,-13.739547,8.159826,-1.8287066
1586947516271,-11.872166,6.169853,-2.3993704
1586947516289,-10.321733,2.7970662,-5.0744467
1586947516312,-10.204793,-5.139123,-8.015184
1586947516332,-10.5418,-25.381893,-8.093833
1586947516349,-4.1950574,-33.467915,-14.508358
1586947516372,1.6607158,-42.219505,-14.604542
1586947516392,6.8627167,-38.489067,-16.138664
1586947516413,10.442488,-23.272722,-12.963964
1586947516432,11.514568,-8.733652,-8.13179
1586947516453,12.660745,1.0398579,-6.002317
1586947516468,13.2631035,7.220551,-4.51707
1586947516496,13.880242,10.561987,-1.2123846
1586947516527,14.266407,13.290273,1.0423585
1586947516527,14.97236,17.314198,0.37713802
1586947516552,15.76055,18.497627,-1.7988932
1586947516567,15.0380945,13.977301,-0.27915883
1586947516587,12.514946,11.682459,3.8029373
1586947516607,9.535021,11.603794,3.1222615
1586947516627,7.2566137,10.854572,1.5291933
1586947516647,4.358259,10.766491,-0.16742495
1586947516667,1.7419972,8.130606,-1.5507534
1586947516687,3.0012066,0.30308247,-1.5485134
1586947516707,12.223986,-21.366798,-1.79118
1586947516728,19.68549,-34.30945,-7.1783943
1586947516747,14.002899,-37.706474,-11.620734
1586947516768,2.3184075,-32.317444,-10.330973
1586947516788,-5.1206503,-18.56737,-7.4229617
1586947516810,-8.155916,-5.9854336,-4.2827735
1586947516830,-7.9619837,0.47626495,-1.720865
1586947516848,-7.6436825,2.7979455,0.3148731
1586947516870,-9.209427,4.7465067,0.07944554
1586947516890,-10.491471,7.7825146,-1.0276183
1586947516910,-10.299324,11.024019,-2.0400605
1586947516930,-10.126438,14.258992,-3.3097782
1586947516950,-10.648017,15.819786,-4.727108
1586947516969,-11.978028,13.9919,-6.075776
1586947516993,-14.217938,10.911495,-6.610964
1586947517013,-16.396116,9.045191,-6.222289
1586947517033,-14.791712,9.192065,-5.5058036
1586947517053,-10.852304,10.201989,-4.02833
1586947517073,-9.403162,7.3585258,-2.780524
1586947517093,-11.728937,-3.4372177,-2.7643595
1586947517113,-12.814598,-23.549984,-2.1752658
1586947517128,-7.129279,-35.32345,-6.4886723
1586947517153,-0.13747883,-33.569923,-5.4931254
1586947517169,-0.9815011,-28.198288,-4.1928706
1586947517190,2.342342,-22.59841,-3.924901
1586947517213,7.2544785,-14.711943,-2.090116
1586947517233,9.367265,-6.5007744,-0.8690414
1586947517253,8.871403,0.4335251,-0.5209179
1586947517273,8.045979,5.3975,-0.45560527
1586947517293,8.669008,8.504497,0.4072076
1586947517313,9.87513,10.560458,1.1953727
1586947517333,10.543123,12.529688,0.8784667
1586947517349,11.479321,13.83776,-0.009279132
1586947517373,13.350609,13.861684,-0.6568159
1586947517393,13.77913,13.592522,-0.5763429
1586947517410,9.926522,13.200404,-0.42376077
1586947517432,5.202411,11.887533,-1.0726084
1586947517453,1.9655529,9.353153,-1.691243
1586947517469,1.7465062,4.391942,-2.8076978
1586947517512,7.849595,-7.2730627,-4.4443793
1586947517512,24.102018,-27.830034,-0.7839916
1586947517536,21.803835,-29.486732,-5.5746236
1586947517554,3.016871,-28.847393,-5.2311106
1586947517573,-10.386366,-18.35006,-2.5952172
1586947517594,-9.543632,-15.590845,-1.9391127
1586947517613,-3.9387524,-11.342645,-2.2609062
1586947517629,-3.7457592,-4.612776,-1.656364
1586947517654,-4.6546693,2.0099492,-2.2841344
1586947517670,-4.3806024,7.6332307,-3.2157354
1586947517690,-5.009346,11.85239,-4.2263665
1586947517710,-7.6085424,14.285466,-4.829891
1586947517730,-10.638933,14.57201,-5.0413375
1586947517753,-11.836395,13.764662,-5.743535
1586947517774,-11.221005,12.1820135,-6.5528345
1586947517795,-11.050962,10.024118,-6.9394307
1586947517814,-11.986261,7.784704,-5.0082607
1586947517834,-11.640579,7.7360106,-3.6186965
1586947517855,-10.491275,8.283709,-3.4821062
1586947517875,-11.530757,6.9536743,-3.9712598
1586947517895,-16.775467,2.5902405,-5.371953
1586947517914,-22.061169,-13.712741,-3.8996186
1586947517930,-15.401627,-37.616116,0.03665316
1586947517950,-7.8817263,-40.61678,-0.541801
1586947517970,-2.6973238,-31.963223,-3.401239
1586947517990,4.1785793,-23.76379,-2.6323037
1586947518014,8.993448,-15.406964,-0.8561567
1586947518034,11.241074,-7.343915,0.09140718
1586947518052,11.305433,-0.8808861,0.59372425
1586947518074,10.527435,4.5786905,1.2459974
1586947518093,10.2176895,8.730403,1.2407122
1586947518114,10.614251,11.063537,-0.10414219
1586947518135,11.068869,11.3204,-1.3762121
1586947518154,11.906147,10.678466,-1.4697889
1586947518174,13.276375,10.4418545,-0.7630967
1586947518194,14.412755,11.279755,0.21669936
1586947518214,12.861023,11.958761,-0.14219093
1586947518234,8.892177,10.596973,0.30281264
1586947518254,5.029568,9.265628,0.30397695
1586947518274,2.3204517,6.1739407,-1.6293764
1586947518294,2.7496974,-0.81476974,-2.998571
1586947518314,13.363102,-15.451907,-3.0332656
1586947518334,20.737423,-21.522608,-7.157729
1586947518350,14.634335,-26.688498,-7.143907
1586947518374,7.585205,-29.723715,-7.23684
1586947518395,-0.24213123,-28.017334,-10.992752
1586947518414,-7.3195925,-15.317203,-10.338034
1586947518435,-8.678091,-5.5286317,-4.3188143
1586947518454,-5.4089537,-1.0873294,-0.32002327
1586947518487,-3.7133322,2.2745266,0.3178429
1586947518500,-5.6493745,5.263196,0.42125878
1586947518516,-9.879223,7.5062857,0.49262857
1586947518535,-13.28746,9.450693,0.19335854
1586947518554,-14.381051,10.9685,-1.1583235
1586947518574,-14.438851,10.940045,-3.7210302
1586947518595,-14.548025,10.146107,-6.9754868
1586947518614,-15.478779,10.336906,-6.286337
1586947518635,-15.787788,12.022116,-4.349078
1586947518655,-14.372524,12.743907,-3.1058419
1586947518670,-11.887931,9.810769,-2.3560963
1586947518691,-11.426727,5.188292,-2.1003857
1586947518709,-12.965885,-5.807722,-3.5188546
1586947518734,-13.802689,-31.377945,-5.2301316
1586947518755,-5.91722,-37.982204,-7.6892405
1586947518775,-3.545745,-40.286327,-7.106522
1586947518794,2.1352963,-34.034164,-6.4887114
1586947518814,7.9034367,-21.814419,-3.4010804
1586947518836,9.276764,-9.391247,-0.8683157
1586947518856,8.926859,-0.959836,0.5769785
1586947518876,8.205614,4.3432236,1.3212122
1586947518896,8.025289,7.766245,1.0883586
1586947518911,8.714037,10.283168,0.5425105
1586947518931,9.367629,12.368173,0.049327612
1586947518955,9.693323,13.876109,-0.2541417
1586947518970,11.101212,14.255639,-0.2854017
1586947518994,13.545341,13.898155,-1.0127672
1586947519015,13.869268,13.052748,-1.5002809
1586947519031,10.378042,12.419406,-1.6872444
1586947519055,6.0308776,11.993481,-1.4232707
1586947519075,2.9611177,10.528024,-0.9008962
1586947519094,3.0829372,5.4097376,-2.5561528
1586947519114,8.842167,-5.5422373,-5.0739803
1586947519136,19.26355,-23.480618,-3.9493225
1586947519151,18.22958,-23.648472,-5.4672704
1586947519174,14.069197,-29.788933,-6.4464865
1586947519195,2.7288666,-31.921278,-7.1483316
1586947519215,-8.143345,-19.091423,-5.45361
1586947519235,-10.219648,-6.676876,-1.636069
1586947519255,-5.9743023,-1.6419907,0.8483206
1586947519271,-4.1600485,1.2467146,0.234739
1586947519295,-7.015283,4.839313,-0.20592576
1586947519315,-10.034635,9.056955,-0.9271275
1586947519335,-11.333212,12.290873,-1.4553924
1586947519351,-12.091547,13.624503,-2.142943
1586947519375,-13.413496,13.181452,-3.1417043
1586947519392,-15.046658,11.600703,-4.605488
1586947519415,-16.132807,9.257264,-4.910208
1586947519436,-15.011937,7.982196,-4.14844
1586947519455,-12.289872,9.11428,-3.4852667
1586947519480,-10.526671,9.475057,-2.3571706
1586947519496,-10.868715,6.747469,-1.9398468
1586947519511,-12.497942,-0.6402006,-2.3683498
1586947519536,-13.541663,-21.660614,-1.8166316
1586947519555,-7.9866405,-37.763805,-4.5900245
1586947519575,-1.890264,-36.605335,-4.12001
1586947519596,-2.6989903,-31.939484,-3.7968535
1586947519616,2.8024967,-23.664307,-3.3775258
1586947519635,6.9824724,-12.159687,-1.476711
1586947519656,8.20524,-2.684372,-0.36966574
1586947519675,8.059108,3.548277,0.76517713
1586947519695,7.3176546,6.668051,1.0594614
1586947519711,6.976024,7.8186674,0.24039495
1586947519736,6.944884,9.3939905,-1.1174022
1586947519755,7.3956804,11.885997,-2.617839
1586947519771,9.714665,13.962527,-2.5572433
1586947519794,14.109926,15.057537,-1.9865344
1586947519816,15.745952,14.311576,-2.0291324
1586947519836,11.154489,11.622217,-1.4173136
