time,x,y,z
1576761743642,-0.42008516,-0.6262032,0.5273442
1576761743663,-0.41810694,-0.64909863,0.50219434
1576761743684,-0.41466597,-0.6614432,0.4857786
1576761743708,-0.4067987,-0.66343904,0.483187
1576761743724,-0.39027563,-0.65791863,0.49537963
1576761743746,-0.3687756,-0.6473687,0.516557
1576761743763,-0.34811354,-0.63629067,0.5374875
1576761743785,-0.33121365,-0.6295508,0.55338675
1576761743806,-0.3170471,-0.63402516,0.56080204
1576761743824,-0.30480415,-0.64802355,0.55806
1576761743846,-0.29233184,-0.6640945,0.5519209
1576761743864,-0.27960268,-0.67921156,0.545792
1576761743885,-0.26823688,-0.6934498,0.5380766
1576761743903,-0.2595264,-0.70606416,0.5278965
1576761743924,-0.2515049,-0.7146617,0.5195837
1576761743955,-0.24561957,-0.72004545,0.51177883
1576761743964,-0.24327014,-0.7249241,0.50111276
1576761743984,-0.24328773,-0.73019713,0.48738003
1576761744002,-0.2412616,-0.7312569,0.47650948
1576761744025,-0.23439625,-0.7255101,0.47683123
1576761744051,-0.22526881,-0.718105,0.4802999
1576761744060,-0.2201146,-0.7132367,0.4797715
1576761744080,-0.22075586,-0.71368116,0.47334194
1576761744100,-0.22433358,-0.71640253,0.46494046
1576761744120,-0.22755028,-0.7169106,0.46041134
1576761744146,-0.22831503,-0.7116201,0.46326584
1576761744160,-0.22852764,-0.7022789,0.47105336
1576761744180,-0.23040013,-0.6940645,0.4784808
1576761744200,-0.23767081,-0.6916895,0.47886962
1576761744220,-0.25030434,-0.6945276,0.4717391
1576761744244,-0.2645013,-0.6968807,0.462821
1576761744260,-0.27428102,-0.69346005,0.45946115
1576761744293,-0.27746335,-0.6827154,0.4639315
1576761744306,-0.2769757,-0.6696026,0.47121707
1576761744325,-0.28007007,-0.6617867,0.46937752
1576761744342,-0.28894606,-0.66038203,0.4568427
1576761744365,-0.29835632,-0.6591617,0.44224086
1576761744389,-0.3020592,-0.6545178,0.4335554
1576761744406,-0.29967713,-0.6477688,0.4308174
1576761744425,-0.2967501,-0.64462364,0.42675212
1576761744446,-0.2990916,-0.6484438,0.41658723
1576761744466,-0.30504975,-0.6565512,0.40299547
1576761744486,-0.30983302,-0.6628295,0.3943698
1576761744505,-0.31054145,-0.6637053,0.39938635
1576761744526,-0.30937305,-0.6634672,0.41247377
1576761744547,-0.3108648,-0.66519403,0.42549774
1576761744566,-0.31690863,-0.66952085,0.43674976
1576761744585,-0.3240244,-0.67339766,0.45256802
1576761744605,-0.33069184,-0.6744482,0.47655573
1576761744632,-0.33877587,-0.67156774,0.5084661
1576761744644,-0.35089967,-0.66392696,0.5462762
1576761744666,-0.36714014,-0.6521448,0.58449197
1576761744684,-0.38622537,-0.6391794,0.616541
1576761744705,-0.4048728,-0.62720555,0.6404924
1576761744730,-0.42266703,-0.6153709,0.65657777
1576761744746,-0.43924993,-0.60452235,0.66376096
1576761744766,0.45025614,0.5945032,-0.6648223
1576761744788,0.45454243,0.58628637,-0.65944415
1576761744805,0.4524082,0.58200175,-0.6451977
1576761744827,0.4438918,0.5799592,-0.62440836
1576761744847,0.43048993,0.5751712,-0.6033491
1576761744865,0.41644958,0.5642848,-0.58662945
1576761744885,0.4039924,0.54754627,-0.5741358
1576761744905,0.39400977,0.52839345,-0.56286305
1576761744925,0.3866607,0.50931376,-0.551961
1576761744947,0.38228646,0.49089247,-0.54300445
1576761744970,0.380166,0.47516972,-0.5360239
1576761744986,0.37912455,0.4636007,-0.5306778
1576761745005,0.37878746,0.45595434,-0.5265592
1576761745023,0.38050422,0.45142615,-0.5245575
1576761745047,0.38454798,0.44998786,-0.52421373
1576761745073,0.39045364,0.45069087,-0.5250051
1576761745086,0.39867467,0.45271644,-0.527571
1576761745106,0.4109179,0.4543008,-0.53349435
1576761745124,0.42831057,0.45376563,-0.54371727
1576761745147,0.44829503,0.4523706,-0.5564696
1576761745169,0.46793532,0.45259112,-0.57013077
1576761745187,0.48581275,0.45554718,-0.5835623
1576761745206,0.50121313,0.46082416,-0.59616715
1576761745225,0.51456076,0.46774417,-0.60839427
1576761745247,0.5254911,0.47593954,-0.61983293
1576761745265,0.53414685,0.48452967,-0.6306165
1576761745288,0.5403662,0.49265066,-0.64076865
1576761745307,0.544346,0.4986422,-0.6505125
1576761745326,0.5460035,0.50150186,-0.66011745
1576761745348,0.54499084,0.5013485,-0.66902643
1576761745364,0.5414112,0.49788728,-0.6774353
1576761745386,-0.53467447,-0.49115086,0.68623567
1576761745412,-0.52370083,-0.48227194,0.6963921
1576761745426,-0.5086486,-0.4734852,0.7077818
1576761745448,-0.49283022,-0.46801555,0.7178551
1576761745462,-0.48008978,-0.46918347,0.72358537
1576761745486,-0.4726031,-0.4794211,0.7225076
1576761745510,-0.47061634,-0.4971623,0.7143856
1576761745527,-0.47254947,-0.5172341,0.70197034
1576761745548,-0.47600356,-0.53500724,0.6892989
1576761745567,-0.47931182,-0.5469928,0.6804197
1576761745586,-0.48162192,-0.55132806,0.6777669
1576761745606,-0.4848135,-0.5490476,0.67938286
1576761745626,-0.48993567,-0.54213,0.6825363
1576761745649,0.49626055,0.53080446,-0.686717
1576761745667,0.5041084,0.51696754,-0.6894955
1576761745686,0.51347977,0.5047798,-0.68741614
1576761745704,0.5228404,0.49332973,-0.68232584
1576761745726,0.53183854,0.48025772,-0.6773277
1576761745756,0.5411571,0.46409348,-0.67202646
1576761745766,0.5495621,0.4469564,-0.6664203
1576761745786,0.5562711,0.42993417,-0.66086507
1576761745802,0.56115085,0.4123336,-0.65629804
1576761745827,0.56421083,0.39546382,-0.65148413
1576761745850,0.5638385,0.38319862,-0.6439185
1576761745867,0.55907035,0.3763658,-0.6333584
1576761745886,0.54874194,0.37507784,-0.62052596
1576761745905,0.53398556,0.3760562,-0.60736537
1576761745927,0.51705897,0.37737322,-0.5945765
1576761745948,0.49986306,0.37859342,-0.58250326
1576761745967,0.48332816,0.38004777,-0.5717089
1576761745986,0.46815473,0.38210684,-0.5630401
1576761746007,0.4545094,0.38582864,-0.5554487
1576761746027,0.4454675,0.38986605,-0.5509759
1576761746045,0.44169283,0.39414054,-0.5495433
1576761746067,0.44300938,0.39829797,-0.5514321
1576761746094,0.45026615,0.4020384,-0.5574227
1576761746107,0.4640475,0.40437326,-0.5673658
1576761746127,0.4820784,0.40479442,-0.5805675
1576761746142,0.5010078,0.4056031,-0.59486777
1576761746167,0.5185307,0.4079975,-0.60910434
1576761746191,0.53364074,0.4118069,-0.62288284
1576761746207,0.54592776,0.41700763,-0.6360094
1576761746227,0.5556996,0.42282027,-0.6484035
1576761746247,0.5631799,0.42861137,-0.6599386
1576761746267,0.56839573,0.433146,-0.67075354
1576761746291,0.57190245,0.43380222,-0.68182755
1576761746308,0.5732852,0.42985225,-0.69280565
1576761746328,0.571067,0.424639,-0.70214057
1576761746349,-0.5655876,-0.4202601,0.7089351
1576761746368,-0.5564944,-0.41607064,0.7147732
1576761746386,-0.5435377,-0.41179547,0.72129804
1576761746407,-0.52880484,-0.40917492,0.72784424
1576761746435,-0.5157808,-0.41134474,0.73215014
1576761746448,-0.50616926,-0.42038125,0.7330181
1576761746467,-0.4998561,-0.435875,0.73018694
1576761746483,-0.49629846,-0.45563966,0.7238145
1576761746507,-0.49512103,-0.47695836,0.71460533
1576761746531,-0.4963473,-0.49589035,0.70440024
1576761746549,-0.49838993,-0.50764275,0.6976866
1576761746567,-0.50151837,-0.5106579,0.69571185
1576761746587,-0.5064747,-0.507396,0.69626474
1576761746608,-0.5124601,-0.49862626,0.69906294
1576761746629,0.5193257,0.48441216,-0.70375437
1576761746644,0.5273987,0.46782824,-0.7075859
1576761746668,0.5356446,0.45317528,-0.7080139
1576761746687,0.543253,0.44220278,-0.7041492
1576761746708,0.5496483,0.4346794,-0.69656366
1576761746726,0.55463904,0.42914882,-0.6857548
1576761746749,0.557511,0.4250646,-0.6742337
1576761746775,0.5588744,0.42068037,-0.6627662
1576761746788,0.5596355,0.41488895,-0.6518917
1576761746808,0.560342,0.40739384,-0.6416472
1576761746824,0.5616531,0.3972444,-0.63249373
1576761746849,0.5621266,0.38572994,-0.62387776
1576761746871,0.56149894,0.37318626,-0.61521107
1576761746888,0.55942464,0.35996586,-0.60644984
1576761746908,0.5561056,0.34784672,-0.5977075
1576761746923,0.55201125,0.33702543,-0.5897072
1576761746949,0.54692477,0.32922453,-0.5824546
1576761746969,0.5415581,0.32430267,-0.5771382
1576761746988,0.5364222,0.3233922,-0.5734609
1576761747007,0.5327138,0.32658273,-0.5715953
1576761747027,0.5312458,0.33178407,-0.5724895
1576761747049,0.5341752,0.3366653,-0.5770386
1576761747066,0.54255426,0.33995086,-0.5855818
1576761747089,0.554382,0.34194502,-0.5973581
1576761747114,0.5664455,0.34461206,-0.61047643
1576761747129,0.57616615,0.35059986,-0.6237632
1576761747150,0.5818188,0.36118564,-0.63601136
1576761747165,0.584993,0.37471104,-0.64674836
1576761747188,0.586134,0.38988405,-0.6560395
1576761747211,0.58506113,0.40592152,-0.66393167
1576761747228,0.582156,0.4222537,-0.67017615
1576761747249,0.5779569,0.43714577,-0.6752278
1576761747264,0.5729526,0.44859543,-0.6800977
1576761747289,0.5664422,0.45767438,-0.68411034
1576761747310,-0.5584144,-0.46460953,0.68722314
1576761747329,-0.54895586,-0.46884716,0.6900574
1576761747350,-0.5380827,-0.47071815,0.69287735
1576761747369,-0.52554154,-0.47108898,0.69615155
1576761747388,-0.5115133,-0.46941513,0.70137846
1576761747407,-0.49720815,-0.46661767,0.7085674
1576761747428,-0.4851117,-0.4664035,0.71501034
1576761747458,-0.47704762,-0.47319645,0.7170608
1576761747468,-0.47344777,-0.48499304,0.7143884
1576761747488,-0.47387895,-0.49752,0.7087584
1576761747505,-0.47658998,-0.507997,0.70278245
1576761747529,-0.48040494,-0.5140939,0.69909555
1576761747556,-0.48536396,-0.51413125,0.6989343
1576761747569,-0.49177188,-0.50847846,0.7017485
1576761747589,-0.4995357,-0.498476,0.7060633
1576761747604,-0.50824344,-0.48674464,0.7098381
1576761747629,0.5181582,0.47495645,-0.7112859
1576761747655,0.5287551,0.46355078,-0.7102495
1576761747669,0.5390055,0.45345512,-0.706699
1576761747688,0.5484784,0.44474474,-0.70088106
1576761747708,0.55703634,0.4359636,-0.6939885
1576761747728,0.5638486,0.42693305,-0.687549
1576761747749,0.5701909,0.4159501,-0.68111026
1576761747769,0.57555586,0.4044795,-0.6743346
1576761747796,0.57977194,0.39312345,-0.6669736
1576761747809,0.58276856,0.38168776,-0.65868527
1576761747829,0.58457947,0.36965066,-0.64970934
1576761747845,0.5853268,0.35667852,-0.64036614
1576761747869,0.58507335,0.3429682,-0.6307655
1576761747893,0.5840115,0.32838762,-0.6220845
1576761747909,0.58113253,0.31522524,-0.6140937
1576761747930,0.57586,0.30577618,-0.6067169
1576761747950,0.568355,0.30155697,-0.59979916
1576761747969,0.55950063,0.30324557,-0.59373885
1576761747991,0.55220234,0.30735928,-0.5898124
1576761748009,0.54914254,0.31029677,-0.5898214
1576761748029,0.55166775,0.31208593,-0.5940204
1576761748051,0.55899256,0.3136899,-0.6013187
1576761748069,0.56916857,0.31488818,-0.61121774
1576761748089,0.57940817,0.3179689,-0.62205577
1576761748109,0.58803505,0.3241562,-0.6330108
1576761748133,0.5951656,0.33148426,-0.6441325
1576761748150,0.60111135,0.3390596,-0.6550887
1576761748169,0.604809,0.34729737,-0.6654271
1576761748186,0.605726,0.35718536,-0.6746511
1576761748209,0.6041155,0.3685356,-0.682445
1576761748233,0.60084623,0.37957293,-0.6891975
1576761748250,0.5961837,0.38907358,-0.69536376
1576761748270,0.59001327,0.3966981,-0.70097476
1576761748284,0.581851,0.40306634,-0.70623296
1576761748310,-0.57088256,-0.4096371,0.7111446
1576761748331,-0.55571085,-0.41817608,0.71618736
1576761748351,-0.53656095,-0.43014708,0.7206847
1576761748370,-0.5166719,-0.445162,0.722736
1576761748390,-0.4982492,-0.46178606,0.7218067
1576761748409,-0.48188055,-0.4775459,0.7195193
1576761748429,-0.46649265,-0.49248222,0.71724874
1576761748450,-0.4536948,-0.50880325,0.7130123
1576761748474,-0.4467398,-0.5277009,0.70438033
1576761748490,-0.4448898,-0.54836965,0.692407
1576761748510,-0.44607842,-0.5671365,0.6803581
1576761748526,-0.44989815,-0.58290005,0.6687929
1576761748551,-0.45698357,-0.5953094,0.6570116
1576761748574,-0.46617743,-0.6011589,0.6480314
1576761748590,-0.4773138,-0.59624696,0.6454911
1576761748610,0.489901,0.5796924,-0.6503855
1576761748625,0.5043083,0.5543556,-0.6592038
1576761748646,0.52061963,0.52428925,-0.66766745
1576761748671,0.53806335,0.49233824,-0.6735766
1576761748690,0.5555005,0.46113682,-0.6755132
1576761748710,0.5709632,0.43372062,-0.6730541
1576761748729,0.58510554,0.408785,-0.66568285
1576761748751,0.5953811,0.389004,-0.65653235
1576761748769,0.604605,0.36963177,-0.64645016
1576761748790,0.6118823,0.35096103,-0.6362539
1576761748812,0.6169495,0.3337255,-0.62612575
1576761748831,0.6201531,0.31709573,-0.61594546
1576761748851,0.6210453,0.30176643,-0.6060789
1576761748866,0.6191182,0.28942505,-0.5972511
1576761748890,0.6143731,0.28181162,-0.5890879
1576761748915,0.609126,0.27790603,-0.58263767
1576761748930,0.60448223,0.27724192,-0.57798976
1576761748950,0.6011951,0.27938735,-0.5754423
1576761748965,0.5999082,0.2830561,-0.5753909
1576761748990,0.60087305,0.2857835,-0.57931507
1576761749012,0.6038487,0.28847757,-0.5868119
1576761749030,0.608475,0.291954,-0.5969547
1576761749050,0.61342746,0.29672807,-0.6089844
1576761749068,0.6168061,0.3048277,-0.62151474
1576761749090,0.6174134,0.31716284,-0.6332781
1576761749110,0.61609244,0.33170006,-0.64440227
1576761749131,0.61288446,0.34818977,-0.6543692
1576761749156,0.60840195,0.3661934,-0.6626272
1576761749172,0.6031073,0.3849038,-0.6693857
1576761749190,0.59738296,0.40234298,-0.6750779
1576761749208,0.5914584,0.41676787,-0.6804086
1576761749231,0.5846392,0.4288684,-0.68493474
1576761749259,0.5769435,0.43820456,-0.6887631
1576761749266,-0.56783104,-0.44478294,0.6924111
1576761749294,-0.55744535,-0.44809368,0.6963382
1576761749306,-0.54500514,-0.44833186,0.70149446
1576761749331,-0.5291876,-0.4473055,0.7088958
1576761749354,-0.51235044,-0.44770354,0.71680933
1576761749371,-0.4975839,-0.45527574,0.7208974
1576761749390,-0.48709884,-0.47221056,0.718152
1576761749407,-0.48051324,-0.49565405,0.709167
1576761749431,-0.477473,-0.5191662,0.6970914
1576761749450,-0.47732243,-0.5380558,0.68546456
1576761749471,-0.47862247,-0.5498677,0.67777133
1576761749494,-0.48091906,-0.55396193,0.6753414
1576761749511,-0.4858063,-0.5519729,0.6757024
1576761749531,-0.4933737,-0.54536694,0.67713434
1576761749549,0.5029263,0.5337256,-0.6798451
1576761749571,0.51416653,0.51728314,-0.68334854
1576761749600,0.5264632,0.4980597,-0.68615097
1576761749631,0.539046,0.47780162,-0.6871141
1576761749646,0.55165523,0.4586854,-0.68434936
1576761749672,0.5630556,0.4403245,-0.67939574
1576761749693,0.57163894,0.42450592,-0.67232907
1576761749711,0.57705826,0.41214588,-0.66267806
1576761749731,0.58005553,0.40248805,-0.650426
1576761749750,0.58098114,0.3942235,-0.6370352
1576761749772,0.58114505,0.3843429,-0.62443435
1576761749791,0.5811727,0.37153104,-0.6133978
1576761749811,0.58057296,0.35673845,-0.60418016
1576761749832,0.5791768,0.3421671,-0.59679574
1576761749851,0.57437027,0.3335404,-0.5888591
1576761749872,0.5673124,0.33066887,-0.5813397
1576761749889,0.5608655,0.33117414,-0.5755407
1576761749911,0.55705,0.33360633,-0.57213354
1576761749939,0.5557009,0.33715904,-0.5710798
1576761749951,0.556507,0.34051937,-0.5732753
1576761749972,0.56045806,0.34405968,-0.5787707
1576761749985,0.56774646,0.3480188,-0.5867925
1576761750010,0.5766892,0.35216755,-0.5970932
1576761750034,0.58500427,0.35778955,-0.6085813
1576761750046,0.59184664,0.36483788,-0.62057406
1576761750070,0.5974303,0.37241045,-0.6325131
1576761750090,0.60163224,0.37937677,-0.64452785
1576761750110,0.60352236,0.38686767,-0.6558612
1576761750133,0.6032087,0.3948253,-0.66620463
1576761750149,0.60033,0.40342703,-0.67529947
1576761750170,0.59569806,0.41108093,-0.68329424
1576761750190,0.58892745,0.41793832,-0.690051
1576761750209,0.5805939,0.42349863,-0.6953839
1576761750231,-0.5706593,-0.42719486,0.69988936
1576761750251,-0.55947685,-0.42878467,0.7038249
1576761750276,-0.54641056,-0.42972773,0.70757776
1576761750289,-0.53116703,-0.43302226,0.7108978
1576761750310,-0.51615876,-0.44126263,0.71144545
1576761750330,-0.5038457,-0.4542053,0.7080345
1576761750351,-0.49369532,-0.46807486,0.70337164
1576761750377,-0.48535225,-0.48020437,0.69956887
1576761750389,-0.47981694,-0.49143636,0.69557124
1576761750412,-0.47748113,-0.50266653,0.6903553
1576761750433,-0.47731838,-0.5124814,0.68535197
1576761750453,-0.47786835,-0.5185789,0.68328565
1576761750473,-0.48002425,-0.5204299,0.68426245
1576761750493,-0.48523575,-0.51914585,0.6866024
1576761750512,-0.49340633,-0.5146768,0.68969816
1576761750534,-0.50308913,-0.50745195,0.6929964
1576761750553,-0.5135658,-0.4990094,0.69519126
1576761750570,-0.5247416,-0.49000463,0.69548583
1576761750593,0.53627783,0.47852775,-0.69526744
1576761750617,0.54759884,0.46414018,-0.69525075
1576761750633,0.55915534,0.4477464,-0.6945012
1576761750648,0.5701917,0.4318914,-0.6920121
1576761750673,0.58062965,0.4165781,-0.6880054
1576761750694,0.59037244,0.40067554,-0.6835093
1576761750715,0.59905833,0.38433555,-0.67868644
1576761750732,0.6065657,0.36836997,-0.6729543
1576761750754,0.6114764,0.35418782,-0.6664345
1576761750774,0.6135071,0.3423023,-0.6586654
1576761750793,0.6127109,0.33274785,-0.6499682
1576761750813,0.60904515,0.3262792,-0.6401021
1576761750833,0.60303736,0.32310525,-0.6294323
1576761750853,0.59523696,0.32320008,-0.61927044
1576761750874,0.58675945,0.32539114,-0.6108558
1576761750893,0.58059144,0.32798612,-0.6049885
1576761750911,0.5790455,0.32844752,-0.60217786
1576761750933,0.5824122,0.3253096,-0.60378087
1576761750960,0.58912146,0.32152417,-0.6088783
1576761750975,0.5970879,0.31927985,-0.6162571
1576761750993,0.6046515,0.3187611,-0.62550306
1576761751008,0.60970694,0.3220151,-0.6352911
1576761751034,0.6110555,0.33048916,-0.64451545
1576761751056,0.6097973,0.3433054,-0.6525769
1576761751074,0.6074186,0.35795265,-0.65980566
1576761751093,0.60454845,0.37310874,-0.66594726
1576761751114,0.59993225,0.38919252,-0.67149025
1576761751134,0.5942299,0.4050846,-0.67636985
1576761751154,0.5880368,0.4196916,-0.6806861
1576761751175,0.58158755,0.43173578,-0.68476194
1576761751197,0.5745178,0.4422651,-0.6877515
1576761751214,-0.5652498,-0.4535462,0.68899137
1576761751235,-0.5537433,-0.46584266,0.6881129
1576761751250,-0.5398441,-0.47898158,0.68548685
1576761751274,-0.52312946,-0.49271736,0.68211645
1576761751304,-0.5043378,-0.5053329,0.6791322
1576761751314,-0.48374727,-0.51409507,0.67830366
1576761751335,-0.46052778,-0.5181811,0.6810609
1576761751354,-0.43507677,-0.5196872,0.6859919
1576761751375,-0.41097757,-0.5207336,0.68987906
1576761751397,-0.38996905,-0.5194998,0.69346267
1576761751414,-0.36941385,-0.512147,0.7003635
1576761751434,-0.34869993,-0.49910706,0.71013427
1576761751455,-0.33127466,-0.48568076,0.7177278
1576761751475,-0.32040414,-0.4733841,0.7223913
1576761751494,-0.31246677,-0.45573866,0.73016495
1576761751514,-0.3068583,-0.43231302,0.74096763
1576761751537,-0.30545646,-0.4089669,0.7505445
1576761751554,-0.31040686,-0.39067465,0.75713396
1576761751575,-0.31902564,-0.37710634,0.7614
1576761751592,-0.32890898,-0.36578703,0.7650115
1576761751615,-0.3374417,-0.35775045,0.7687616
1576761751639,-0.3451794,-0.35514823,0.7719924
1576761751649,-0.35327107,-0.3592016,0.77392536
1576761751676,-0.36296892,-0.36958355,0.7746627
1576761751690,-0.37601185,-0.38543484,0.773595
1576761751714,-0.39085737,-0.40628693,0.7699816
1576761751738,-0.40519863,-0.42896572,0.7645071
1576761751754,-0.41783014,-0.44799924,0.75962996
1576761751775,-0.4287903,-0.45964924,0.7576885
1576761751794,-0.43744576,-0.45903397,0.761224
1576761751814,-0.44427338,-0.44495815,0.7705072
1576761751835,-0.449468,-0.4221431,0.7829929
1576761751854,-0.4538569,-0.3946589,0.7960798
