time,x,y,z
1586005460767,0.01410532,-0.029455185,0.025918484
1586005460786,4.0829182E-4,0.021953583,0.0034193993
1586005460806,0.055796415,0.07260895,-0.007453203
1586005460827,-0.00688383,0.062088966,0.012291193
1586005460847,0.011532575,-0.017904282,0.009474754
1586005460867,-0.012683228,-0.049536705,0.0040397644
1586005460887,-0.0222843,-0.019871712,-0.019951344
1586005460907,-0.014051169,0.04619503,-0.02107215
1586005460927,-0.02959533,0.03165245,-0.03227234
1586005460947,-0.03137593,-0.010428429,-0.019102812
1586005460967,-0.02832152,-0.018377304,-0.06760597
1586005461001,-0.035040244,-0.025919914,-0.068617344
1586005461007,-0.036612555,-0.019734383,-0.06368184
1586005461027,-0.01887095,-0.009267807,-0.049265146
1586005461047,-0.011690095,0.037828445,-0.011969328
1586005461067,-0.019107968,0.06538391,-0.023884058
1586005461087,0.020939574,0.0365839,-0.021931648
1586005461107,0.03808081,-0.057310104,0.016207933
1586005461128,0.06883153,-2.3555756E-4,0.0400486
1586005461148,0.047865838,0.032518387,0.037627935
1586005461168,0.046124265,-0.014442444,0.0073184967
1586005461188,0.035902232,-0.046177864,0.038845062
1586005461209,0.035771668,-0.026558876,0.061977863
1586005461228,0.058361605,-0.0076503754,0.09380984
1586005461248,0.05157192,0.029773712,0.01620102
1586005461268,0.012541816,0.029663086,-0.005614996
1586005461288,-0.01158312,0.015879631,-0.027338028
1586005461307,0.021190137,-0.034882545,-0.03782916
1586005461328,-0.0026721507,-0.02466011,0.0010883808
1586005461348,-0.020761967,0.022919655,-0.042122126
1586005461368,-0.03847237,0.078790665,-0.06731439
1586005461388,-0.07446575,0.040171623,-0.04054594
1586005461405,-0.026594803,-0.025583267,-0.012554407
1586005461425,-0.05031024,-0.034201622,-0.029850721
1586005461447,-0.04602535,0.050727844,-0.06720567
1586005461468,-0.036896005,0.08298397,-0.078950405
1586005461487,-0.0048505366,-0.02517128,-0.028627872
1586005461508,0.030765444,-0.056280136,-0.010445118
1586005461527,0.02340874,-0.0073986053,-0.007580042
1586005461548,0.017306894,0.0076875687,-0.0010063648
1586005461568,0.050200164,-0.061764717,0.0120847225
1586005461587,0.0689635,-0.06521034,0.07443571
1586005461608,0.060481846,-0.003783226,0.09770894
1586005461626,0.09037733,-0.018558502,0.046361685
1586005461648,0.017738774,-0.019168854,0.0066342354
1586005461668,0.0074241906,0.017068863,0.042949438
1586005461688,0.066312745,0.07110882,0.039526463
1586005461710,0.0716185,0.07292366,0.048616886
1586005461728,0.021501318,-0.01776886,0.0107040405
1586005461748,-0.0036041886,-0.054527283,0.0064496994
1586005461768,-0.028217256,-0.039134026,-0.006923914
1586005461788,-0.005420774,-0.04771614,-0.03737974
1586005461808,-0.067931265,-5.5885315E-4,0.0029964447
1586005461828,-0.1155595,0.03627968,-0.010412693
1586005461848,-0.06572226,0.020759583,-0.041098118
1586005461868,-0.07333705,0.01006794,-0.06511068
1586005462006,-0.035010755,0.031957626,-0.08308911
1586005462027,-0.03583987,0.0862751,-0.07502723
1586005462049,-0.015101761,0.14974499,-0.05864477
1586005462070,0.04678379,0.040564537,-0.04510808
1586005462070,0.09892401,-0.08937073,-0.04668379
1586005462070,0.11428669,-0.06764889,-0.013464451
1586005462078,0.061269492,-0.014490128,-0.013118267
1586005462078,0.03480175,-0.047068596,-0.01548624
1586005462078,0.04729931,0.022976875,-0.049337864
1586005462078,0.030821815,0.095541954,0.019123554
1586005462089,-0.003967643,0.10626221,0.027424097
1586005462133,0.010331169,0.0103292465,-0.020729542
1586005462142,-0.0019528568,-0.087958336,-0.018179178
1586005462150,-0.0042669177,-0.058674812,-0.0089251995
1586005462168,0.002204597,-0.011842728,0.05095792
1586005462189,-0.0019847602,0.0013866425,0.038371086
1586005462210,-0.025883615,-0.017597198,-0.0081009865
1586005462227,-0.0314724,-0.021300316,-0.041493416
1586005462248,-0.037889868,-0.01559639,-0.008990049
1586005462268,-0.041624308,0.0035877228,0.037142754
1586005462288,-0.055516943,0.013842583,-0.013852358
1586005462308,-0.032878533,0.0050725937,-0.020888567
1586005462328,-0.025125846,0.010227203,-0.02224207
1586005462348,-0.022484675,0.05238533,0.0037808418
1586005462368,-0.010685146,-0.013381004,-0.021779537
1586005462388,0.015113696,-0.026522636,-0.054243326
1586005462408,-0.018894613,-0.016516685,-0.03804207
1586005462426,-0.0051243007,0.076794624,-0.0049288273
1586005462449,-0.005687088,0.05617714,-0.029303074
1586005462468,0.012800887,-0.052119255,-0.005275488
1586005462488,0.02766049,-0.06030464,-0.035480022
1586005462508,0.010129362,-0.022277832,0.042855978
1586005462528,0.007507026,-0.0132369995,0.0072948933
1586005462548,0.04201275,-0.050852776,-0.017596006
1586005462568,0.005336717,-0.00866127,0.009723663
1586005462588,0.005790964,0.07010651,0.023905039
1586005462608,0.033587515,0.059179306,0.025593996
1586005462628,0.023495361,-0.007396698,9.4509125E-4
1586005462649,-0.014312401,-0.030825615,-0.0020141602
1586005462668,-6.1136484E-4,0.030464172,-0.01145196
1586005462689,-0.010657951,0.048259735,-0.0027067661
1586005462710,0.039430067,0.03267479,-0.0022451878
1586005462728,0.023528337,0.009151459,-0.032155037
1586005462748,-0.0095154345,-0.04667282,-0.072828054
1586005462769,-0.018876463,0.01931572,-0.059938908
1586005462788,0.013945699,0.07497883,-0.07425451
1586005462809,0.009218961,-0.014779091,-0.06936073
1586005462828,-0.05085379,-0.04219055,-0.057397842
1586005462849,0.014352694,0.08945274,-0.071312666
1586005462868,-0.020643055,0.092811584,-0.037239313
1586005463012,0.006606519,-0.019800186,7.350445E-4
1586005463028,0.015915275,-0.097221375,0.02190733
1586005463041,0.011039883,-0.047362328,0.024727583
1586005463104,0.024493113,0.015262604,0.0026128292
1586005463104,0.034563974,-0.0024471283,-0.015643597
1586005463106,-0.0048294067,-0.1140604,0.079150915
1586005463116,0.017834172,-0.1263771,0.023165703
1586005463116,-0.040266097,0.066272736,-0.015183926
1586005463116,-0.020143151,0.18049717,0.020044088
1586005463116,0.0035765767,0.059494972,0.01243782
1586005463117,0.017583475,-0.030509949,-0.0108885765
1586005463136,0.012462512,0.017458916,0.0243814
1586005463137,-8.919835E-4,-0.056598663,0.00777483
1586005463205,0.046559602,-0.10645294,8.070469E-4
1586005463219,-0.023925513,0.026288033,0.048333645
1586005463234,0.0082619935,0.0724659,-0.015822172
1586005463235,0.02005206,0.034151077,-0.041908503
1586005463236,-0.03323053,0.01550293,-0.029696465
1586005463250,-0.034295216,0.0063524246,-0.035168886
1586005463268,-0.026679844,0.029913902,-0.054327965
1586005463288,-0.04275912,0.07658577,-0.04743576
1586005463309,-0.03998527,0.019872665,-0.050011635
1586005463328,-0.0044695586,-0.031006813,-0.041099787
1586005463349,0.011442348,0.0030469894,-0.013731241
1586005463368,-0.010385677,0.022611618,-0.049111128
1586005463388,-0.0020541698,-0.023051262,-0.0748744
1586005463409,0.030287117,-0.049380302,-0.009691715
1586005463428,0.030585334,-0.06608677,0.05483079
1586005463449,0.04498142,-0.031804085,0.007622957
1586005463468,0.013339341,-0.007742882,0.0030303001
1586005463488,-0.007554412,0.0017518997,0.007434368
1586005463509,0.06572117,-0.05502796,0.03842497
1586005463529,0.020617396,-0.01807499,0.07071257
1586005463549,0.022586778,0.027802467,0.03434205
1586005463569,0.009819999,0.0453434,0.0193367
1586005463588,0.02130796,0.0018520355,0.061195612
1586005463609,0.073117346,-0.059952736,0.07790542
1586005463629,-0.007748112,0.066283226,0.045217037
1586005463650,-0.02654308,0.11636639,-0.048556566
1586005463669,-0.040957853,-0.01128006,-0.07842088
1586005463689,-0.06081164,-0.033823967,-0.039301157
1586005463710,-0.01699759,0.14038563,-0.0341866
1586005463729,-0.02640906,0.07866955,0.036128044
1586005463749,-0.039706826,-0.10738373,-0.07193613
1586005463769,-0.028734744,-0.11250305,-0.075618744
1586005463789,-0.06450789,-0.006280899,-0.12109017
1586005463809,-0.076073036,0.041193962,-0.050373077
1586005463829,-0.026073426,0.012932777,-0.051210403
1586005463849,0.0058090687,0.022185326,1.7738342E-4
1586005463869,0.06553446,0.095565796,0.074055195
1586005463894,0.1340025,0.11188412,0.086910725
1586005463920,0.11830345,0.05853653,0.056616068
1586005463929,0.035936072,-0.13338947,0.004080534
1586005463949,0.07202929,-0.11180115,0.0032422543
1586005464084,0.026536971,0.016413689,0.03681326
1586005464105,0.07937977,-0.0015125275,0.04572177
1586005464129,0.17767334,-0.20067692,0.07227898
1586005464150,0.09417464,-0.2800045,0.07787442
1586005464151,0.042789385,-0.13079834,0.0073513985
1586005464151,0.020655066,0.03715992,-0.007028818
1586005464160,0.02130641,0.14430141,0.015192509
1586005464160,-0.020597786,0.15112019,0.012215853
1586005464160,0.008738354,0.07909775,-0.06494641
1586005464162,-0.028161094,0.10731125,-0.095201015
1586005464172,-0.04236664,0.19122982,-0.104691744
1586005464205,-0.06179017,0.16262722,-0.11351395
1586005464213,-0.039686754,0.033026695,-0.12160373
1586005464230,-0.069796145,-0.022416115,-0.14921331
1586005464251,-0.11262192,-0.005842209,-0.18752956
1586005464270,-0.10923679,0.057352066,-0.15788174
1586005464288,-0.09308253,0.030994415,-0.08445048
1586005464309,-0.045290336,-0.06008339,-0.024781942
1586005464329,-0.06355393,-0.070510864,0.02241373
1586005464351,-0.0404478,0.030052185,0.037089348
1586005464369,-0.10827586,0.160388,0.10003805
1586005464389,0.001036346,0.027543068,0.1274035
1586005464410,0.084153846,-0.15240383,0.072473526
1586005464430,0.045990348,-0.23965931,0.037091494
1586005464450,0.06807874,-0.23198032,0.0043940544
1586005464470,0.07397471,-0.12741566,0.060736895
1586005464489,0.048081264,-0.045288086,0.13966155
1586005464510,0.021669626,0.047927856,0.137537
1586005464530,0.03417176,-0.014388084,0.06500554
1586005464551,0.019141003,-0.08526707,0.026943684
1586005464570,-0.009247676,-0.06135273,0.013749599
1586005464590,0.008610323,0.06007576,-0.016292334
1586005464610,0.0010292679,0.09512234,0.02574253
1586005464630,0.0032222867,-0.010396004,0.017140388
1586005464652,-0.009353936,-0.020549774,-0.0305233
1586005464670,-0.049530342,0.048952103,-0.050781727
1586005464690,-0.024537846,0.05586052,-0.04221511
1586005464711,-0.036958456,-0.002588272,-0.08846784
1586005464730,-0.026719734,0.010092735,-0.09531307
1586005464751,-0.05496213,0.082751274,-0.06556535
1586005464770,-0.023757115,0.11680508,-0.044029474
1586005464790,-0.04670106,0.08562851,-0.062365532
1586005464810,0.0048396885,0.023900986,-0.11504054
1586005464830,0.018602803,-0.012379646,-0.10660863
1586005464851,7.569343E-4,-0.015685081,-0.07798934
1586005464885,0.062879264,0.041064262,0.010530472
1586005464897,0.013327226,0.096756935,0.028577805
1586005464910,0.03793417,-0.034758568,-0.036801577
1586005464930,0.05358824,-0.103292465,-0.0071384907
1586005464951,-0.020744309,0.07182884,0.037973642
1586005464971,0.021369174,0.09014702,0.043671846
1586005464990,0.04909557,-0.05428791,0.017191887
1586005465010,0.015845746,-0.09315777,0.09681988
1586005465030,-0.011748657,-0.07130337,0.14836001
1586005465051,0.08629556,-0.07826996,0.12051678
1586005465071,0.089393646,-0.07616043,0.1179862
1586005465091,0.04266675,-0.09326744,0.08503747
1586005465110,0.035353288,-0.10599613,0.009422302
1586005465130,0.036594138,-0.026040077,-0.0070955753
1586005465153,-0.004599005,0.1079092,-0.017241716
1586005465169,0.011384532,0.061444283,-0.022231102
1586005465191,-0.028731123,0.015724182,-0.08931565
1586005465211,-0.063111275,0.106716156,-0.069212675
1586005465232,-0.070541695,0.14493465,-0.104290724
1586005465252,-0.050948232,0.09020424,-0.15950751
1586005465271,-0.08231425,-0.055908203,-0.13221693
1586005465291,-0.052677646,-0.02166748,-0.13232589
1586005465311,-0.080537215,0.13305855,-0.057772398
1586005465331,-0.043194443,0.06058979,-0.032381535
1586005465352,0.0029586703,-0.046980858,-0.04798627
1586005465371,-0.03478563,-0.05419159,-0.0015900135
1586005465391,0.011076823,-0.019633293,0.025199413
1586005465411,0.03229709,0.023629189,0.035317898
1586005465431,0.06834507,-0.045804024,0.027031183
1586005465452,0.071080774,-0.077049255,0.105971575
1586005465471,0.07448751,-0.0519886,0.09054446
1586005465491,0.06373754,-0.0044107437,0.12126422
1586005465511,0.072197065,-2.1076202E-4,0.08194041
1586005465531,0.07705255,-0.056602478,0.053990126
1586005465552,0.045181066,-0.07482624,0.052423477
1586005465571,0.009139597,-0.00447464,0.027729034
1586005465591,0.02474451,0.06912899,-0.017683506
1586005465611,-0.011197075,0.057112694,-0.0065038204
1586005465631,0.01955311,-0.029958725,0.017963648
1586005465655,0.040118635,-0.055134773,0.03148222
1586005465671,-0.014805347,0.008179665,0.031663656
1586005465692,-0.06952429,0.023475647,-0.01553297
1586005465711,-0.012829006,0.04399681,-0.05997038
1586005465731,-0.0012293905,0.036631584,-0.1185441
1586005465752,-0.10218793,0.043868065,-0.1025579
1586005465771,-0.047124,0.060902596,-0.15905142
1586005465792,-0.021049067,0.04918003,-0.13827801
1586005465811,-0.12430261,0.03734207,-0.10734916
1586005465835,-0.12999834,0.0588274,-0.09313607
1586005465866,-0.060943976,0.0062770844,-0.09571934
1586005465872,0.011186913,-0.0725975,-0.13891506
1586005465892,-0.0069270283,0.004132271,-0.061092615
1586005465911,-0.010774463,0.10763168,0.04145956
1586005465931,0.105746895,0.004421234,0.014346361
1586005465953,0.089572206,-0.100886345,0.06975198
1586005465971,0.028746307,-0.12600613,0.18533087
1586005465992,0.09162746,-0.12014294,0.3228228
1586005466011,0.1720442,-0.089081764,0.4819293
1586005466032,0.16300708,-0.15786552,0.43265176
1586005466052,0.24144492,-0.17429638,0.2999816
1586005466072,0.17295124,-0.10197067,0.15254211
1586005466092,0.07435389,-0.07283783,0.0535748
1586005466112,0.04155749,0.039715767,-0.08705807
1586005466132,0.003974527,0.10937214,-0.18958116
1586005466155,-0.07008314,0.13643837,-0.18682289
1586005466172,-0.14579602,0.12116718,-0.17564464
1586005466192,-0.18026163,0.017102242,-0.15099382
1586005466213,-0.15689594,-0.04241085,-0.34271836
1586005466232,-0.18650556,0.10018635,-0.38357544
1586005466252,-0.2588592,0.23563862,-0.43999195
1586005466269,-0.22188821,0.2940979,-0.35642982
1586005466292,-0.17120284,0.2639227,-0.21053076
1586005466312,-0.10048554,0.13892365,-0.21309161
1586005466332,-0.10174281,0.009090424,-0.17011476
1586005466353,-0.014217399,-0.020497322,-0.13793945
1586005466372,0.043479785,-0.07335186,-0.010380745
1586005466392,0.068232164,-0.04571438,-0.016852617
1586005466411,0.092973426,-0.036727905,-0.0026922226
1586005466432,0.117421076,-0.060572624,-0.02554512
1586005466453,0.13678116,-0.047156334,0.065405846
1586005466470,0.03645295,-0.006433487,0.042268038
1586005466492,0.04690744,0.08990288,0.019632816
1586005466512,0.058052823,0.115478516,-0.036381245
1586005466532,0.06843938,0.0149793625,0.07709074
1586005466553,0.038119137,-0.05069065,0.05567479
1586005466572,0.06638652,-0.035718918,0.0403378
1586005466592,0.13672417,-0.08259106,0.09879589
1586005466612,0.054259866,-0.12936306,0.16926837
1586005466632,0.022425964,-0.24682903,0.15862942
1586005466655,0.0400735,-0.10756302,0.024666071
1586005466673,0.031604603,0.14095974,0.108270645
1586005466693,0.040815875,0.07262993,0.082253456
1586005466714,0.06289272,-0.040667534,0.04640436
1586005466733,0.07005817,0.045324326,-0.0011212826
1586005466754,0.08210339,0.088980675,-0.08660984
1586005466773,0.13281283,0.010240555,-0.005399704
1586005466792,0.026309118,-0.11415291,0.07021642
1586005466813,0.112764835,0.020414352,0.0037009716
1586005466838,0.006497264,0.07389355,-0.016376257
1586005466853,-0.118410334,-0.03273964,-0.06050062
1586005466873,-0.14388171,0.0012960434,-0.051143408
1586005466893,-0.14260614,0.16000462,0.0016200542
1586005466913,-0.06384298,0.1710329,-0.043379784
1586005466933,-0.07783705,0.0612545,0.001491785
1586005466954,-0.088586,0.006134987,0.012316704
1586005466973,-0.052342966,-0.10739899,-0.0186131
1586005466993,-0.026019812,-0.18557549,-0.02739191
1586005467013,-0.014142662,-0.15544224,0.0035305023
1586005467033,-0.002144277,-0.08037853,0.048393965
1586005467054,0.019138023,-0.0077552795,0.0776639
1586005467073,0.016286597,0.0073156357,0.081540346
1586005467093,0.032324925,-0.038492203,0.0442667
1586005467113,0.01582694,-0.041519165,0.060394526
1586005467133,-0.036587104,0.024770737,0.085873365
1586005467156,0.009520546,0.033521652,0.049691677
1586005467174,0.049679607,0.028159142,0.04690647
1586005467193,-0.006997049,-0.01871109,0.039578438
1586005467214,0.008350551,-0.055934906,0.026860476
1586005467233,-0.04602109,-0.027057648,0.023622036
1586005467254,-0.039171785,-0.0035619736,-0.035660744
1586005467273,-0.04698533,-0.08314991,-0.072941065
1586005467293,-0.022854432,-0.0026302338,-0.053652763
1586005467313,-0.03256558,0.019882202,0.015263557
1586005467333,-0.01944916,0.009119034,-0.038033724
1586005467354,-0.0030510724,-0.005900383,-0.03862405
1586005467373,-0.0104872435,0.04056835,-0.07415557
1586005467393,0.04752001,0.04363346,-0.056984186
1586005467411,0.020626917,0.013654709,-0.015543938
1586005467433,0.026895225,0.059002876,-0.022615433
1586005467454,0.023483634,0.09916115,-0.06483722
1586005467473,0.03518264,0.078131676,-0.05583453
1586005467493,0.023696542,0.043308258,-0.031335115
1586005467513,0.01667121,0.04238701,-0.03646922
1586005467533,0.028270781,0.05638981,-0.039983273
1586005467554,0.04516852,-0.02299881,-0.03769827
1586005467573,0.030024216,-0.06843948,-0.013563633
1586005467593,-0.0029729605,-0.015173912,-0.008729458
1586005467613,0.0018099695,0.023177147,-0.020280361
1586005467633,-0.021832734,0.028265953,-0.014207125
1586005467656,0.011183396,-0.05529499,-0.043694973
1586005467674,-0.0030516237,-0.02995205,-0.0017094612
1586005467693,-0.031251878,0.050847054,0.027277231
1586005467716,0.038118705,0.0039224625,0.009236097
1586005467733,0.022066146,-0.004544258,0.015352249
1586005467755,0.0023965687,0.015250206,0.02984929
1586005467774,0.021324426,-0.0029296875,0.026183367
1586005467813,0.016633272,0.0024261475,0.06495547
1586005467815,0.035740122,-0.020184517,0.033025026
