time,x,y,z
1577931120995,-0.64001226,0.1636324,0.046844862
1577931121010,-0.65905297,0.15913807,0.097466536
1577931121037,-0.6769884,0.14189184,0.1439693
1577931121056,-0.6795477,0.11996728,0.17620905
1577931121076,-0.6674076,0.09591337,0.1941964
1577931121095,-0.65131694,0.071346134,0.20381759
1577931121116,-0.6450484,0.0449804,0.21213685
1577931121135,-0.6516903,0.017561577,0.21787485
1577931121156,-0.66433656,-0.010912453,0.22031642
1577931121182,-0.67385274,-0.035423066,0.2186902
1577931121196,-0.6762454,-0.056729715,0.21456134
1577931121216,-0.6709299,-0.075785115,0.20715888
1577931121231,-0.6595264,-0.093732096,0.19615045
1577931121256,-0.64562833,-0.111096814,0.18250184
1577931121279,-0.6336998,-0.12884198,0.16450505
1577931121296,-0.6248293,-0.14803392,0.14214918
1577931121315,-0.62204564,-0.16956231,0.113191426
1577931121335,-0.62420255,-0.1938222,0.07513684
1577931121358,-0.6268994,-0.21906322,0.031040158
1577931121377,-0.62712735,-0.2433007,-0.015804555
1577931121395,-0.61755216,-0.26587757,-0.059895646
1577931121421,-0.607428,-0.28312153,-0.10277852
1577931121430,-0.6027617,-0.29492545,-0.14742367
1577931121450,-0.5988704,-0.301973,-0.18463929
1577931121474,-0.5981247,-0.30287576,-0.2161688
1577931121490,-0.6042734,-0.29433328,-0.24515268
1577931121517,-0.6167425,-0.27442718,-0.27056402
1577931121531,-0.63021576,-0.24382359,-0.2886707
1577931121551,-0.6399828,-0.2060135,-0.29830295
1577931121571,-0.64375323,-0.166423,-0.29972285
1577931121591,-0.64334345,-0.12724629,-0.2951985
1577931121618,-0.64303726,-0.0859489,-0.2868535
1577931121636,-0.64425015,-0.041995343,-0.2749279
1577931121657,-0.6486606,0.0014121253,-0.2601014
1577931121676,-0.65819025,0.042669993,-0.23970124
1577931121696,-0.6701241,0.080474645,-0.21004495
1577931121716,-0.67866766,0.11466629,-0.17063007
1577931121736,-0.684736,0.14213955,-0.12632403
1577931121758,-0.6920815,0.16056342,-0.080879055
1577931121777,-0.69681317,0.16949384,-0.034651402
1577931121796,-0.69751805,0.1713153,0.014984467
1577931121815,-0.6998121,0.16976973,0.06254551
1577931121837,-0.7057019,0.16148609,0.09977883
1577931121862,-0.706663,0.14642435,0.12611721
1577931121877,-0.69940054,0.12802388,0.14501673
1577931121897,-0.6882967,0.10789121,0.15981732
1577931121913,-0.67763513,0.08542631,0.17316398
1577931121937,-0.6690812,0.061772663,0.18666399
1577931121958,-0.66189903,0.038915645,0.20064928
1577931121976,-0.6561356,0.017208066,0.21421726
1577931121997,-0.6506738,-0.0038007246,0.22378406
1577931122016,-0.6459389,-0.026350493,0.2278586
1577931122036,-0.64277023,-0.051444914,0.22579753
1577931122057,-0.6397063,-0.07792284,0.21841511
1577931122077,-0.6363634,-0.104024865,0.20708084
1577931122098,-0.6372189,-0.12987688,0.19137257
1577931122116,-0.6448914,-0.15613745,0.16780037
1577931122137,-0.65505135,-0.1849544,0.13273768
1577931122154,-0.6633952,-0.21467778,0.08835165
1577931122172,-0.6627631,-0.24123943,0.043094553
1577931122201,-0.6506252,-0.26278692,0.0052174293
1577931122217,-0.6472368,-0.28031266,-0.036381852
1577931122237,-0.6548321,-0.29054067,-0.07983836
1577931122254,-0.66693705,-0.28821176,-0.12314308
1577931122277,-0.68146867,-0.27163145,-0.16664748
1577931122299,-0.69537646,-0.24281082,-0.2039107
1577931122317,-0.70856273,-0.20608167,-0.2319004
1577931122339,-0.7209088,-0.16496496,-0.2514491
1577931122358,-0.7315775,-0.12215539,-0.26481608
1577931122377,-0.74071413,-0.081110984,-0.27155223
1577931122396,-0.7472702,-0.043222424,-0.27052477
1577931122417,-0.74712116,-0.010953288,-0.26136553
1577931122441,-0.73880994,0.014503832,-0.24556969
1577931122459,-0.72436136,0.034206145,-0.22263458
1577931122477,-0.7070085,0.049156573,-0.1930348
1577931122496,-0.691027,0.062645234,-0.157812
1577931122517,-0.68072075,0.076060295,-0.1192485
1577931122541,-0.68219084,0.08998864,-0.077961475
1577931122559,-0.69221854,0.10525674,-0.028207669
1577931122577,-0.6931717,0.1191882,0.028725198
1577931122591,-0.693252,0.12956308,0.084381625
1577931122619,-0.6996085,0.12876311,0.12516528
1577931122638,-0.699835,0.11893881,0.152158
1577931122658,-0.69043696,0.10620935,0.16859175
1577931122678,-0.67975754,0.09175247,0.18103634
1577931122697,-0.6736707,0.07542683,0.19292948
1577931122717,-0.67027104,0.057624504,0.2049553
1577931122735,-0.6643705,0.03958621,0.2182739
1577931122758,-0.65135145,0.020660933,0.23322359
1577931122781,-0.630337,6.7270634E-4,0.24701567
1577931122798,-0.6087373,-0.02278441,0.2570585
1577931122818,-0.5941289,-0.05109519,0.26136142
1577931122834,-0.5881118,-0.08301617,0.25807887
1577931122858,-0.589622,-0.116704725,0.24645633
1577931122881,-0.5955941,-0.14921796,0.22547334
1577931122894,-0.6011445,-0.18007682,0.19561899
1577931122913,-0.5996074,-0.20819546,0.15882261
1577931122932,-0.5915355,-0.23450682,0.11696726
1577931122952,-0.5828654,-0.2604262,0.07430504
1577931122979,-0.5818547,-0.28276104,0.03131179
1577931122993,-0.58980334,-0.30032697,-0.019881366
1577931123015,-0.59041315,-0.3118351,-0.06434995
1577931123034,-0.58498657,-0.3166745,-0.103525005
1577931123054,-0.58270794,-0.31416196,-0.14370593
1577931123079,-0.5883288,-0.30042186,-0.18397227
1577931123094,-0.5971254,-0.2747269,-0.21890639
1577931123115,-0.6017359,-0.2428719,-0.2441368
1577931123135,-0.6011266,-0.20766182,-0.26127496
1577931123155,-0.5994105,-0.17117812,-0.27282307
1577931123173,-0.59980184,-0.1290661,-0.282128
1577931123197,-0.6030117,-0.0877064,-0.2872265
1577931123223,-0.60795665,-0.04985388,-0.28536108
1577931123238,-0.6137653,-0.015190774,-0.27310303
1577931123258,-0.6208236,0.017675586,-0.24885456
1577931123273,-0.62922865,0.050148014,-0.21249998
1577931123298,-0.6390218,0.081991374,-0.16791062
1577931123321,-0.6570805,0.10794275,-0.11621774
1577931123341,-0.67549676,0.12206225,-0.06406297
1577931123360,-0.69214296,0.12726447,-0.012580822
1577931123378,-0.7041592,0.12301315,0.031228462
1577931123398,-0.70129675,0.112921536,0.06628186
1577931123418,-0.68430537,0.10294092,0.0932934
1577931123438,-0.6637479,0.09295491,0.113152646
1577931123458,-0.6487485,0.08171791,0.12910965
1577931123478,-0.64270437,0.06923384,0.14502807
1577931123498,-0.6472082,0.054792758,0.16202551
1577931123514,-0.66191214,0.03664684,0.17870201
1577931123538,-0.6788472,0.015492647,0.19106695
1577931123564,-0.6873222,-0.0071938126,0.19916308
1577931123579,-0.6810884,-0.029212229,0.20365688
1577931123598,-0.6644551,-0.0489679,0.20372991
1577931123616,-0.64926016,-0.067577794,0.19932453
1577931123639,-0.6465228,-0.08784152,0.18874148
1577931123660,-0.6564847,-0.108886294,0.16928245
1577931123679,-0.66975284,-0.12892257,0.14227064
1577931123698,-0.6773884,-0.14649405,0.108949535
1577931123717,-0.67581075,-0.16373762,0.07061005
1577931123739,-0.6688358,-0.18295516,0.026675278
1577931123758,-0.662711,-0.20259723,-0.020049816
1577931123778,-0.65572935,-0.22034271,-0.06504362
1577931123799,-0.6510842,-0.23475394,-0.11675634
1577931123818,-0.6438609,-0.2459501,-0.16554958
1577931123839,-0.6326071,-0.25363907,-0.20360242
1577931123857,-0.6245654,-0.2548808,-0.2355011
1577931123879,-0.62320113,-0.24864002,-0.2642128
1577931123902,-0.6267989,-0.233695,-0.28930053
1577931123918,-0.62863946,-0.21356155,-0.30734408
1577931123938,-0.62360364,-0.19308381,-0.31545243
1577931123954,-0.6140814,-0.17287503,-0.31722066
1577931123979,-0.60608035,-0.15054157,-0.3172183
1577931124001,-0.60426867,-0.12427153,-0.317004
1577931124019,-0.6088198,-0.09471699,-0.3148217
1577931124038,-0.6166109,-0.06391281,-0.3075317
1577931124057,-0.624643,-0.034456074,-0.29186967
1577931124079,-0.63187623,-0.00606702,-0.26733708
1577931124098,-0.6384929,0.021718971,-0.23367333
1577931124119,-0.6470081,0.049794585,-0.19263227
1577931124138,-0.66122925,0.07576788,-0.14566538
1577931124159,-0.67727166,0.09943611,-0.087130204
1577931124174,-0.68197006,0.11669032,-0.027884485
1577931124197,-0.68942523,0.12875322,0.026217867
1577931124219,-0.69633013,0.12954055,0.06827973
1577931124242,-0.6966914,0.12084747,0.099438384
1577931124260,-0.6937007,0.10714592,0.123013824
1577931124279,-0.6931119,0.090194054,0.14327374
1577931124294,-0.6928656,0.07085436,0.16189066
1577931124319,-0.6882135,0.051657263,0.18060103
1577931124344,-0.6811811,0.034155525,0.19970241
1577931124361,-0.67600274,0.016633432,0.2189852
1577931124379,-0.67413455,-0.0013404543,0.23667349
1577931124397,-0.67536026,-0.020772249,0.2522882
1577931124420,-0.6776896,-0.040573016,0.26276302
1577931124439,-0.6797623,-0.06073739,0.26558143
1577931124459,-0.6831902,-0.08155504,0.25938356
1577931124479,-0.68730175,-0.10081777,0.24461864
1577931124499,-0.69101804,-0.11825206,0.22193435
1577931124519,-0.6941445,-0.13530621,0.1913879
1577931124536,-0.69744974,-0.15364742,0.15186687
1577931124559,-0.6992508,-0.1714585,0.10436716
1577931124582,-0.70067143,-0.18665673,0.04962436
1577931124599,-0.6947012,-0.19725688,-0.004236222
1577931124619,-0.68654543,-0.20508383,-0.053274315
1577931124637,-0.6746618,-0.21330449,-0.095544636
1577931124661,-0.659703,-0.22036201,-0.13280751
1577931124681,-0.6471177,-0.22406666,-0.16862305
1577931124700,-0.64202034,-0.22088788,-0.20369041
1577931124720,-0.641938,-0.2094366,-0.23209421
1577931124738,-0.6390705,-0.19475944,-0.25049993
1577931124760,-0.62963676,-0.18067065,-0.25922742
1577931124778,-0.6165821,-0.16541772,-0.26106608
1577931124799,-0.606415,-0.14512774,-0.2591882
1577931124819,-0.60398215,-0.12021655,-0.2544637
1577931124840,-0.61280775,-0.09203618,-0.24690558
1577931124860,-0.6318165,-0.062817715,-0.23492281
1577931124877,-0.65398115,-0.034259345,-0.21557215
1577931124900,-0.67340434,-0.006362896,-0.18695597
1577931124925,-0.6851695,0.020127371,-0.14858304
1577931124940,-0.6885181,0.046019718,-0.10248006
1577931124960,-0.69470906,0.0692137,-0.049506605
1577931124975,-0.70425886,0.08656132,9.485026E-4
1577931124999,-0.7193781,0.09693087,0.045461293
1577931125024,-0.73173887,0.09558394,0.077447504
1577931125034,-0.72735566,0.08595051,0.10138581
1577931125054,-0.70988345,0.07206853,0.11935862
1577931125075,-0.6909939,0.05945067,0.13796702
1577931125101,-0.68065196,0.04498703,0.15551811
1577931125124,-0.67350966,0.028594308,0.17205784
1577931125140,-0.6654697,0.012385754,0.19020133
1577931125161,-0.6566378,-0.0016124846,0.21086821
1577931125175,-0.64726126,-0.012820105,0.23099297
1577931125195,-0.6379322,-0.023790471,0.24658139
1577931125217,-0.63121045,-0.037213508,0.25568485
1577931125240,-0.62898254,-0.053847797,0.25747254
1577931125264,-0.6298812,-0.07256852,0.2527132
1577931125281,-0.6331118,-0.092282966,0.2414269
1577931125300,-0.63772106,-0.11200311,0.22331874
1577931125314,-0.64453864,-0.13293368,0.19543974
1577931125341,-0.6496554,-0.1565049,0.1556839
1577931125363,-0.64804983,-0.17999531,0.11021151
1577931125381,-0.6380764,-0.20107834,0.0662835
1577931125400,-0.6229328,-0.21803853,0.027387688
1577931125419,-0.6139468,-0.23244794,-0.011248039
1577931125440,-0.60657716,-0.24333411,-0.039512224
1577931125460,-0.59967285,-0.24638872,-0.057187688
1577931125481,-0.59673095,-0.2417036,-0.07288182
1577931125500,-0.5988373,-0.22884631,-0.0891902
1577931125521,-0.603372,-0.20723954,-0.105203435
1577931125540,-0.60745823,-0.17890586,-0.121253245
1577931125557,-0.6083759,-0.1466825,-0.13652883
1577931125581,-0.60569996,-0.112459965,-0.15042534
1577931125603,-0.6025416,-0.077798754,-0.16116542
1577931125621,-0.6031832,-0.041578837,-0.16852528
1577931125640,-0.6092061,-0.005185604,-0.16945167
1577931125655,-0.61676633,0.027685437,-0.15922095
1577931125681,-0.6249633,0.057214957,-0.13592416
1577931125702,-0.6338368,0.08497372,-0.10202682
1577931125721,-0.64228344,0.110500425,-0.06188779
1577931125741,-0.65161633,0.12748358,-0.01492827
1577931125759,-0.6562253,0.13109703,0.03679497
1577931125782,-0.65966725,0.12459161,0.08748875
1577931125800,-0.672528,0.109015085,0.12921694
1577931125821,-0.68091494,0.086958624,0.16007122
1577931125842,-0.6790876,0.06385934,0.1822708
1577931125861,-0.6750461,0.041462217,0.20031099
1577931125881,-0.67541003,0.018872079,0.21510212
1577931125899,-0.67648417,-0.002796145,0.22641458
1577931125921,-0.6752252,-0.02163054,0.23564458
1577931125946,-0.6703558,-0.036132623,0.24261908
1577931125962,-0.661187,-0.046295885,0.24593
1577931125980,-0.6491622,-0.05358393,0.2443182
1577931125995,-0.63759935,-0.06150264,0.23651724
1577931126021,-0.6308528,-0.07040998,0.22363155
1577931126043,-0.6310044,-0.07985149,0.2058086
1577931126055,-0.6368084,-0.09037113,0.18361954
1577931126075,-0.64653313,-0.10172189,0.15649746
1577931126101,-0.65585697,-0.11405823,0.1223698
1577931126120,-0.662895,-0.12825419,0.08082879
1577931126140,-0.66079986,-0.14429466,0.035670932
1577931126161,-0.648673,-0.16095608,-0.005308578
1577931126187,-0.64138633,-0.17878655,-0.04614186
1577931126201,-0.63802725,-0.19840825,-0.08942347
1577931126221,-0.6311883,-0.21707691,-0.122811474
1577931126237,-0.62435895,-0.23181733,-0.14977527
1577931126262,-0.6230516,-0.23886384,-0.17435868
1577931126285,-0.6288348,-0.23441313,-0.19915676
1577931126301,-0.6377597,-0.21941942,-0.22278462
1577931126322,-0.6430236,-0.19752303,-0.2410534
1577931126342,-0.64201415,-0.17194632,-0.2538865
1577931126363,-0.6363756,-0.14423752,-0.26358348
1577931126384,-0.6291172,-0.113738,-0.2705834
1577931126401,-0.6247459,-0.080341555,-0.27381542
1577931126421,-0.6259279,-0.046649195,-0.26968488
1577931126439,-0.63110614,-0.014879052,-0.25431693
1577931126462,-0.63705397,0.016191596,-0.22589359
1577931126480,-0.63873214,0.045836188,-0.18594813
1577931126502,-0.6412146,0.072817,-0.13988179
1577931126525,-0.6425353,0.09077249,-0.08657939
1577931126542,-0.62843436,0.09953735,-0.02490115
1577931126564,-0.61622536,0.103203304,0.03484742
1577931126582,-0.6121771,0.10187843,0.07697733
1577931126597,-0.6037971,0.101036474,0.101894684
1577931126626,-0.5936097,0.09803857,0.11355823
1577931126642,-0.5880637,0.09327962,0.12199121
1577931126656,-0.59127045,0.08620867,0.13348782
1577931126676,-0.5994811,0.07686305,0.14705844
1577931126702,-0.6094481,0.0642583,0.16200246
1577931126723,-0.61692774,0.049290437,0.1793198
1577931126742,-0.6221578,0.03235183,0.1964065
1577931126762,-0.630908,0.011224036,0.20823969
1577931126781,-0.64327824,-0.016112396,0.213503
1577931126802,-0.6535424,-0.0470512,0.21358982
1577931126819,-0.65939647,-0.07858506,0.20993724
1577931126841,-0.6634428,-0.1098653,0.20077041
1577931126866,-0.6680571,-0.14081506,0.1825825
1577931126882,-0.6722341,-0.17201667,0.15366983
1577931126902,-0.6752423,-0.203018,0.1155538
1577931126918,-0.6770508,-0.2329152,0.068383195
1577931126942,-0.6775454,-0.2579434,0.019557739
1577931126967,-0.67647177,-0.2752716,-0.031169208
1577931126980,-0.6772,-0.28534663,-0.08778443
1577931127002,-0.6738073,-0.2889369,-0.13688274
1577931127018,-0.6616158,-0.28849345,-0.17215532
1577931127042,-0.64916724,-0.28315312,-0.19698164
1577931127063,-0.6428612,-0.26896793,-0.21848142
1577931127082,-0.64141816,-0.24600193,-0.23758858
1577931127103,-0.6401037,-0.2179106,-0.25283158
1577931127118,-0.635385,-0.18672852,-0.26398027
1577931127142,-0.62749916,-0.1552768,-0.27036384
1577931127160,-0.62019706,-0.12411051,-0.2729643
1577931127176,-0.61952835,-0.09070566,-0.27023065
1577931127208,-0.62775356,-0.05692078,-0.25798723
1577931127222,-0.64045227,-0.024806838,-0.2346141
1577931127243,-0.65121907,0.0035880266,-0.20060234
1577931127257,-0.6621677,0.029795246,-0.1564536
1577931127282,-0.6768275,0.054761045,-0.10228564
1577931127306,-0.69148153,0.07946215,-0.035831343
1577931127323,-0.69540286,0.107144415,0.039225977
1577931127344,-0.7055643,0.1261066,0.102646716
1577931127358,-0.7151838,0.12840421,0.14777799
1577931127383,-0.7110079,0.12090137,0.17446291
1577931127402,-0.7008853,0.10959191,0.19197957
1577931127423,-0.6951194,0.094979815,0.2052338
1577931127442,-0.69508916,0.07723284,0.21471933
1577931127462,-0.69586277,0.058442187,0.22203499
1577931127482,-0.69567513,0.039878123,0.22723521
1577931127500,-0.6948877,0.02130946,0.22888786
1577931127523,-0.6930722,7.3565793E-4,0.22534366
1577931127545,-0.6901188,-0.022620184,0.21657193
1577931127564,-0.6855602,-0.047452636,0.20313206
1577931127583,-0.67706096,-0.071406186,0.18750952
1577931127598,-0.66730624,-0.09480478,0.16964826
1577931127623,-0.66022724,-0.11934492,0.1481087
1577931127646,-0.6582287,-0.14481638,0.120702475
1577931127663,-0.66148776,-0.17125493,0.08500403
1577931127683,-0.6637295,-0.19599387,0.04346635
1577931127699,-0.6577875,-0.21777305,3.8486335E-4
1577931127722,-0.64479375,-0.23585084,-0.037536643
1577931127743,-0.6320784,-0.25394812,-0.068563014
1577931127764,-0.6225931,-0.27431318,-0.08993311
1577931127783,-0.6172977,-0.29111663,-0.10169294
1577931127801,-0.6196816,-0.3004104,-0.11467485
1577931127823,-0.62939095,-0.2964778,-0.12797119
1577931127841,-0.64171046,-0.274653,-0.13766305
1577931127864,-0.6470877,-0.23953511,-0.13896327
1577931127886,-0.6432912,-0.19809362,-0.13434142
1577931127897,-0.63586736,-0.15330267,-0.12740579
1577931127919,-0.6296333,-0.10449733,-0.121368326
1577931127939,-0.6271156,-0.052566733,-0.11623557
1577931127958,-0.62766236,0.0014577014,-0.10906731
1577931127986,-0.62829715,0.053476185,-0.09740218
1577931128000,-0.62814313,0.10073247,-0.079503514
1577931128020,-0.62904876,0.14358586,-0.053138547
1577931128039,-0.6298448,0.18341865,-0.016352853
1577931128059,-0.6291544,0.22024564,0.026441991
1577931128085,-0.63173074,0.24532582,0.077182196
1577931128100,-0.6389947,0.25063926,0.13141264
1577931128119,-0.65221715,0.2383282,0.17927587
1577931128140,-0.67447877,0.21095982,0.21881455
1577931128160,-0.68838805,0.17414355,0.24430224
1577931128183,-0.6925867,0.13362879,0.2621487
1577931128200,-0.68870145,0.09906271,0.27472574
1577931128225,-0.6826841,0.06948778,0.28545266
1577931128240,-0.67781925,0.042765737,0.2950114
1577931128258,-0.6740395,0.019022185,0.30343658
1577931128278,-0.6679001,-0.0016093495,0.30944592
1577931128304,-0.6583844,-0.018679108,0.31105447
1577931128326,-0.64977634,-0.034884345,0.3060116
1577931128345,-0.6464096,-0.053403214,0.29327738
1577931128365,-0.6486695,-0.07376758,0.274072
1577931128379,-0.651099,-0.094643705,0.25016037
1577931128404,-0.65111756,-0.11504804,0.22354291
1577931128424,-0.65443075,-0.13695782,0.1913109
1577931128444,-0.6653704,-0.1626318,0.14838305
1577931128464,-0.67840016,-0.19028264,0.09457216
1577931128484,-0.6793326,-0.21883282,0.036294106
1577931128504,-0.6587883,-0.2513044,-0.012686384
1577931128522,-0.62787855,-0.2884265,-0.043514982
1577931128544,-0.60812616,-0.32719052,-0.06609923
1577931128568,-0.60029036,-0.359381,-0.085367545
1577931128582,-0.6006251,-0.37891626,-0.10070367
1577931128604,-0.60643756,-0.38010305,-0.12017296
1577931128619,-0.61324006,-0.36338356,-0.14532664
1577931128644,-0.6192435,-0.3355233,-0.16838636
1577931128667,-0.61910087,-0.30266723,-0.18539035
1577931128684,-0.6119396,-0.26711679,-0.1996726
1577931128704,-0.6055133,-0.22773717,-0.21329655
1577931128725,-0.6061666,-0.18164691,-0.22806047
1577931128744,-0.61337674,-0.1300046,-0.24101548
1577931128763,-0.6241581,-0.07556199,-0.24792668
1577931128784,-0.6374137,-0.02347873,-0.24553524
1577931128804,-0.6525324,0.01659198,-0.23012628
