time,x,y,z
1577931085076,4.948616,-5.4378405,-1.9548786
1577931085095,12.840019,-15.845376,-1.1806433
1577931085112,14.695949,-18.597626,-1.3516784
1577931085137,9.804422,-20.418383,-1.3464754
1577931085157,7.8391604,-24.519405,-3.3029752
1577931085176,1.6149263,-20.114212,-2.5921097
1577931085196,-3.5538945,-9.799494,-0.42523527
1577931085217,-5.43239,-3.9837275,0.017268717
1577931085237,-6.8272033,-1.7782836,0.025922894
1577931085254,-8.592409,1.1885314,-0.36304426
1577931085278,-9.410102,4.919141,-1.2277749
1577931085300,-9.743294,8.168909,-2.0391574
1577931085317,-10.707633,9.758906,-2.8337188
1577931085336,-11.865822,10.685495,-3.5299597
1577931085353,-11.356412,11.199177,-3.9875262
1577931085376,-10.811295,10.085939,-3.9434175
1577931085400,-10.390442,8.588603,-4.265526
1577931085417,-9.26779,8.205414,-4.6265006
1577931085437,-9.08087,8.792368,-4.0167007
1577931085451,-9.9823265,5.876657,-2.1306217
1577931085477,-11.861126,-4.5948544,-2.0198932
1577931085498,-11.22102,-16.640728,-0.58641845
1577931085518,-9.325642,-21.281612,2.1796744
1577931085537,-10.131083,-33.749237,0.55982286
1577931085556,0.6164689,-33.9529,-0.58579767
1577931085576,4.301504,-19.135948,1.3981298
1577931085595,4.9565206,-9.439411,1.4257394
1577931085617,7.211295,-4.770438,0.2752452
1577931085642,9.13024,-0.1288557,-0.7156767
1577931085657,10.794891,3.2327414,-0.7518522
1577931085676,11.224289,5.0484166,-0.041067243
1577931085694,10.732346,6.9766054,0.51862824
1577931085717,9.973412,8.679502,0.22634053
1577931085740,9.612828,10.162325,-0.7545513
1577931085757,8.741215,10.293342,-1.4816444
1577931085777,7.864723,9.96115,-1.086757
1577931085792,7.0121374,10.280225,-0.61292136
1577931085816,5.6773796,9.784711,-0.4902773
1577931085838,3.7403808,7.876075,-0.123873234
1577931085857,2.2241993,5.459151,-0.64299154
1577931085877,2.053279,-0.22289658,-0.7184674
1577931085896,6.972308,-8.360439,0.068090916
1577931085918,15.163215,-15.734877,0.32897162
1577931085936,14.819136,-19.381077,-1.0458059
1577931085958,7.3160086,-22.19908,-1.4085715
1577931085981,2.979733,-23.224678,-2.7576108
1577931085997,-0.8483381,-16.642666,-3.0145545
1577931086018,-2.697835,-6.361357,-1.8700545
1577931086036,-3.7920551,-1.9900155,-1.4033694
1577931086055,-6.724471,-0.75144386,-1.3613913
1577931086081,-8.591297,1.9618893,-1.8135169
1577931086097,-8.800549,5.788781,-2.5350475
1577931086118,-9.301422,8.974417,-3.228691
1577931086133,-10.684677,10.896315,-4.0768743
1577931086157,-12.149019,11.071476,-4.9435368
1577931086179,-12.635574,10.058921,-5.3484793
1577931086197,-11.467013,9.618382,-5.8446226
1577931086218,-10.212138,9.502298,-5.8704066
1577931086236,-9.8797,8.623809,-5.0232944
1577931086258,-9.288017,7.792265,-3.7605624
1577931086278,-8.494683,5.4767427,-3.0056286
1577931086298,-8.668411,-2.9884796,-2.6504452
1577931086320,-8.187061,-17.927717,0.7685703
1577931086337,-6.0703454,-24.377922,3.8216243
1577931086358,-6.4107394,-28.025278,3.9518342
1577931086373,-1.233511,-29.630117,2.000885
1577931086397,4.096284,-19.901058,1.3462992
1577931086422,5.510723,-9.880537,1.6957946
1577931086438,6.781321,-5.116377,1.462039
1577931086458,7.275099,-2.8217154,0.54180455
1577931086475,7.0728855,0.3777542,-0.27127814
1577931086498,7.0130854,4.1231966,-0.8616791
1577931086519,7.059228,6.579543,-0.475245
1577931086538,7.2660356,8.511712,0.10815096
1577931086558,7.370433,9.779737,0.13877654
1577931086576,8.01028,10.257364,-0.3144331
1577931086598,9.102592,11.236064,-0.85419273
1577931086622,7.943442,12.021476,-0.80463576
1577931086638,5.600586,12.221109,-0.49695086
1577931086658,4.6199346,10.903071,-0.44031096
1577931086678,4.3179855,7.6710773,-1.0463403
1577931086698,4.7296844,1.4195747,-1.5442394
1577931086715,9.806627,-8.318182,-0.7719374
1577931086739,16.494114,-15.836221,-0.32623446
1577931086761,14.896616,-18.22559,-1.2452354
1577931086777,9.056877,-22.867928,-2.8472884
1577931086798,3.5093594,-24.784725,-4.3153253
1577931086814,-0.9552741,-17.44788,-2.878465
1577931086832,-1.8358765,-8.340904,-1.0437613
1577931086861,-3.7545755,-3.2043495,-0.37542439
1577931086872,-6.922468,-0.39641857,-0.47954774
1577931086893,-8.500456,2.9772243,-1.3925238
1577931086912,-9.204996,7.438718,-2.4689093
1577931086934,-9.889419,10.608524,-3.1326394
1577931086959,-10.749077,11.890001,-3.804307
1577931086975,-11.629095,11.345398,-4.481665
1577931086995,-12.012407,10.587118,-4.670354
1577931087015,-11.682726,9.982312,-4.3795404
1577931087035,-10.649259,9.3569,-4.7411013
1577931087054,-9.436166,7.721322,-5.381419
1577931087075,-9.224811,7.5099792,-4.5198507
1577931087100,-9.085054,6.3404436,-1.2531613
1577931087112,-6.872751,2.560063,-0.94037914
1577931087138,-7.128106,-9.346949,1.1428695
1577931087154,-15.063336,-27.495657,3.4502804
1577931087178,-12.607912,-40.710182,-0.85548675
1577931087202,0.5881405,-29.641754,-1.2764332
1577931087212,3.1479387,-12.272053,2.2766898
1577931087233,4.995409,-5.6618586,2.043714
1577931087254,6.558152,-7.1739197,0.22874832
1577931087275,7.3624487,-5.237108,-0.55430794
1577931087297,8.255341,0.03302765,-0.5766852
1577931087315,9.343285,5.136069,-0.55236876
1577931087335,10.457772,7.5650096,-0.5520456
1577931087355,9.909148,8.46912,0.19778323
1577931087375,9.403901,9.143843,0.40311885
1577931087395,9.859032,9.189507,-0.1280415
1577931087415,9.596605,8.8551035,-0.7756897
1577931087439,8.466507,8.755413,-1.0851663
1577931087458,6.8871307,9.164334,-0.48529744
1577931087479,6.288207,8.757568,-0.09320855
1577931087495,5.238617,5.4498515,-0.17902029
1577931087520,3.5256855,-0.5032768,-0.4206968
1577931087541,4.6328697,-7.98001,-0.6798645
1577931087559,10.153299,-12.924356,-0.13524711
1577931087579,11.691406,-13.171884,-0.023374617
1577931087593,9.352131,-17.054691,-0.21277094
1577931087613,7.2093153,-23.662857,-1.8968652
1577931087636,1.1357503,-21.596916,-3.2925386
1577931087653,-4.2812643,-10.927907,-1.9175067
1577931087674,-6.126095,-2.085084,-0.94913924
1577931087692,-6.135149,1.3366833,-1.1482252
1577931087713,-7.115519,2.3839426,-1.6759152
1577931087735,-8.947624,4.534991,-2.2104905
1577931087753,-10.292545,7.3577075,-2.6588922
1577931087779,-10.985794,10.023067,-3.2112226
1577931087792,-11.618749,11.704561,-3.8963315
1577931087814,-12.126043,11.869254,-3.9923825
1577931087842,-11.617315,11.063883,-4.528534
1577931087859,-10.390353,8.974052,-4.9585876
1577931087882,-9.44607,7.0076265,-4.0207233
1577931087899,-8.575973,7.759807,-2.787128
1577931087919,-8.132516,8.285432,-1.9427521
1577931087937,-9.118567,0.7181673,-1.7626102
1577931087959,-12.50798,-17.857431,0.1159035
1577931087979,-8.678807,-28.90052,2.1937277
1577931087999,-6.0625343,-28.250607,1.8460119
1577931088020,-1.7976484,-31.22502,1.1053739
1577931088040,5.5238504,-20.260433,0.8871981
1577931088059,6.2239046,-9.25322,1.1202694
1577931088077,6.8648424,-3.3766623,0.9252902
1577931088095,7.7150774,-1.1591282,0.3543303
1577931088119,8.234064,1.112915,-0.70071185
1577931088140,8.273464,3.6525612,-0.9816332
1577931088160,7.355894,5.397285,-0.5069754
1577931088174,6.4261365,7.5187016,-0.43206
1577931088199,6.294736,9.027381,-0.91791475
1577931088221,6.4891768,10.069406,-1.1459191
1577931088240,6.224991,10.98376,-1.2665503
1577931088261,5.8887453,11.651905,-1.6548201
1577931088279,5.937446,11.742875,-2.0397177
1577931088300,5.3857455,11.379495,-1.9813124
1577931088319,5.226813,10.074637,-1.1935893
1577931088339,6.3539414,5.112707,0.8181343
1577931088360,10.087865,-4.855057,1.2150602
1577931088379,14.625872,-16.850449,2.2008429
1577931088400,12.73605,-21.750225,2.8328848
1577931088417,8.734537,-22.944557,2.7683723
1577931088440,7.1456933,-25.516644,1.3526698
1577931088464,-1.46696,-19.757645,-0.30283308
1577931088480,-9.688527,-8.069526,0.04468012
1577931088499,-7.7233944,-1.31427,1.2271876
1577931088516,-6.980818,-0.11681366,0.70691705
1577931088540,-7.90451,3.1861134,-1.4370788
1577931088562,-7.415883,8.605975,-3.7406478
1577931088580,-8.782717,11.928868,-4.6650844
1577931088600,-10.33979,12.38642,-4.5929527
1577931088615,-8.876607,10.91023,-4.9437447
1577931088640,-7.426646,10.282268,-6.150976
1577931088659,-8.167294,10.361126,-7.3075666
1577931088680,-8.473755,9.378292,-7.299304
1577931088699,-7.209773,8.327007,-6.6548367
1577931088721,-7.24967,7.962285,-5.8287687
1577931088740,-8.510691,4.5869374,-3.863864
1577931088758,-10.932163,-5.4706364,-1.9865335
1577931088780,-10.620726,-20.735744,1.8290606
1577931088799,-6.936981,-27.260145,4.7627163
1577931088815,-7.6271305,-32.380173,4.4774823
1577931088834,-1.1068282,-29.163027,2.6218872
1577931088854,3.7930613,-15.082832,2.4252648
1577931088874,5.2297053,-4.872077,2.5453837
1577931088904,7.3242073,0.40169144,2.1269293
1577931088916,8.669044,3.092897,1.3026544
1577931088936,8.901726,5.3501835,0.66227126
1577931088956,8.962798,7.8711014,0.44919538
1577931088976,8.640592,9.967489,0.31163645
1577931089000,7.995634,10.299599,0.09038019
1577931089017,7.423959,10.212305,-0.20435858
1577931089037,7.9461946,10.024303,-0.79440856
1577931089057,7.1300693,9.611886,-1.305169
1577931089077,5.5790944,9.435846,-1.3022115
1577931089099,4.412637,8.731665,-0.4480958
1577931089117,3.4598475,6.7380724,-0.08210111
1577931089140,3.0157137,1.6619816,-0.12211871
1577931089157,4.3960004,-4.374422,0.17406511
1577931089177,10.645021,-12.761912,2.840824
1577931089194,15.4089575,-21.129112,4.8111725
1577931089222,8.454227,-25.541626,3.315094
1577931089242,1.4978361,-23.715347,1.1065605
1577931089261,-2.1570654,-14.143006,0.4782648
1577931089283,-2.9936266,-6.9149046,0.6157043
1577931089301,-2.9790432,-4.056918,-0.22215533
1577931089321,-5.621192,-1.371108,-1.3875933
1577931089340,-7.727537,2.8442788,-2.8596277
1577931089361,-8.068378,7.6716332,-4.572229
1577931089380,-8.631962,10.821886,-5.5853004
1577931089401,-10.245167,12.456327,-5.9187355
1577931089421,-10.676982,12.087823,-6.366949
1577931089436,-10.174786,10.2036,-6.4725876
1577931089461,-9.752832,9.546895,-6.342548
1577931089487,-8.73542,9.521752,-5.859438
1577931089501,-7.942126,8.723218,-4.926058
1577931089521,-7.7838435,8.202177,-3.8379307
1577931089535,-7.117449,5.0356445,-2.3748415
1577931089555,-7.1492968,-3.0104342,-1.07598
1577931089583,-6.968335,-18.08952,0.47509226
1577931089595,-5.948581,-30.787537,0.36589324
1577931089619,-2.8574986,-34.519188,-0.119838834
1577931089636,2.0232172,-24.725296,0.278896
1577931089658,3.875407,-12.886046,0.56033254
1577931089684,4.5346813,-5.5748825,1.0815841
1577931089698,4.8809586,-2.3954296,0.88769585
1577931089718,5.2509727,-0.78744316,0.06923723
1577931089738,6.3726826,2.7847848,-0.31214738
1577931089758,7.4810963,6.8412538,-0.13926423
1577931089780,7.3323336,9.337986,0.19019663
1577931089798,6.197613,10.259275,0.52734494
1577931089827,5.095649,10.274975,0.58765674
1577931089841,4.5470686,10.222586,-0.26770377
1577931089862,4.422685,11.066161,-1.3005702
1577931089876,4.3978977,12.731202,-1.7140828
1577931089902,4.544983,13.078897,-1.6079053
1577931089923,4.478267,9.519683,-0.6684973
1577931089935,3.6854572,4.3748956,-0.30865836
1577931089957,5.412019,-1.4997177,-0.28120184
1577931089980,12.853471,-8.47884,0.18566489
1577931090001,17.638966,-15.4007,1.6913073
1577931090021,11.765587,-19.141586,2.0818617
1577931090042,5.825925,-21.296581,-0.043173313
1577931090062,2.8412547,-20.115086,-1.4388567
1577931090081,0.93605995,-13.065667,-0.93563735
1577931090102,-0.55780125,-6.97184,-0.08201277
1577931090117,-3.156743,-3.5904598,0.43216634
1577931090142,-6.19334,-0.819541,-0.1425848
1577931090165,-9.077819,2.941327,-1.6609054
1577931090182,-11.270647,6.8547792,-3.253446
1577931090202,-12.940683,9.501671,-5.1478825
1577931090216,-14.101014,10.462521,-6.684417
1577931090242,-14.155341,10.376648,-7.946184
1577931090263,-13.34551,9.691269,-8.744877
1577931090285,-11.647445,8.918716,-8.2411585
1577931090302,-9.249479,8.8330555,-6.86636
1577931090317,-8.007903,9.382574,-5.5910482
1577931090342,-7.547846,7.983559,-4.018922
1577931090361,-6.528994,1.9660969,-3.5418751
1577931090382,-4.408563,-9.1004925,-2.8017902
1577931090401,-5.8573112,-23.349342,4.3361316
1577931090423,-18.959507,-40.824997,3.5720658
1577931090442,-5.4331365,-39.574932,-6.2130156
1577931090458,5.9121213,-24.812756,-2.2095008
1577931090482,6.3715305,-9.650075,2.351553
1577931090507,6.6635737,-1.6033812,1.8610303
1577931090523,7.7147436,1.0117207,0.7809446
1577931090543,8.527799,4.2762146,1.3221906
1577931090557,8.879069,7.9931803,1.8924817
1577931090582,8.246378,10.495644,1.8477693
1577931090604,6.5397434,11.825867,0.9379637
1577931090623,5.122618,12.406809,-0.6469989
1577931090642,4.379615,12.947205,-2.0480108
1577931090656,4.142949,13.335318,-2.4302018
1577931090682,3.885041,13.2647705,-2.745635
1577931090701,3.914917,12.012045,-3.1517897
1577931090723,3.600738,10.516302,-3.3059187
1577931090742,3.1557875,8.578617,-3.1860561
1577931090763,5.463297,2.8468442,-3.0717897
1577931090782,14.260723,-9.874341,-2.0842507
1577931090799,18.464575,-21.664154,-1.1430477
1577931090823,9.765827,-26.001564,-1.3877692
1577931090848,1.8871613,-25.396687,-2.3992634
1577931090864,-1.3699055,-18.256332,-2.1771078
1577931090883,-2.0387983,-7.760006,-0.26569784
1577931090897,-2.8216736,-2.2463093,0.4848796
1577931090923,-4.318158,-0.6976528,0.24366248
1577931090945,-6.10427,1.863081,-0.6549183
1577931090964,-7.1877975,6.353877,-2.1676393
1577931090982,-8.324651,10.921929,-3.339023
1577931090996,-9.333474,13.595144,-4.5105267
1577931091024,-10.162741,13.233594,-4.9905095
1577931091041,-10.872878,11.633611,-4.8625097
1577931091065,-11.046891,9.494421,-4.541376
1577931091083,-10.612269,7.6294937,-4.2096715
1577931091102,-10.525951,5.1247044,-2.9603167
1577931091118,-11.421585,2.133297,-2.5981383
1577931091139,-11.062117,-0.4288702,-2.792148
1577931091163,-8.763978,-7.6764,-2.5783868
1577931091190,-3.8855376,-16.944393,-1.8096676
1577931091203,0.6420505,-19.252548,-0.87197894
1577931091223,1.5896938,-22.777746,-0.5186205
1577931091237,4.0201902,-20.984303,-0.8596867
1577931091263,4.6018867,-13.843086,-0.4632271
1577931091288,4.5901937,-7.436805,0.28332937
1577931091303,5.395192,-2.9953222,0.9382044
1577931091324,5.9422007,-0.24824524,0.88306564
1577931091337,5.4424553,2.0255203,1.8271441
1577931091363,4.1391563,4.115762,1.8317109
1577931091382,5.024505,6.4489584,1.3867216
1577931091403,6.501916,9.106616,0.7723007
1577931091423,7.705681,11.021254,-0.1271416
1577931091443,8.799324,12.45932,-1.1077579
1577931091464,8.95974,13.571127,-1.1916703
1577931091479,8.136301,13.722894,-0.5111462
1577931091504,6.950565,12.440812,-0.4291795
1577931091527,5.9834027,9.40926,-1.4936469
1577931091543,5.6394486,3.4243436,-2.5744433
1577931091564,7.4756527,-5.569722,-2.3261588
1577931091578,13.869909,-15.700683,-1.5938562
1577931091603,16.687103,-20.585245,-3.2406688
1577931091626,9.772322,-25.293201,-5.8778505
1577931091643,-1.5685613,-23.992887,-6.30639
1577931091664,-6.5740685,-14.863632,-3.880186
1577931091677,-3.4584057,-9.1335745,-1.623413
1577931091704,-3.9928021,-5.6432047,-0.5807953
1577931091723,-6.402672,-1.9342089,0.52917624
1577931091743,-6.943206,2.5800986,0.31664252
1577931091764,-7.293977,7.6236115,-0.6758099
1577931091783,-7.4324164,12.01416,-1.6935062
1577931091803,-8.635099,13.814207,-2.6335444
1577931091819,-10.601309,13.56051,-3.2907863
1577931091837,-10.455499,12.653884,-3.554727
1577931091865,-9.175246,11.583713,-3.5736222
1577931091880,-8.207577,10.319655,-4.022692
1577931091900,-8.174816,8.511449,-3.7510648
1577931091919,-9.063286,6.4390764,-2.6803894
1577931091939,-9.678847,1.7284365,-2.0744648
1577931091968,-9.26857,-9.929531,-1.4102423
1577931091980,-5.9267635,-23.567547,-0.38860354
1577931092000,-0.3856814,-20.282906,2.8043888
1577931092020,-1.0037887,-22.348938,-0.044717163
1577931092040,3.0915666,-24.970757,-1.8037792
1577931092064,4.836649,-15.496818,-0.91036737
1577931092084,4.3482976,-6.2092047,0.5153934
1577931092103,5.4716206,-0.8504009,0.9290627
1577931092119,5.78004,1.6789694,0.18478703
1577931092144,5.9933243,4.071091,-0.9167979
1577931092161,7.690775,7.4644766,-1.0257757
1577931092184,8.719676,10.776013,-0.52772474
1577931092207,8.131887,11.7205925,0.32816565
1577931092225,7.4406095,10.592335,1.756088
1577931092245,7.9822626,9.895821,2.14555
1577931092259,7.579456,10.774891,2.087964
1577931092285,5.863045,12.449196,1.7019172
1577931092309,4.698919,13.684305,1.3634642
1577931092325,3.6348932,12.697226,1.0265561
1577931092344,2.6346803,8.351339,-0.21836632
1577931092358,3.9934797,-2.8151283,-1.8518012
1577931092384,10.913885,-18.075356,-1.6728742
1577931092403,17.982826,-22.82928,-2.7305834
1577931092425,13.83941,-24.351978,-3.7508168
1577931092444,3.642716,-26.723787,-5.081854
1577931092463,-3.9799235,-20.067783,-4.0769167
1577931092485,-5.5195003,-9.732898,-0.8353722
1577931092502,-4.591112,-3.465393,0.4672969
1577931092525,-5.8451457,0.0061149597,0.65131634
1577931092548,-7.6177526,2.7367811,0.05925578
1577931092564,-8.223792,5.561645,-1.2315655
1577931092584,-8.513519,8.866849,-2.5457118
1577931092600,-9.850126,11.491888,-3.6218426
1577931092625,-11.418773,12.752324,-4.090228
1577931092648,-11.703976,12.203227,-4.3567195
1577931092665,-10.512793,10.141471,-4.2812543
1577931092684,-10.232321,8.329927,-4.6726923
1577931092699,-10.230568,6.6982694,-4.484599
1577931092725,-10.281346,6.147917,-3.6467936
1577931092744,-9.58011,2.6181931,-2.6229792
1577931092765,-8.004544,-8.072809,-2.4026349
1577931092785,-4.5402455,-21.99992,-1.7600344
1577931092802,-0.504231,-21.968908,0.13280281
1577931092819,-1.3243668,-23.397243,0.44740236
1577931092842,2.331191,-25.182749,-1.4761311
1577931092860,6.2151756,-18.325422,-0.99802345
1577931092885,5.9967747,-8.689834,0.5397884
1577931092901,5.727542,-2.9490023,0.93596244
1577931092921,6.382993,1.1285019,0.31841385
1577931092942,7.406806,4.897092,-0.07044926
1577931092961,7.9141192,8.214287,0.42469758
1577931092991,7.153182,10.768526,1.2985818
1577931093001,6.054755,12.320291,1.9078364
1577931093022,5.4438734,12.800088,1.6334157
1577931093041,5.1792316,12.700515,0.94693804
1577931093063,5.059608,12.057843,0.3498143
1577931093086,5.089442,11.83401,0.4586432
1577931093105,4.781419,11.05453,1.1619215
1577931093125,4.0198493,9.376037,1.211828
1577931093142,3.1802998,4.249333,0.86845756
1577931093166,4.9658318,-2.9289055,-0.62290263
1577931093184,11.866358,-13.1612425,-1.256939
1577931093205,17.466074,-19.57054,-1.5771724
1577931093226,13.815256,-21.513157,-1.8370637
1577931093246,7.719076,-25.094885,-2.7322803
1577931093266,1.0277691,-23.33614,-3.9847808
1577931093281,-4.444412,-12.212153,-2.491453
1577931093307,-5.0888643,-2.6072311,-1.355334
1577931093329,-4.527455,0.28858328,-0.9246439
1577931093346,-6.5797,0.9781747,-0.68132365
1577931093366,-8.390511,3.5172653,-1.2560207
1577931093385,-8.432385,7.277803,-2.4533272
1577931093406,-9.245697,10.552691,-3.5448408
1577931093427,-11.540413,12.357201,-4.6709886
1577931093446,-13.50745,12.204542,-5.443742
1577931093466,-13.618434,10.559977,-5.744417
1577931093486,-11.601016,8.850884,-5.936207
1577931093506,-9.535272,8.972498,-5.687052
1577931093523,-9.001107,9.725274,-4.820674
1577931093547,-8.1108675,7.4210625,-2.774157
