time,x,y,z
1586779017715,4.2296524,3.4847226,-1.9750338
1586779017736,16.778183,-5.778859,-0.45433378
1586779017756,15.428072,-21.461655,3.0730865
1586779017776,1.7039979,-22.3541,1.544486
1586779017795,-0.5940409,-24.57753,3.0153074
1586779017812,3.1390882,-20.627071,3.7143502
1586779017836,2.66437,-7.5425606,2.9647448
1586779017856,-0.1972313,0.20884705,1.7840331
1586779017872,-2.4592087,3.1269765,0.9498553
1586779017895,-5.1358004,4.7307014,-0.29157996
1586779017915,-9.557205,6.3785334,-2.195498
1586779017936,-12.983252,8.707831,-4.3130717
1586779017956,-13.744754,10.214251,-6.8895435
1586779017975,-13.589358,11.036618,-8.452631
1586779017995,-12.955223,10.024194,-9.413528
1586779018017,-11.509333,6.9195776,-8.971983
1586779018036,-9.997642,6.3486376,-8.355523
1586779018052,-9.036247,5.313674,-5.237206
1586779018076,-7.260578,-2.0129776,0.51240826
1586779018096,-3.8817682,-14.151677,7.86706
1586779018116,-1.3511604,-18.710604,13.039053
1586779018136,-2.2028792,-24.858347,13.63443
1586779018156,-0.043526888,-24.853992,10.011321
1586779018170,5.4367957,-14.505444,6.0643687
1586779018194,7.3856034,-5.025999,3.2251482
1586779018215,6.8473454,0.6242676,1.0122204
1586779018235,6.0962276,3.2639866,-0.66163254
1586779018252,6.2406197,5.389081,-1.9429014
1586779018276,6.5029407,8.3531275,-2.6962426
1586779018296,5.776752,10.953572,-3.3843994
1586779018316,4.606354,12.063766,-3.9311285
1586779018338,4.1842747,12.208824,-4.9298034
1586779018353,4.2016582,12.480826,-5.760784
1586779018376,3.9460127,12.5516,-5.3107405
1586779018396,3.4356995,12.23347,-4.5981174
1586779018416,3.9421756,10.551408,-4.452523
1586779018436,6.0705667,4.6954923,-3.4411685
1586779018456,10.347355,-4.1174994,-2.653305
1586779018488,20.29002,-17.337425,0.30591035
1586779018492,18.115223,-23.554516,4.184883
1586779018516,8.810682,-20.239164,4.15246
1586779018537,5.6208453,-22.192167,2.2015836
1586779018552,1.8889546,-17.278812,0.19753838
1586779018576,-4.205593,-5.855907,0.5325432
1586779018597,-7.2826314,-0.07009077,0.32831573
1586779018616,-8.147111,1.7702627,-0.38775682
1586779018636,-11.5195875,2.8263416,-1.5809313
1586779018656,-15.615089,4.1719747,-2.6192036
1586779018676,-17.155584,5.8890533,-3.9152513
1586779018696,-16.694454,7.29885,-6.1661134
1586779018716,-16.608807,7.9265223,-8.495889
1586779018737,-16.112473,7.1956816,-9.915984
1586779018756,-14.495356,6.7787538,-8.913136
1586779018776,-12.074127,6.877278,-6.6284447
1586779018797,-8.843251,4.8950152,-3.438249
1586779018816,-5.48254,-4.295676,-0.07555151
1586779018834,-3.594995,-25.538078,7.142885
1586779018856,-4.1349926,-31.23273,12.494429
1586779018876,-6.4734936,-35.745438,11.062611
1586779018896,0.35381866,-27.5154,7.4736953
1586779018917,8.336142,-10.98934,4.751401
1586779018937,10.005976,-1.8070421,2.9934223
1586779018957,8.461281,2.3168416,1.9279509
1586779018976,7.5520887,4.2094812,0.51595306
1586779018996,7.3222175,6.066232,-1.4933422
1586779019017,6.8707066,9.0209255,-3.2916539
1586779019037,5.9436064,11.348967,-4.4225755
1586779019057,5.4679823,11.863436,-4.785249
1586779019078,6.2301064,11.564332,-4.7711916
1586779019093,7.0702677,12.080522,-4.795275
1586779019117,6.583022,12.919724,-5.5301924
1586779019137,5.189581,11.812542,-5.793612
1586779019156,4.69012,8.226271,-5.768959
1586779019176,7.094733,0.93941736,-4.324812
1586779019194,14.841558,-10.556464,-0.59234285
1586779019216,16.648817,-22.441416,5.134798
1586779019237,6.2800074,-19.304607,4.9950123
1586779019258,5.5769057,-19.99155,4.253343
1586779019276,6.5434813,-22.792364,2.690423
1586779019296,0.52635527,-16.009151,1.3596089
1586779019314,-6.437722,-4.693384,0.65226245
1586779019339,-8.07406,0.5952058,-0.10025787
1586779019357,-7.5823774,1.8634267,-0.34252787
1586779019377,-10.652016,2.7204328,-0.91565776
1586779019397,-15.166781,4.974166,-1.8537283
1586779019417,-18.44168,7.664286,-3.1635263
1586779019438,-19.486958,9.364296,-5.1684318
1586779019480,-17.40659,8.363606,-7.195971
1586779019480,-13.765924,5.3816586,-9.264934
1586779019498,-10.953978,4.2952423,-8.919124
1586779019515,-9.675947,7.17568,-6.509964
1586779019533,-8.28164,6.1610937,-2.6605413
1586779019553,-8.313636,-8.308337,3.5839758
1586779019577,-5.021343,-25.353474,9.869518
1586779019597,0.0655067,-20.869434,15.182106
1586779019617,0.3398955,-24.11626,16.116722
1586779019637,3.5886986,-21.305147,11.015533
1586779019658,7.8380737,-13.6036215,6.2686763
1586779019677,8.7397,-4.4774885,2.8062668
1586779019697,8.601551,1.6272068,0.40677977
1586779019718,8.186112,4.5800467,-0.48909283
1586779019738,7.342794,6.4879827,-0.8626611
1586779019757,6.1539626,8.25638,-1.6427796
1586779019777,5.1431236,9.532856,-2.6489687
1586779019797,4.2528543,10.623408,-3.8374057
1586779019817,3.5295296,11.613263,-5.2071047
1586779019838,3.580781,12.479629,-6.0857606
1586779019857,4.224094,12.957896,-5.6495047
1586779019877,4.365162,12.682626,-4.642143
1586779019897,3.5916116,11.128464,-3.6686432
1586779019917,4.7096844,7.1710114,-2.9789374
1586779019938,12.50875,-3.4646578,-1.038971
1586779019957,21.316244,-22.423584,3.9308405
1586779019977,9.537237,-23.154823,7.9354835
1586779019998,4.157259,-21.313993,7.602518
1586779020011,0.68879795,-24.160164,4.4102736
1586779020033,-4.6113186,-12.24873,1.3667488
1586779020052,-6.571533,-0.65524673,1.1117051
1586779020072,-5.5262995,3.1634917,0.039168596
1586779020093,-6.057442,2.3256974,-0.96398616
1586779020112,-8.484173,1.3687539,-1.1706146
1586779020132,-10.229333,2.8307061,-2.1557198
1586779020157,-10.556076,6.2791114,-4.087892
1586779020177,-11.297595,9.568655,-5.968577
1586779020195,-13.040813,10.924143,-7.619958
1586779020217,-14.080147,9.602028,-8.726791
1586779020237,-13.394537,7.2767615,-9.338292
1586779020253,-11.206974,4.9795923,-8.246966
1586779020276,-8.655867,3.489684,-5.4914284
1586779020297,-6.1458416,-2.0303745,-0.64797235
1586779020312,-1.9353569,-14.347874,4.8958025
1586779020340,1.0268579,-20.36568,9.868799
1586779020359,0.44694662,-21.851204,12.726315
1586779020374,2.6420517,-24.846565,10.88801
1586779020398,6.441332,-18.737421,7.3308454
1586779020414,6.958571,-9.442852,5.164091
1586779020441,6.011209,-2.7286177,3.3471403
1586779020472,4.9041567,1.8884969,1.2883778
1586779020472,3.7959776,5.5194254,-1.4658146
1586779020499,2.8324199,8.790502,-3.257259
1586779020517,1.7118188,11.260926,-3.8378294
1586779020538,1.0836501,12.129475,-3.5970302
1586779020554,1.2785697,12.191172,-2.833818
1586779020578,2.006411,12.484249,-1.9241508
1586779020597,3.1685915,12.803679,-0.1510458
1586779020618,4.0057955,11.722956,1.4316025
1586779020638,3.5677586,7.443029,2.6667855
1586779020658,4.3961077,1.83251,1.5974027
1586779020678,8.851699,-2.2477665,0.36814702
1586779020697,18.983128,-7.841196,-1.2531691
1586779020716,20.18957,-12.612122,-2.7168088
1586779020734,9.50116,-12.710933,-4.035282
1586779020757,6.113511,-11.345973,-3.955902
1586779020779,5.2701626,-10.112468,-3.8322444
1586779020795,1.7772074,-5.3823223,-2.8313394
1586779020814,-0.83431625,-3.3983898,-1.6182387
1586779020838,-3.9273977,-2.5609257,-2.7263465
1586779020858,-8.570763,-1.1046597,-2.4810202
1586779020878,-12.639664,0.011874795,-1.836817
1586779020898,-13.281453,0.17222488,-1.8253646
1586779020918,-11.775573,-0.43299305,-2.6852164
1586779020938,-10.837845,-2.8944244,-3.0931506
1586779020958,-10.329945,-6.9436984,-3.0823078
1586779020979,-10.103939,-9.112194,-2.5789824
1586779020998,-9.619407,-7.5138817,-1.9335437
1586779021018,-8.253464,-5.4718065,-0.1354804
1586779021039,-5.344055,-3.5128183,2.6962395
1586779021058,-0.27751064,-1.4640081,5.403132
1586779021078,7.1310234,-0.76202655,5.4879518
1586779021098,16.341099,-2.6376746,3.535062
1586779021118,18.94062,-3.9976552,2.074092
1586779021138,13.123787,-3.4104202,2.447216
1586779021159,8.973176,-2.7062192,1.8566082
1586779021174,4.7450504,-1.4121368,0.46991038
1586779021196,-0.37606525,2.1214838,2.3670392
1586779021217,-5.8783007,5.071389,2.2951336
1586779021234,-8.841647,6.318611,-0.91637754
1586779021258,-9.152048,8.18145,-3.9439466
1586779021278,-6.9240065,7.908945,-6.5587845
1586779021298,-7.150287,7.4605117,-7.291269
1586779021318,-9.421227,7.517085,-6.042901
1586779021341,-10.180356,7.0207224,-3.9284725
1586779021359,-9.659261,6.271588,-1.7987887
1586779021379,-7.730299,6.4140415,-0.8780299
1586779021398,-5.3772845,4.9791083,-0.28698856
1586779021414,2.5896177,3.1042817,0.7847492
1586779021452,17.55482,1.8029679,0.5722214
1586779021462,23.32171,-0.8820586,0.38286754
1586779021480,14.864881,-2.6966581,0.550873
1586779021500,13.932109,-4.622913,-1.3282896
1586779021519,12.383589,-5.3627796,-2.6828618
1586779021539,7.733945,-2.6512308,-1.4751117
1586779021555,2.2293482,-1.2221637,0.40061018
1586779021579,-4.166875,-1.2724738,0.29111496
1586779021598,-9.053478,0.886518,0.0685603
1586779021619,-12.403408,3.0443876,-0.22198808
1586779021639,-15.290058,4.213144,-0.78297824
1586779021655,-16.476448,5.4775143,-1.1348019
1586779021679,-15.744989,6.3388658,-1.9455194
1586779021699,-14.136595,7.019197,-3.359387
1586779021717,-12.10276,7.060832,-4.6632233
1586779021739,-10.842258,5.487464,-5.6624284
1586779021758,-9.979077,0.5001106,-4.9000473
1586779021779,-7.9565053,-7.236335,-1.7078571
1586779021799,-3.9605405,-13.268302,4.0032454
1586779021818,-0.2026757,-19.476099,7.343495
1586779021839,0.52562916,-32.29655,4.2403445
1586779021860,3.4107833,-35.295845,1.1058648
1586779021879,8.471105,-20.807323,0.74472547
1586779021899,7.599304,-8.14423,0.94131064
1586779021919,5.769266,-1.412837,0.12759185
1586779021939,5.899175,3.1674018,-1.1695204
1586779021959,7.0739117,6.6249604,-1.9577217
1586779021979,8.3552065,9.141822,-2.455901
1586779021998,8.328686,11.119827,-3.3136735
1586779022018,6.6491914,12.018417,-4.1016455
1586779022039,5.1900544,12.048218,-4.6398034
1586779022059,4.544082,11.869964,-4.790221
1586779022076,4.0214014,12.081844,-3.6762056
1586779022097,3.0600321,11.999228,-2.632582
1586779022119,2.5007777,11.384895,-1.5122528
1586779022139,3.9256709,9.337515,-1.5447036
1586779022159,9.911699,2.3112788,-1.5227748
1586779022179,19.313183,-7.258211,-2.667644
1586779022196,18.185503,-16.99152,-2.3252368
1586779022215,9.215479,-23.0271,0.85271966
1586779022238,1.2489133,-30.940735,1.8253653
1586779022259,-4.2543707,-28.335571,-0.9212477
1586779022275,-6.565783,-10.848161,-2.4927938
1586779022300,-6.723854,-0.8034992,-3.010459
1586779022319,-7.6032405,3.0890598,-3.1655712
1586779022342,-9.490991,4.485609,-3.384866
1586779022360,-10.886091,5.9915457,-3.8719945
1586779022379,-11.534668,7.0073547,-4.5169787
1586779022399,-12.584373,7.91194,-5.3339334
1586779022418,-13.349488,9.040699,-6.7969775
1586779022458,-13.091514,9.178692,-7.4836903
1586779022458,-12.43728,8.79335,-7.765772
1586779022481,-11.011987,7.559446,-7.774641
1586779022500,-9.0507555,6.603364,-5.9239697
1586779022519,-6.2680306,4.0958414,-3.4367232
1586779022539,-3.669507,-5.9626617,-0.088338375
1586779022555,-2.8860276,-22.549421,6.794217
1586779022579,-3.8579385,-30.917095,12.040817
1586779022600,-4.6714554,-34.7809,12.392027
1586779022620,0.7226002,-24.248627,7.824242
1586779022640,7.0308485,-8.538831,4.279144
1586779022659,8.086609,-0.26801205,1.7385054
1586779022676,8.3236685,3.5489225,0.032569885
1586779022697,9.887442,5.9958057,-1.0539355
1586779022719,10.981498,8.03646,-1.9361248
1586779022740,9.743059,10.306792,-2.5563846
1586779022760,8.087766,11.423872,-2.9798408
1586779022779,7.2503448,11.161499,-3.5118413
1586779022799,6.490425,11.274558,-3.657096
1586779022819,5.436277,11.903927,-3.7802882
1586779022840,4.0431995,11.074073,-3.47504
1586779022860,3.8913426,8.45382,-3.3616834
1586779022880,6.744206,0.16643715,-1.7504153
1586779022899,13.018621,-13.454063,-0.35262418
1586779022919,15.2661295,-21.978537,3.2725005
1586779022936,8.400309,-17.033075,5.0270176
1586779022960,6.3667235,-19.219017,6.0386705
1586779022980,5.534572,-23.511734,3.0792043
1586779023000,-0.9480858,-14.422167,1.1871653
1586779023019,-7.972835,-2.7355013,0.2379241
1586779023040,-9.384053,0.03291273,-0.8427837
1586779023060,-9.603962,0.6205096,-1.8370186
1586779023080,-12.180389,2.3724103,-2.583476
1586779023100,-13.981769,5.1898365,-3.4917862
1586779023119,-13.650873,7.550252,-5.0884905
1586779023140,-12.983044,8.440064,-7.073885
1586779023160,-13.498175,8.0662,-8.467666
1586779023180,-13.785484,7.877224,-8.844939
1586779023197,-12.717709,7.558366,-9.130049
1586779023220,-11.460589,7.3856683,-8.740318
1586779023236,-10.118253,7.2173696,-7.6047626
1586779023260,-8.080734,3.7139935,-4.886954
1586779023280,-9.201028,-9.367218,1.4462471
1586779023300,-11.6766205,-24.681915,10.939399
1586779023316,-9.961552,-28.137974,14.355357
1586779023343,-9.310822,-38.41639,12.854825
1586779023357,2.04145,-26.98668,9.397825
1586779023377,8.223753,-12.822152,5.683384
1586779023401,9.028097,-4.974351,2.890195
1586779023435,8.983929,0.10091972,1.0819125
1586779023445,9.37569,2.6083646,0.099113464
1586779023460,9.742734,4.114452,-1.0723922
1586779023480,9.970629,6.364756,-2.2717867
1586779023500,9.572626,9.231701,-2.8499038
1586779023520,9.210209,10.940982,-3.3556252
1586779023540,9.676084,11.09546,-4.173252
1586779023556,9.905705,9.679759,-4.3179946
1586779023580,8.355856,7.9936533,-3.8851094
1586779023600,6.1436768,7.8678446,-2.987389
1586779023620,4.3780956,8.43974,-2.4186187
1586779023640,3.2769418,5.177555,-1.2688355
1586779023661,4.434716,-2.0796738,0.06355667
1586779023681,9.848619,-13.390089,2.5977342
1586779023700,13.799766,-22.110672,5.9543
1586779023720,10.431784,-22.259073,6.5669813
1586779023741,9.010571,-25.624416,6.4079785
1586779023760,6.054147,-26.873346,4.5169134
1586779023780,-3.6284304,-13.757841,2.6042826
1586779023800,-9.629171,-1.5587473,0.8189335
1586779023821,-8.498237,1.6056151,0.1472125
1586779023841,-8.900219,2.5271835,-0.40703583
1586779023861,-12.554096,3.8964975,-1.4789379
1586779023880,-14.682404,6.2830315,-3.0496721
1586779023900,-13.547042,8.458354,-5.357677
1586779023920,-12.263651,9.480236,-7.756048
1586779023941,-12.481951,9.606852,-9.590878
1586779023960,-13.049208,9.005201,-10.571777
1586779023981,-12.744599,8.090391,-10.888905
1586779024000,-11.15778,7.376633,-9.77042
1586779024020,-9.838885,7.033337,-7.9541855
1586779024041,-8.9882345,5.090968,-5.3396015
1586779024061,-8.632355,-4.042653,-1.4464142
1586779024080,-12.072761,-22.279293,6.645789
1586779024101,-12.321989,-24.212582,14.995592
1586779024120,-13.662771,-30.772408,16.389603
1586779024141,-2.904077,-31.01581,11.252537
1586779024161,7.9395714,-17.10611,7.67577
1586779024181,9.76923,-8.620543,5.3346553
1586779024198,8.470996,-3.702962,3.1256242
1586779024217,8.259644,-0.9114971,1.5338733
1586779024241,8.415866,1.3638129,0.98468685
1586779024261,8.506926,4.180762,0.30125618
1586779024277,9.603423,7.30375,-0.4540372
1586779024301,10.405963,9.614334,-1.805681
1586779024320,10.085405,10.252797,-4.0519457
1586779024344,9.095396,9.393785,-5.082315
1586779024357,7.290046,7.921996,-4.7537293
1586779024381,5.1131487,7.4737163,-3.9791698
1586779024405,3.1673243,8.0040045,-3.1552503
1586779024439,1.8721215,7.794774,-2.3170555
1586779024439,1.7500554,4.491701,-0.85465336
1586779024463,5.208396,-3.2762709,1.6693926
1586779024481,11.520711,-15.249322,4.0064235
1586779024500,12.075459,-20.3099,5.869334
1586779024523,9.1569605,-19.851004,6.4551973
1586779024537,7.9644346,-21.746124,5.966485
1586779024557,2.5479498,-17.934355,3.3134916
1586779024582,-4.9792643,-5.7468576,0.38592172
1586779024601,-6.5307484,0.099285126,-1.3075519
1586779024621,-4.9712763,0.7086263,-1.2458044
1586779024638,-7.8235884,1.7976055,-1.2382708
1586779024659,-11.763345,4.4630527,-1.9357481
1586779024681,-12.503065,7.617023,-3.56268
1586779024701,-11.994486,9.361622,-5.918438
1586779024721,-12.816702,9.24198,-7.917543
1586779024741,-14.224629,8.662874,-9.218356
1586779024762,-14.791513,7.3238926,-9.612957
1586779024781,-13.372845,5.3684855,-9.263889
1586779024801,-11.212629,5.3593526,-8.804737
1586779024821,-9.685453,6.6871047,-7.5262427
1586779024841,-9.37861,5.301745,-5.0263786
1586779024862,-11.915566,-11.945181,0.31007814
1586779024881,-16.276945,-29.61407,14.937965
1586779024896,-11.787188,-25.611622,20.9682
1586779024915,-8.822866,-32.66797,15.641853
1586779024935,2.1312208,-26.352638,10.773233
1586779024955,7.6975327,-13.788256,6.6525097
1586779024975,9.322741,-5.3218794,3.080203
1586779024996,10.479871,-0.88709927,0.7955899
1586779025015,10.22635,2.3463054,-0.4749887
1586779025035,9.797218,5.164003,-0.61169434
1586779025055,10.340922,7.6915817,0.29291868
1586779025076,10.266525,10.335716,-0.803319
1586779025101,9.838318,11.691983,-3.322062
1586779025122,9.308014,11.775962,-5.261819
1586779025141,7.9157457,9.708107,-5.654603
1586779025162,6.281602,8.24619,-5.60677
1586779025182,4.9960694,8.610342,-5.4101124
1586779025199,3.99839,9.070117,-5.043036
1586779025222,3.340949,7.456543,-4.242437
1586779025238,3.9893937,2.486423,-1.9391124
1586779025262,8.855571,-7.6240377,1.1601782
1586779025278,15.109227,-21.466543,4.5958457
1586779025302,10.265139,-24.04675,7.2721763
1586779025317,6.8562584,-24.150295,9.2177925
1586779025345,8.093089,-24.663631,7.6961546
1586779025361,3.2821212,-17.21583,4.3329153
1586779025382,-2.9600015,-6.4170446,1.7637215
1586779025398,-5.610684,-0.49924707,-0.21873498
1586779025429,-6.315091,0.4944501,-0.21188164
1586779025444,-9.657518,1.8927693,-1.2552791
1586779025463,-13.149002,4.9450526,-3.2531767
1586779025479,-15.093649,8.128025,-5.8630447
1586779025500,-16.182034,8.523557,-8.398769
1586779025518,-16.905323,7.7239766,-10.164528
1586779025542,-16.192871,7.2713866,-10.059547
1586779025558,-14.299598,6.709491,-9.407326
1586779025582,-13.26707,6.1855893,-8.953109
1586779025601,-12.832754,6.5922503,-8.277704
1586779025622,-11.766726,5.809523,-5.654522
1586779025642,-12.752892,-2.0518012,0.33930206
1586779025662,-15.770044,-21.185951,5.929333
1586779025682,-13.479241,-24.628134,18.933092
1586779025702,-14.4075,-20.166004,27.976147
1586779025722,-5.783129,-23.306423,22.932472
1586779025742,4.1496763,-18.4444,16.996895
1586779025763,8.533953,-10.944581,9.956511
1586779025782,10.396217,-6.093908,3.4393697
1586779025802,10.823032,-2.250019,-0.38220453
1586779025822,10.83523,1.4736326,-2.542314
1586779025842,11.097224,3.67277,-3.6427944
1586779025862,10.776017,4.6856937,-4.332597
1586779025882,10.590674,5.252706,-5.233358
1586779025902,11.438646,6.8317614,-7.2409205
1586779025918,12.227995,7.3393087,-9.305869
1586779025941,11.82394,7.1948824,-9.996391
1586779025962,10.057308,7.1126375,-8.830864
1586779025982,7.273288,7.2319374,-7.010591
1586779026000,4.406674,7.3575163,-5.619109
1586779026022,2.3853984,6.1440983,-4.15625
1586779026042,2.6011343,1.3248248,-0.9962492
1586779026063,9.22271,-6.627376,3.6296
1586779026082,19.29202,-13.714809,11.163773
