time,x,y,z
1582913988969,-12.8605,11.387461,-1.3139855
1582913988985,-13.119272,11.296335,-2.3011947
1582913989005,-11.678265,10.553135,-3.3633504
1582913989021,-10.329043,9.1319895,-3.5582874
1582913989045,-9.4776325,9.268942,-2.8780303
1582913989065,-8.550789,10.772551,-2.1988196
1582913989085,-7.1527753,9.377208,-1.0861379
1582913989104,-6.5441036,1.7188368,-1.3742025
1582913989124,-4.426547,-15.318193,-4.9510307
1582913989145,2.6565647,-24.359589,-4.136429
1582913989162,6.700097,-17.015991,3.1740458
1582913989186,5.765286,-25.394659,5.0803127
1582913989206,5.1023355,-23.877502,1.1711993
1582913989226,4.7835073,-12.964446,2.2621622
1582913989246,5.3768454,-5.889762,3.7036726
1582913989261,5.117717,-2.7906675,3.3562436
1582913989285,4.62622,0.26801777,2.2391217
1582913989308,4.1370764,3.5059943,1.9678861
1582913989325,3.7101502,7.373539,1.6758299
1582913989345,3.4230285,10.481437,1.0081743
1582913989359,3.250341,11.976602,0.9202948
1582913989385,3.0751135,12.380749,1.1487358
1582913989419,2.8517613,11.986683,0.9972202
1582913989420,2.4912372,11.484403,0.8463379
1582913989441,2.1044962,11.269606,0.5434626
1582913989460,1.4200246,10.345987,0.34688273
1582913989479,0.80318594,8.775465,0.20848751
1582913989503,1.714495,5.35128,-0.6130595
1582913989520,6.7724686,-2.5052738,-2.454118
1582913989549,12.607855,-12.447367,-2.2705119
1582913989565,13.687644,-12.988319,-3.0595589
1582913989583,11.012651,-15.6525345,-4.675648
1582913989601,7.82016,-20.380035,-4.797228
1582913989626,4.2395015,-16.061983,-3.5082812
1582913989649,0.78560734,-8.143385,-1.8911722
1582913989665,-1.9138913,-4.33899,-1.375927
1582913989685,-4.7320104,-1.9848433,-1.7739499
1582913989700,-8.103799,1.9025431,-2.0251393
1582913989724,-10.252496,6.0874195,-2.4966033
1582913989747,-11.747597,8.181539,-2.4820921
1582913989766,-12.554637,8.604443,-2.4592745
1582913989786,-12.09182,8.669856,-2.6972563
1582913989806,-11.441952,8.421166,-3.3062856
1582913989826,-10.562957,8.653346,-3.7782588
1582913989843,-9.125532,9.24645,-3.6749535
1582913989866,-8.296242,9.706974,-3.153695
1582913989888,-8.404712,8.288285,-2.0770557
1582913989905,-7.841337,3.8298168,-1.4000423
1582913989926,-6.3165874,-3.5155172,-1.693727
1582913989941,-2.6738892,-12.472697,-1.2869477
1582913989966,0.7065844,-16.59922,1.0056696
1582913989991,1.7474209,-21.626131,1.4499665
1582913990004,4.031378,-27.865034,-0.31548342
1582913990026,6.921296,-22.180845,-0.57797945
1582913990041,6.7401786,-12.597645,0.5541203
1582913990066,6.8884954,-7.167124,0.8155594
1582913990086,6.99306,-3.7300177,0.5188481
1582913990106,6.9147186,-0.21072483,0.21789223
1582913990126,6.797411,3.5726733,0.48120937
1582913990145,6.547634,6.9095354,1.1840734
1582913990166,6.0771384,9.180353,1.7690175
1582913990183,5.2268515,10.439817,1.9210385
1582913990206,4.0032964,10.842286,1.7588382
1582913990229,2.8094213,11.122037,1.1862831
1582913990247,2.2918723,11.298673,0.8311503
1582913990267,1.9147034,11.388319,0.63124985
1582913990281,1.4543557,11.133701,0.85899764
1582913990306,1.2978061,10.03128,0.49164057
1582913990328,1.9366102,6.5638156,0.073248476
1582913990346,4.244177,0.8542175,-1.0610191
1582913990367,9.719362,-10.171007,-2.4093504
1582913990381,10.863397,-18.799278,-3.0129557
1582913990406,6.1433153,-20.165813,-4.2694974
1582913990429,3.3038707,-21.90644,-4.205195
1582913990441,1.226634,-16.051159,-3.8090317
1582913990465,0.15936613,-8.892336,-2.9752643
1582913990480,-1.0743036,-5.452015,-1.869875
1582913990501,-1.8854709,-3.2938242,-0.98899376
1582913990525,-2.611381,-0.3822279,-0.026869774
1582913990545,-4.356693,3.7200441,0.7581019
1582913990568,-6.167289,7.459277,0.7713132
1582913990583,-7.3639283,9.740075,0.39859226
1582913990609,-8.284134,11.308706,-0.27820137
1582913990622,-9.247807,11.936669,-1.4587669
1582913990648,-10.294477,11.295102,-2.1837308
1582913990671,-9.620762,11.020142,-2.0878272
1582913990686,-7.922901,10.735279,-1.6196108
1582913990707,-7.1872416,10.261731,-1.5004549
1582913990725,-6.393331,9.847186,-1.7326003
1582913990747,-5.385727,6.644105,-1.4934627
1582913990768,-5.0184283,-1.5366564,-2.224601
1582913990787,-5.47605,-19.208136,-1.0442404
1582913990807,-2.122949,-15.211543,0.55656016
1582913990827,-3.5498757,-16.536736,-3.792977
1582913990847,-7.5330257,-33.60556,-1.5118802
1582913990865,1.037127,-26.970142,-1.5948205
1582913990887,3.080093,-13.247722,1.2656798
1582913990909,3.50562,-7.847515,0.3950897
1582913990927,4.7277236,-4.7957172,-1.5244076
1582913990947,5.8343687,-0.88706684,-1.6479936
1582913990961,7.200637,3.343711,-1.0808417
1582913990988,7.4182425,7.0502777,-0.56187636
1582913991011,6.8967395,8.930673,-0.23712087
1582913991029,6.5389333,9.688774,-0.4729228
1582913991050,5.9638596,9.889815,-0.5697873
1582913991068,5.5894685,10.716216,-1.5799131
1582913991089,6.0373793,11.588844,-2.7697282
1582913991109,5.744187,10.379533,-1.910044
1582913991130,3.7622893,8.977193,-0.032359064
1582913991147,2.0485072,8.187892,0.81296253
1582913991163,1.4730246,7.08049,0.06779356
1582913991190,2.6237516,4.1351604,-0.76199895
1582913991206,7.622467,-4.9047213,-1.5531933
1582913991228,13.854162,-17.786377,-2.21215
1582913991252,11.272472,-19.687428,-4.6918316
1582913991268,6.1016197,-21.205875,-3.991138
1582913991290,4.18247,-21.732689,-3.4489155
1582913991309,2.4797974,-15.005966,-2.2992594
1582913991330,-0.5377779,-8.851932,-1.1765336
1582913991353,-3.8449168,-4.3267307,-0.5970421
1582913991367,-6.4494514,-0.9536972,-0.2431984
1582913991390,-8.920677,2.3136435,-0.17377943
1582913991404,-10.957579,5.4604926,-0.525385
1582913991424,-12.359812,7.655453,-0.474519
1582913991450,-12.874423,8.673658,-0.556679
1582913991463,-12.859139,8.72101,-1.2969495
1582913991486,-12.454358,9.244908,-2.7254784
1582913991503,-11.851927,9.156699,-4.1784077
1582913991524,-10.690571,8.197213,-4.9968305
1582913991551,-9.635446,7.2445626,-5.1324916
1582913991570,-9.199758,5.202536,-4.463765
1582913991596,-7.608432,0.84323406,-2.4866266
1582913991613,-3.8119254,-2.829318,-2.0889137
1582913991631,0.35991287,-7.9396286,-0.18524182
1582913991645,3.145112,-14.962755,1.2523624
1582913991670,4.4132404,-23.390095,0.1845938
1582913991693,6.055982,-27.641474,-1.4817401
1582913991708,7.3216615,-21.048,-0.8758697
1582913991730,7.3115606,-11.706137,0.7078885
1582913991748,6.853211,-6.418028,0.6711474
1582913991770,6.202894,-2.842431,0.15037137
1582913991789,5.4569373,0.8385258,-0.06759715
1582913991810,4.8273892,4.3178263,0.04810524
1582913991830,3.9871345,7.1587076,0.5221064
1582913991850,3.0202327,9.338961,0.96345985
1582913991870,1.9363767,10.738585,1.378398
1582913991886,0.52919364,11.444964,1.3966869
1582913991910,-0.2785892,11.702151,1.0175865
1582913991936,-0.41462284,12.19471,0.6907838
1582913991948,-0.17601871,11.841437,0.7456465
1582913991971,-0.29534304,10.813973,1.1732824
1582913991983,0.72605443,9.242073,0.99247015
1582913992010,4.5489645,5.3620977,-0.8289002
1582913992033,9.23093,-1.7951384,-3.5683706
1582913992049,14.994377,-8.650845,-5.0926194
1582913992069,12.852121,-10.8433075,-5.3923244
1582913992088,10.024113,-10.40519,-3.3446784
1582913992103,10.863941,-12.541534,-3.8600118
1582913992129,6.842522,-12.541351,-4.8891597
1582913992142,2.5598464,-9.173748,-5.7456045
1582913992166,-0.34279585,-6.9192224,-4.533562
1582913992182,-2.0322142,-5.569906,-2.9669828
1582913992203,-4.5063,-4.4535394,-0.5652665
1582913992226,-7.167555,-0.60524035,0.8038966
1582913992243,-8.88957,2.4900584,1.091092
1582913992270,-10.268284,3.7949433,1.1292135
1582913992284,-11.537435,4.560715,0.82383084
1582913992310,-12.746509,6.634512,0.05498478
1582913992323,-12.549694,9.539209,-0.54803723
1582913992350,-11.482138,12.093051,-1.3925947
1582913992373,-10.939303,13.13118,-2.2904017
1582913992390,-10.747273,12.357375,-2.6847658
1582913992404,-10.373808,9.004949,-1.4347411
1582913992427,-8.399963,3.0332832,-1.516635
1582913992443,-5.072297,-6.4803867,-3.3569648
1582913992469,-2.0840874,-15.940724,-3.440383
1582913992483,-1.3114756,-22.972055,-2.5184693
1582913992506,0.36978674,-33.16893,-1.9932444
1582913992523,7.5701656,-28.052948,-2.8040304
1582913992543,8.703566,-15.006817,-1.3449299
1582913992565,7.1098223,-7.3029633,0.33338445
1582913992583,7.1695786,-4.939871,0.5385614
1582913992610,7.4198947,-3.0094595,0.21009257
1582913992623,7.3505197,1.0976257,0.24862719
1582913992643,6.5494695,5.0036187,0.8823995
1582913992663,5.342539,7.315088,1.1553413
1582913992683,4.085677,8.803068,1.0530621
1582913992712,3.0759363,10.151106,0.7723695
1582913992723,2.1644263,11.173292,0.7952929
1582913992743,1.3178024,11.576123,0.59626
1582913992763,1.1119635,10.291755,-0.12090346
1582913992783,0.98832536,8.422914,-0.5741292
1582913992810,0.37686825,7.851242,-0.03601134
1582913992825,0.067332745,7.950248,0.83891445
1582913992850,2.282745,5.578122,-0.12857641
1582913992871,6.761019,-0.30773926,-1.1783403
1582913992890,13.086372,-7.2873497,-1.8855431
1582913992906,13.997762,-10.428442,-3.3720021
1582913992930,10.761641,-12.843647,-3.3637874
1582913992956,9.987566,-15.898443,-1.891537
1582913992963,6.415743,-15.722994,-1.6221578
1582913992990,1.6819305,-10.043762,-1.4351337
1582913993004,-0.12841606,-5.8784285,-1.5295886
1582913993023,-1.9007077,-3.5310125,-1.2885946
1582913993051,-5.371152,0.105852604,-0.6541746
1582913993065,-8.244173,4.2051325,-0.33903942
1582913993082,-10.504877,6.8930326,-0.3705744
1582913993103,-11.507161,8.392423,-0.5911958
1582913993125,-11.079453,8.76285,-1.1535964
1582913993152,-10.946345,9.4805355,-2.0310454
1582913993165,-10.796322,9.544704,-2.8122997
1582913993186,-10.351913,8.455925,-2.8371186
1582913993205,-9.395187,7.8727703,-2.6162572
1582913993226,-8.360763,7.8379,-2.3325806
1582913993249,-8.315049,5.851129,-2.1343727
1582913993266,-8.740877,-0.9517946,-1.9794748
1582913993291,-8.036707,-11.588523,-2.0299697
1582913993303,-3.7878704,-17.475712,-1.2708908
1582913993328,-0.75482535,-18.595383,-0.0835433
1582913993346,-0.07367396,-23.707516,0.8161902
1582913993370,3.7482963,-21.367477,0.14595461
1582913993392,5.0644383,-14.316062,0.69565785
1582913993408,5.53144,-9.296591,0.97374463
1582913993425,6.2310123,-6.0303,0.42700446
1582913993445,6.9589634,-2.7512236,-0.066268325
1582913993464,6.8549204,0.41889477,-0.2509148
1582913993490,5.894064,2.592328,-0.19837022
1582913993503,5.0190787,3.9207864,-0.12181139
1582913993527,4.9064894,6.2277265,0.24260223
1582913993545,5.032714,8.546775,0.7103622
1582913993570,4.8419137,9.906712,0.8923944
1582913993591,4.3389497,10.526787,0.7762883
1582913993610,3.9338722,10.971774,0.676224
1582913993635,3.9168634,11.212591,0.82137895
1582913993645,3.7581005,9.752468,0.39099222
1582913993670,2.602408,7.029567,-0.31585395
1582913993683,2.429048,2.5250554,-1.1672423
1582913993709,5.2195206,-3.525917,-1.554867
1582913993733,10.1900625,-10.413535,-1.5237443
1582913993749,10.454824,-13.104641,-3.1616206
1582913993769,7.329335,-16.212032,-3.3146043
1582913993788,6.71257,-18.80243,-3.6569052
1582913993808,4.9879074,-14.522084,-2.7383342
1582913993830,2.8228683,-8.611378,-1.5835572
1582913993850,0.4646387,-5.802745,-1.1590587
1582913993870,-3.3462262,-3.3215022,0.06532577
1582913993888,-6.2912245,-0.76228714,2.1571376
1582913993908,-8.886579,1.998599,3.1007705
1582913993926,-11.043814,5.346096,2.1029274
1582913993949,-12.832848,8.855598,-0.11662197
1582913993974,-14.297399,11.247416,-3.6677902
1582913993988,-14.176708,11.835622,-5.7622337
1582913994009,-11.851972,12.398893,-4.883829
1582913994026,-9.041459,11.768503,-3.421866
1582913994049,-8.357302,10.269246,-2.362681
1582913994072,-8.729719,8.503109,-1.2744937
1582913994088,-7.7337303,3.6780062,-1.6204729
1582913994109,-6.1484475,-6.6809874,-3.6046016
1582913994129,-1.9716141,-21.136534,-2.014503
1582913994149,1.6251019,-20.541424,0.38174903
1582913994170,0.5506442,-27.854023,0.66306
1582913994190,5.787483,-25.420002,-0.7126366
1582913994211,8.523552,-14.902821,-0.05986756
1582913994228,7.0039062,-7.8432083,1.0695043
1582913994249,6.2661304,-3.9004965,1.2272418
1582913994266,6.3526917,-0.7744436,1.0613679
1582913994290,6.3505545,3.1248355,0.7419418
1582913994315,5.685173,7.3321133,0.8463174
1582913994330,4.862937,9.846382,1.3596973
1582913994349,4.1349216,10.3221,1.8211236
1582913994368,3.3103397,10.68367,1.0225697
1582913994390,2.180497,11.82041,-0.30290127
1582913994413,1.1202556,12.939873,-1.2226973
1582913994426,0.36618233,12.936873,-1.1004943
1582913994446,0.2535038,12.125651,-0.9737942
1582913994464,0.5479009,9.813243,-2.5214548
1582913994484,2.2829173,4.0989175,-4.229704
1582913994510,7.922167,-6.5329676,-3.193821
1582913994524,11.289925,-10.848924,-0.61409897
1582913994548,7.668986,-10.181009,-1.1525738
1582913994566,4.194194,-13.626468,-2.569589
1582913994587,3.1105642,-15.438037,-3.054394
1582913994609,3.8390489,-11.482535,-2.179607
1582913994626,3.436164,-9.198079,-1.373033
1582913994655,1.3079066,-6.3600903,-0.5288994
1582913994667,0.17943144,-1.737112,0.098168775
1582913994687,-0.90658236,2.628076,0.027145028
1582913994707,-3.1149883,6.1063714,-0.41074917
1582913994727,-5.757304,8.39851,-0.6074257
1582913994757,-8.35121,9.622995,-0.4154951
1582913994770,-9.105799,9.6857815,-0.014205329
1582913994789,-8.190098,9.277399,-0.15824424
1582913994810,-7.403489,8.8738365,-0.5829597
1582913994830,-7.1185055,8.22112,-0.93188775
1582913994850,-6.8215528,8.292171,-1.3598275
1582913994870,-6.885225,9.088018,-1.0403018
1582913994897,-7.337558,6.8219695,0.11389381
1582913994910,-7.273532,-0.949214,0.24485666
1582913994930,-4.828694,-10.909988,0.6638664
1582913994947,-1.3338876,-15.505162,1.6194146
1582913994970,-0.5593064,-17.790062,1.9772619
1582913994995,-0.20031667,-21.321575,1.1105244
1582913995009,3.3867826,-17.826565,0.10841215
1582913995030,4.909834,-10.637566,0.6402242
1582913995047,5.593323,-5.886364,0.5768781
1582913995070,5.611561,-3.2135315,-0.003276229
1582913995092,5.1671257,-0.5303488,-0.47374398
1582913995110,4.301023,1.9489088,-0.76626885
1582913995130,3.5676842,4.0012727,-0.8008715
1582913995149,3.378461,6.8788466,-0.41905117
1582913995170,3.1348383,9.510237,-0.024154842
1582913995190,3.1841168,10.559737,0.18490553
1582913995210,3.2073853,10.7427025,-0.055290043
1582913995236,3.157195,10.26099,0.23729746
1582913995250,3.0191717,10.482402,0.8644477
1582913995270,2.5254402,9.752298,1.7267205
1582913995287,1.9908602,7.8350024,1.9421189
1582913995310,2.414963,3.9557118,0.921947
1582913995336,5.6323104,-2.8132372,-1.3765529
1582913995351,10.432882,-13.445878,-2.8500576
1582913995370,9.517552,-13.753308,-3.2468786
1582913995387,7.7668176,-12.949916,-3.3613186
1582913995410,8.668249,-16.352661,-4.77388
1582913995431,6.1830907,-16.679813,-5.9475822
1582913995447,1.0782781,-10.507724,-4.547846
1582913995465,-1.2236905,-4.798114,-2.868217
1582913995485,-3.5133066,-1.8135443,-1.3883661
1582913995505,-6.1636047,0.9551039,-0.21171093
1582913995531,-7.906315,4.150956,0.088249266
1582913995546,-9.302399,7.8750954,-0.062918276
1582913995573,-9.992868,10.093687,0.15223089
1582913995591,-10.138648,10.794159,-0.054145187
1582913995612,-10.159399,10.540074,-0.73362994
1582913995627,-9.789768,10.222956,-1.4083912
1582913995647,-8.795184,10.1559515,-1.6753548
1582913995675,-8.033332,9.374819,-1.568316
1582913995691,-7.7406073,9.298488,-1.1919388
1582913995710,-6.939773,8.960064,-0.87658167
1582913995729,-5.6691093,5.8123336,-1.021126
1582913995750,-4.605814,-2.389907,-2.2648737
1582913995772,-3.4558702,-18.45174,-1.20085
1582913995792,-3.2819798,-22.021519,1.1121423
1582913995811,-4.148245,-28.766129,0.27901503
1582913995832,1.7573799,-29.567875,-1.996476
1582913995852,6.514957,-16.919853,-0.79665506
1582913995870,5.97085,-8.542993,0.57347465
1582913995891,6.070129,-4.4279804,0.37074718
1582913995917,6.8690233,-1.6011572,0.041815042
1582913995931,6.780878,1.7660627,0.28852516
1582913995951,5.7590647,5.4555583,1.002378
1582913995973,5.0723863,8.58511,1.3389437
1582913995991,4.5112004,10.227494,1.4151402
1582913996015,3.538387,10.599143,1.2592331
1582913996031,2.6953516,10.809918,0.7445307
1582913996046,2.2075224,11.377991,0.44567943
1582913996068,1.9701843,11.63521,0.8528894
1582913996092,1.8267488,11.321701,1.234217
1582913996111,1.4205819,10.303766,1.2590318
1582913996131,0.9123726,7.507775,0.5523932
1582913996152,3.0371587,2.1076055,-1.1776931
1582913996171,9.872237,-6.9028835,-3.124147
1582913996191,14.403429,-13.95471,-3.4246676
1582913996211,11.345308,-11.506095,-4.3177795
1582913996231,10.241816,-13.227454,-3.8520234
1582913996257,9.446789,-18.13768,-4.310041
1582913996271,4.5472717,-15.437079,-4.06566
1582913996292,0.24248695,-8.433492,-3.405944
1582913996308,-4.1798525,-3.7643356,-2.4742684
1582913996332,-7.899637,-1.0334768,-1.3839966
1582913996356,-9.763653,1.6333776,-0.58468044
1582913996372,-11.018415,4.74733,-0.15115862
1582913996392,-11.771947,7.8699565,-0.06118259
1582913996410,-11.975791,10.080981,-0.7633361
1582913996427,-11.177473,10.635091,-2.0797703
1582913996457,-9.827678,10.518539,-3.0377603
1582913996466,-8.8235655,9.96762,-3.259423
1582913996486,-8.667671,9.382558,-3.0095723
1582913996506,-8.814086,9.318054,-2.588312
1582913996526,-8.649228,7.64484,-1.6993353
1582913996552,-8.380674,1.9851446,-1.6785572
1582913996572,-6.8349943,-7.375972,-2.6256032
1582913996596,-3.112101,-18.111479,-0.66092163
1582913996614,-0.15317917,-17.398195,1.4812946
1582913996633,0.50265527,-23.073814,0.23813799
1582913996649,4.883484,-25.209461,-1.3838218
1582913996672,7.593766,-17.05266,-0.4170975
1582913996695,7.202321,-10.421319,0.69576836
1582913996713,6.4107847,-6.401243,0.859069
1582913996732,6.1478367,-3.6753502,0.7193217
1582913996753,5.7175465,-0.29453564,0.33454433
1582913996772,4.8609476,4.3133345,-0.016298354
1582913996794,4.0073776,8.320554,-0.4787446
1582913996812,3.029736,10.517131,-0.4421537
1582913996832,1.9235501,11.673739,0.1591481
1582913996852,1.2064247,11.868741,0.7247589
1582913996873,0.5062435,11.871013,1.2536267
1582913996891,0.23886585,11.586305,1.6361438
1582913996912,0.69904137,11.10446,1.8219249
1582913996937,0.96759105,10.485147,1.7766392
1582913996952,1.5739756,7.3056645,1.1418376
1582913996973,3.5001984,2.4187708,0.16911298
1582913996988,8.563354,-4.157443,-1.4320564
1582913997012,12.589576,-10.045641,-2.6048238
1582913997036,10.466158,-9.938899,-3.7716546
1582913997052,8.94383,-12.600344,-3.6890924
1582913997073,8.656408,-17.3545,-4.2215214
1582913997091,5.2936997,-14.821285,-3.8428924
1582913997114,2.3987217,-7.7543993,-2.9033482
1582913997132,-0.97513247,-3.729354,-0.7858766
1582913997153,-4.33447,-3.6957111,1.4774563
1582913997173,-6.6065016,-3.6232233,1.6214609
1582913997193,-7.549284,1.7781305,1.1294178
1582913997213,-8.628605,7.720226,0.44473898
1582913997237,-9.462198,9.935341,-0.9293033
1582913997253,-9.202043,10.340816,-3.2225237
1582913997276,-9.002887,10.427803,-5.102865
1582913997293,-9.516124,9.077153,-5.9489822
1582913997312,-10.559309,7.344957,-6.2818127
1582913997329,-11.340682,5.886965,-5.8855596
1582913997354,-11.441001,5.198431,-4.720136
1582913997375,-10.505851,2.6833744,-2.9236908
1582913997393,-8.220769,-3.200901,-1.9730883
1582913997413,-3.2725277,-13.098276,-1.4814134
1582913997428,2.6094527,-17.594194,-1.0447799
1582913997449,5.6750026,-19.788027,-0.3011412
