time,x,y,z
1577713420209,-5.622736,-6.652221,3.2416265
1577713420233,-6.590948,-2.2023883,6.453248
1577713420251,-5.320896,2.9171653,3.804452
1577713420274,-4.168644,10.420466,0.47782373
1577713420295,-5.614788,14.818901,0.365808
1577713420314,-9.132059,12.57345,0.2982576
1577713420334,-13.875454,9.521852,-1.0524559
1577713420353,-16.36602,7.52603,-3.389495
1577713420373,-15.221701,4.560949,-5.159466
1577713420399,-13.514008,3.564508,-6.4321594
1577713420412,-12.216784,6.0968475,-5.919604
1577713420432,-9.762931,8.774794,-5.141146
1577713420452,-7.708443,8.414731,-6.0922594
1577713420473,-8.709768,5.2821884,-6.0651364
1577713420501,-11.137328,-5.229254,-2.7906885
1577713420514,-10.835184,-27.240332,3.1808856
1577713420534,-7.121447,-29.36398,11.233849
1577713420550,-8.731976,-29.54021,11.627818
1577713420569,-2.2167554,-31.718225,5.4378433
1577713420597,6.255353,-20.725494,3.8776948
1577713420614,9.416481,-8.042819,3.625045
1577713420634,10.540813,0.6999359,2.3820634
1577713420653,9.718269,4.91623,1.2344816
1577713420674,9.028009,7.77736,-0.22221851
1577713420695,8.63347,10.423359,-1.1020977
1577713420714,7.9135695,12.068299,-2.1065226
1577713420734,8.477186,12.407896,-3.3802876
1577713420753,10.872874,12.560408,-4.6894283
1577713420774,13.729124,12.748585,-5.0785522
1577713420795,12.584341,13.0109215,-4.4954624
1577713420814,7.566476,12.175688,-3.3540163
1577713420834,3.0569272,9.705757,-2.579437
1577713420853,1.472439,6.031619,-3.0230355
1577713420874,2.8922365,0.9156761,-3.5729637
1577713420894,9.392067,-6.9717093,-3.0443594
1577713420914,22.92355,-18.71073,0.31491423
1577713420935,30.218166,-34.16952,1.8497531
1577713420949,11.935882,-38.714336,-0.92793465
1577713420974,-7.0090675,-23.973446,-3.2740657
1577713420992,-9.664539,-11.280728,-1.6227717
1577713421010,-5.171218,-4.1480327,0.10876161
1577713421041,-7.3143253,0.6912918,1.4915053
1577713421054,-11.544219,2.432053,2.0801847
1577713421068,-11.926926,4.460721,-0.030040026
1577713421091,-11.316587,8.981912,-2.670733
1577713421108,-12.795457,11.290249,-5.2438173
1577713421136,-15.319756,10.887371,-7.18211
1577713421154,-17.086876,8.571691,-7.55726
1577713421174,-18.394947,7.405483,-6.3552313
1577713421191,-16.63286,9.574782,-5.51725
1577713421214,-13.297324,10.191891,-4.838247
1577713421240,-10.845789,7.4794188,-4.851872
1577713421254,-8.91763,3.2124548,-4.315032
1577713421274,-8.743272,-7.5846653,-0.8780037
1577713421291,-10.069495,-27.833847,3.0956295
1577713421310,-9.87815,-34.82673,6.121359
1577713421337,-7.8360133,-39.79581,6.0911283
1577713421350,0.8553772,-33.020813,2.2905035
1577713421374,6.4343133,-18.431282,0.86100304
1577713421393,7.751301,-5.1644573,1.288528
1577713421410,7.4346743,2.9207802,2.0097084
1577713421436,6.718211,6.8033953,2.1839867
1577713421454,6.9461203,8.92972,1.8267915
1577713421474,7.169113,11.233874,0.40303135
1577713421493,7.36373,13.368762,-1.2294984
1577713421514,8.3826685,14.804607,-2.8119178
1577713421534,10.305932,14.836735,-3.410136
1577713421554,10.699579,13.182251,-3.1210527
1577713421569,8.107957,12.128412,-2.4006915
1577713421590,3.885354,12.255228,-1.4768476
1577713421611,0.8052927,11.624442,-1.39958
1577713421633,0.98749113,6.077835,-0.99467564
1577713421650,5.2542257,-3.5304804,-0.9724088
1577713421675,11.934563,-14.058459,0.35766697
1577713421691,19.534428,-21.971874,2.520956
1577713421712,15.875379,-28.32488,4.6847153
1577713421732,5.071696,-26.653416,2.9395442
1577713421751,0.30722237,-19.02826,1.9086504
1577713421778,-0.15369701,-9.466852,3.9517999
1577713421791,-0.7842665,-3.624267,2.5752664
1577713421811,-4.064145,-1.1079316,1.2855048
1577713421835,-7.5092626,1.2013288,0.32992864
1577713421849,-11.19406,2.9109309,0.8456898
1577713421879,-17.300932,2.4341283,0.73311615
1577713421889,-21.749676,3.6156178,-2.274599
1577713421915,-20.51032,5.5392904,-4.5270824
1577713421931,-18.631245,9.714154,-7.153611
1577713421955,-19.123083,10.849968,-9.242281
1577713421978,-19.634766,8.616083,-9.290691
1577713421995,-17.04834,6.600657,-7.082488
1577713422014,-13.574308,4.6967382,-4.340241
1577713422033,-10.760565,-0.96806335,-1.4186807
1577713422055,-6.179917,-13.747716,2.0060582
1577713422076,-2.1995518,-30.148308,7.7135134
1577713422096,-6.186532,-36.006096,10.486109
1577713422115,-6.3270135,-41.121502,4.7766185
1577713422134,2.4742408,-26.265263,-1.484545
1577713422155,8.327391,-10.090211,-2.6219273
1577713422175,10.783749,-0.24836922,-2.359104
1577713422195,9.92647,5.657281,-1.3671999
1577713422215,7.471755,7.9576874,0.28273177
1577713422234,6.039996,9.464382,0.567451
1577713422255,6.761807,11.058708,-1.0863605
1577713422274,9.510876,12.029327,-3.8957741
1577713422294,13.6223955,13.321339,-5.711529
1577713422317,16.401815,14.873619,-5.96296
1577713422335,13.928897,15.333445,-6.0962725
1577713422355,8.023624,13.83946,-7.0116644
1577713422372,3.328436,11.130071,-6.947737
1577713422395,0.40042448,7.370053,-5.130088
1577713422422,0.20090914,0.8014717,-1.27114
1577713422435,5.8538866,-10.004501,0.19709325
1577713422455,15.820704,-23.247929,3.0777001
1577713422472,15.888959,-29.521423,4.5708294
1577713422495,9.131792,-31.256931,2.1285217
1577713422522,6.919707,-26.057503,-1.2285683
1577713422535,2.9061499,-15.211166,-0.74015427
1577713422555,-1.5704117,-7.2844067,-1.1083634
1577713422572,-5.1476293,-4.121024,-4.605541
1577713422595,-9.366672,-0.63725185,-7.206805
1577713422620,-14.895254,6.447748,-9.241475
1577713422635,-19.481184,12.437049,-9.284832
1577713422655,-16.237278,14.723161,-8.254547
1577713422674,-12.504459,13.59197,-8.084262
1577713422695,-14.911636,11.783462,-7.388896
1577713422720,-16.919641,10.330347,-8.071195
1577713422735,-15.754953,6.998416,-8.272872
1577713422755,-14.097686,5.1944504,-7.32363
1577713422775,-13.326071,5.7557774,-6.284371
1577713422795,-13.992134,3.3833666,-3.967905
1577713422817,-16.108868,-8.99835,-0.32172203
1577713422835,-13.921801,-29.552853,5.1557913
1577713422851,-10.175247,-36.309128,7.0639167
1577713422871,-6.255466,-37.237724,5.153207
1577713422893,2.6984518,-30.822462,-0.046574354
1577713422916,8.731307,-19.941435,-1.6981997
1577713422932,10.908701,-6.869396,-0.120969296
1577713422953,10.814224,2.340055,-0.01738286
1577713422972,9.986149,6.749528,-0.8865756
1577713422992,9.327444,9.176525,-1.8553668
1577713423013,8.563358,10.425442,-3.5198035
1577713423033,8.380674,10.4469595,-4.9316864
1577713423054,10.289354,10.5387,-6.194556
1577713423076,13.847342,11.849664,-6.611068
1577713423095,16.579342,12.912619,-5.9375033
1577713423113,12.508648,13.011637,-3.298545
1577713423136,4.4830155,11.508173,-2.1877594
1577713423162,1.0574551,10.789335,-4.4385014
1577713423176,2.076586,7.670514,-5.385876
1577713423196,4.030551,3.1343846,-1.8845446
1577713423211,12.240397,-4.434203,3.2204056
1577713423236,27.38766,-22.671993,10.27158
1577713423260,28.445513,-38.448673,14.098831
1577713423270,14.380611,-41.561604,11.258301
1577713423290,-5.5694246,-25.751642,6.111693
1577713423311,-8.616902,-10.241057,3.5851398
1577713423330,-5.646461,-5.643431,0.5052891
1577713423359,-8.378745,-1.1603999,-1.8377118
1577713423370,-9.992434,3.681194,-3.9163332
1577713423390,-11.4599,6.639494,-6.1472006
1577713423410,-14.806749,7.444451,-8.669153
1577713423430,-18.201004,7.368697,-10.058031
1577713423459,-17.486471,6.642343,-10.389736
1577713423476,-15.893007,5.340461,-10.090387
1577713423496,-14.876084,4.806489,-9.207463
1577713423515,-13.585758,6.2538548,-8.3555565
1577713423537,-12.260051,7.914786,-7.246335
1577713423555,-12.138339,4.3953743,-5.464244
1577713423576,-12.914488,-4.4168987,-1.9719422
1577713423596,-11.294922,-15.2930565,3.3530264
1577713423616,-7.8960466,-25.832142,8.178923
1577713423637,-3.6316202,-29.897022,12.004357
1577713423654,-0.6561091,-31.10919,11.994376
1577713423676,3.1559048,-28.02151,6.0562506
1577713423699,6.2507915,-15.871324,2.4936025
1577713423716,8.150226,-4.2416496,1.9689703
1577713423736,8.90394,2.0073795,0.6931472
1577713423754,8.229887,5.6902337,-1.0837426
1577713423776,7.7588425,8.8854885,-2.1241786
1577713423803,6.995634,12.00936,-1.1326189
1577713423816,6.1294,13.230659,-0.55293226
1577713423836,6.613825,12.940779,-0.74990034
1577713423852,8.583552,13.189634,-1.9800258
1577713423877,10.356299,12.647111,-5.038784
1577713423900,8.770395,11.538265,-8.060796
1577713423917,4.8211355,9.388733,-9.479198
1577713423937,1.0149333,7.2859373,-7.8003283
1577713423952,-0.5695486,4.486009,-5.6012764
1577713423976,0.90085363,0.73284626,-5.1284895
1577713424000,10.004353,-6.198207,-4.285994
1577713424012,25.886215,-17.325699,-3.054604
1577713424036,22.088161,-27.609272,-1.0956693
1577713424059,5.0309634,-23.794106,0.6143992
1577713424077,-5.494484,-14.708444,1.6064165
1577713424099,-2.905424,-9.902512,2.8723683
1577713424117,-0.011786938,-5.407251,3.3504858
1577713424136,-4.6659517,0.04101944,5.9985003
1577713424155,-7.936102,3.1830597,6.07318
1577713424176,-7.745981,5.7554746,3.586268
1577713424197,-8.079795,9.441972,0.11835718
1577713424217,-10.17679,11.998635,-4.004698
1577713424236,-13.534728,11.40836,-6.6044006
1577713424253,-15.869579,8.771543,-6.4495983
1577713424276,-14.614582,6.860085,-7.364357
1577713424296,-11.892015,7.782016,-9.121197
1577713424317,-10.5251665,11.63539,-9.722541
1577713424341,-11.65575,10.845063,-7.1178594
1577713424357,-11.858738,-0.19313622,-2.2872138
1577713424376,-9.941786,-21.211258,-0.7482915
1577713424395,-2.6504154,-35.24737,0.32864615
1577713424417,0.31025052,-33.636642,6.2249107
1577713424442,-1.9565489,-35.261513,7.0901012
1577713424456,1.9167459,-23.801968,0.49139345
1577713424477,6.3256674,-11.8347,-3.1720014
1577713424493,7.11521,-1.1535053,-3.366722
1577713424517,7.2645044,5.7126927,-3.8703694
1577713424546,7.034247,8.562416,-4.4536138
1577713424556,6.2371745,9.930528,-4.460069
1577713424577,5.7367926,11.527439,-4.2116156
1577713424592,5.743486,12.722182,-4.6031575
1577713424617,7.1437664,13.167895,-4.742107
1577713424641,9.397442,13.576538,-3.3921432
1577713424656,8.623532,14.00629,-0.5945883
1577713424677,4.8825107,14.380041,2.1321733
1577713424691,1.9618468,14.792118,3.2901947
1577713424717,1.4337363,13.360728,2.7219002
1577713424740,2.6280334,6.7920237,1.6804184
1577713424757,11.744736,-5.6167574,-0.7577385
1577713424777,30.593367,-25.942753,1.2161527
1577713424792,17.39331,-34.0291,-0.30813408
1577713424817,-1.3069556,-27.583185,-6.1238494
1577713424839,-8.738418,-19.190561,-5.2127924
1577713424857,-2.0401313,-9.981741,-3.493134
1577713424878,0.10927248,-5.098692,-3.0090966
1577713424896,-4.6241426,-1.8080015,-0.28641397
1577713424917,-7.0598507,3.1855865,0.7201847
1577713424939,-7.229234,8.4620495,-1.5650094
1577713424957,-10.520636,13.1301365,-3.4505847
1577713424977,-16.15733,14.702864,-5.082707
1577713424998,-18.659666,12.832777,-5.669264
1577713425012,-16.035109,10.35989,-7.954753
1577713425036,-14.604863,9.45847,-8.985274
1577713425057,-14.305519,12.34167,-7.5591555
1577713425077,-11.46574,11.581732,-5.6827106
1577713425097,-9.622692,7.9372883,-5.601512
1577713425111,-9.311367,2.7128706,-5.0720463
1577713425135,-10.772619,-12.205182,-2.3746903
1577713425154,-14.059046,-33.362648,4.4238024
1577713425182,-13.958055,-34.338562,6.765984
1577713425194,-12.234392,-41.141945,2.9797204
1577713425213,-1.1380858,-31.906815,0.6801733
1577713425234,7.3558016,-16.31294,-1.0502509
1577713425254,10.087471,-3.1219816,0.2252791
1577713425282,10.258387,4.753354,0.8079543
1577713425294,10.613989,8.413041,0.8411672
1577713425316,10.533783,10.620551,0.3582983
1577713425334,9.333675,11.479769,-0.006593704
1577713425358,8.340616,12.073151,-0.45193934
1577713425382,9.483709,11.990652,-0.8543869
1577713425397,11.662688,10.63162,-2.0092106
1577713425419,11.934871,9.914187,-3.0064273
1577713425432,8.923425,11.427422,-2.9520898
1577713425457,5.6286354,12.580908,-3.035035
1577713425480,3.3582234,11.333649,-2.5089183
1577713425497,2.065751,6.1469154,-2.3436823
1577713425519,3.4023716,-1.025486,-2.1028886
1577713425532,10.098356,-9.399906,-1.6804801
1577713425557,22.432814,-20.71368,-0.04930806
1577713425579,22.875961,-31.625114,1.1881034
1577713425598,8.146825,-32.286976,1.1074809
1577713425619,-4.0484858,-21.90429,0.4338616
1577713425637,-5.341897,-13.380608,0.935586
1577713425657,-3.2226791,-8.299959,0.5932694
1577713425678,-7.3321204,-3.0965223,1.6289556
1577713425700,-12.391534,0.75538635,1.4923896
1577713425719,-13.632274,4.5419087,-1.053933
1577713425738,-13.250425,8.460439,-3.473703
1577713425758,-15.457804,11.76285,-5.7676554
1577713425777,-18.468088,13.106955,-7.5995626
1577713425798,-17.86878,10.881527,-9.555649
1577713425823,-15.02757,7.8731723,-10.025749
1577713425838,-12.386619,8.863499,-7.6832027
1577713425859,-11.380345,11.234317,-4.732244
1577713425878,-11.52856,7.465925,-2.5705283
1577713425899,-13.762895,-10.786106,3.4669178
1577713425928,-9.827641,-30.078835,7.4603095
1577713425938,1.7988554,-22.926092,10.327246
1577713425958,3.843145,-19.728334,16.20804
1577713425974,-1.7938004,-19.552437,13.88379
1577713425998,-1.3079073,-19.880602,6.3309484
1577713426028,3.5389996,-14.350887,-0.11815834
1577713426036,7.511266,-7.1934423,-3.1400058
1577713426058,8.250565,-0.45004082,-4.6610117
1577713426073,7.11927,5.1632633,-5.7400007
1577713426098,6.68138,8.757589,-6.5284696
1577713426122,6.042815,9.662542,-7.376391
1577713426139,5.0011387,9.982119,-7.876185
1577713426158,6.077362,10.241997,-9.309184
1577713426172,8.845174,9.3613825,-10.195245
1577713426198,11.884867,11.123574,-10.121338
1577713426220,11.894062,13.902752,-8.140295
1577713426238,7.800304,14.555836,-5.095274
1577713426258,4.087378,12.052874,-3.3984764
1577713426275,3.0534852,9.780868,-3.1904213
1577713426298,6.174878,6.056791,-1.9143751
1577713426320,12.226889,0.7790251,1.9316854
1577713426339,20.112495,-6.826194,5.003085
1577713426354,27.304468,-25.30695,7.9954653
1577713426378,19.785395,-38.449593,4.7839136
1577713426398,4.2863216,-34.949207,0.18040657
1577713426419,-6.625949,-21.116913,0.004846573
1577713426438,-7.718247,-11.542791,0.11082685
1577713426459,-7.587435,-5.462961,-0.83568454
1577713426478,-12.013062,0.89399195,-1.4226958
1577713426498,-14.997944,4.5084586,-2.4683187
1577713426516,-13.620945,8.184083,-4.5203757
1577713426539,-11.320446,11.730983,-6.760297
1577713426565,-9.029799,12.2790785,-7.313342
1577713426574,-9.094152,11.128361,-6.767523
1577713426599,-12.036354,11.516679,-6.409009
1577713426614,-14.111162,13.23395,-5.942646
1577713426639,-13.662541,12.538998,-6.9415817
1577713426665,-12.679583,8.169638,-7.1385584
1577713426674,-12.95672,-0.605464,-5.1050644
1577713426693,-13.273822,-16.328037,-0.7449851
1577713426717,-8.488199,-32.41352,7.6129584
1577713426736,-4.465811,-32.275795,12.041768
1577713426765,-0.8387718,-34.48345,10.164066
1577713426776,4.3700075,-22.893133,3.9614398
1577713426794,8.656446,-10.051116,1.3289647
1577713426816,12.327876,-2.9839773,2.3817432
1577713426835,13.952538,2.1194582,1.6807609
1577713426863,11.880619,5.462369,0.47916508
1577713426876,9.759078,8.350385,-1.6432135
1577713426894,9.966248,9.567642,-3.6389456
1577713426919,9.265706,9.7887,-4.7977953
1577713426939,7.652488,11.227554,-5.8479342
1577713426959,6.6545744,13.361781,-5.601476
1577713426979,5.951689,14.644376,-3.5753255
1577713426999,4.625609,13.390224,-2.1770887
1577713427016,2.4038687,10.724513,-1.7523025
1577713427039,0.5070996,8.222718,-1.6791278
1577713427059,0.48188663,6.3325644,-1.7303603
1577713427079,3.039613,2.8038087,-1.2191639
1577713427099,6.945634,-2.767271,0.9356389
1577713427120,17.412596,-9.526217,2.784634
1577713427140,30.5484,-22.404613,4.3230696
1577713427156,22.189133,-30.892178,4.7177467
1577713427179,10.685177,-27.963837,3.4985213
1577713427204,0.32772064,-18.80613,2.185479
1577713427220,-6.7203717,-9.569698,0.7076702
1577713427239,-9.376443,-3.9506273,-0.018106222
1577713427255,-12.480283,0.46087933,-0.5175183
1577713427279,-15.296364,3.4614875,-1.6511439
1577713427307,-15.5700245,6.5318522,-3.5024347
1577713427319,-14.752755,8.95669,-5.340433
1577713427340,-15.28961,9.51151,-6.5797186
1577713427353,-15.49231,9.272794,-7.77526
1577713427380,-14.643287,8.787992,-8.0781975
1577713427403,-13.006384,9.116687,-6.826289
1577713427420,-10.877357,8.021183,-5.9208403
1577713427439,-9.193746,6.4559035,-5.6029806
1577713427453,-8.271374,5.458343,-4.117789
1577713427479,-9.245259,-0.5048981,-0.018633842
1577713427502,-10.6286545,-12.862746,7.7860327
1577713427520,-9.284616,-16.529367,5.209411
1577713427540,-10.554823,-32.02543,-1.7635647
1577713427560,-3.1541286,-42.69088,-3.6516058
1577713427580,6.044422,-35.17431,-3.1197417
1577713427600,6.476145,-17.496513,-1.0011249
1577713427620,5.889861,-5.8486137,1.6195931
1577713427640,6.907655,1.9762921,3.6979349
1577713427654,7.4258814,7.869989,3.4307642
1577713427680,6.4344583,10.412832,1.9397318
1577713427700,6.027467,10.461363,0.72116756
1577713427720,7.6155386,10.104542,-1.310798
1577713427739,9.467455,10.324369,-2.7296236
1577713427759,10.663949,11.839049,-2.9067
1577713427780,12.103306,13.066527,-3.1789787
1577713427799,12.287179,13.272908,-3.799683
1577713427821,9.023519,12.0432625,-3.9756174
1577713427839,4.920636,8.899471,-3.8194642
1577713427854,3.0465417,3.3385315,-3.0352614
1577713427883,3.6325445,-4.327442,-0.66490006
1577713427898,10.529143,-12.265846,1.3241153
1577713427921,22.29903,-20.741405,3.4666913
1577713427945,20.13838,-30.187061,4.3763237
1577713427955,2.9583268,-27.52219,3.758911
1577713427980,-7.1785936,-17.076788,2.4183416
1577713427996,-6.5478697,-10.136726,3.4286828
1577713428019,-5.1366663,-5.860577,4.197973
1577713428048,-8.822092,-1.6629729,3.0812402
1577713428060,-10.885507,3.780218,-0.12869287
1577713428080,-10.277924,10.0480795,-3.9413352
1577713428096,-11.833456,12.771012,-6.5912166
1577713428121,-15.75763,11.969064,-7.4241524
1577713428143,-16.195854,10.074908,-7.589818
1577713428160,-12.618549,8.983257,-8.255985
1577713428180,-10.047301,9.260905,-7.8739586
1577713428194,-8.570066,10.119207,-6.5375023
1577713428221,-8.01406,9.448972,-6.0861096
1577713428241,-9.713931,4.306613,-5.454838
1577713428260,-12.609522,-7.042712,-2.0725913
1577713428280,-11.542107,-20.14296,3.3451774
1577713428294,-11.289053,-30.62114,5.548294
1577713428321,-7.6839623,-35.04783,4.0956545
1577713428340,-0.44240475,-31.029419,3.6421897
1577713428356,4.4327188,-24.11997,0.7764239
1577713428380,8.12923,-15.432397,-1.3590772
1577713428399,7.668251,-2.9631824,-0.73019075
1577713428421,8.380787,5.630063,-0.1497345
1577713428444,9.527119,9.286697,-0.20136595
1577713428460,9.253109,9.999846,0.3052919
1577713428481,8.970718,9.469625,-0.16598058
1577713428501,10.855822,9.293506,-1.9157019
1577713428521,13.046856,10.118611,-3.515875
1577713428544,12.06879,12.026114,-3.5902574
1577713428561,8.579542,14.181082,-3.1598406
1577713428583,5.2013845,16.021873,-3.3975902
1577713428601,2.1577225,16.187212,-3.4269881
1577713428616,0.9424367,14.432656,-3.4072912
