time,x,y,z
1574255582681,0.41534078,-0.32418707,0.83432275
1574255582694,0.4092612,-0.32329026,0.8353054
1574255582712,0.4021061,-0.32306126,0.8364009
1574255582731,0.3961463,-0.32307416,0.8360436
1574255582753,0.39288774,-0.32572702,0.83158946
1574255582779,0.38744006,-0.34065333,0.8208059
1574255582794,0.3782959,-0.36113966,0.8081492
1574255582813,0.37234282,-0.3775701,0.79440624
1574255582832,0.37104622,-0.38838166,0.7799113
1574255582853,0.3715713,-0.39237204,0.7712992
1574255582878,0.3681497,-0.40068224,0.76248145
1574255582895,0.3598573,-0.41332138,0.7533971
1574255582913,0.35095632,-0.42527652,0.7457326
1574255582931,0.34120655,-0.43851277,0.7372837
1574255582953,0.3304227,-0.45376888,0.7272158
1574255582977,0.32166767,-0.46406937,0.72113466
1574255582993,0.321543,-0.4583586,0.72857326
1574255583013,0.32868135,-0.44415808,0.744234
1574255583032,0.3366657,-0.4330809,0.75953346
1574255583053,0.3434737,-0.42790642,0.77210444
1574255583076,0.3522552,-0.41895232,0.7864012
1574255583094,0.36453396,-0.3927278,0.8073233
1574255583113,0.38123572,-0.350439,0.83021325
1574255583132,0.3970658,-0.30423087,0.8489656
1574255583154,0.4067482,-0.27379367,0.861031
1574255583174,0.41008985,-0.25841007,0.86843073
1574255583193,0.41000634,-0.25631422,0.87146765
1574255583213,0.413051,-0.25816876,0.87124914
1574255583232,0.4202325,-0.2618429,0.8677182
1574255583253,0.4273475,-0.2693411,0.862451
1574255583274,0.43171075,-0.28060514,0.8569202
1574255583293,0.4332086,-0.29258105,0.85229206
1574255583311,0.4321628,-0.2976253,0.8512252
1574255583329,-0.4330518,0.29748437,-0.8508523
1574255583353,-0.4357298,0.29744482,-0.84942496
1574255583373,-0.4380065,0.30278453,-0.8463824
1574255583394,0.43946955,-0.31892508,0.83972317
1574255583415,0.43907976,-0.34371448,0.8295502
1574255583434,0.43551347,-0.3655575,0.820457
1574255583454,0.4322714,-0.37865216,0.81350523
1574255583473,0.43275687,-0.389639,0.8030282
1574255583494,0.43401125,-0.4101617,0.7828371
1574255583519,0.43012372,-0.43626007,0.7594225
1574255583533,0.42483577,-0.4589509,0.73924464
1574255583554,0.41715744,-0.48311588,0.7190913
1574255583570,0.40226984,-0.5111315,0.6976445
1574255583594,0.38296953,-0.53778726,0.67713535
1574255583618,0.35931072,-0.5618173,0.65854746
1574255583627,0.3321884,-0.5837264,0.64197516
1574255583651,0.30282527,-0.603427,0.62822264
1574255583671,0.27200228,-0.6225275,0.6165333
1574255583694,0.24009886,-0.64447707,0.60143554
1574255583718,0.20763533,-0.67099893,0.5802172
1574255583731,0.17331262,-0.6992892,0.5579285
1574255583752,0.14618395,-0.7208091,0.54943967
1574255583771,0.13455467,-0.7304873,0.567038
1574255583794,0.1342382,-0.7364188,0.59184676
1574255583817,0.13842526,-0.74508375,0.6081248
1574255583833,0.14631855,-0.76176506,0.60999656
1574255583852,0.1499332,-0.77934605,0.6024958
1574255583874,0.1502051,-0.7917842,0.5917534
1574255583895,-0.15368704,0.79039717,-0.5913645
1574255583917,-0.15866272,0.7783282,-0.5992038
1574255583933,-0.16435802,0.75990933,-0.6111187
1574255583953,-0.16769606,0.741129,-0.6215323
1574255583973,-0.16845763,0.72405636,-0.6290062
1574255583994,-0.17038643,0.7086068,-0.63417304
1574255584016,-0.17608261,0.69201726,-0.6415691
1574255584033,-0.18405043,0.6775675,-0.650616
1574255584055,-0.19524784,0.6674305,-0.65953964
1574255584073,-0.2078895,0.6597072,-0.66951346
1574255584095,-0.2203808,0.65469766,-0.67932504
1574255584115,-0.2324546,0.65109926,-0.68883413
1574255584134,-0.24318838,0.647023,-0.69869953
1574255584154,-0.25322196,0.64432704,-0.70633125
1574255584176,-0.26321754,0.6471597,-0.70758116
1574255584195,-0.27161014,0.6579219,-0.700054
1574255584214,-0.27399832,0.66844004,-0.691405
1574255584234,0.26412344,-0.67828697,0.68461657
1574255584255,0.2589072,-0.6838098,0.6778021
1574255584274,0.25970522,-0.68813723,0.6689965
1574255584295,0.25862,-0.6920463,0.6600917
1574255584313,0.24853155,-0.69616103,0.65265256
1574255584330,0.22818184,-0.6959137,0.6523885
1574255584362,0.20058082,-0.6872956,0.6622768
1574255584374,0.17149101,-0.66922146,0.68136877
1574255584395,0.14381431,-0.64583415,0.704184
1574255584412,0.11472716,-0.62596166,0.7226345
1574255584436,0.08255406,-0.61935616,0.7308265
1574255584456,0.051472325,-0.6274968,0.7317765
1574255584468,0.027324742,-0.64356166,0.73223954
1574255584491,0.008291026,-0.6609307,0.733241
1574255584511,-0.010036722,-0.6737758,0.7338211
1574255584528,-0.029186858,-0.68103933,0.73164946
1574255584558,0.050297823,0.68105704,-0.7259377
1574255584569,0.06268509,0.6836984,-0.70792323
1574255584590,0.065302595,0.68667126,-0.68207467
1574255584609,0.05777771,0.69323355,-0.6540176
1574255584628,0.0365189,0.7053185,-0.6280343
1574255584661,0.012545842,0.71001214,-0.61561453
1574255584671,-0.005222825,0.70288694,-0.62109715
1574255584692,-0.019089352,0.68921334,-0.6336401
1574255584713,-0.032860514,0.6727593,-0.64611363
1574255584731,-0.04808344,0.6529215,-0.65709275
1574255584760,-0.066061735,0.62902,-0.6669249
1574255584771,-0.08714712,0.6024428,-0.675554
1574255584793,-0.11342642,0.5783222,-0.6805994
1574255584810,-0.14271942,0.5576105,-0.6849787
1574255584834,-0.17001545,0.54136884,-0.6902592
1574255584858,-0.19284156,0.5295885,-0.70108175
1574255584875,-0.21415924,0.51826,-0.71703756
1574255584894,-0.24103403,0.5106167,-0.7311737
1574255584910,-0.2734228,0.50939447,-0.7423056
1574255584931,-0.30200836,0.51339024,-0.7514848
1574255584959,-0.3228766,0.52523476,-0.7569031
1574255584971,-0.33580652,0.53327954,-0.76238877
1574255584993,-0.34614843,0.5309045,-0.76808596
1574255585009,-0.35984907,0.51791376,-0.7744916
1574255585029,-0.37263897,0.5051961,-0.7783552
1574255585056,0.3725771,-0.5008547,0.7804786
1574255585070,0.35908026,-0.504026,0.7817061
1574255585095,0.33649373,-0.50450146,0.78714263
1574255585109,0.30955395,-0.4982407,0.7984874
1574255585134,0.28011325,-0.48576745,0.8141928
1574255585154,0.24857923,-0.47230145,0.8301066
1574255585175,0.21567586,-0.46703416,0.8411282
1574255585203,0.18089668,-0.47407025,0.8462606
1574255585215,0.14667295,-0.48749426,0.84907293
1574255585234,0.11743996,-0.503488,0.8499937
1574255585254,0.09076424,-0.5210072,0.84730494
1574255585275,-0.06450892,0.53948236,-0.83945256
1574255585304,-0.03870903,0.5574171,-0.82571346
1574255585313,-0.011877507,0.5738471,-0.8050094
1574255585334,0.017543878,0.5886756,-0.77617174
1574255585353,0.04732289,0.5975686,-0.7408152
1574255585375,0.07098361,0.6079757,-0.6942881
1574255585404,0.0785958,0.6203984,-0.6500989
1574255585410,0.06274981,0.63537747,-0.6156807
1574255585436,0.037755407,0.64883167,-0.59850216
1574255585451,0.020628422,0.6510895,-0.6037638
1574255585475,0.010887643,0.6400879,-0.62246984
1574255585500,1.3822311E-4,0.6201374,-0.643909
1574255585511,-0.015953038,0.5988341,-0.6604026
1574255585535,-0.037300512,0.5768781,-0.6742881
1574255585550,-0.063470066,0.552813,-0.68954587
1574255585576,-0.093872495,0.5328602,-0.702897
1574255585604,-0.12499439,0.52057874,-0.713691
1574255585614,-0.15395743,0.51359457,-0.72294116
1574255585630,-0.1808159,0.5090818,-0.73291415
1574255585655,-0.20594819,0.5035384,-0.7477384
1574255585675,-0.22966892,0.50063765,-0.76305574
1574255585703,-0.2545559,0.5019115,-0.77557755
1574255585715,-0.27846655,0.50371414,-0.78630495
1574255585735,-0.29342455,0.5016494,-0.79750216
1574255585754,-0.3008023,0.49952757,-0.80605507
1574255585775,-0.30562556,0.5033541,-0.80705553
1574255585797,0.3150603,-0.50408155,0.80413014
1574255585815,0.3246268,-0.5003868,0.8016092
1574255585835,0.32628146,-0.5036095,0.79623747
1574255585855,0.3153586,-0.5138241,0.7894077
1574255585872,0.29579064,-0.525121,0.7842225
1574255585899,0.27490878,-0.53087413,0.7837608
1574255585915,0.2528926,-0.5308365,0.78839064
1574255585935,0.22415857,-0.52924997,0.795824
1574255585956,0.18963374,-0.53161234,0.8013521
1574255585975,0.15329395,-0.53977895,0.8038286
1574255585995,0.11822368,-0.5526419,0.8052305
1574255586015,0.086072564,-0.56704116,0.8071494
1574255586036,0.053977888,-0.5850483,0.8049415
1574255586056,0.021068744,-0.60794175,0.7935955
1574255586075,0.008476653,0.6352314,-0.7694115
1574255586094,0.03075004,0.65940595,-0.7354774
1574255586116,0.044672802,0.6747946,-0.69524336
1574255586142,0.057187624,0.6794867,-0.65537155
1574255586156,0.065133765,0.67840654,-0.63182276
1574255586176,0.040890425,0.68538904,-0.6126206
1574255586193,0.008246923,0.6873718,-0.6071266
1574255586215,-0.014099957,0.6747195,-0.62256455
1574255586243,-0.03403243,0.65134615,-0.64475155
1574255586255,-0.054715347,0.6252224,-0.6643325
1574255586276,-0.07611078,0.5994298,-0.68163973
1574255586292,-0.09861581,0.5721007,-0.69941795
1574255586315,-0.12195197,0.5393163,-0.71963686
1574255586340,-0.14480965,0.5018072,-0.7419926
1574255586355,-0.1685503,0.4656532,-0.7612123
1574255586375,-0.19341394,0.43825778,-0.77468
1574255586395,-0.21797454,0.42411333,-0.782921
1574255586415,-0.24176495,0.41911355,-0.7890194
1574255586441,-0.2668596,0.42058462,-0.79372686
1574255586456,-0.29336345,0.4282601,-0.79758376
1574255586475,-0.31970167,0.43764868,-0.8015825
1574255586490,-0.34254184,0.44582325,-0.8049608
1574255586514,-0.35424516,0.45858327,-0.80462337
1574255586538,-0.35943523,0.47565055,-0.7991937
1574255586556,-0.37250477,0.490668,-0.7871068
1574255586576,-0.3873398,0.49348113,-0.7787451
1574255586591,0.39532244,-0.49537614,0.7730465
1574255586615,0.39107367,-0.50601155,0.7664328
1574255586641,0.37493336,-0.5226245,0.7601864
1574255586656,0.35043263,-0.53585005,0.75938433
1574255586676,0.32047626,-0.5409607,0.7666183
1574255586698,0.28524205,-0.5401647,0.77939284
1574255586716,0.24484868,-0.5379011,0.79325926
1574255586738,0.20047955,-0.5394463,0.8037032
1574255586756,0.15639777,-0.54438263,0.81136394
1574255586776,0.11482837,-0.5489057,0.8193428
1574255586798,0.07371321,-0.54839396,0.8295945
1574255586816,0.030541196,-0.5448908,0.8377488
1574255586836,0.01318883,0.54720485,-0.8357054
1574255586856,0.056363933,0.5548051,-0.822101
1574255586876,0.09675626,0.554644,-0.8046457
1574255586897,0.12983851,0.5388457,-0.7922744
1574255586916,0.16825742,0.50222534,-0.7919059
1574255586935,0.18996441,0.48182902,-0.7872399
1574255586956,0.1837355,0.4853536,-0.77793056
1574255586976,0.17045863,0.49114463,-0.77337384
1574255586997,0.1531532,0.49413702,-0.7726205
1574255587016,0.13082732,0.49660873,-0.7707239
1574255587034,0.10464139,0.49959376,-0.76662743
1574255587056,0.07803569,0.4982788,-0.76419175
1574255587083,0.05185998,0.48647922,-0.7681499
1574255587097,0.023946527,0.46715564,-0.77724975
1574255587116,-0.008566376,0.4478443,-0.7874277
1574255587134,-0.0453482,0.43314025,-0.79639477
1574255587152,-0.08601506,0.42836848,-0.80094814
1574255587180,-0.13090117,0.43489307,-0.8000092
1574255587196,-0.1800351,0.45271215,-0.79271007
1574255587216,-0.2304801,0.4797688,-0.78040564
1574255587232,-0.27509513,0.5079095,-0.76850086
1574255587256,-0.30967444,0.52552426,-0.76377624
1574255587281,-0.33194646,0.51923233,-0.7738388
1574255587296,-0.34439617,0.50185186,-0.7885674
1574255587316,-0.35540885,0.49366412,-0.7931279
1574255587331,0.36555657,-0.49590752,0.7873358
1574255587356,0.3735199,-0.49285915,0.7832467
1574255587379,0.37555292,-0.48645377,0.78311986
1574255587396,0.36758116,-0.48600245,0.78332126
1574255587416,0.35063386,-0.48940465,0.7850984
1574255587431,0.32837474,-0.49225858,0.78987575
1574255587457,0.30252284,-0.49117956,0.7988073
1574255587478,0.2715051,-0.48824334,0.8102549
1574255587497,0.23568189,-0.48704794,0.82132185
1574255587512,0.19680145,-0.48950338,0.8307061
1574255587535,0.15626855,-0.49559212,0.83914137
1574255587556,0.113960125,-0.5044857,0.8465689
1574255587578,0.07177639,-0.51533884,0.8505933
1574255587597,0.027866455,-0.52831095,0.8483959
1574255587616,0.017424176,0.5423705,-0.8387496
1574255587635,0.06289963,0.55105466,-0.8242935
1574255587656,0.11205167,0.5511566,-0.805978
1574255587676,0.15583403,0.5450573,-0.78457224
1574255587697,0.18730219,0.5377717,-0.76214516
1574255587716,0.21016647,0.5305093,-0.74309933
1574255587737,0.20834759,0.5424578,-0.721236
1574255587756,0.18694204,0.56304264,-0.70149595
1574255587776,0.16262221,0.57711434,-0.692689
1574255587797,0.14042504,0.58192176,-0.6930177
1574255587817,0.119311474,0.58006185,-0.6973016
1574255587837,0.09595685,0.5732156,-0.70270795
1574255587857,0.07096779,0.5599302,-0.71093225
1574255587875,0.04441162,0.54039955,-0.72316957
1574255587897,0.014596009,0.5207283,-0.73438066
1574255587922,-0.019220453,0.5072678,-0.7408381
1574255587937,-0.054290846,0.5016231,-0.7440363
1574255587956,-0.09022878,0.501394,-0.74635935
1574255587975,-0.12688743,0.5040107,-0.7504854
1574255587997,-0.16320255,0.50787026,-0.75839156
1574255588024,-0.19655618,0.50836855,-0.77209896
1574255588036,-0.22467129,0.5023583,-0.79088676
1574255588056,-0.25152096,0.49507102,-0.8078556
1574255588073,-0.27944782,0.49589556,-0.8131066
1574255588096,-0.30635944,0.49984717,-0.8089835
1574255588123,0.33580968,-0.49148226,0.80332375
1574255588133,0.35975924,-0.47410646,0.801294
1574255588157,0.37316617,-0.46887803,0.7940475
1574255588172,0.37422636,-0.4783684,0.7817384
1574255588197,0.36361504,-0.49121195,0.77218336
1574255588220,0.34752044,-0.49662486,0.7718395
1574255588237,0.32987562,-0.48267972,0.7887466
1574255588256,0.31247103,-0.45590532,0.8156749
1574255588272,0.29469994,-0.43120512,0.8401988
1574255588298,0.26878926,-0.42148006,0.85779196
1574255588320,0.23100284,-0.42898095,0.8689918
1574255588337,0.18610482,-0.44807115,0.8735239
1574255588357,-0.14216647,0.46524397,-0.8734146
1574255588371,-0.09800716,0.47668558,-0.869223
1574255588397,-0.05310952,0.48518214,-0.86001265
1574255588419,-0.00890473,0.4950807,-0.8433343
1574255588434,0.036771886,0.50493354,-0.8200286
1574255588453,0.082720004,0.5163048,-0.78957814
1574255588477,0.120522015,0.5412175,-0.744929
1574255588497,0.13136694,0.5798278,-0.6951897
1574255588518,0.11820943,0.6186683,-0.6515706
1574255588538,0.0988511,0.6420815,-0.63191
1574255588557,0.0830133,0.6427901,-0.6361973
1574255588573,0.0658347,0.6302806,-0.64682555
1574255588594,0.044987272,0.61833715,-0.65132093
1574255588617,0.020525008,0.61180186,-0.64800704
1574255588636,-0.007795244,0.606862,-0.64079696
1574255588657,-0.03820034,0.6007562,-0.63377446
1574255588677,-0.06843393,0.59328485,-0.63105625
1574255588694,-0.09421103,0.5827618,-0.6348347
1574255588717,-0.115593545,0.5720299,-0.64303476
1574255588737,-0.13323452,0.5637578,-0.6563686
1574255588765,-0.14898328,0.5595568,-0.67284095
1574255588778,-0.16762763,0.5591492,-0.69042456
1574255588797,-0.18877356,0.560159,-0.70852655
1574255588815,-0.2063794,0.55791414,-0.73135763
1574255588837,-0.2171684,0.55110663,-0.7575135
1574255588865,-0.2250001,0.5486143,-0.77809316
1574255588878,-0.23283784,0.5446954,-0.7935909
1574255588898,-0.24368596,0.5371269,-0.80358714
1574255588913,-0.25664246,0.5260214,-0.8099815
1574255588938,0.2695084,-0.5240585,0.80789644
1574255588965,0.27563742,-0.5377249,0.7951787
1574255588977,0.27132252,-0.55464196,0.7807138
1574255588997,0.26056385,-0.5610333,0.7749724
1574255589013,0.24673425,-0.5537766,0.780738
1574255589037,0.22833173,-0.5396466,0.7926136
1574255589061,0.20301734,-0.52669966,0.80494356
1574255589078,0.17010698,-0.5224596,0.8131048
1574255589098,0.13411321,-0.52706784,0.8177795
1574255589114,0.09831304,-0.5355014,0.82304925
1574255589138,0.06459868,-0.54331625,0.829313
1574255589160,0.028069235,-0.5516549,0.8318664
1574255589178,0.009647316,0.56609344,-0.82416266
1574255589198,0.04363451,0.58544356,-0.8045443
1574255589212,0.07483398,0.598486,-0.7790328
1574255589238,0.10204501,0.60796094,-0.7448107
1574255589260,0.115034275,0.62166315,-0.70834357
1574255589278,0.10387936,0.64084655,-0.67548597
1574255589298,0.08346329,0.65238583,-0.65988773
1574255589316,0.06727214,0.6490982,-0.66479695
1574255589338,0.049885347,0.63605094,-0.6768133
1574255589358,0.028456604,0.62095696,-0.6865074
1574255589379,0.005267192,0.6051853,-0.69346774
1574255589398,-0.017404163,0.5878207,-0.69980675
1574255589413,-0.04186819,0.5681613,-0.7069746
1574255589438,-0.07168683,0.5511015,-0.7126161
1574255589459,-0.104789235,0.53810084,-0.71791184
1574255589478,-0.13636237,0.5265296,-0.72464997
1574255589499,-0.16240057,0.51491714,-0.7350564
1574255589514,-0.18434703,0.5046334,-0.7474779
1574255589538,-0.20597991,0.5002188,-0.75813466
1574255589558,-0.22945224,0.5043544,-0.7651825
1574255589578,-0.2509568,0.5132739,-0.77112544
1574255589607,-0.26331273,0.52199894,-0.77873915
1574255589617,-0.26316914,0.52859735,-0.7889395
1574255589637,-0.26165843,0.5327297,-0.79677653
1574255589657,-0.2673272,0.5336697,-0.7997661
1574255589678,-0.2780984,0.525265,-0.8039093
1574255589708,0.28818434,-0.517343,0.80561024
1574255589714,0.29302707,-0.5223804,0.79833674
1574255589735,0.2891563,-0.54042476,0.78250283
1574255589754,0.27645662,-0.55734897,0.76822376
1574255589779,0.26059017,-0.5605453,0.76555204
1574255589808,0.24193253,-0.550123,0.7747746
1574255589816,0.21726584,-0.5333116,0.7897487
1574255589838,0.1868992,-0.51989555,0.80305994
1574255589853,0.1529482,-0.5185507,0.81035036
1574255589878,0.116794355,-0.52801573,0.814397
1574255589903,0.080038056,-0.54243463,0.81819266
1574255589919,0.03732661,-0.5632541,0.81759804
1574255589934,-1.533118E-4,-0.58649194,0.80850434
1574255589953,0.03487171,0.61201423,-0.78946745
1574255589973,0.07183067,0.62826395,-0.7645912
1574255590003,0.1048541,0.6422533,-0.7282441
1574255590012,0.110723674,0.6599268,-0.6894194
1574255590035,0.10048238,0.6638496,-0.6700759
1574255590055,0.08442191,0.6670153,-0.6631447
1574255590075,0.06686748,0.6637096,-0.66475177
1574255590103,0.046677217,0.65373266,-0.66962135
1574255590115,0.026510019,0.6411903,-0.67360145
1574255590139,0.0071574138,0.6249748,-0.6789907
1574255590155,-0.012747294,0.60113597,-0.6906571
1574255590175,-0.03753508,0.5732131,-0.70605004
1574255590203,-0.0689419,0.5482634,-0.72158766
1574255590216,-0.09946225,0.52437675,-0.73984164
1574255590237,-0.12529929,0.5016221,-0.7591082
1574255590257,-0.14837712,0.48479536,-0.77619106
1574255590279,-0.17150532,0.477267,-0.7888219
1574255590299,-0.19866262,0.48076406,-0.7950566
1574255590320,-0.22792305,0.49363545,-0.79557407
1574255590339,-0.2503884,0.50953037,-0.7940264
1574255590359,-0.2603985,0.5273433,-0.79173815
1574255590379,-0.2627206,0.5425209,-0.7893128
1574255590399,-0.26951846,0.56126803,-0.7786859
1574255590419,-0.28365692,0.574236,-0.7668808
1574255590439,-0.29509723,0.58326715,-0.75673646
1574255590459,0.2956526,-0.5907866,0.7501215
1574255590479,0.28534764,-0.5990176,0.74523574
1574255590498,0.26890504,-0.6025465,0.7456196
1574255590516,0.24743122,-0.5981465,0.7540599
1574255590543,0.21999533,-0.58841115,0.7679023
1574255590559,0.18562002,-0.57882595,0.7819836
1574255590579,0.14973128,-0.575542,0.7903261
1574255590597,0.11731667,-0.5768451,0.79448676
1574255590619,0.08930233,-0.5772937,0.79998994
1574255590647,0.06265188,-0.5760446,0.80763966
1574255590659,0.03710219,-0.5774119,0.81283474
1574255590679,0.011882413,-0.5858957,0.8101866
1574255590697,0.012270687,0.6017997,-0.79707414
