time,x,y,z
1574256241427,-0.6059536,-0.2872841,0.4617901
1574256241446,-0.6192586,-0.2967726,0.498154
1574256241471,-0.62214226,-0.3163131,0.5168394
1574256241488,-0.60942775,-0.33665785,0.53283197
1574256241509,-0.58417165,-0.3493222,0.54997015
1574256241529,-0.5542584,-0.3561298,0.56692785
1574256241548,-0.5262022,-0.36377293,0.5827241
1574256241568,-0.5020525,-0.37557694,0.596239
1574256241587,-0.4814146,-0.3896761,0.6070297
1574256241608,-0.46046317,-0.4027965,0.6159412
1574256241628,-0.43530822,-0.41503805,0.62400544
1574256241649,-0.40812397,-0.42876512,0.62846327
1574256241668,-0.38183162,-0.4458866,0.6272941
1574256241688,-0.36017343,-0.46708068,0.61760396
1574256241701,-0.34423923,-0.4920503,0.5983481
1574256241721,-0.33234325,-0.5191818,0.569529
1574256241746,-0.3233318,-0.5474869,0.52988195
1574256241766,-0.31197727,-0.57454526,0.48221835
1574256241787,-0.29625386,-0.59623206,0.43353936
1574256241809,-0.27761117,-0.6064369,0.39613926
1574256241828,-0.26189327,-0.61361134,0.3593234
1574256241849,-0.25496566,-0.6240688,0.317082
1574256241868,-0.25102532,-0.6308769,0.28281197
1574256241887,-0.24932669,-0.6303194,0.2572104
1574256241902,-0.2555903,-0.6233321,0.23670012
1574256241923,-0.2712636,-0.60882866,0.21933724
1574256241940,-0.2925814,-0.5854463,0.20699885
1574256241959,-0.31618622,-0.55682975,0.2016463
1574256241982,-0.34071285,-0.52539176,0.20023872
1574256241999,-0.36705083,-0.49032655,0.20046172
1574256242026,-0.39647806,-0.4528112,0.20197
1574256242039,-0.42751303,-0.4154605,0.20901032
1574256242059,-0.4591097,-0.38105786,0.22749083
1574256242084,-0.48897213,-0.34973097,0.26035398
1574256242100,-0.51654494,-0.32019803,0.3038115
1574256242128,-0.54379773,-0.29262727,0.35212865
1574256242142,-0.5730459,-0.27087277,0.40256357
1574256242160,-0.59878176,-0.26185626,0.4540047
1574256242181,-0.6149877,-0.2682407,0.5033619
1574256242203,-0.6129067,-0.27603364,0.5474767
1574256242229,-0.6024798,-0.2971856,0.57484746
1574256242242,-0.59059924,-0.33091846,0.5851396
1574256242259,-0.5747103,-0.3586141,0.5885472
1574256242287,-0.55408746,-0.37921846,0.59245485
1574256242308,-0.5310751,-0.3953977,0.59775263
1574256242331,-0.50483274,-0.40726483,0.60577893
1574256242349,-0.47604427,-0.41393122,0.61577815
1574256242369,-0.4474018,-0.41850638,0.62306273
1574256242386,-0.4189145,-0.4252355,0.62592584
1574256242408,-0.39289036,-0.438222,0.62128896
1574256242431,-0.37099797,-0.45733494,0.6080621
1574256242448,-0.3549294,-0.4798546,0.5856763
1574256242470,-0.34331113,-0.50230986,0.55564064
1574256242485,-0.3333544,-0.52360106,0.5179017
1574256242507,-0.32007062,-0.5415015,0.47640222
1574256242528,-0.29698446,-0.55533016,0.4347469
1574256242542,-0.26193577,-0.5648165,0.39888978
1574256242569,-0.22331771,-0.5726123,0.3705244
1574256242586,-0.18938842,-0.5829414,0.34844276
1574256242609,-0.17331792,-0.60141104,0.31947216
1574256242631,-0.1706144,-0.62516665,0.28960887
1574256242647,-0.17449829,-0.64171004,0.26991138
1574256242669,-0.18525095,-0.64521486,0.2588329
1574256242686,-0.20526469,-0.6376354,0.25056237
1574256242709,-0.23267967,-0.6180607,0.2403829
1574256242731,-0.2664923,-0.5883206,0.22304735
1574256242749,-0.2965203,-0.5514046,0.20527914
1574256242767,-0.31818166,-0.5099154,0.19291176
1574256242785,-0.33744282,-0.46547642,0.18290822
1574256242809,-0.36459166,-0.4207045,0.17767975
1574256242834,-0.40050527,-0.3777597,0.18889925
1574256242847,-0.44076964,-0.34078205,0.21745235
1574256242868,-0.47773114,-0.30986604,0.2608281
1574256242884,-0.510541,-0.28281045,0.31414223
1574256242909,-0.53844273,-0.26582447,0.37053797
1574256242934,-0.5591636,-0.26770076,0.42440173
1574256242948,-0.5725652,-0.27532774,0.47955754
1574256242969,-0.58222353,-0.2924477,0.5176629
1574256242984,-0.5863804,-0.31825906,0.5348213
1574256243009,-0.57620287,-0.34065342,0.54516876
1574256243033,-0.5526079,-0.35141495,0.5557384
1574256243048,-0.5219189,-0.35353327,0.5681886
1574256243069,-0.48970333,-0.35482514,0.58231425
1574256243082,-0.45814565,-0.3608302,0.59890634
1574256243102,-0.42838567,-0.3716152,0.6163372
1574256243133,-0.39945,-0.38686103,0.63274413
1574256243142,-0.37261075,-0.40971634,0.6446241
1574256243160,-0.34980553,-0.44197044,0.64683056
1574256243181,-0.32985544,-0.47919306,0.63793695
1574256243203,-0.31168017,-0.5119249,0.62123615
1574256243231,-0.2940066,-0.53670585,0.6003406
1574256243243,-0.2779186,-0.5559854,0.5735861
1574256243261,-0.26459435,-0.57494247,0.5381338
1574256243281,-0.2538154,-0.5947089,0.49399585
1574256243303,-0.25243118,-0.6090721,0.4476558
1574256243333,-0.25226772,-0.6137516,0.4085328
1574256243343,-0.25241792,-0.6186351,0.36770856
1574256243363,-0.25109124,-0.6231441,0.33023843
1574256243380,-0.24769525,-0.6216634,0.29936436
1574256243409,-0.2511571,-0.61420304,0.27083692
1574256243433,-0.26734003,-0.6008396,0.2400774
1574256243449,-0.29275137,-0.5802271,0.2107339
1574256243471,-0.32084706,-0.5536631,0.18863787
1574256243481,-0.3482407,-0.521341,0.17357402
1574256243510,-0.37396583,-0.4844446,0.1626567
1574256243532,-0.40091854,-0.4440002,0.15370415
1574256243549,-0.4292769,-0.40563646,0.1501182
1574256243569,-0.45855752,-0.3731503,0.15957111
1574256243581,-0.48734683,-0.34514436,0.18899815
1574256243610,-0.5146204,-0.31713083,0.23573281
1574256243632,-0.5414151,-0.28969276,0.2911807
1574256243650,-0.5721868,-0.26711094,0.35207438
1574256243670,-0.60265654,-0.25343913,0.41695517
1574256243686,-0.62564766,-0.2542834,0.47175148
1574256243710,-0.632645,-0.26827738,0.50553864
1574256243731,-0.62759274,-0.29047084,0.52527446
1574256243750,-0.61289436,-0.31497976,0.5366285
1574256243769,-0.5897566,-0.33131313,0.54612994
1574256243783,-0.561843,-0.34333795,0.5571435
1574256243802,-0.5312864,-0.35448334,0.5702433
1574256243836,-0.5004718,-0.36735404,0.58341736
1574256243847,-0.46900257,-0.3809324,0.59385437
1574256243869,-0.4351734,-0.3939187,0.6017655
1574256243884,-0.40036696,-0.41016358,0.60569006
1574256243910,-0.3692449,-0.43320924,0.601695
1574256243931,-0.34451115,-0.46372584,0.5877767
1574256243950,-0.32584155,-0.49705815,0.5642872
1574256243970,-0.3109845,-0.5267959,0.53440195
1574256243987,-0.29641795,-0.5504516,0.50200367
1574256244009,-0.28202182,-0.57040495,0.46613914
1574256244031,-0.26762456,-0.59086853,0.42396405
1574256244050,-0.25505665,-0.60860634,0.38342348
1574256244070,-0.24711241,-0.6179146,0.353388
1574256244085,-0.24289234,-0.6284842,0.3198603
1574256244102,-0.24256426,-0.64132684,0.28191325
1574256244132,-0.24264747,-0.64951116,0.24871485
1574256244146,-0.24509273,-0.64792114,0.22295238
1574256244161,-0.25402093,-0.63605475,0.20117201
1574256244182,-0.2695951,-0.6140019,0.18212594
1574256244209,-0.28872624,-0.5816586,0.16675831
1574256244230,-0.308746,-0.5438529,0.15540819
1574256244249,-0.3297286,-0.5043627,0.14653362
1574256244270,-0.35152328,-0.46520495,0.14351001
1574256244287,-0.37418556,-0.42674473,0.14999992
1574256244310,-0.4001075,-0.3891054,0.16773398
1574256244331,-0.432597,-0.3550072,0.19541395
1574256244350,-0.47121614,-0.32485962,0.2337665
1574256244370,-0.510462,-0.29833063,0.28051096
1574256244387,-0.5474394,-0.27406767,0.33303037
1574256244409,-0.5800556,-0.25298014,0.38923037
1574256244429,-0.6050977,-0.24228913,0.44954166
1574256244450,-0.6179951,-0.24181062,0.5055219
1574256244471,-0.6173028,-0.25626785,0.5442366
1574256244487,-0.6104955,-0.28742862,0.561589
1574256244510,-0.5956253,-0.31805962,0.5687802
1574256244530,-0.5713033,-0.33582148,0.5764695
1574256244550,-0.54354256,-0.34719923,0.5860315
1574256244570,-0.5159753,-0.3576057,0.5969066
1574256244587,-0.48885497,-0.36680195,0.6091908
1574256244610,-0.461976,-0.37499204,0.621012
1574256244629,-0.43305975,-0.38207138,0.63168335
1574256244651,-0.40376383,-0.39265794,0.63874406
1574256244670,-0.37733653,-0.40904,0.6385244
1574256244688,-0.35188097,-0.42820016,0.632005
1574256244710,-0.32829875,-0.44881445,0.61956805
1574256244729,-0.30657333,-0.46977898,0.60098594
1574256244750,-0.28596592,-0.49360874,0.57336926
1574256244770,-0.2662587,-0.5226317,0.5354988
1574256244788,-0.24345888,-0.5549962,0.49021333
1574256244810,-0.21878797,-0.5814339,0.44692093
1574256244830,-0.19595468,-0.59732634,0.4145267
1574256244852,-0.18490274,-0.6152234,0.37335122
1574256244870,-0.18538609,-0.63174117,0.33175164
1574256244887,-0.19410086,-0.6365671,0.30018204
1574256244911,-0.21245956,-0.62871385,0.27539364
1574256244929,-0.24132514,-0.6104905,0.25454798
1574256244950,-0.2749864,-0.5813524,0.23868352
1574256244971,-0.30881009,-0.54414904,0.22913188
1574256244990,-0.34083313,-0.50339407,0.22379275
1574256245004,-0.3714481,-0.460963,0.22126257
1574256245031,-0.40247008,-0.41756934,0.2216052
1574256245042,-0.43518797,-0.37379476,0.22589804
1574256245062,-0.4664894,-0.33183125,0.23832224
1574256245082,-0.49467838,-0.29313812,0.26213068
1574256245103,-0.5180441,-0.25872168,0.2970875
1574256245130,-0.53847754,-0.2288983,0.34107935
1574256245151,-0.558413,-0.20386066,0.3891824
1574256245163,-0.5780567,-0.18480141,0.4388708
1574256245182,-0.5954915,-0.18305011,0.48722172
1574256245211,-0.6031734,-0.19565815,0.534059
1574256245233,-0.6000769,-0.21399863,0.5743472
1574256245251,-0.5969998,-0.24434921,0.59662515
1574256245270,-0.5881977,-0.2787061,0.60942584
1574256245290,-0.5696404,-0.30206683,0.6205701
1574256245310,-0.5450256,-0.315045,0.63301647
1574256245328,-0.5192019,-0.3257311,0.64615524
1574256245351,-0.49518985,-0.33863553,0.65866035
1574256245370,-0.4737316,-0.355623,0.66906196
1574256245391,-0.4507655,-0.37351337,0.6773909
1574256245411,-0.4236495,-0.39033088,0.6846579
1574256245428,-0.3941363,-0.4091549,0.68857867
1574256245451,-0.36477685,-0.430802,0.68644625
1574256245472,-0.33751306,-0.45340288,0.67796254
1574256245491,-0.31407645,-0.4762908,0.66194165
1574256245511,-0.2944272,-0.50091684,0.6372509
1574256245529,-0.27868485,-0.52797204,0.6014153
1574256245551,-0.2634993,-0.55668616,0.55408037
1574256245572,-0.24606884,-0.581368,0.50047904
1574256245591,-0.22752808,-0.59415245,0.4525427
1574256245611,-0.21193121,-0.5985523,0.41044208
1574256245629,-0.20717302,-0.6040026,0.36263323
1574256245652,-0.20942329,-0.6074164,0.32125404
1574256245673,-0.21615863,-0.60453796,0.29054475
1574256245691,-0.23373938,-0.5963095,0.2627966
1574256245702,-0.26144668,-0.58300745,0.23610336
1574256245728,-0.29252386,-0.56143415,0.2150492
1574256245751,-0.32190278,-0.534793,0.20309635
1574256245773,-0.3507562,-0.50667536,0.19643101
1574256245791,-0.3804934,-0.47615844,0.19403571
1574256245811,-0.41074088,-0.44139147,0.19576007
1574256245828,-0.44060227,-0.4048865,0.20114166
1574256245851,-0.47027197,-0.37224895,0.21228004
1574256245873,-0.4991467,-0.34620515,0.23358114
1574256245891,-0.5250461,-0.32260177,0.26936284
1574256245911,-0.5462143,-0.2969895,0.31662712
1574256245928,-0.5657756,-0.2691067,0.37127116
1574256245951,-0.5874591,-0.24550726,0.42716086
1574256245974,-0.6163673,-0.24385504,0.47798923
1574256245989,-0.6371325,-0.25269702,0.5169872
1574256246011,-0.64587927,-0.27095196,0.53972495
1574256246027,-0.6412536,-0.29441753,0.5562103
1574256246051,-0.6239013,-0.31329533,0.5711529
1574256246074,-0.59838647,-0.3221002,0.5861937
1574256246090,-0.5700574,-0.32858676,0.6018695
1574256246104,-0.54289067,-0.33861658,0.61646223
1574256246128,-0.5168127,-0.35199755,0.6308022
1574256246153,-0.48980466,-0.36499488,0.6449682
1574256246175,-0.46015826,-0.37698087,0.6590838
1574256246191,-0.42969,-0.39242566,0.6694882
1574256246211,-0.40049395,-0.4120973,0.6737959
1574256246227,-0.37363604,-0.4383497,0.6719762
1574256246251,-0.35091534,-0.4690563,0.6606139
1574256246274,-0.33256194,-0.49965212,0.6402291
1574256246291,-0.3194734,-0.5290975,0.6105932
1574256246311,-0.30815423,-0.55736053,0.5723074
1574256246327,-0.2950618,-0.58332294,0.5253147
1574256246348,-0.28093436,-0.6029784,0.47580156
1574256246376,-0.26760498,-0.61096203,0.43607995
1574256246382,-0.25951615,-0.6188192,0.39340603
1574256246412,-0.25830147,-0.62825453,0.34937364
1574256246428,-0.25780502,-0.63154185,0.3134727
1574256246452,-0.26168564,-0.62671727,0.2828238
1574256246478,-0.2761537,-0.61609876,0.25282052
1574256246488,-0.30032095,-0.5978226,0.22236603
1574256246512,-0.32568836,-0.5722339,0.1992912
1574256246527,-0.34855035,-0.5418736,0.18577313
1574256246552,-0.3695439,-0.5076943,0.17753468
1574256246576,-0.3915359,-0.47011665,0.17262003
1574256246589,-0.4175555,-0.4300513,0.17144662
1574256246611,-0.44558725,-0.39176616,0.17881222
1574256246625,-0.4755201,-0.3571761,0.20014468
1574256246653,-0.5059589,-0.32810244,0.23727022
1574256246676,-0.53559214,-0.3008697,0.28766575
1574256246691,-0.56447095,-0.2745983,0.34685305
1574256246712,-0.5940705,-0.25120616,0.40808433
1574256246725,-0.62528527,-0.2416005,0.46715724
1574256246743,-0.6425771,-0.23987499,0.52142185
1574256246773,-0.6431241,-0.24598056,0.56052446
1574256246787,-0.6260825,-0.25633878,0.5876537
1574256246812,-0.60181326,-0.26224992,0.60502285
1574256246826,-0.5758596,-0.26548472,0.6159429
1574256246848,-0.55156165,-0.27358973,0.62508863
1574256246872,-0.52905905,-0.28747728,0.63429296
1574256246892,-0.50671107,-0.30360508,0.64457345
1574256246911,-0.48450738,-0.31975123,0.6557697
1574256246925,-0.46337622,-0.33904147,0.666142
1574256246952,-0.44475,-0.36498606,0.6721452
1574256246973,-0.42810655,-0.3967766,0.6719864
1574256246992,-0.41143456,-0.42997542,0.66545635
1574256247011,-0.394025,-0.4596277,0.65322787
1574256247025,-0.37645355,-0.48582983,0.63509387
1574256247052,-0.3591937,-0.5095998,0.6105527
1574256247075,-0.34152797,-0.5320744,0.57807285
1574256247092,-0.32240134,-0.55487245,0.53533584
1574256247105,-0.30187875,-0.575998,0.48619303
1574256247122,-0.2825554,-0.5908872,0.43827212
1574256247152,-0.2658293,-0.6018455,0.39491934
1574256247176,-0.25466558,-0.6131513,0.35330862
1574256247187,-0.24500507,-0.62174016,0.32009563
1574256247212,-0.24247354,-0.624043,0.29220793
1574256247223,-0.2520369,-0.61950415,0.26418346
1574256247252,-0.27151433,-0.6062039,0.2376107
1574256247275,-0.2936274,-0.58263093,0.21882905
1574256247291,-0.31481177,-0.55216914,0.20994894
1574256247312,-0.33569652,-0.5171694,0.20617881
1574256247325,-0.36047122,-0.47653213,0.20619473
1574256247352,-0.39273024,-0.4332325,0.20832612
1574256247375,-0.43055788,-0.39060396,0.21661498
1574256247392,-0.46826786,-0.35123006,0.23795412
1574256247412,-0.50415146,-0.31386077,0.2735623
1574256247424,-0.5384639,-0.2779771,0.32055825
1574256247453,-0.5729001,-0.24526921,0.37167546
1574256247476,-0.60393447,-0.21982214,0.4239702
1574256247491,-0.63033885,-0.21350734,0.4751263
1574256247512,-0.64620566,-0.22055216,0.5180075
1574256247529,-0.65779155,-0.24273147,0.54151475
1574256247552,-0.65596616,-0.26979718,0.55655515
1574256247575,-0.63970435,-0.28741375,0.5713746
1574256247592,-0.61607033,-0.2976699,0.58450186
1574256247612,-0.5912641,-0.30607378,0.59667385
1574256247626,-0.5665899,-0.3159872,0.6094893
1574256247645,-0.5428734,-0.32904497,0.6226429
1574256247675,-0.51965004,-0.34446952,0.6342296
1574256247693,-0.4939106,-0.36252147,0.6435106
1574256247713,-0.465792,-0.38258278,0.6493788
1574256247727,-0.43724573,-0.4058331,0.6504573
1574256247752,-0.4092463,-0.43058926,0.6461513
1574256247774,-0.38340157,-0.4554778,0.6351676
1574256247792,-0.36087275,-0.47899556,0.6174181
1574256247812,-0.34258524,-0.50472915,0.59148836
1574256247823,-0.32673135,-0.5347443,0.55370665
1574256247853,-0.31242663,-0.56549865,0.50596833
1574256247874,-0.30021468,-0.58902925,0.4551344
1574256247893,-0.28861198,-0.60289896,0.4107799
1574256247913,-0.2857544,-0.616551,0.36061907
1574256247928,-0.28405836,-0.6269074,0.31385955
1574256247953,-0.27778813,-0.62893724,0.28185484
1574256247973,-0.27434525,-0.6237114,0.25672746
1574256247993,-0.28207126,-0.6115847,0.23175846
1574256248012,-0.2983689,-0.5907352,0.20748587
1574256248027,-0.31836143,-0.5613018,0.18801959
1574256248053,-0.33936554,-0.5282803,0.17380819
1574256248072,-0.36189875,-0.49239132,0.16309209
1574256248092,-0.38781148,-0.45347214,0.15798625
1574256248106,-0.41643548,-0.41425374,0.16267194
1574256248123,-0.44557792,-0.37812176,0.18131259
1574256248153,-0.47496367,-0.3471865,0.21435994
1574256248176,-0.50546247,-0.32016793,0.25828168
1574256248192,-0.53792465,-0.29565573,0.3089862
1574256248213,-0.56813765,-0.27440727,0.363331
1574256248229,-0.5920761,-0.2594858,0.42015716
1574256248252,-0.60707825,-0.25688103,0.47693682
1574256248270,-0.61223006,-0.26583338,0.52251464
1574256248287,-0.61206865,-0.29027316,0.54669785
1574256248307,-0.60254127,-0.31941554,0.56012464
1574256248329,-0.5806551,-0.34061068,0.57095796
1574256248345,-0.5510223,-0.35291046,0.5823709
1574256248371,-0.5193015,-0.36263448,0.59452224
1574256248387,-0.48786423,-0.37219778,0.6062617
1574256248410,-0.45841593,-0.38187972,0.6162448
1574256248427,-0.4291795,-0.39268827,0.62383103
1574256248448,-0.39878368,-0.4059028,0.6277308
1574256248471,-0.36871412,-0.4235268,0.6266523
1574256248487,-0.33975613,-0.44714218,0.6180994
1574256248511,-0.3144374,-0.46968967,0.604062
1574256248527,-0.29228503,-0.4897567,0.5856899
1574256248546,-0.2733478,-0.5087333,0.56172097
1574256248573,-0.25858968,-0.5299365,0.5295798
1574256248592,-0.2459412,-0.55406225,0.48840666
1574256248613,-0.2339878,-0.5773945,0.4431016
1574256248631,-0.2222176,-0.5917432,0.40494096
1574256248653,-0.21374595,-0.60231555,0.3709795
1574256248673,-0.2143476,-0.61575186,0.3302622
1574256248693,-0.21674994,-0.62549555,0.29679665
1574256248715,-0.21889602,-0.6269019,0.27491522
1574256248733,-0.22794229,-0.62140405,0.2571658
1574256248753,-0.2471592,-0.60870224,0.24039665
1574256248772,-0.27242208,-0.58742124,0.2261569
1574256248793,-0.3012616,-0.55945385,0.21577649
1574256248813,-0.33057505,-0.52694917,0.20780095
1574256248833,-0.3594763,-0.48875052,0.20287617
1574256248853,-0.38723844,-0.44679663,0.20333822
1574256248871,-0.41389674,-0.4036389,0.21259055
1574256248893,-0.4403869,-0.36279693,0.23389776
1574256248910,-0.46723977,-0.32477474,0.267679
1574256248926,-0.49747312,-0.2891616,0.3095772
1574256248947,-0.5329947,-0.25890538,0.35529077
1574256248972,-0.56823367,-0.23473312,0.40635914
1574256248993,-0.59593844,-0.22046694,0.46351072
1574256249013,-0.6167848,-0.21650855,0.5162539
1574256249030,-0.6332529,-0.23209764,0.5473166
1574256249054,-0.6393171,-0.26041844,0.56287223
1574256249072,-0.63020825,-0.28628108,0.5736662
1574256249093,-0.60839784,-0.2994124,0.5857846
1574256249110,-0.57881933,-0.30692938,0.6016541
1574256249129,-0.5443888,-0.31570676,0.6220555
1574256249153,-0.5088191,-0.32660934,0.64431965
1574256249172,-0.4760394,-0.33952552,0.66464484
1574256249193,-0.4468796,-0.3573101,0.6811214
1574256249215,-0.42101717,-0.38244945,0.690268
1574256249233,-0.3965366,-0.41565105,0.69126093
1574256249253,-0.37328115,-0.4539119,0.6835886
1574256249272,-0.34823436,-0.4904028,0.6704132
1574256249293,-0.32402974,-0.5197081,0.6534298
1574256249314,-0.3005844,-0.5420642,0.63334566
1574256249334,-0.2794985,-0.5627761,0.6059927
1574256249355,-0.26196614,-0.5847008,0.5670685
1574256249372,-0.24918665,-0.6070659,0.5182863
1574256249394,-0.24544969,-0.6225167,0.46972072
1574256249416,-0.24543415,-0.63212556,0.42456305
1574256249434,-0.24807791,-0.641427,0.3771243
1574256249452,-0.24754988,-0.6451813,0.33856246
1574256249474,-0.24471542,-0.64075017,0.31048033
