time,x,y,z
1574256208040,-13.399951,8.9216585,-3.341749
1574256208061,-10.415354,8.427113,-3.2047758
1574256208081,-7.59286,8.421951,-3.038034
1574256208102,-6.6030936,4.3730507,-1.7663118
1574256208122,-7.862032,-7.684083,-2.240527
1574256208145,-6.8897862,-28.773415,-1.6374193
1574256208165,-5.5254235,-33.85907,-0.68809915
1574256208185,-6.8759546,-34.96358,-0.17581487
1574256208202,3.193914,-29.106964,-2.3511107
1574256208223,9.98123,-12.230734,-1.119723
1574256208242,9.781864,-2.0089884,-0.47303593
1574256208262,7.492114,3.6933799,0.2513845
1574256208283,6.8541546,6.030988,0.54162693
1574256208302,6.9382133,6.7246294,0.2071104
1574256208323,6.2823906,8.085882,-0.36302543
1574256208343,5.201859,9.694777,-0.47772765
1574256208362,4.852812,10.799044,-1.0840766
1574256208382,5.3676133,10.197061,-1.4562132
1574256208405,6.3621306,8.750093,-2.3463318
1574256208429,7.188575,7.695012,-3.2527122
1574256208444,6.4466467,6.607936,-3.7142105
1574256208466,3.5146253,5.515198,-4.0220795
1574256208485,0.87367463,3.524372,-4.9820147
1574256208502,3.2691705,-1.4739294,-6.092966
1574256208523,14.098591,-13.069536,-6.7302303
1574256208539,15.6483135,-23.688046,-9.171463
1574256208561,7.937439,-25.766716,-8.695472
1574256208585,4.926096,-27.984894,-7.6046743
1574256208602,1.5240474,-24.808872,-7.4637256
1574256208623,-4.7937613,-12.668402,-5.789912
1574256208639,-6.3266144,-5.0684114,-4.8055716
1574256208661,-7.9417715,-1.4463954,-4.0469046
1574256208684,-11.732986,1.9892116,-3.477329
1574256208703,-14.635923,5.428564,-3.170558
1574256208722,-15.335857,7.649495,-2.952334
1574256208743,-14.692334,9.3724985,-3.311816
1574256208760,-15.060331,9.582114,-4.308847
1574256208786,-15.81929,9.398479,-4.8599586
1574256208805,-15.2476845,9.593074,-5.1170487
1574256208825,-13.167525,9.288425,-4.911122
1574256208841,-11.439598,9.042689,-4.3346148
1574256208862,-10.249083,9.051353,-3.1510684
1574256208887,-9.514258,5.0431623,-1.4590893
1574256208905,-10.684883,-9.01305,-1.898851
1574256208925,-10.532993,-35.31251,0.250242
1574256208943,-5.882898,-33.510056,2.8115005
1574256208962,-3.9362044,-33.013878,3.0586252
1574256208984,2.94479,-27.151287,-0.19569445
1574256209005,7.850213,-16.152813,-0.00702703
1574256209025,7.9023986,-6.240656,0.15762496
1574256209043,6.894799,1.043931,-0.29120302
1574256209063,6.7989044,5.7643647,-1.0974334
1574256209084,7.2602143,8.122185,-1.4511607
1574256209106,7.027318,9.669114,-1.3892529
1574256209126,6.145726,11.344128,-1.487572
1574256209143,5.83001,12.2954035,-2.1929808
1574256209165,6.0613627,12.900923,-3.1596575
1574256209188,6.5560923,13.124111,-3.3604593
1574256209205,5.9820414,12.371569,-2.8425646
1574256209229,3.792481,9.841141,-1.4080255
1574256209241,2.4676588,5.9932632,0.40526652
1574256209258,4.211418,0.0481205,0.38356662
1574256209285,12.105724,-7.8454847,-2.5415928
1574256209306,23.19273,-15.790611,-4.573384
1574256209325,17.82026,-15.512243,-3.945891
1574256209341,15.559587,-17.57726,-3.2365646
1574256209363,14.243476,-22.766483,-6.095277
1574256209385,3.703004,-18.007956,-8.2977
1574256209405,-6.589324,-7.9367733,-8.604647
1574256209428,-12.420475,-1.61443,-8.264993
1574256209442,-16.642433,0.5886388,-8.06858
1574256209465,-20.144737,2.3837354,-7.780611
1574256209488,-19.186804,5.6771245,-7.762854
1574256209506,-16.467531,8.578848,-9.322262
1574256209525,-16.462124,9.975327,-11.81554
1574256209542,-17.514082,8.884753,-12.442719
1574256209563,-17.916515,5.599734,-10.670776
1574256209584,-16.164612,0.6480026,-6.4409633
1574256209606,-11.2802305,-1.0711784,-5.395035
1574256209625,-9.721346,-1.2475243,-5.857038
1574256209641,-11.436461,-6.5835724,-2.49545
1574256209664,-12.025459,-21.798107,1.6553214
1574256209687,-5.5139217,-28.965734,5.877982
1574256209705,-4.4430847,-31.385677,7.187748
1574256209727,-1.8474607,-29.614603,2.3202262
1574256209741,4.879343,-21.314625,-0.82652175
1574256209757,6.5235157,-9.763491,-1.6095383
1574256209782,6.030497,-2.292077,-2.5320034
1574256209796,6.4323587,2.7373414,-3.7860909
1574256209818,7.554316,6.7484417,-4.628768
1574256209840,8.611334,9.054556,-4.6805687
1574256209857,8.008751,9.88153,-3.9729986
1574256209881,6.351015,9.701174,-3.6749828
1574256209898,5.431206,9.790181,-5.1990495
1574256209918,5.8519535,10.383038,-6.514042
1574256209939,6.2147703,11.962457,-6.3858266
1574256209960,4.858449,13.773485,-5.3345575
1574256209985,1.9948635,14.459045,-4.382897
1574256210000,0.5843854,13.794086,-4.2838593
1574256210020,2.4650564,11.238092,-4.962767
1574256210040,8.724333,6.9035034,-6.5532684
1574256210060,19.824503,-1.914568,-3.119284
1574256210086,22.030869,-21.170574,7.7816133
1574256210096,9.983555,-31.701433,4.8298607
1574256210123,11.273544,-41.169758,-0.8932276
1574256210139,3.9557924,-31.484806,-2.4178176
1574256210163,-4.175935,-12.688282,-0.45234275
1574256210189,-9.354664,-4.2239666,2.0663543
1574256210206,-12.942273,-0.47218227,1.7891617
1574256210226,-14.50687,4.264212,-2.219476
1574256210242,-14.97225,9.20237,-6.0703053
1574256210266,-16.261164,10.995066,-8.726479
1574256210289,-17.598265,9.54865,-8.791856
1574256210305,-17.26053,8.428247,-7.9160533
1574256210326,-15.115097,8.143939,-8.07734
1574256210342,-12.814556,7.683896,-9.121549
1574256210365,-10.523234,7.8252397,-9.1020355
1574256210390,-9.049625,6.51876,-7.9143243
1574256210405,-9.754529,1.7897205,-4.700658
1574256210428,-11.100459,-11.801653,0.3847971
1574256210445,-10.089743,-26.820902,5.741717
1574256210465,-9.038672,-27.560461,11.516272
1574256210489,-7.616853,-29.688026,8.800985
1574256210499,-1.5635614,-24.785301,5.7632546
1574256210519,3.9478054,-16.357296,6.1003036
1574256210543,6.0451107,-8.159358,4.6725492
1574256210567,5.692233,-2.1370583,2.3015056
1574256210591,5.346307,2.100988,-0.10688877
1574256210604,5.693383,5.7186437,-1.7938797
1574256210627,6.022051,8.766142,-2.3176875
1574256210640,6.231546,10.618614,-1.7589808
1574256210665,5.7478027,10.628213,-1.4849913
1574256210690,5.6773667,10.443763,-2.2843015
1574256210705,7.2183514,10.597303,-3.4365487
1574256210726,9.227525,10.574053,-4.4691963
1574256210740,9.556893,10.809971,-4.261805
1574256210763,6.868453,10.735752,-3.35365
1574256210790,2.9562945,9.789197,-2.452076
1574256210807,0.51633906,6.8058004,-3.4551454
1574256210826,0.79202604,3.07408,-4.4009504
1574256210840,9.575447,-1.74123,-1.9093698
1574256210866,24.509102,-13.155307,5.2054987
1574256210890,13.5539055,-29.13602,1.4419887
1574256210899,0.49477386,-33.172253,-4.111227
1574256210917,-5.967036,-29.223816,-5.9381466
1574256210939,-2.3738337,-17.253197,-1.7229915
1574256210960,-0.65778637,-3.774641,0.68527246
1574256210990,-4.192069,1.7301822,-0.90058017
1574256211006,-8.663632,3.085909,-3.517027
1574256211026,-12.486696,6.260397,-4.8755145
1574256211039,-14.729556,10.087383,-5.685675
1574256211067,-13.157326,12.485775,-6.573935
1574256211090,-10.970352,12.251045,-7.114004
1574256211107,-11.540106,10.509063,-7.6837306
1574256211126,-13.049509,9.420894,-8.643084
1574256211147,-13.328393,8.423628,-8.459784
1574256211167,-11.992617,7.3504972,-8.101742
1574256211190,-10.184058,7.35006,-7.4677706
1574256211207,-9.243542,5.0770407,-4.955984
1574256211227,-9.70565,-5.592435,1.0244336
1574256211239,-9.995892,-25.45528,7.9915285
1574256211266,-7.5801096,-30.899181,11.361251
1574256211289,-5.7966976,-30.01654,10.0987625
1574256211307,-0.96890855,-27.460941,4.384575
1574256211326,3.414405,-17.13698,3.8395267
1574256211342,5.080265,-6.9282503,3.132165
1574256211366,6.0596952,-0.74053097,1.3585672
1574256211388,5.5788736,4.0041723,-0.4239974
1574256211407,5.5292473,7.862845,-1.2307549
1574256211429,6.7477612,11.036211,-1.3477798
1574256211446,7.4750376,12.169143,-1.6053214
1574256211468,6.408322,11.650274,-2.385864
1574256211489,6.4981403,12.178251,-3.7794662
1574256211507,7.0652637,12.517736,-4.904258
1574256211527,6.0754814,12.219587,-4.731949
1574256211540,3.4004192,11.303751,-4.151392
1574256211565,0.6224456,9.329029,-3.4862576
1574256211590,-1.3323503,5.7091665,-2.9842916
1574256211607,-0.7240734,-0.43112564,-2.411591
1574256211626,9.847044,-8.603436,-1.2803841
1574256211642,24.674368,-17.635792,1.8939991
1574256211667,17.967422,-21.403954,2.3229945
1574256211690,9.4025135,-25.385044,1.6250219
1574256211707,2.7914839,-25.449759,0.18009019
1574256211727,-4.1969914,-13.790003,-0.28937197
1574256211740,-5.7914248,-4.8948092,-1.6542944
1574256211764,-6.4818487,-0.89501286,-2.5660377
1574256211788,-9.9630375,2.1468508,-3.0681405
1574256211800,-12.991131,4.59826,-3.7862873
1574256211820,-15.682946,6.6160903,-5.298936
1574256211843,-18.916393,8.478243,-6.5226493
1574256211867,-18.859451,10.369267,-6.845155
1574256211887,-15.909702,10.850379,-7.7611485
1574256211907,-14.906517,9.089617,-9.357708
1574256211927,-14.391543,7.417679,-9.5064945
1574256211945,-12.447713,9.403037,-8.238376
1574256211967,-10.809186,10.4001465,-5.9160986
1574256211987,-12.255914,3.163321,-2.8197827
1574256212007,-14.433709,-13.390824,2.0349746
1574256212027,-12.626212,-40.180176,4.2830853
1574256212040,-5.722975,-42.926273,7.241071
1574256212067,-6.527665,-24.535383,15.234944
1574256212088,-4.455164,-12.279077,14.474702
1574256212107,0.4758513,-13.690605,7.263027
1574256212127,5.3934793,-10.502975,2.380117
1574256212144,7.4861617,-3.9934578,-0.07802868
1574256212167,8.159578,2.4470243,-1.8361917
1574256212187,8.891779,6.2895827,-3.0693963
1574256212208,8.845521,8.55014,-4.0212965
1574256212227,8.143343,10.262848,-4.757446
1574256212244,7.905346,10.773513,-5.6445403
1574256212268,8.5377,9.792493,-6.8759966
1574256212289,9.7372675,8.766162,-7.4489174
1574256212307,10.467876,8.7656355,-6.711502
1574256212328,8.549593,8.843382,-5.2856007
1574256212344,4.7424974,7.276532,-4.812993
1574256212367,1.8381155,3.4613714,-3.9803882
1574256212387,1.2355671,-0.35958672,-3.8031292
1574256212407,4.800265,-4.737814,-2.0378892
1574256212429,14.518784,-9.696253,1.3145766
1574256212445,18.365923,-12.266014,2.8222408
1574256212467,13.065994,-19.35671,3.3596747
1574256212486,4.736267,-28.603035,2.3405004
1574256212507,-3.8186224,-24.701277,0.8925886
1574256212527,-7.7984543,-12.554413,-0.36753058
1574256212544,-7.5259533,-4.895791,-1.7162874
1574256212568,-9.541514,0.14859343,-3.769665
1574256212586,-12.354344,4.705535,-4.9755363
1574256212608,-13.433535,8.535131,-5.653348
1574256212627,-13.410681,10.659193,-6.247996
1574256212644,-13.930275,11.795615,-7.026819
1574256212667,-14.959822,12.026428,-7.2741823
1574256212687,-15.701872,11.581387,-7.517791
1574256212707,-15.373394,10.479725,-7.440906
1574256212728,-14.167742,9.566528,-6.6004057
1574256212740,-13.259544,9.029304,-5.4849787
1574256212765,-12.684599,6.7489405,-3.1329896
1574256212787,-14.644492,-5.294039,1.101975
1574256212807,-17.200489,-31.275784,4.1090126
1574256212828,-9.5962305,-39.846195,8.482543
1574256212848,-6.3563576,-35.61322,10.174526
1574256212867,0.5867615,-28.251781,7.074023
1574256212886,5.9477644,-15.79235,5.600022
1574256212898,7.201204,-6.122095,2.9972248
1574256212918,7.9213157,-1.2893953,0.3876357
1574256212947,8.312404,1.9627042,-2.0654767
1574256212968,8.53974,4.992097,-3.6906924
1574256212986,8.112497,7.2984138,-4.1341186
1574256213001,7.034543,10.365862,-5.2262864
1574256213020,7.3961773,11.984542,-6.449683
1574256213040,9.016871,11.589058,-6.879007
1574256213068,9.411201,11.513951,-6.1626544
1574256213081,7.956104,11.918136,-5.142321
1574256213101,5.0897117,11.563519,-3.9207888
1574256213120,2.5874958,9.952845,-3.0127163
1574256213145,2.0074396,6.080119,-2.2038546
1574256213167,3.4514532,-0.30007744,-0.5773361
1574256213186,13.059236,-9.996896,1.1152842
1574256213208,24.52548,-16.86394,6.2360187
1574256213228,13.135085,-21.190672,4.6456003
1574256213239,5.415496,-25.419952,3.1204329
1574256213259,1.9925513,-26.645952,-0.38011098
1574256213281,-2.3675556,-16.95885,-2.4069748
1574256213299,-6.7650414,-4.767409,-3.0899699
1574256213321,-8.834381,1.8071237,-3.2283804
1574256213339,-10.848492,5.1939683,-3.977618
1574256213358,-12.167889,8.836735,-5.797551
1574256213380,-13.222011,11.565798,-6.920922
1574256213398,-15.174543,13.147794,-7.4977255
1574256213430,-15.812033,13.1525135,-6.8819485
1574256213448,-14.747493,11.42448,-6.3674726
1574256213468,-15.224501,8.67764,-6.6196365
1574256213487,-15.833657,7.811274,-6.68948
1574256213507,-15.358542,9.092705,-6.1988106
1574256213529,-15.236753,9.033967,-5.4684405
1574256213548,-16.15313,3.1770368,-2.5792887
1574256213568,-19.4511,-15.866279,0.15566993
1574256213584,-16.68113,-40.10346,2.1588504
1574256213609,-7.1738005,-33.976547,4.7152777
1574256213628,-6.8429,-36.935837,4.360546
1574256213650,2.7850068,-31.59917,1.5306889
1574256213668,8.435745,-17.757477,1.8326424
1574256213686,7.450573,-5.3185234,2.28529
1574256213709,6.9798584,1.0137358,1.820884
1574256213730,8.010913,3.4761553,-0.08056235
1574256213748,8.083587,6.10395,-1.904108
1574256213768,6.7103033,9.792602,-2.27133
1574256213786,6.017208,12.282526,-2.9862351
1574256213808,7.304909,12.740765,-4.3453755
1574256213831,9.131413,11.726735,-5.1490197
1574256213851,10.91367,10.587271,-5.7306166
1574256213868,11.185619,10.793263,-5.1866727
1574256213885,7.411913,11.395743,-3.5205564
1574256213909,2.3558533,9.646121,-1.9093496
1574256213930,-0.8930819,5.763983,-2.045795
1574256213948,-0.88993216,-0.17368984,-3.3740273
1574256213968,6.8465276,-7.8459826,-2.0921662
1574256213984,20.631443,-12.488441,1.782021
1574256214009,20.726593,-15.826823,-1.1642492
1574256214031,16.084324,-25.615135,-0.8687242
1574256214041,6.2710686,-23.701809,-0.9827347
1574256214068,-0.73889065,-13.3862095,-1.2181593
1574256214085,-4.263343,-6.595828,-2.0666256
1574256214109,-7.798784,-0.33942747,-3.2412672
1574256214131,-11.79969,5.238329,-4.355709
1574256214148,-14.518776,6.485305,-5.0792747
1574256214168,-13.126651,6.948011,-6.3626366
1574256214185,-10.56779,7.8530016,-7.079371
1574256214209,-12.2255,8.780341,-7.9152164
1574256214231,-15.684396,7.661029,-8.26199
1574256214248,-18.98976,7.49397,-9.25151
1574256214269,-18.93663,8.779343,-8.920799
1574256214282,-14.686845,8.112192,-6.955837
1574256214309,-12.484705,5.311367,-4.573695
1574256214331,-12.447696,-0.97594166,-1.4550085
1574256214347,-11.573148,-17.533047,1.2156789
1574256214362,-7.8219376,-32.30889,4.1224127
1574256214382,-4.3290625,-37.71984,6.301373
1574256214409,-0.660208,-37.479065,6.0640764
1574256214433,4.9643025,-26.689333,3.2964683
1574256214447,8.186453,-16.255112,1.6539862
1574256214468,8.346681,-5.317606,0.29936004
1574256214483,8.120502,3.3629384,-1.5805547
1574256214509,9.213736,9.051772,-2.184272
1574256214532,9.559625,11.508432,-1.8803461
1574256214547,7.709015,12.418973,-1.0299966
1574256214569,6.1656203,12.31563,-1.4922132
1574256214582,6.4957013,11.602596,-3.8405979
1574256214610,7.0954266,11.781917,-5.8640485
1574256214632,7.4418893,12.1792145,-6.0361977
1574256214648,6.0832443,12.568011,-4.827883
1574256214669,2.8833702,12.137004,-3.804058
1574256214681,0.71076083,10.933664,-3.5578556
1574256214710,0.16109657,8.743856,-3.9440358
1574256214732,1.7215109,4.0392966,-4.4630427
1574256214741,8.482685,-4.238854,-2.990786
1574256214761,20.932827,-15.904569,0.12310648
1574256214779,17.533403,-25.557255,-0.38248134
1574256214801,9.994663,-28.307007,-0.5476382
1574256214830,6.0882263,-28.021835,-0.9257543
1574256214840,2.0917506,-18.004631,-0.3123045
1574256214863,-2.633854,-7.2980742,0.033474445
1574256214881,-6.541348,-1.418787,-0.16557002
1574256214903,-11.264826,2.0077672,-0.9586172
1574256214930,-15.177993,5.6804495,-3.104052
1574256214941,-15.837988,9.139963,-5.40149
1574256214963,-15.867809,10.942213,-6.100506
1574256214981,-16.678722,11.244716,-5.310446
1574256215003,-16.953327,11.573671,-3.436761
1574256215030,-14.783505,13.1182375,-2.457017
1574256215041,-14.3343935,6.7829337,-5.6269693
1574256215068,-11.983223,6.761901,-3.8398938
1574256215081,-9.649503,9.392134,-5.648636
1574256215110,-11.443018,8.486767,-5.188898
1574256215132,-14.761819,-1.8509703,-2.5438673
1574256215148,-18.587906,-26.392807,1.7699101
1574256215169,-13.108103,-37.576996,3.6431212
1574256215186,-10.189047,-36.342194,4.0857
1574256215210,-5.35271,-34.439716,1.7925957
1574256215232,4.908811,-25.885384,-0.30937862
1574256215249,9.054262,-12.819886,0.44047356
1574256215270,8.946506,-2.657896,1.8225403
1574256215281,8.409937,1.9002843,1.7317863
1574256215310,9.238743,4.095628,-0.69043064
1574256215332,9.546327,7.525505,-2.2154734
1574256215349,9.058073,11.708511,-2.2699568
1574256215369,9.551337,12.965436,-3.2831795
1574256215380,9.985046,11.824486,-4.064666
1574256215410,9.861368,10.7364,-4.3586965
1574256215435,9.976228,10.2065115,-4.933517
1574256215447,8.5476675,10.287775,-5.486273
1574256215469,5.473815,9.708809,-5.2096066
1574256215480,2.7941551,8.905836,-4.9175076
1574256215510,1.279593,4.682114,-2.692578
1574256215532,4.2806463,-3.0401287,-2.6459112
1574256215549,16.588253,-19.942705,-2.940314
1574256215569,15.848103,-27.740238,-5.40188
1574256215581,8.763363,-25.782373,-4.967346
1574256215610,1.1012101,-28.884434,-4.387662
1574256215628,-3.750203,-22.369858,-3.4320612
1574256215642,-4.360287,-10.96984,-1.7993106
1574256215662,-5.002309,-4.497634,-0.8213774
1574256215680,-9.218719,-1.095696,0.86211896
1574256215710,-12.880436,3.05049,1.6403837
1574256215731,-13.875074,7.0571904,1.5623727
1574256215749,-14.062357,10.508291,-0.08006716
1574256215769,-15.685416,13.413397,-1.6736887
1574256215781,-18.13472,14.99908,-4.689766
1574256215810,-20.241945,12.653869,-6.012907
1574256215831,-19.254189,9.027814,-6.1454773
1574256215849,-15.995714,6.8694687,-5.4220996
1574256215870,-14.525856,7.374467,-3.674533
1574256215883,-14.225634,6.835461,-0.90711
1574256215910,-14.184172,-2.8671389,-0.951862
1574256215931,-13.404709,-22.448112,-1.2280837
1574256215949,-5.910225,-36.523132,-0.6558001
1574256215970,-1.8804579,-39.205574,1.6230495
1574256215987,0.7410102,-36.237137,2.7086864
1574256216010,7.087495,-23.605736,0.9091792
1574256216031,10.686532,-12.552263,-0.05411887
1574256216050,10.742519,-1.8701506,-0.26347828
1574256216066,10.219125,4.736043,-0.1550579
1574256216080,9.77359,7.212297,0.13328218
1574256216110,8.30773,7.988887,-0.5053284
1574256216133,6.537495,9.141545,-1.5616689
1574256216150,6.3348775,11.163701,-3.0550323
1574256216170,8.147616,12.843464,-3.5885458
1574256216181,10.154533,13.698435,-3.273719
1574256216210,10.393283,14.6226015,-3.004279
1574256216230,7.832976,12.896434,-2.8550186
1574256216250,4.5286026,10.204944,-1.7209177
1574256216262,1.8993981,6.76017,-1.6879148
1574256216280,2.470296,0.17662144,-2.2205975
1574256216304,10.773228,-7.4628143,-2.9308212
1574256216328,20.527,-14.584077,-1.6689261
1574256216344,21.918278,-20.445332,-3.3671722
1574256216364,17.475357,-30.502998,-3.8728187
1574256216382,5.8817153,-30.730738,-4.6923738
1574256216404,-3.5571308,-15.801662,-2.5888262
1574256216427,-7.644789,-4.6585445,-1.6851966
1574256216444,-9.751106,0.05725479,-1.2187235
1574256216464,-14.320562,3.6867998,-0.7221048
1574256216483,-18.723734,5.4356976,-0.54484653
