time,x,y,z
1582914768354,0.59910107,-1.9361792,-0.023002625
1582914768369,0.91930294,0.17906064,0.27446985
1582914768390,0.65742683,2.1188626,0.6118717
1582914768404,0.30510807,3.1934693,0.39723825
1582914768430,0.5494356,1.3325964,0.050762653
1582914768451,0.6743603,-1.8514285,-1.1206849
1582914768470,-0.8688798,-5.3969736,-0.27850342
1582914768490,-1.4122372,-4.3855114,0.3300681
1582914768510,-2.3897867,-1.0945008,0.8428278
1582914768531,-3.0188975,0.48814237,1.1796117
1582914768551,-1.9479656,-0.40393478,1.2438402
1582914768570,1.0613241,-1.029585,-3.3582747
1582914768594,1.2902031,-3.3205712,-3.0071757
1582914768610,0.15063381,-1.1889731,-1.4858406
1582914768631,-0.28452778,3.0712082,-0.3951702
1582914768649,-2.1281042,3.7135925,1.7778211
1582914768669,-1.9703627,1.3744004,1.3297796
1582914768694,-1.6641064,-2.0903199,0.39336443
1582914768705,-2.03327,-3.3643286,-1.2963588
1582914768731,-3.2075768,-2.7286384,-1.2537353
1582914768745,-2.5193357,-0.056719065,-0.9152143
1582914768770,-1.2109294,1.0862687,-1.8171396
1582914768793,-2.2506757,1.1790596,-1.9520764
1582914768810,-2.8429542,2.6523595,-2.529553
1582914768831,-2.5019464,3.8913994,-2.512643
1582914768851,-1.7619524,4.818185,-1.8702245
1582914768870,-2.164321,4.6675224,-0.8234427
1582914768895,-3.260911,2.7883773,-0.4609487
1582914768910,-2.7589355,-0.46947575,-0.67725635
1582914768933,0.7796135,-2.655016,-1.6486019
1582914768953,2.4801302,-3.5977979,-2.60742
1582914768971,1.1829615,-4.7880917,-1.0934019
1582914768990,1.3343177,-5.0526147,1.0553029
1582914769011,3.088213,-2.8792062,1.9492258
1582914769034,3.0730734,-1.8406181,1.4226794
1582914769050,2.5319576,-2.3115978,1.0077288
1582914769071,2.4377565,-3.601284,0.8068455
1582914769088,3.6776276,-3.141717,1.2543588
1582914769111,4.305414,-1.3691721,1.1200988
1582914769135,3.7150578,-0.6838789,0.53043675
1582914769150,2.8740063,-1.1136723,-0.007960677
1582914769171,1.9191318,-1.3282375,0.58865964
1582914769189,2.0260358,0.06072998,1.8819928
1582914769210,3.3563328,-0.1480093,2.3425004
1582914769232,3.791254,-0.6357279,1.4879671
1582914769251,3.628106,-2.2829466,0.33947563
1582914769271,4.750081,-2.930326,0.7288915
1582914769291,5.360555,-2.5984888,1.4558598
1582914769311,3.8005877,-3.4550233,1.6434066
1582914769330,2.2043796,-3.5311184,0.32218826
1582914769351,2.5894384,-1.0367651,-1.748288
1582914769373,1.7386422,0.49161768,-2.4893045
1582914769391,-0.7430177,-0.983583,-2.8402977
1582914769412,-2.5192885,-1.6290889,-2.7922275
1582914769428,-3.9241834,0.051530838,-2.9739528
1582914769451,-5.061979,1.9453194,-2.8424754
1582914769475,-5.791902,2.366732,-3.1541998
1582914769491,-5.7165694,0.6773524,-3.8436007
1582914769511,-5.4919033,-1.0062509,-3.9327097
1582914769525,-5.001899,0.100459576,-3.8531964
1582914769551,-4.045423,1.709276,-2.4344785
1582914769573,-2.405017,2.6728373,-1.0645113
1582914769591,-1.4885411,0.66474724,0.089280844
1582914769611,-0.9762111,-1.6675186,0.14074159
1582914769627,0.8880348,-1.142437,-0.124946356
1582914769651,1.8713942,-0.5578313,0.31223273
1582914769670,0.64648914,-1.1912084,1.5049977
1582914769692,-0.3433447,-1.9363976,2.1250243
1582914769709,-0.78492117,-1.5480924,1.5406051
1582914769732,-1.1794052,0.31859255,0.7993703
1582914769751,-1.111383,-0.1368494,0.36982405
1582914769771,-1.3925014,-1.2643309,-0.28835928
1582914769791,-0.77759933,-1.7399917,-0.45189345
1582914769814,-0.23330402,-1.7386026,0.43467307
1582914769832,-0.2728386,-0.31609535,0.16016805
1582914769851,0.34520245,-0.08857298,-0.23498929
1582914769869,0.44369698,-0.533793,-0.46640217
1582914769886,0.82406235,-0.24623871,-0.5865091
1582914769914,1.0543547,0.41982841,-0.2317127
1582914769932,0.10119152,0.6866121,0.5153693
1582914769953,-0.33310032,0.5742202,0.7503668
1582914769971,-0.3696537,0.23629951,-0.050695777
1582914769992,-0.14498901,0.26669884,-0.19445324
1582914770012,-0.6522956,0.2581048,-0.010061145
1582914770032,-0.8463001,-0.6559968,0.33888185
1582914770051,-0.44141293,-0.93714285,0.024964452
1582914770072,0.373621,0.107979774,0.096524835
1582914770091,0.19670391,0.8840108,0.2663821
1582914770110,-0.18337059,-0.14948702,0.25567734
1582914770132,-0.65349865,-1.4948807,1.0058681
1582914770158,-1.3084745,-1.9658165,1.4327699
1582914770172,-0.50395775,0.03925371,-0.14094234
1582914770193,-0.0013589859,0.6307559,-0.43480504
1582914770208,-1.1252899,-0.7097564,-0.38297415
1582914770233,-1.6036496,-0.69509697,0.56054103
1582914770255,-1.0696383,-0.08193064,0.11769855
1582914770272,0.61546326,1.4517987,0.41515696
1582914770292,3.4695044,2.626919,1.079331
1582914770308,4.841696,0.59283304,2.0077734
1582914770332,5.1357765,-2.3467994,2.821433
1582914770353,5.6647167,-2.470262,3.3181238
1582914770372,4.9392176,-1.0181437,2.7006748
1582914770392,3.8971834,-0.56140757,1.8480265
1582914770411,2.9782076,-0.65949726,0.80612326
1582914770432,2.2865896,0.22941065,-0.48247814
1582914770452,0.7119913,1.0130596,-1.1964633
1582914770472,-0.018966675,0.28046227,-1.3913951
1582914770495,0.084344864,0.15750027,-1.730758
1582914770512,0.044605255,0.81853485,-2.4011428
1582914770533,-1.0049143,0.5231824,-2.620975
1582914770550,-2.0590057,0.5583916,-2.5449736
1582914770572,-3.1392808,0.4943366,-2.4369094
1582914770597,-3.608375,1.4218183,-2.3282323
1582914770613,-3.9636593,1.747222,-1.5463926
1582914770633,-2.8937025,1.2018371,-0.27921796
1582914770648,-2.0246096,0.60158825,-0.29582095
1582914770673,-1.2856517,0.19034958,-0.4277103
1582914770694,-1.0440335,-0.46163988,-0.982393
1582914770708,-0.5106721,-0.98548937,-2.4758346
1582914770733,-0.78051186,-1.0640583,-1.6013892
1582914770751,-2.0046062,-0.5910301,0.0701499
1582914770772,-2.6740093,-2.3539758,0.28921866
1582914770793,-3.1574202,-2.9063697,0.38586664
1582914770813,-2.0965385,-0.25196743,0.8821821
1582914770833,-0.1853075,2.007045,1.0263231
1582914770852,0.14738607,1.7810318,0.7079091
1582914770872,-0.18135548,0.062577724,0.06911349
1582914770894,0.58686876,-0.4695711,-0.19126797
1582914770913,1.3934097,0.6389351,0.26459265
1582914770937,1.3688354,0.6621847,0.19309545
1582914770955,0.4733801,-1.0312705,-0.51620626
1582914770974,-0.09554958,-2.3209286,-0.73782027
1582914770990,0.0076265335,-0.94696665,-0.0011422634
1582914771012,1.1786757,0.7272992,-1.3071233
1582914771038,0.9975109,1.2243922,-1.621621
1582914771053,0.14512062,0.7598314,-0.33548927
1582914771072,-0.23255539,0.905334,0.48429036
1582914771089,-0.52311516,1.2401466,0.92920375
1582914771113,0.15976477,0.37281227,-1.1506771
1582914771134,-0.29262018,-1.2056627,-2.129497
1582914771152,-1.4056611,-0.44879818,-0.2559681
1582914771172,-1.4656858,-0.8950958,0.2698455
1582914771192,-1.901196,-0.3763895,0.92116
1582914771213,-1.8459821,0.12685204,1.0928333
1582914771233,-1.3694634,0.109256744,0.9956136
1582914771252,-0.3839531,0.45338488,0.6485033
1582914771276,-0.20094395,0.10067177,-0.26233363
1582914771293,-0.3187294,0.18903875,0.56204677
1582914771313,0.46999073,1.1068478,0.8797586
1582914771330,0.57400465,-0.0345273,0.85336304
1582914771353,0.023187637,-1.5709243,0.29939032
1582914771379,1.278656,-1.44346,-0.3075428
1582914771393,3.0269642,-0.34793425,-0.694854
1582914771413,3.1244087,-0.9060111,-1.0168115
1582914771431,2.132265,-0.90193605,-1.1126555
1582914771453,0.96486855,-0.44850492,-0.6463275
1582914771475,0.3800106,1.0799685,-0.3988421
1582914771493,-0.5088301,0.81483793,-0.9121909
1582914771513,-2.057753,0.528317,0.19328427
1582914771532,-3.5054016,1.0828557,1.613179
1582914771553,-3.1810875,-0.30736828,0.8837061
1582914771573,-2.496674,-0.48668766,0.502578
1582914771593,-1.5263743,0.20957804,-0.10581303
1582914771613,-0.9152417,0.07181311,-0.4845159
1582914771633,-0.44475126,0.09610987,-0.3818624
1582914771653,0.6404238,0.5233941,-0.098315954
1582914771671,1.4767222,0.23469067,0.23040724
1582914771693,1.4915433,-0.87242365,-0.05171609
1582914771720,1.1197033,-1.2041869,-0.47772634
1582914771734,1.2580967,-0.4112606,-0.50282717
1582914771754,2.6273746,-0.08918619,-0.52642715
1582914771771,2.1178951,-0.44444418,-0.19499063
1582914771793,0.8919935,-0.43704987,0.63610864
1582914771818,0.3657093,-0.37440252,0.4291947
1582914771834,-0.3088503,-0.83275366,-0.77775717
1582914771854,-1.4087677,-0.051626682,-0.684119
1582914771870,-2.7186985,0.5251503,0.5203054
1582914771893,-3.410564,1.7659733,1.3184192
1582914771914,-3.221027,0.9109373,0.033102274
1582914771934,-2.836494,0.80104685,-0.5826402
1582914771956,-3.2800422,1.0938911,-0.53413105
1582914771974,-3.2805958,1.0466142,-0.21115017
1582914771994,-2.3649216,0.9081907,-0.27715945
1582914772013,-1.3555813,0.88291216,-1.3139749
1582914772034,-1.2424679,-0.51539373,-1.4606633
1582914772058,-1.617403,-0.26606512,-0.5284176
1582914772074,-1.8968968,-0.4322362,0.43631053
1582914772094,-0.281631,-0.93631697,0.33944786
1582914772110,2.3229408,0.09299612,0.10422671
1582914772134,1.2968807,0.021817207,-0.09382188
1582914772160,-0.040273666,-0.55293226,-0.065289736
1582914772174,0.8783469,-1.1842022,-0.78167254
1582914772194,3.195784,-0.8517494,-0.92500865
1582914772209,2.9223194,-1.8746405,-1.1106664
1582914772234,1.402525,-2.1153784,-1.0862042
1582914772258,-0.13878345,-0.8942032,-0.76535165
1582914772274,-1.227725,-0.7993641,-0.7889658
1582914772294,-1.1909075,0.4342227,-0.5531745
1582914772310,-1.410716,1.1565566,-0.684609
1582914772335,-1.2727547,1.1314855,-0.8506511
1582914772354,-0.9800024,0.38968992,-0.49365526
1582914772374,-0.24330568,0.6547241,-0.31854168
1582914772394,0.47568607,1.4906707,-0.17336825
1582914772414,0.31120348,1.5616426,0.0030800551
1582914772435,0.3677497,0.456882,0.025955299
1582914772452,0.5279579,-0.14537191,0.51975954
1582914772474,0.8298292,0.011405945,0.63085353
1582914772498,0.60192776,0.27362013,0.7654425
1582914772515,0.23880434,0.15228844,0.7489628
1582914772534,0.43499184,-0.25208807,0.49331528
1582914772551,1.4926276,-0.4255309,0.50206923
1582914772574,1.4612803,-0.3593912,0.35431612
1582914772598,1.0304685,-1.1942334,0.20001829
1582914772614,1.053216,-1.216629,0.022141814
1582914772634,0.78095245,-0.75068855,0.13444555
1582914772652,0.5306349,-0.42862606,0.11646402
1582914772674,0.121273994,-0.16217041,-0.10415435
1582914772696,0.021036148,0.22790813,-0.46496856
1582914772710,0.115345,1.0177307,-0.4173255
1582914772734,0.27280283,1.289629,-0.10967052
1582914772753,0.21915627,-0.022564411,0.051171064
1582914772775,0.6586795,-1.1871748,-0.97308135
1582914772793,1.2585039,-1.5889826,-0.4439094
1582914772814,1.242023,-1.1175528,0.015143275
1582914772837,0.91968584,-0.2266283,0.16819447
1582914772854,1.2111034,-0.3605852,-0.06453216
1582914772874,1.6632104,-0.5835562,-0.46718538
1582914772896,1.4774613,-0.8980074,-0.4805264
1582914772914,1.0962567,-0.9352436,-0.12619156
1582914772938,0.6475868,0.40954876,-0.062500894
1582914772956,0.51818085,1.672071,0.33362964
1582914772975,0.4038453,1.5839548,0.4318055
1582914772991,0.28002548,1.1300893,0.29324847
1582914773015,0.40476418,0.8878145,0.14213848
1582914773036,0.28042102,0.48711586,-0.19211477
1582914773055,-0.18043518,0.5481024,-0.1136111
1582914773074,-0.20821023,1.2879419,0.1342954
1582914773093,-0.2679639,0.9934912,0.29001075
1582914773115,-0.34242535,-0.45835972,-0.10477239
1582914773134,-0.092987776,-2.0297995,-0.731524
1582914773155,0.1594553,-1.7922163,-1.0194381
1582914773174,0.54148316,-1.6567678,-0.48552793
1582914773195,0.5441904,-1.2133589,0.07616991
1582914773215,0.5940416,-0.6999893,0.22514498
1582914773233,0.67397976,-0.45453644,-0.17038745
1582914773255,0.51359713,-0.5143757,-0.27948654
1582914773277,0.46809614,-0.7705021,-0.62997043
1582914773296,0.36617744,-1.2088814,-0.6042076
1582914773315,0.33122575,-1.1964235,-0.26698846
1582914773329,0.4500525,-0.71675396,-0.43687636
1582914773355,0.27143633,-0.5252943,-0.58702785
1582914773378,0.18367362,-0.31612015,-0.8301301
1582914773396,0.22269273,-0.21707821,-0.6560284
1582914773416,0.13278711,-0.11248112,-0.5258623
1582914773431,0.12157059,-0.42663765,-0.17063624
1582914773456,0.037219048,-0.14374733,-0.020908117
1582914773475,0.1445744,-0.05273533,-0.14166635
1582914773495,0.34174037,-0.1992302,-0.26238728
1582914773515,0.27773952,-0.3732872,-0.022364259
1582914773536,0.18364787,-0.39905643,0.09998715
1582914773555,0.2079091,-0.5739031,0.20373607
1582914773574,0.19127488,-0.3640089,-0.012555242
1582914773596,0.26292658,-0.17472744,-0.13543987
1582914773618,0.25157738,-0.18577671,0.00592494
1582914773636,0.114748,-0.05568123,0.33745778
1582914773656,0.09209466,-0.28014088,0.42740095
1582914773672,0.15462422,-0.25830364,0.28576934
1582914773695,0.08498216,0.03732109,0.27100277
1582914773719,0.15932417,0.04933548,0.12486172
1582914773736,0.05907917,-0.42251778,0.30569375
1582914773755,-0.372226,-0.31630325,0.36834466
1582914773770,-0.32552147,-0.25405312,0.34700167
1582914773795,-0.101061106,0.33438206,-0.08558166
1582914773817,-0.12115097,0.5668936,-0.27802217
1582914773836,-0.14712524,-0.27509594,-0.34132028
1582914773855,-0.17972326,-0.64441013,-0.26451004
1582914773874,-0.19401646,0.05308628,-0.010748744
1582914773896,-0.10257244,0.12412453,-0.17181802
1582914773914,-0.14974952,0.12430954,-0.13682699
1582914773936,-0.20776367,0.39492035,0.17151833
1582914773959,-0.23976779,0.24307346,0.259027
1582914773977,-0.19999409,-0.4082651,-0.16194367
1582914773996,-0.042096853,-0.6032896,-0.2986309
1582914774013,-0.124031544,-0.06348419,-0.25137037
1582914774036,0.011480808,0.4224987,-0.3698287
1582914774062,-0.030480862,-0.04493141,-0.027318478
1582914774076,-0.07192564,0.3171816,0.2496028
1582914774096,0.10503268,0.11113262,0.09562302
1582914774109,0.011305571,-0.1512661,-0.5071069
1582914774137,0.14130116,0.06891346,-0.6173778
1582914774159,0.08992934,-0.061897278,-0.18511415
1582914774177,0.0580678,-0.020179749,-0.084127724
1582914774196,0.020281792,0.3527937,-0.09754306
1582914774212,-0.07522154,0.17282295,-0.36640877
1582914774236,-0.031160355,-0.4932413,-0.33583784
1582914774257,-0.1378305,-0.24402046,-0.15187472
1582914774276,-0.07719135,-0.48221302,-0.04447967
1582914774296,-0.15857792,-0.21766663,0.08473754
1582914774316,-0.022690535,0.03903961,0.032145947
1582914774337,-0.05556202,-0.013486862,-0.21628381
1582914774353,-0.25026178,0.01334095,-0.11670631
1582914774376,-0.14673209,0.30360985,5.222261E-4
1582914774399,0.011175156,-0.012696266,0.20400214
1582914774416,0.06408739,-0.16577435,0.06577756
1582914774437,-8.6236E-4,0.032645226,-0.07408132
1582914774451,0.13346958,0.09971619,-0.18015113
1582914774476,0.0802052,-0.103569984,-0.011021122
1582914774499,-0.05644822,0.19921589,0.025154613
1582914774516,0.019149065,0.09252262,-0.1050729
1582914774537,0.06341791,-0.012011528,0.002090849
1582914774551,0.087939024,0.12513828,-0.07430878
1582914774576,0.119771,0.14692593,-0.24068654
1582914774599,0.05752659,-0.0030593872,-0.061243825
1582914774617,0.0828166,-0.039506912,-0.049497522
1582914774637,0.09838295,-0.02430439,-0.12609601
1582914774656,0.17361712,0.14723396,-0.30191064
1582914774676,0.06065488,0.13650036,-0.1103651
1582914774695,-0.058892965,-0.15244484,-0.12477964
1582914774712,0.07226038,-0.45327473,-0.26699823
1582914774741,0.14748359,-0.48522186,-0.44203874
1582914774757,-0.052434444,-0.41109753,-0.40291035
1582914774777,-0.25009322,-0.4304495,-0.10910866
1582914774793,-0.24162507,-0.2160778,0.117673025
1582914774816,-0.22846603,-0.07854271,0.33735484
1582914774841,-0.3384931,0.2165451,0.22873126
1582914774857,-0.13135076,-0.057432175,0.19976091
1582914774877,-0.07151103,-0.28203392,0.18375224
1582914774896,0.06666803,-0.11222172,0.39351445
1582914774917,-0.041629553,0.06236267,0.42225674
1582914774938,0.08927441,-0.27121735,-0.20713308
1582914774959,0.20339537,-0.11430168,-0.2993176
1582914774978,0.096965075,0.1942997,0.07269445
1582914774993,0.05549121,-0.04153061,0.2311984
1582914775017,-0.030433655,-0.2991438,0.2087664
1582914775036,0.035907745,-0.08442116,-0.06853619
1582914775057,0.23720837,0.05559349,-0.2216967
1582914775077,0.18406343,0.025601387,-0.05070576
1582914775097,0.16278195,0.09257126,0.14452197
1582914775117,0.08277917,0.067507744,0.19443338
1582914775134,0.097118855,0.09061241,0.10681531
1582914775157,0.26980686,0.021035194,-0.121435225
1582914775181,0.18294978,-0.22316837,-0.25782657
1582914775197,0.116033316,-0.4241829,-0.21843144
1582914775217,0.040118933,-0.2924204,-0.035942674
1582914775232,0.015339136,-0.18008614,0.0744499
1582914775257,0.04446268,-0.18344975,-0.014111787
1582914775280,0.0016832352,-0.048153877,-0.008546501
1582914775297,-0.034287214,0.013699532,0.08358422
1582914775317,-0.07639122,-0.027441978,0.079386115
1582914775332,-0.026944876,0.19721222,0.084540874
1582914775351,-0.06927538,0.16063595,0.04895991
1582914775378,-0.033288002,0.08003616,0.028124064
1582914775392,-0.046494246,0.072826385,-0.011296272
1582914775413,-0.035761595,0.10466385,0.034623474
1582914775431,0.059931993,0.21443081,0.05253318
1582914775451,0.027394056,-0.0037155151,-0.054187477
1582914775474,0.003608942,-0.3075943,-0.114905596
1582914775492,-0.018269777,-0.23672485,-0.20697746
1582914775519,-0.052018642,-0.10480976,0.018465191
1582914775533,0.0062537193,-0.22115803,0.24721554
1582914775554,0.1287272,-0.055446625,0.19252503
1582914775573,0.07239199,-0.19280529,0.0011324286
1582914775594,0.09988141,-0.16750336,-0.04270339
1582914775622,-0.005737543,0.058008194,-0.048341036
1582914775634,-0.067019224,-0.015022278,0.017604709
1582914775654,-0.009621143,0.3191843,0.06989449
1582914775674,0.053636312,0.5609493,0.2059317
1582914775694,0.023848534,0.2668848,0.11966601
1582914775724,-0.020259619,0.1549263,0.06692344
1582914775738,-0.028954983,-0.021827698,-0.054927528
1582914775757,-0.09816909,-0.13720798,-0.023332357
1582914775774,-0.035580397,8.1443787E-4,-0.046642125
1582914775798,0.032380342,0.02858162,-0.018378496
1582914775817,0.022675514,-0.3061142,-0.019179642
1582914775838,-0.08045745,-0.07928085,-0.015852213
1582914775862,-0.028085947,0.02396679,0.015755296
1582914775878,0.03447795,-0.36221313,-0.016993105
1582914775897,-0.07552004,-0.15153027,0.026552677
1582914775914,-0.039493084,0.06539154,0.09039891
1582914775939,-0.07030296,0.09864807,0.12352082
1582914775966,-8.59499E-4,0.21017551,0.12898886
1582914775979,0.034357548,0.11909866,0.12571353
1582914775999,0.059157133,0.0867157,0.037329912
1582914776012,0.11828351,0.056595802,0.0050076246
1582914776038,0.10139847,-0.14815998,-0.1137864
1582914776060,-0.06547713,-0.018411636,-0.16340315
1582914776078,-0.13963437,-0.01578331,-0.11191267
1582914776097,-0.07938647,-0.09295368,-0.06419903
1582914776112,0.097285986,0.12007332,0.039289117
1582914776138,0.013681889,0.062023163,0.07322681
1582914776158,-0.090411425,0.13064289,0.034709156
1582914776178,-0.00460124,0.07712269,0.05265832
1582914776198,0.024032593,-0.010954857,0.01072371
1582914776218,0.025342226,0.043384552,0.01964736
1582914776239,-0.016483784,-0.09873009,0.009474516
1582914776256,-0.15020847,0.009181976,-0.032039404
1582914776278,-0.043770075,0.0071201324,-0.10788131
