time,x,y,z
1582914721799,-0.639668,0.10456131,0.16377103
1582914721821,-0.65182865,0.09544014,0.18869308
1582914721835,-0.6582484,0.0824367,0.20152284
1582914721861,-0.6600265,0.06574257,0.2098499
1582914721885,-0.66004366,0.04363321,0.21963632
1582914721903,-0.65822077,0.01735112,0.23212133
1582914721922,-0.6552298,-0.010721685,0.24631363
1582914721936,-0.65304923,-0.038541343,0.26020488
1582914721960,-0.6528361,-0.06456453,0.27095005
1582914721982,-0.65377676,-0.08823521,0.27665368
1582914722001,-0.65383416,-0.10969807,0.27691442
1582914722021,-0.65078574,-0.1285248,0.2721539
1582914722040,-0.6427607,-0.14415196,0.26284716
1582914722062,-0.63037026,-0.15693378,0.24952944
1582914722079,-0.61895275,-0.16908446,0.23156762
1582914722101,-0.6133563,-0.18320596,0.20683098
1582914722126,-0.612847,-0.19931176,0.17442459
1582914722142,-0.61257505,-0.21637331,0.13410877
1582914722162,-0.6027624,-0.23285519,0.09125911
1582914722178,-0.58167917,-0.24915533,0.053997174
1582914722202,-0.5659302,-0.26287392,0.02087718
1582914722226,-0.569301,-0.2707552,-0.020825695
1582914722242,-0.58874404,-0.2672929,-0.067347415
1582914722261,-0.6128954,-0.2515283,-0.112880126
1582914722282,-0.62998503,-0.22651759,-0.15198739
1582914722302,-0.63448274,-0.19760117,-0.18126285
1582914722323,-0.62919015,-0.16897249,-0.2021555
1582914722341,-0.6213262,-0.14021905,-0.21667783
1582914722362,-0.6184848,-0.10819761,-0.22649111
1582914722382,-0.625172,-0.07133303,-0.23175311
1582914722402,-0.64433265,-0.030806052,-0.23141988
1582914722423,-0.6711768,0.008913853,-0.2227284
1582914722441,-0.69527906,0.04199974,-0.20226946
1582914722462,-0.7079079,0.06444869,-0.1676922
1582914722482,-0.707974,0.07955944,-0.119720206
1582914722502,-0.6995643,0.092919454,-0.06323015
1582914722518,-0.6897907,0.10902566,-0.0019870952
1582914722542,-0.68489444,0.12536097,0.0547134
1582914722566,-0.6825958,0.13379921,0.106216095
1582914722584,-0.6823552,0.13116501,0.14409131
1582914722602,-0.6775494,0.1236021,0.1703435
1582914722617,-0.66168046,0.1141483,0.18540044
1582914722642,-0.64669764,0.10358306,0.19290924
1582914722669,-0.6423514,0.088542484,0.1987935
1582914722682,-0.64544016,0.06839243,0.20492877
1582914722702,-0.64848644,0.046778385,0.21101685
1582914722722,-0.65016663,0.02575814,0.21741581
1582914722742,-0.65309244,0.0037385714,0.22412004
1582914722761,-0.6586514,-0.020493902,0.22834444
1582914722783,-0.66563493,-0.04703896,0.22626796
1582914722803,-0.66890436,-0.07567682,0.21673875
1582914722823,-0.6666662,-0.10575595,0.20155412
1582914722843,-0.6617137,-0.13515683,0.18169466
1582914722859,-0.6561398,-0.16315793,0.15749997
1582914722884,-0.65180135,-0.19081214,0.12583984
1582914722908,-0.65073997,-0.2179907,0.08609994
1582914722923,-0.6532551,-0.24222566,0.037905686
1582914722944,-0.6538236,-0.26126435,-0.014755362
1582914722958,-0.6440963,-0.27608633,-0.06418519
1582914722985,-0.6296789,-0.28816736,-0.103837535
1582914723006,-0.6192031,-0.29945675,-0.13807179
1582914723023,-0.6120211,-0.3077428,-0.16717933
1582914723043,-0.6117511,-0.3081984,-0.19313595
1582914723064,-0.6217844,-0.29797715,-0.21857393
1582914723083,-0.6364361,-0.27877077,-0.2395476
1582914723103,-0.64528066,-0.25655708,-0.2498415
1582914723124,-0.6441703,-0.23405465,-0.24945365
1582914723143,-0.63774145,-0.21000588,-0.2439041
1582914723163,-0.6326272,-0.18196337,-0.23664722
1582914723184,-0.63291866,-0.14969,-0.22888924
1582914723200,-0.6384384,-0.11490683,-0.21928014
1582914723223,-0.6455589,-0.080575824,-0.20415948
1582914723245,-0.65075165,-0.047545012,-0.18013082
1582914723263,-0.65435296,-0.01431027,-0.14561759
1582914723284,-0.6585776,0.020257134,-0.10166605
1582914723299,-0.6622937,0.055545352,-0.048976753
1582914723323,-0.66307294,0.089374356,0.009646579
1582914723348,-0.66295314,0.1189881,0.063749604
1582914723364,-0.67398715,0.13512656,0.109832175
1582914723384,-0.6879364,0.13553424,0.14493948
1582914723403,-0.6906878,0.12445486,0.16403389
1582914723424,-0.68695307,0.10755949,0.17300731
1582914723444,-0.683559,0.086433716,0.1788249
1582914723463,-0.6807818,0.061886467,0.18319215
1582914723484,-0.6756645,0.037033927,0.1874145
1582914723505,-0.66790473,0.013692566,0.19244373
1582914723524,-0.6588045,-0.008079377,0.19721997
1582914723541,-0.64784306,-0.031121,0.19925609
1582914723564,-0.636582,-0.05422595,0.19555038
1582914723585,-0.62522775,-0.0799701,0.18581407
1582914723604,-0.61535645,-0.106815934,0.17138042
1582914723624,-0.60720587,-0.1326812,0.15377855
1582914723640,-0.59912163,-0.15713656,0.13269745
1582914723659,-0.59413767,-0.1811904,0.10827541
1582914723684,-0.5955913,-0.20535207,0.0803539
1582914723704,-0.6023516,-0.22964972,0.046939038
1582914723724,-0.6078159,-0.25224495,0.009091121
1582914723738,-0.6021603,-0.27288666,-0.025336187
1582914723764,-0.58987427,-0.29375625,-0.053563964
1582914723785,-0.58901703,-0.31292325,-0.08818463
1582914723804,-0.5956522,-0.32826468,-0.1284203
1582914723823,-0.5980435,-0.33655265,-0.16419673
1582914723843,-0.60108936,-0.33613485,-0.19632025
1582914723865,-0.60924846,-0.32401037,-0.22801353
1582914723883,-0.61719614,-0.29956988,-0.25601286
1582914723906,-0.61660826,-0.26619866,-0.27628246
1582914723927,-0.60425484,-0.22760013,-0.2899383
1582914723946,-0.5832037,-0.18529773,-0.29994863
1582914723965,-0.56116295,-0.13975844,-0.3078751
1582914723981,-0.54648316,-0.090364516,-0.31269795
1582914724005,-0.54154855,-0.038950365,-0.30968225
1582914724026,-0.5458429,0.012705602,-0.2941919
1582914724045,-0.563569,0.064603046,-0.26289523
1582914724065,-0.5944198,0.114834614,-0.21717401
1582914724080,-0.6307358,0.1557733,-0.15934142
1582914724104,-0.6596209,0.18249889,-0.09403911
1582914724127,-0.6681431,0.19731721,-0.028184716
1582914724145,-0.65671355,0.204163,0.033892076
1582914724165,-0.6458843,0.20614593,0.085527115
1582914724183,-0.6447157,0.19921207,0.12881188
1582914724204,-0.6489309,0.18490735,0.15993342
1582914724224,-0.6557891,0.1659354,0.18394652
1582914724244,-0.6658421,0.14320728,0.20682365
1582914724265,-0.677506,0.11829305,0.22737202
1582914724286,-0.68811864,0.0922776,0.24520424
1582914724304,-0.6943299,0.06707746,0.2601082
1582914724323,-0.69484323,0.04336241,0.27105236
1582914724345,-0.6918018,0.019233927,0.27641785
1582914724367,-0.68897223,-0.007435136,0.27532616
1582914724385,-0.6893198,-0.036500137,0.268425
1582914724405,-0.69185406,-0.06609905,0.25652605
1582914724420,-0.69180614,-0.09454131,0.23962091
1582914724445,-0.6873037,-0.12131956,0.21760751
1582914724469,-0.68165505,-0.14747228,0.1909306
1582914724485,-0.6786637,-0.17405051,0.15891549
1582914724505,-0.6777809,-0.20067848,0.11976915
1582914724521,-0.67367435,-0.22613241,0.07223706
1582914724547,-0.66529834,-0.2484995,0.025430836
1582914724566,-0.66114086,-0.26964247,-0.026977003
1582914724587,-0.6579891,-0.28605112,-0.08039163
1582914724605,-0.64332163,-0.29461256,-0.12127666
1582914724624,-0.6275773,-0.29725695,-0.15252888
1582914724640,-0.624465,-0.28984556,-0.18175362
1582914724662,-0.63040316,-0.2701221,-0.20556062
1582914724686,-0.6356693,-0.24202923,-0.21862684
1582914724707,-0.63757926,-0.20970356,-0.2210654
1582914724725,-0.63722485,-0.17410287,-0.21699178
1582914724745,-0.6367528,-0.13551015,-0.21020274
1582914724762,-0.6371711,-0.09509341,-0.20284343
1582914724785,-0.6379002,-0.054424215,-0.19472216
1582914724808,-0.63677436,-0.015149471,-0.18390769
1582914724825,-0.63246715,0.0225788,-0.16758047
1582914724845,-0.6264219,0.059226673,-0.14378294
1582914724861,-0.6211776,0.09396331,-0.111157745
1582914724886,-0.6201223,0.12763333,-0.07033148
1582914724909,-0.6239675,0.15772066,-0.021862205
1582914724926,-0.6323944,0.17927818,0.034766816
1582914724946,-0.6334377,0.19256973,0.09688443
1582914724961,-0.63351727,0.1973422,0.15511708
1582914724987,-0.6424658,0.18693057,0.19978851
1582914725005,-0.6536068,0.16630596,0.2329195
1582914725020,-0.66165775,0.14507289,0.25757942
1582914725041,-0.6678528,0.1240533,0.2770544
1582914725060,-0.6721439,0.10206572,0.29389977
1582914725081,-0.67271626,0.08020989,0.30919713
1582914725102,-0.6692534,0.060227506,0.3235921
1582914725126,-0.6641429,0.04165753,0.33672896
1582914725147,-0.6612776,0.022251047,0.34727788
1582914725165,-0.663801,-8.8413595E-4,0.35340708
1582914725180,-0.6694677,-0.028093029,0.3547926
1582914725201,-0.67366797,-0.054994795,0.3510579
1582914725221,-0.674974,-0.07876099,0.34332058
1582914725249,-0.675057,-0.10096786,0.33124354
1582914725260,-0.6765611,-0.12211884,0.31136715
1582914725280,-0.6812128,-0.14591646,0.28347012
1582914725301,-0.68862796,-0.1714758,0.24360928
1582914725322,-0.69390005,-0.19711266,0.1955336
1582914725345,-0.69618034,-0.21830454,0.14210513
1582914725362,-0.6964802,-0.23090446,0.09119489
1582914725383,-0.70326203,-0.23227793,0.044393882
1582914725403,-0.70680994,-0.22458135,2.290426E-4
1582914725423,-0.69926274,-0.21464533,-0.037192725
1582914725446,-0.6880823,-0.20568638,-0.070877485
1582914725462,-0.6823037,-0.19279169,-0.10179987
1582914725484,-0.6800509,-0.1747126,-0.12827359
1582914725506,-0.6756394,-0.15445694,-0.14773451
1582914725526,-0.6659834,-0.13554968,-0.15955159
1582914725542,-0.6515861,-0.117810324,-0.16659978
1582914725566,-0.6397804,-0.102247916,-0.17003612
1582914725589,-0.6339018,-0.08546729,-0.17056869
1582914725606,-0.6342077,-0.06740157,-0.16738237
1582914725626,-0.6375741,-0.049839,-0.15879208
1582914725641,-0.64217836,-0.03364508,-0.14194785
1582914725661,-0.64786345,-0.018402591,-0.114881076
1582914725687,-0.65335876,-0.002645071,-0.078015685
1582914725706,-0.65700054,0.014004641,-0.033236496
1582914725726,-0.6581407,0.03134367,0.017942164
1582914725745,-0.6557556,0.050985675,0.075634375
1582914725769,-0.65431845,0.07066862,0.1316272
1582914725788,-0.6677454,0.08127587,0.1804487
1582914725809,-0.68681717,0.078744754,0.21916912
1582914725832,-0.69618887,0.0695899,0.24350077
1582914725849,-0.69833696,0.057535827,0.25553453
1582914725869,-0.6942249,0.043103494,0.2626321
1582914725885,-0.68214625,0.027217487,0.26796225
1582914725908,-0.6605485,0.009787655,0.2734028
1582914725929,-0.63196224,-0.01076083,0.28168455
1582914725944,-0.6042227,-0.03398129,0.29166684
1582914725964,-0.5843129,-0.059695765,0.29952815
1582914725984,-0.5742345,-0.08840217,0.30239934
1582914726004,-0.57257426,-0.11817645,0.3001835
1582914726031,-0.57548416,-0.14706711,0.2926287
1582914726044,-0.58026105,-0.17371319,0.2784764
1582914726063,-0.58497113,-0.19873095,0.25768352
1582914726084,-0.58855665,-0.22190593,0.22941801
1582914726104,-0.58977836,-0.24399285,0.19249313
1582914726128,-0.58915216,-0.2655939,0.14928412
1582914726145,-0.5907085,-0.28769183,0.10105624
1582914726168,-0.59333026,-0.30973688,0.051442083
1582914726190,-0.5987046,-0.32655,-6.412641E-4
1582914726207,-0.6073294,-0.33669358,-0.05559202
1582914726224,-0.6169546,-0.33928058,-0.10373565
1582914726249,-0.6303343,-0.33340588,-0.14535823
1582914726273,-0.6492447,-0.31723693,-0.18256286
1582914726288,-0.6695745,-0.29167688,-0.21199717
1582914726309,-0.68553966,-0.25985295,-0.23135543
1582914726324,-0.6953375,-0.22438954,-0.24128646
1582914726348,-0.70019144,-0.18682873,-0.24531595
1582914726371,-0.70195323,-0.1473581,-0.24689797
1582914726388,-0.7020784,-0.10686481,-0.2465785
1582914726409,-0.7013486,-0.068571396,-0.24344783
1582914726426,-0.70199245,-0.034844853,-0.23552328
1582914726448,-0.70591277,-0.0059097046,-0.2207132
1582914726470,-0.7119025,0.019011462,-0.19627242
1582914726488,-0.71757174,0.040512506,-0.16038212
1582914726508,-0.72124326,0.060228605,-0.11544037
1582914726528,-0.7243345,0.07779916,-0.062218092
1582914726548,-0.7287123,0.09112547,-0.006274656
1582914726567,-0.7376388,0.095495544,0.04808109
1582914726589,-0.7532546,0.09152432,0.09120075
1582914726613,-0.7561326,0.077627555,0.121414915
1582914726629,-0.74327743,0.058831442,0.1377192
1582914726648,-0.72470903,0.038481187,0.14645104
1582914726669,-0.7091558,0.01505076,0.15337521
1582914726689,-0.69867134,-0.012386887,0.1617192
1582914726714,-0.6918566,-0.041740954,0.17260471
1582914726729,-0.6876897,-0.0704369,0.18456866
1582914726749,-0.68617886,-0.09854791,0.19409661
1582914726764,-0.6856383,-0.12780434,0.19724934
1582914726790,-0.68084943,-0.1585962,0.19377606
1582914726811,-0.66851574,-0.18998478,0.18585482
1582914726828,-0.6503235,-0.22086506,0.1751301
1582914726849,-0.6338229,-0.25187126,0.160407
1582914726868,-0.62804407,-0.2841117,0.13890462
1582914726883,-0.6355993,-0.3169264,0.10696508
1582914726909,-0.6505548,-0.348018,0.06383924
1582914726929,-0.6634712,-0.3743448,0.012736359
1582914726948,-0.6683157,-0.3927258,-0.039527968
1582914726969,-0.6672049,-0.4017525,-0.084980085
1582914726990,-0.6652231,-0.40315393,-0.12861602
1582914727011,-0.667111,-0.39610696,-0.17421415
1582914727028,-0.66970056,-0.3829643,-0.21572196
1582914727054,-0.6729518,-0.36433738,-0.24972416
1582914727068,-0.6799649,-0.33788893,-0.27829108
1582914727089,-0.6891201,-0.30359188,-0.30190945
1582914727103,-0.69642556,-0.26435277,-0.3177204
1582914727128,-0.6983611,-0.22390541,-0.324344
1582914727153,-0.6956565,-0.18468894,-0.32498547
1582914727169,-0.6923742,-0.14545266,-0.32280034
1582914727189,-0.6908238,-0.10559032,-0.31733048
1582914727206,-0.6904911,-0.06683382,-0.30659887
1582914727228,-0.6911738,-0.031267192,-0.28841764
1582914727249,-0.6934483,9.010719E-4,-0.26146853
1582914727269,-0.69750035,0.030908247,-0.22387543
1582914727289,-0.70198387,0.060472142,-0.17564689
1582914727309,-0.70651895,0.08906868,-0.11962982
1582914727328,-0.71059346,0.112387165,-0.06068576
1582914727347,-0.70479417,0.12394576,-0.005326545
1582914727369,-0.6931119,0.12592357,0.044976432
1582914727392,-0.687025,0.117874004,0.08422008
1582914727407,-0.6839968,0.10052057,0.11056403
1582914727429,-0.6827116,0.07785974,0.12719168
1582914727444,-0.68223596,0.053452685,0.13953537
1582914727469,-0.68142796,0.02721039,0.14863867
1582914727493,-0.6781681,-4.332593E-4,0.15621532
1582914727508,-0.6720291,-0.028305633,0.16534533
1582914727529,-0.66444063,-0.055502865,0.17724532
1582914727543,-0.65685266,-0.08195417,0.19047177
1582914727569,-0.65014386,-0.10687972,0.20104583
1582914727591,-0.6434868,-0.13123904,0.20593488
1582914727609,-0.63527846,-0.15689026,0.20445862
1582914727628,-0.62505215,-0.18473677,0.19732665
1582914727647,-0.61744386,-0.2136889,0.1824009
1582914727663,-0.6170274,-0.24310513,0.15837006
1582914727688,-0.6218944,-0.27199385,0.124475725
1582914727709,-0.623731,-0.29876518,0.082280874
1582914727728,-0.61832494,-0.3208289,0.036145337
1582914727749,-0.6085634,-0.33776832,-0.009430259
1582914727769,-0.5989904,-0.34863868,-0.051227346
1582914727786,-0.59650785,-0.35175893,-0.09414168
1582914727803,-0.60449487,-0.34581798,-0.14316623
1582914727828,-0.6148939,-0.33212653,-0.19058852
1582914727843,-0.6243465,-0.31261727,-0.22983363
1582914727863,-0.63653374,-0.2858856,-0.26201683
1582914727883,-0.6519433,-0.25173533,-0.2883796
1582914727903,-0.6684576,-0.21100816,-0.30880213
1582914727930,-0.6817101,-0.16687803,-0.32176185
1582914727942,-0.68800443,-0.12402177,-0.32907724
1582914727962,-0.68841535,-0.085229754,-0.33344907
1582914727987,-0.685633,-0.05171814,-0.33455312
1582914728006,-0.6807127,-0.02417744,-0.33055723
1582914728029,-0.6740361,-0.0034125703,-0.32064298
1582914728047,-0.667734,0.012332549,-0.304665
1582914728067,-0.6645336,0.024458172,-0.28201348
1582914728088,-0.6670673,0.034390528,-0.25354025
1582914728108,-0.67600596,0.04177295,-0.21976697
1582914728127,-0.68867046,0.044375658,-0.18022117
1582914728147,-0.6998465,0.039842576,-0.13349004
1582914728172,-0.7093557,0.029879576,-0.08156644
1582914728188,-0.72203857,0.016602531,-0.037821215
1582914728207,-0.7291154,-0.0013519598,0.00116852
1582914728225,-0.72969466,-0.021468498,0.035062797
1582914728247,-0.729331,-0.041077103,0.06577155
1582914728272,-0.7292253,-0.05959189,0.095386304
1582914728288,-0.72627425,-0.07709183,0.12550391
1582914728307,-0.7201462,-0.09394623,0.15670475
1582914728324,-0.7141212,-0.10979602,0.18481365
1582914728347,-0.71065164,-0.12630087,0.20654409
1582914728372,-0.70839554,-0.14421543,0.21963076
1582914728387,-0.70383054,-0.16426088,0.2254258
1582914728407,-0.6955937,-0.18436448,0.22505401
1582914728428,-0.6853675,-0.20343627,0.21921515
1582914728448,-0.67682916,-0.22100478,0.20664737
1582914728469,-0.6723464,-0.2370609,0.18618704
1582914728488,-0.67133075,-0.25113264,0.15786031
1582914728511,-0.6709156,-0.26264656,0.12314186
1582914728528,-0.67112994,-0.27227044,0.08291464
1582914728548,-0.6737383,-0.27828217,0.038731884
1582914728566,-0.67682064,-0.27785918,-0.0037920044
1582914728589,-0.68020123,-0.2703201,-0.04493352
1582914728614,-0.68389636,-0.25769278,-0.09172334
1582914728628,-0.681815,-0.244049,-0.13511212
1582914728643,-0.6765327,-0.23077576,-0.1727526
1582914728665,-0.6760879,-0.21406645,-0.20434386
1582914728688,-0.682335,-0.19091843,-0.23168817
1582914728711,-0.69226885,-0.16180237,-0.25299746
1582914728728,-0.70059997,-0.13015717,-0.26699635
1582914728748,-0.7028508,-0.101160355,-0.27493292
1582914728767,-0.69968224,-0.07657416,-0.27872726
1582914728789,-0.69458336,-0.056103155,-0.27928004
1582914728810,-0.69107556,-0.039424673,-0.2749381
1582914728827,-0.6908413,-0.025978869,-0.26296422
1582914728848,-0.6942481,-0.014678324,-0.24096015
1582914728868,-0.6995043,-0.004577598,-0.20908123
1582914728884,-0.7054433,0.0038558142,-0.17012063
1582914728909,-0.71312344,0.009216439,-0.12600836
1582914728928,-0.72123,0.012279974,-0.077691846
1582914728954,-0.72669375,0.009741358,-0.023773756
1582914728969,-0.73446155,0.0034070134,0.026335513
1582914728989,-0.73794264,-0.008578249,0.06732663
1582914729012,-0.7303387,-0.02256323,0.10249279
1582914729028,-0.71924853,-0.03676343,0.13079621
1582914729053,-0.7117347,-0.051057454,0.15438908
1582914729068,-0.7067302,-0.065327734,0.17494664
1582914729088,-0.7015235,-0.07858245,0.19437456
1582914729107,-0.69607437,-0.090519354,0.21385986
1582914729128,-0.69215906,-0.101435915,0.23205881
1582914729152,-0.6898432,-0.11206012,0.24641776
1582914729168,-0.6867898,-0.12393026,0.2549346
1582914729188,-0.68074495,-0.13710585,0.25665778
1582914729209,-0.67112666,-0.15221405,0.2530057
1582914729228,-0.660143,-0.16706559,0.24354866
1582914729249,-0.6517044,-0.18149696,0.2281844
1582914729268,-0.64968354,-0.19575757,0.20619181
1582914729294,-0.654217,-0.20832106,0.17695913
1582914729308,-0.66185945,-0.21833453,0.14051118
1582914729328,-0.6685444,-0.22420554,0.09908062
1582914729345,-0.66963905,-0.22502393,0.058800682
1582914729369,-0.6637051,-0.22262344,0.025892233
1582914729394,-0.6631169,-0.21868204,-0.013443859
1582914729407,-0.66603976,-0.21244803,-0.056979332
1582914729429,-0.67103666,-0.20357814,-0.099349394
1582914729445,-0.6818376,-0.1894852,-0.13964412
1582914729468,-0.69610715,-0.16976783,-0.17446703
1582914729492,-0.7085808,-0.1478464,-0.20170724
1582914729508,-0.7165631,-0.12588128,-0.2220984
1582914729529,-0.71976745,-0.10419669,-0.23742174
1582914729548,-0.7194242,-0.083676055,-0.24910133
1582914729568,-0.7172586,-0.06259164,-0.2589854
