time,x,y,z
1579102149962,-11.612901,6.725864,-3.3268723
1579102149981,-11.055931,8.456122,-3.3937037
1579102150001,-10.682712,8.918227,-3.7346153
1579102150020,-11.133148,9.358016,-4.62407
1579102150041,-11.46023,8.543468,-4.681508
1579102150058,-11.780488,7.767006,-4.466235
1579102150082,-12.645222,5.625917,-3.9647043
1579102150107,-12.489482,2.6269498,-2.950306
1579102150122,-11.677029,-0.6355667,-0.7545336
1579102150136,-8.47415,-4.8669662,0.06293571
1579102150157,-3.3082733,-11.922725,1.1741726
1579102150182,-0.23797745,-19.231714,-0.5553653
1579102150205,-1.2942941,-28.75723,-0.023382068
1579102150220,1.3395565,-30.898146,-1.5367488
1579102150240,6.999366,-19.721794,-2.8156917
1579102150262,9.739373,-8.165151,-1.9158655
1579102150281,11.631247,-0.97476864,-1.5744257
1579102150301,14.339787,2.294394,-2.7597723
1579102150321,14.850597,2.3349032,-3.665455
1579102150345,11.689768,2.3507538,-2.2134738
1579102150362,9.255356,5.794547,-0.7519714
1579102150382,8.813528,10.996032,-0.50977314
1579102150399,7.537531,13.951899,-0.86218417
1579102150422,5.251671,13.46493,-0.8759647
1579102150448,3.944787,12.984254,-0.033734202
1579102150462,4.1213737,13.627293,0.051062047
1579102150482,3.3262205,12.350767,-0.007498175
1579102150497,1.4090238,9.688279,1.3614202
1579102150522,2.8823926,4.1733294,1.5374849
1579102150544,10.027029,-7.2427053,0.538299
1579102150562,17.595123,-21.894497,-1.7156415
1579102150582,16.704592,-28.298971,-4.8966427
1579102150602,10.112844,-24.22469,-4.032936
1579102150622,3.640523,-21.472118,-4.3065596
1579102150641,-4.013784,-13.234653,-3.408592
1579102150663,-7.246686,-2.8672624,-1.7092521
1579102150687,-4.062291,-0.079144955,-2.6695905
1579102150702,-2.9548044,-1.2112269,-2.5628955
1579102150723,-6.873659,0.82983303,-0.66492236
1579102150737,-9.476131,4.259379,0.55962926
1579102150763,-9.725189,8.107046,0.35503578
1579102150789,-10.242016,10.6770115,-0.26223183
1579102150805,-12.300753,12.087731,-1.9284192
1579102150823,-14.421441,12.510882,-4.333899
1579102150837,-13.184343,10.928435,-5.955388
1579102150863,-10.370146,7.156453,-5.252171
1579102150883,-9.502061,6.10233,-3.4192739
1579102150902,-8.246486,7.624873,-1.5873462
1579102150922,-6.8219767,6.302536,-1.4696428
1579102150942,-7.864439,-3.2614536,-1.9978979
1579102150965,-8.939761,-17.626501,-2.095167
1579102150984,-6.019085,-21.094769,-1.5210285
1579102151006,-8.705,-27.756908,-1.5582554
1579102151032,-8.392561,-32.3782,-3.9044867
1579102151043,2.473338,-25.42355,-5.2470427
1579102151065,7.175645,-14.493813,-2.878283
1579102151080,8.90927,-5.855339,-1.3757294
1579102151105,9.776645,-0.7935362,-1.525802
1579102151127,10.965597,2.4909272,-1.7937579
1579102151144,11.99815,5.466564,-1.2275705
1579102151166,11.162173,8.451832,-0.5107533
1579102151183,10.745052,11.044709,0.594578
1579102151204,11.544607,11.134665,0.37561536
1579102151225,11.65205,9.759942,-0.3018502
1579102151243,10.914792,9.996312,-0.7501246
1579102151264,9.126403,10.943578,0.14149678
1579102151284,6.8041983,11.574604,1.3461012
1579102151304,5.187455,10.220333,1.5557082
1579102151322,5.0395284,3.554325,0.64922935
1579102151344,7.3784075,-7.078616,-0.9195526
1579102151371,11.43999,-19.771557,-0.9429828
1579102151383,11.06173,-23.107485,-1.2951285
1579102151404,9.089585,-23.166126,-1.230463
1579102151426,5.957719,-26.535263,-3.705788
1579102151445,-1.2730618,-26.00642,-5.980937
1579102151467,-7.947152,-14.0042515,-5.415379
1579102151484,-8.474925,-2.1166162,-3.8784447
1579102151504,-5.3501825,3.362258,-3.2526402
1579102151522,-4.7002196,3.6923451,-2.907999
1579102151545,-8.336014,3.9375424,-2.2084358
1579102151567,-11.436076,5.765067,-1.7406756
1579102151580,-12.210746,7.481611,-2.0945208
1579102151604,-12.676817,9.796211,-3.210326
1579102151620,-13.622437,11.712412,-5.843298
1579102151640,-14.501795,9.395165,-6.5068755
1579102151663,-14.735704,6.638193,-5.9721713
1579102151680,-13.0716095,6.715379,-4.737194
1579102151708,-11.406727,8.464018,-2.3226697
1579102151720,-10.732946,3.4529958,0.24089718
1579102151740,-8.8705015,-11.8067255,1.1253178
1579102151760,-4.049756,-26.42388,3.251559
1579102151780,0.41728866,-20.426533,6.7017326
1579102151810,2.2869394,-22.879076,7.14248
1579102151818,5.375241,-26.025043,4.7062073
1579102151840,7.629266,-18.0997,3.6062796
1579102151860,7.4854784,-8.460931,3.0332596
1579102151881,7.551525,-2.6096897,1.6636355
1579102151907,7.701831,1.3355045,-0.23130226
1579102151920,7.9422436,5.179603,-1.76847
1579102151945,7.604866,7.867401,-2.4024158
1579102151960,7.1348753,9.214629,-2.141067
1579102151980,7.628828,10.419019,-2.116866
1579102152003,8.593617,12.94359,-4.245171
1579102152020,8.675796,14.743233,-6.7011538
1579102152047,6.518609,14.262848,-7.6119795
1579102152060,4.2120953,11.886522,-6.417951
1579102152078,3.6941214,10.43163,-5.1767125
1579102152100,2.973583,9.013871,-3.6526537
1579102152120,2.4902751,4.7015815,-3.5769389
1579102152150,6.679921,-4.8240395,-2.3287945
1579102152160,16.065754,-14.328129,-0.895756
1579102152180,19.076466,-22.996153,-0.9060544
1579102152200,9.351927,-26.183256,0.19018781
1579102152220,0.47591972,-22.344927,3.0347486
1579102152246,-1.4855556,-14.8774605,4.5608196
1579102152260,-0.32263613,-10.228895,4.832655
1579102152284,-0.10892725,-7.5056,2.4862905
1579102152300,-2.1504211,-4.1445756,-0.886667
1579102152320,-4.1503425,0.6740999,-3.0585942
1579102152344,-5.998652,5.3821783,-3.9691658
1579102152360,-9.183075,6.887694,-3.5300322
1579102152388,-10.993433,5.7897177,-3.7128015
1579102152400,-9.684805,5.45314,-5.470145
1579102152420,-8.516128,9.760427,-7.912756
1579102152440,-8.966399,15.012921,-8.099161
1579102152460,-10.188999,16.02676,-6.39647
1579102152489,-11.0346985,12.607082,-4.868017
1579102152504,-12.476253,7.501585,-4.273466
1579102152518,-13.111527,1.9198642,-2.853921
1579102152544,-11.745556,-2.8548536,-1.6616533
1579102152565,-10.837587,-10.591282,-0.34263372
1579102152588,-10.346852,-20.679817,5.410828
1579102152603,-8.629457,-24.707329,8.673071
1579102152629,-3.2460775,-29.80175,6.5355897
1579102152644,3.5866575,-28.093403,4.6908727
1579102152666,5.4022346,-18.340528,3.7989447
1579102152681,6.110887,-8.690563,2.0616767
1579102152703,7.7448425,-0.17468357,-0.80057275
1579102152728,9.794708,4.296685,-2.3453083
1579102152745,10.589566,5.544938,-1.8014683
1579102152765,9.755339,6.1717463,-1.2845783
1579102152783,8.77474,7.4119544,-0.76445293
1579102152807,9.122927,9.951426,-1.9460583
1579102152826,10.534735,10.857829,-3.4509015
1579102152840,11.3989105,11.30208,-3.9220564
1579102152866,10.749666,11.959069,-3.5605803
1579102152885,8.086523,12.157434,-2.4826899
1579102152905,6.3924522,11.265495,-2.894319
1579102152923,5.2363434,7.543906,-2.208097
1579102152944,4.707723,1.0224047,-1.0943042
1579102152967,9.674356,-9.894513,0.7690189
1579102152983,17.736298,-19.913492,0.066675544
1579102153004,15.100546,-26.061605,-4.1938725
1579102153027,10.165764,-32.46737,-3.7342257
1579102153044,5.257928,-32.826736,-3.4776692
1579102153068,-4.999135,-19.157349,-2.3436594
1579102153080,-11.888997,-6.367962,-0.0883162
1579102153104,-10.113195,0.12676144,0.09790552
1579102153121,-10.084711,1.5321603,-0.93960834
1579102153144,-12.908102,2.5240507,-1.6833091
1579102153167,-13.756388,5.1401215,-1.9733886
1579102153183,-13.977507,7.8490057,-2.1921177
1579102153204,-14.996952,9.156821,-2.8704648
1579102153224,-15.937555,8.671224,-3.6054258
1579102153243,-14.748571,8.124393,-4.086265
1579102153264,-13.270777,7.7166705,-4.8374615
1579102153284,-11.956421,7.817997,-4.896167
1579102153313,-10.656464,8.372045,-3.816595
1579102153324,-8.895853,5.348717,-2.3471897
1579102153344,-8.167616,-5.702235,-1.3346125
1579102153360,-5.5139413,-21.239605,0.6269717
1579102153384,-1.2567399,-23.582016,2.9948664
1579102153415,-1.6032403,-26.90094,4.273094
1579102153423,1.5090399,-30.918777,1.4962711
1579102153444,7.017087,-22.878036,0.26832378
1579102153462,7.964118,-11.174486,0.76061666
1579102153484,7.6545157,-4.5164003,0.6294167
1579102153510,6.7915716,-0.73561096,-0.3475895
1579102153523,6.832661,2.8881125,-1.4008074
1579102153544,7.488373,5.9802113,-2.169126
1579102153564,7.2642975,7.9531794,-2.7502747
1579102153583,6.169101,9.940692,-2.9925265
1579102153604,6.233282,12.168267,-2.5631742
1579102153624,8.135294,13.605068,-2.54697
1579102153652,8.9831295,15.073354,-2.6348186
1579102153665,8.17621,14.339996,-2.404706
1579102153684,6.689739,11.030563,-1.4812156
1579102153705,5.1482973,7.8262863,-0.6328218
1579102153724,4.583498,3.592691,0.5591099
1579102153748,7.285332,-4.350767,2.2641828
1579102153764,12.92491,-14.057627,4.6498537
1579102153783,13.582101,-19.978306,5.023143
1579102153805,8.442987,-24.648552,4.1946855
1579102153825,2.8519444,-25.773388,1.7334919
1579102153853,-2.5095694,-19.01485,-0.6805754
1579102153865,-5.147949,-8.87723,-0.9723346
1579102153884,-3.479389,-3.5130863,-0.925668
1579102153905,-3.572994,-1.4362354,-1.4187723
1579102153924,-6.105479,1.8506846,-2.3315217
1579102153945,-6.8627763,5.9172144,-3.9655793
1579102153965,-7.3676443,8.910287,-5.2310214
1579102153992,-9.037874,10.467002,-5.8380957
1579102154005,-11.292854,10.634205,-6.539632
1579102154024,-12.840086,9.556013,-7.4938087
1579102154046,-12.770441,8.065732,-8.191467
1579102154066,-11.337335,7.561723,-8.119136
1579102154094,-9.967583,7.992428,-7.1680536
1579102154104,-8.966502,8.450761,-4.756196
1579102154124,-7.7057023,6.511888,-2.1936655
1579102154144,-8.683878,-5.5944967,0.20971608
1579102154164,-7.4654665,-22.979153,3.061659
1579102154188,-3.4387865,-22.625734,5.9164257
1579102154204,-4.087481,-25.802559,7.3153725
1579102154228,1.2128706,-29.165068,4.3734703
1579102154245,5.992351,-19.628407,3.5956016
1579102154264,5.807313,-7.6496134,3.2242265
1579102154285,6.058321,-0.9750185,1.7945347
1579102154305,6.0732064,2.5473514,-0.17103863
1579102154333,6.3254642,5.9762316,-1.2312346
1579102154344,6.5369596,9.010901,-1.5257341
1579102154364,6.0976753,10.589184,-0.87682724
1579102154385,5.7792935,11.463749,-0.36091828
1579102154404,6.051802,11.997103,-0.41834378
1579102154428,6.3477736,12.464471,-1.0407631
1579102154444,6.190359,13.031682,-1.9172773
1579102154465,5.503287,12.747733,-2.2449822
1579102154487,4.401881,11.300878,-2.5808687
1579102154504,3.341324,8.599899,-2.5151377
1579102154527,4.450444,1.6556568,-1.6303923
1579102154546,11.105045,-8.294382,0.013534069
1579102154568,16.085133,-16.458742,0.76518214
1579102154586,12.219836,-21.867725,-0.95701396
1579102154600,5.559569,-28.108147,-2.7047129
1579102154624,-1.4141574,-25.253914,-3.432324
1579102154645,-4.739421,-11.571545,-1.551551
1579102154672,-3.1046672,-1.7367516,-0.09207153
1579102154686,-1.684051,0.6351538,-0.40976954
1579102154704,-5.183814,0.1464405,-0.13302863
1579102154721,-8.744814,2.6760364,-0.19601965
1579102154745,-9.616271,7.1817517,-1.2859452
1579102154769,-10.52841,10.080677,-2.3379278
1579102154785,-12.157752,11.86119,-3.9341383
1579102154806,-13.2209015,11.135641,-4.8081837
1579102154825,-12.771317,9.711204,-5.3249364
1579102154840,-11.305861,8.433189,-5.5836544
1579102154867,-10.041006,8.120891,-5.14196
1579102154885,-8.64665,9.234273,-4.2730956
1579102154908,-8.052703,6.353337,-2.4642253
1579102154926,-8.691669,-2.9177942,-2.3894854
1579102154945,-6.6605554,-20.58313,-0.22734916
1579102154963,-3.1016347,-19.191433,-1.5923339
1579102154987,-4.024411,-27.192322,-4.1930094
1579102155012,1.8454126,-36.361176,-3.2972703
1579102155026,10.195787,-24.053146,-1.8502463
1579102155046,8.432016,-7.860138,0.8508618
1579102155060,6.5064273,0.0040569305,2.3593724
1579102155085,7.1243124,2.3309875,1.6276393
1579102155108,8.928788,4.798507,0.33028555
1579102155126,10.094719,8.635189,0.46114898
1579102155146,9.324009,11.664364,0.91813445
1579102155165,7.482704,12.603624,0.9971417
1579102155186,6.358636,11.6370125,0.3703456
1579102155207,5.68394,10.011185,-0.10066974
1579102155226,4.7974243,9.689657,-0.39388192
1579102155252,4.1615157,10.14466,-0.6615171
1579102155266,3.3625612,9.637212,-0.360404
1579102155286,2.8005846,6.7800283,-0.5051937
1579102155304,4.396282,1.4643888,-0.23359418
1579102155326,11.293948,-8.213086,-0.7638316
1579102155349,15.631692,-17.58062,-3.3153229
1579102155366,11.425755,-22.513733,-4.2380486
1579102155387,5.1820135,-22.998596,-3.8500414
1579102155402,-0.16776323,-18.696686,-3.9267735
1579102155427,-3.690699,-9.861672,-2.4272444
1579102155447,-2.9095004,-2.6016388,-1.5794799
1579102155466,-1.9238715,-0.4522543,-1.9669232
1579102155487,-5.053887,0.72344065,-1.7180252
1579102155506,-7.8191805,3.5856242,-1.7309593
1579102155527,-8.768227,6.755864,-1.8477509
1579102155547,-9.773854,9.332299,-1.8345499
1579102155567,-11.520394,11.035017,-2.8118663
1579102155596,-13.165688,10.956836,-3.6306252
1579102155605,-13.30239,9.545313,-5.1608253
1579102155627,-11.939314,7.094841,-6.966605
1579102155648,-10.23992,7.771344,-6.9155645
1579102155667,-8.455812,11.013932,-5.0978403
1579102155691,-6.147228,10.656813,-2.4127538
1579102155706,-5.7603836,-0.16664028,-1.2938693
1579102155727,-3.676237,-24.055965,0.8552078
1579102155746,1.0990571,-27.779736,1.925151
1579102155766,-2.0538487,-27.509258,0.6034974
1579102155787,-2.8036134,-31.001335,-0.81693345
1579102155808,5.411619,-19.248493,-0.74882567
1579102155827,7.2111807,-5.8374834,0.6915871
1579102155843,6.6049423,2.005393,1.4482582
1579102155867,6.5060997,4.9520826,1.2296503
1579102155891,7.280737,7.115403,0.9964759
1579102155906,7.446509,9.567421,1.2762985
1579102155933,6.071152,11.545278,1.8774673
1579102155947,4.646144,12.047448,1.671376
1579102155967,4.4222803,12.337398,0.88945293
1579102155988,4.4963665,12.821084,0.36125565
1579102156006,4.0439167,12.93682,0.4295079
1579102156030,3.170327,12.214615,0.17685825
1579102156046,3.2002702,9.155075,-0.25340614
1579102156067,4.277445,4.0804114,-2.029342
1579102156084,8.319296,-3.6875105,-2.5684547
1579102156107,16.327919,-12.696945,-3.928099
1579102156128,18.704323,-18.594078,-5.628105
1579102156147,12.002401,-17.596851,-4.1218586
1579102156167,7.0643244,-18.434965,-3.7152007
1579102156188,3.385281,-19.239914,-4.7893066
1579102156207,-3.5684652,-10.973408,-3.328208
1579102156227,-7.49219,-1.8642592,-1.4474862
1579102156248,-7.3318605,1.6505675,-0.7429053
1579102156274,-8.623755,2.0921307,-0.77494955
1579102156287,-12.148049,2.731721,-0.82803524
1579102156308,-13.816582,5.0213223,-1.3869033
1579102156323,-13.160353,8.753262,-2.8140297
1579102156347,-12.598511,11.031411,-4.339467
1579102156370,-12.258486,11.231356,-6.3593884
1579102156388,-11.365848,9.796868,-7.648676
1579102156407,-10.056593,9.113712,-7.3593807
1579102156426,-8.341185,10.046727,-5.4791956
1579102156447,-6.9887094,9.2372465,-3.002817
1579102156469,-6.8416953,3.763278,-1.870923
1579102156488,-7.515901,-11.870758,-3.452004
1579102156508,-7.0340366,-33.17795,-1.1663523
1579102156527,-4.0017533,-30.786121,-0.8890153
1579102156548,-2.942244,-32.789696,-1.2569537
1579102156567,5.3903074,-21.785103,-3.008697
1579102156587,8.5376215,-10.05825,-1.6266003
1579102156614,8.569285,-2.522047,-0.46524134
1579102156627,8.817989,1.358921,-0.40042922
1579102156648,8.969419,3.2542028,-0.24640632
1579102156664,8.5320635,5.2714305,0.8904618
1579102156688,8.201745,7.5337696,2.394589
1579102156710,8.0900955,9.400716,3.124256
1579102156728,7.5040283,10.533308,3.2266958
1579102156748,7.0643115,11.075533,2.8565664
1579102156767,6.786709,11.858893,1.9910085
1579102156788,5.626037,12.247828,0.962481
1579102156807,3.6424887,11.237865,0.33245584
1579102156828,1.9087754,9.417448,-0.10675867
1579102156852,0.99583125,6.2207074,-1.190306
1579102156868,4.4131904,-0.07885361,-2.763698
1579102156888,15.255871,-13.075564,-4.079787
1579102156908,19.47091,-20.160711,-6.5363827
1579102156928,11.706673,-17.136429,-4.8350673
1579102156956,7.201494,-19.167591,-4.0644007
1579102156963,3.7514787,-21.44315,-5.5223093
1579102156984,-4.010107,-11.2798,-3.8715544
1579102157004,-6.3288565,-1.7339292,-1.9045467
1579102157029,-5.5985546,2.0989137,-1.189477
1579102157050,-7.4000244,2.7342014,-0.6262506
1579102157068,-10.604717,2.2851372,0.106226444
1579102157088,-12.274008,2.951253,0.5983453
1579102157108,-12.384151,6.419715,0.006324053
1579102157128,-12.543571,9.477093,-1.415293
1579102157147,-13.355542,11.093761,-3.0070682
1579102157169,-14.153474,10.611637,-4.609867
1579102157191,-13.522092,8.005467,-6.0813813
1579102157208,-11.44272,7.331965,-6.123556
1579102157228,-9.013861,9.103031,-2.9821877
1579102157247,-6.927893,6.3136168,-0.9304171
1579102157269,-6.0487947,-5.3054295,-2.084832
1579102157297,-3.9204109,-25.211407,-0.44530204
1579102157302,0.042283297,-28.333765,1.7400396
1579102157329,0.49608588,-30.946648,3.601531
1579102157345,3.6964698,-25.437412,2.0232306
1579102157368,6.8773117,-15.178821,-0.067910224
1579102157389,7.0948496,-6.0997763,-0.6286552
1579102157408,7.152666,0.2846918,-0.6672486
1579102157428,7.1271687,3.9471617,-0.18198907
1579102157450,6.9045057,6.569767,0.42728043
1579102157469,6.3828382,8.919231,0.6729543
1579102157487,5.7443457,10.759588,0.7967707
1579102157509,4.8777876,11.33012,1.0346398
1579102157532,4.3710537,10.853783,0.89965796
1579102157549,4.738337,11.09123,0.82627016
1579102157570,5.0645294,11.721193,1.0933149
1579102157593,4.114176,11.763066,1.1020881
1579102157609,2.5742583,10.167968,0.609474
1579102157631,1.7882159,7.415832,-0.46260288
1579102157649,5.0000057,1.9158053,-1.9162271
1579102157669,14.713306,-8.578528,-2.9073868
1579102157691,18.666225,-19.150816,-6.6642528
1579102157709,10.587746,-20.618324,-7.0178714
1579102157730,4.338829,-18.330105,-5.0016456
1579102157750,3.6667347,-18.960333,-5.727959
1579102157763,0.6788187,-12.496189,-4.8604937
1579102157784,-2.323515,-3.0587802,-2.640165
1579102157804,-3.7715302,1.4452548,-1.2068645
1579102157826,-5.8132086,2.8266745,-0.4709838
1579102157843,-8.672538,3.685328,-0.20712686
1579102157870,-10.816673,4.453165,0.07086742
1579102157884,-12.382032,6.731097,-0.10801911
1579102157903,-13.928511,9.724642,-1.230658
1579102157925,-14.78468,11.163093,-4.0495377
1579102157943,-14.931595,9.987535,-5.894329
1579102157972,-13.50127,7.7329373,-6.4231863
1579102157985,-10.6401005,8.41132,-5.523903
1579102158009,-8.751707,10.154662,-2.961156
1579102158027,-7.6992335,6.6535797,-1.1845042
1579102158049,-6.602724,-5.982522,-2.4018223
1579102158070,-2.4665518,-24.324125,-1.9586712
1579102158090,2.015697,-25.901974,0.4452263
1579102158110,-2.3925529,-29.915857,4.5607743
1579102158129,-2.6277473,-29.826725,2.852318
1579102158149,3.5117786,-17.190899,-0.99825025
1579102158166,3.6754236,-5.569167,0.1492827
1579102158190,5.2418504,2.196919,1.6207242
1579102158216,9.130589,7.04653,0.15299463
1579102158229,12.276756,8.374619,-1.6061342
1579102158249,12.676481,8.086151,-2.442267
1579102158265,12.62579,7.4578643,-2.3468475
1579102158290,12.429696,6.7599783,-0.5496749
1579102158312,10.386872,8.187689,1.7692136
1579102158329,7.419985,11.210666,1.8496819
1579102158349,5.0932083,12.71578,0.7803354
1579102158369,3.8493137,13.056709,-0.37902856
1579102158389,3.333731,11.58387,-1.4405669
