time,x,y,z
1585860586034,-0.011140823,-0.06673455,-0.052858353
1585860586054,-0.005995512,0.035447598,0.0055379868
1585860586074,0.008831501,-0.006512642,-0.009856224
1585860586094,4.323721E-4,0.108284235,0.013371468
1585860586114,-0.0074346066,0.09114146,0.04285717
1585860586134,-0.029011488,-0.0017404556,0.016723633
1585860586154,-0.027566075,-0.021466494,-0.03157139
1585860586174,-0.0046474934,-0.037357807,-0.016085625
1585860586194,0.017997622,-0.08388758,-0.044010162
1585860586214,0.03076291,0.042296648,-0.022931099
1585860586232,0.0010254383,-0.03876543,-0.0070142746
1585860586254,-0.027802706,-0.0058009624,-0.005432129
1585860586274,-0.0044254065,0.06240511,-0.0023050308
1585860586294,3.3712387E-4,-0.043268442,-0.017810822
1585860586314,-0.027376294,-0.08890653,-0.0064439774
1585860586335,-0.034760118,-0.0037572384,-0.02320385
1585860586354,-0.038084865,0.059940815,0.029848099
1585860586374,-0.018584132,-0.050040245,0.055976868
1585860586394,0.009310961,-0.0027532578,0.030621529
1585860586414,0.041071773,0.09174037,-0.0021352768
1585860586434,0.0353415,-0.037528276,-0.03953457
1585860586455,0.016774416,-0.008034229,-0.042469025
1585860586474,-0.01642847,0.0032784939,0.0012664795
1585860586494,-0.020364285,-0.063156605,-0.0132369995
1585860586514,-0.028668523,6.251335E-4,-0.026042938
1585860586535,-0.055508137,-0.015721798,-0.019687653
1585860586554,-0.06666851,-0.07418299,-0.03692913
1585860586574,0.0011861324,0.053817272,-0.014992714
1585860586594,0.038151145,-0.002619505,0.046031952
1585860586615,0.032440543,-0.050911903,0.025187492
1585860586635,0.027128696,0.07946324,0.035139084
1585860586655,-0.011515498,0.028014898,0.011541367
1585860586674,-0.035405755,-0.054437876,-0.041069984
1585860586695,-0.0017607212,0.094052315,-0.043055534
1585860586714,0.007961154,0.07211876,-0.019479752
1585860586735,-0.0032500029,-0.024403572,0.04690647
1585860586755,0.0141114,-0.11294389,0.016796112
1585860586775,-0.010038376,0.03865528,0.0039901733
1585860586795,-0.041531324,-0.013848782,-0.020249367
1585860586814,-0.03383982,-0.018643856,-0.041758537
1585860586835,-0.018425941,0.0780077,0.0037050247
1585860586906,-0.024084449,-0.06721735,0.036047935
1585860586934,-0.04076135,-0.1548357,0.051020622
1585860586934,-0.0010215044,0.01726985,0.0137043
1585860586937,0.038683057,0.0076770782,-0.06474018
1585860586938,0.04641366,0.03228903,-0.08970642
1585860587007,-0.006028533,-0.02311778,-0.04272747
1585860587043,-0.037654877,-0.012648106,0.030248642
1585860587043,-0.06453943,0.034142733,0.054205894
1585860587047,-0.053923965,-0.052398205,0.032915115
1585860587048,-0.009982228,-0.0563066,-0.03793907
1585860587060,0.0090094805,0.009950638,-0.004418373
1585860587084,-0.005373955,-0.13614273,-0.0024366379
1585860587095,0.0135064125,0.093569756,0.015541077
1585860587115,0.06407273,0.12155557,0.020999908
1585860587135,0.024839163,-0.07970357,-0.003973961
1585860587155,0.024283886,0.005425215,-0.031902313
1585860587175,0.005321026,0.10230732,-0.019727707
1585860587195,-0.027836561,-0.02627778,0.013151169
1585860587215,-0.02684915,-0.07210493,-0.010586739
1585860587235,-0.020754933,-0.001090765,0.009901047
1585860587255,-0.023649335,-0.055408716,-0.020323753
1585860587275,-0.008874416,-0.012829065,-0.013513565
1585860587295,0.0091820955,-0.042439938,-2.155304E-4
1585860587315,-0.0067828894,-0.0013706684,0.047745705
1585860587335,0.0063620806,-0.017522573,0.010814667
1585860587355,0.0064219236,0.028110743,-0.03627968
1585860587375,0.016422272,0.025012255,-0.02929306
1585860587395,-0.011794686,-0.05506444,-0.01463604
1585860587415,-0.034100175,0.017601252,-0.013511658
1585860587435,-0.023775458,0.101395845,0.0030918121
1585860587455,-0.009508371,-0.027477741,0.02122593
1585860587475,0.023011804,-0.025590658,0.0069875717
1585860587495,0.035249233,0.02964282,0.031137466
1585860587515,-0.017892957,-0.1309495,-0.008002281
1585860587535,-0.022334576,0.02944684,-0.0037136078
1585860587555,-0.0122305155,0.005010128,-0.012954712
1585860587575,-0.016307116,-0.018538952,0.0012903214
1585860587595,0.025952816,0.043543577,0.0017757416
1585860587615,0.015164852,0.020060778,0.02519226
1585860587635,-0.004950285,0.015237093,0.005844116
1585860587656,0.017564058,0.025061846,-0.017196655
1585860587675,0.025995374,-0.0257864,-0.03018856
1585860587696,-0.002542019,-0.031971693,-0.019019127
1585860587715,-0.012681723,-0.034597635,0.014228821
1585860587736,-0.021841526,-0.057357073,-4.9591064E-4
1585860587756,-0.04042363,0.028521061,0.013534546
1585860587776,-0.034900784,-0.008773088,-0.014489174
1585860587796,-0.0059928894,0.006947279,-0.031905174
1585860587816,0.0037355423,-0.016204119,-0.012191772
1585860587836,-6.593466E-4,-0.05635047,0.019205093
1585860587856,-3.2174587E-4,0.056090117,0.03229332
1585860587876,0.0039510727,0.07762027,0.022000313
1585860587896,0.01296556,-0.033874273,-0.016762733
1585860587932,0.008220077,0.037225008,-0.025191307
1585860587934,0.012676477,-0.001354456,0.0079422
1585860587956,-0.006329298,-0.05310464,0.0073127747
1585860587977,0.0070551634,0.009025574,0.02553749
1585860587996,0.0021647215,-0.07917237,-0.030842781
1585860588016,0.012307286,0.004618883,-0.028661728
1585860588036,-0.042775035,-0.033019066,0.0046577454
1585860588056,-0.040220022,-0.013147593,-0.013716698
1585860588076,-0.0019609928,0.07769132,0.0154829025
1585860588096,0.006607771,-0.10896301,0.00878334
1585860588116,0.019776344,-0.009467125,-0.010644913
1585860588136,0.04244685,0.03297949,-8.1157684E-4
1585860588156,0.009158492,-0.0044271946,-0.02354908
1585860588176,0.013884664,0.020630121,0.038186073
1585860588194,-0.022823572,0.019335032,0.020148277
1585860588214,-0.04094577,0.04761076,0.017113686
1585860588236,-0.054431796,-0.011297226,-0.005613327
1585860588256,-0.0019030571,0.0018723011,-0.0410614
1585860588276,-0.002594471,-0.006937504,-0.002585411
1585860588296,-0.0029650927,-0.07212973,-0.0074567795
1585860588316,0.0056347847,0.05326605,0.026134491
1585860588336,-0.01428628,-0.040645123,0.02986145
1585860588356,-0.023308992,-0.071644306,-0.01744175
1585860588376,0.010225177,0.026056767,-0.029574394
1585860588396,-0.008571982,-0.008269072,0.008021355
1585860588416,3.041029E-4,0.009716034,0.0073156357
1585860588436,-0.010399461,0.046431065,0.025346756
1585860588456,-0.0015486479,-0.05202198,-0.026420593
1585860588476,0.021704078,0.0155899525,-0.03435135
1585860588496,-0.0060944557,-0.020458698,-0.027852058
1585860588516,0.007498741,-0.004850149,0.03821373
1585860588536,0.0065819025,-0.07976389,0.027157784
1585860588557,-0.022291541,0.011738062,-0.0059318542
1585860588576,-0.031599164,0.020401001,-0.024464607
1585860588597,-0.025559306,0.025177479,-0.051024437
1585860588616,0.012764692,0.035448313,0.016303062
1585860588637,-0.006117344,-0.072393894,0.020316124
1585860588657,-0.0111243725,0.02260089,0.028800964
1585860588677,-0.0022898912,0.030051231,-0.009749413
1585860588697,0.0018327236,0.05198908,-0.023490906
1585860588717,0.015076876,0.037444115,-0.003856659
1585860588737,0.0048618317,-0.04600525,-0.007982254
1585860588757,0.009259701,-0.014811277,0.006924629
1585860588777,-0.010145545,-0.017655611,-0.0021371841
1585860588797,-0.0151029825,-0.0542624,-0.011504173
1585860588817,-0.005498171,0.0039527416,-0.010796547
1585860588837,-4.1604042E-4,0.0013298988,-0.018777847
1585860588857,-0.018345475,-0.029647589,-0.012830734
1585860588878,0.010181665,0.023292542,0.006559372
1585860588904,0.0048463345,-0.01008606,0.0108242035
1585860588917,0.004315853,-0.019210339,0.014947891
1585860588937,0.013360143,-0.004924059,0.005083084
1585860588957,0.0038883686,-0.0021071434,-0.005109787
1585860588977,-0.009895802,0.019763947,-0.010075569
1585860588997,-0.0051321983,0.023459196,0.017886162
1585860589017,-0.0052433014,-0.010388851,0.016970634
1585860589037,-0.010366082,0.02347064,-0.011026382
1585860589057,-0.019818664,0.018567324,-0.024429321
1585860589077,0.0036557913,5.8317184E-4,-0.013946533
1585860589097,0.017390609,-0.012000084,9.3746185E-4
1585860589117,0.0122003555,-0.068698406,0.032676697
1585860589137,-0.053406715,-0.041856527,0.039466858
1585860589157,-0.065440536,-0.011186123,-0.023277283
1585860589177,-0.0161345,-0.03241968,-0.037501335
1585860589197,0.04137814,-0.014525175,-0.036699295
1585860589217,0.031523943,0.016844034,-0.022072792
1585860589237,0.020760417,0.052717447,0.015372276
1585860589258,0.033247232,0.08461118,0.0059900284
1585860589277,0.027401209,0.0110497475,-0.020653725
1585860589297,0.013304353,-0.04120326,-0.009104729
1585860589317,0.023162723,-0.0984292,-0.01261425
1585860589338,0.032469034,-0.085419655,0.002023697
1585860589357,0.03657019,-0.054466486,-0.0070705414
1585860589378,-0.011539817,-0.017199278,0.0016775131
1585860589397,0.0024727583,0.039194107,0.030323029
1585860589418,-0.0054085255,0.032676935,0.069916725
1585860589438,-0.02165997,-0.3543477,0.12789917
1585860589458,-0.14152336,-0.5036452,0.036898613
1585860589525,-0.11618316,0.11554718,-0.050082207
1585860589534,0.012410283,0.34575772,-0.3176527
1585860589536,-0.041468263,0.091629505,-0.3885107
1585860589538,-0.010124207,0.14480114,-0.110562325
1585860589585,-0.009691477,0.020567894,0.24009323
1585860589586,-0.07316363,0.05804491,0.28059387
1585860589611,0.076719046,0.33703828,0.22987556
1585860589618,0.022569776,-0.1673665,-0.08169365
1585860589638,0.0038615465,-0.30023837,-0.20446968
1585860589658,-0.058507442,-0.12775683,-0.111590385
1585860589678,-0.11800516,0.104700565,0.0064373016
1585860589698,-0.022940516,0.17570853,0.010773659
1585860589718,0.08075583,-2.605915E-4,0.105745316
1585860589740,0.06641185,-0.12317705,0.25578117
1585860589758,0.19372416,0.1878624,0.123277664
1585860589778,-0.024680495,0.08456707,-0.18560028
1585860589798,-0.042402625,-0.071956635,-0.29884434
1585860589818,-0.037156463,0.08180237,-0.08047104
1585860589838,-0.051022887,0.24202418,-0.06594753
1585860589874,-0.15273464,-0.1744957,0.2810459
1585860589877,-0.053828597,-0.11562705,0.14190197
1585860589898,0.014123082,0.055710793,0.013260841
1585860589918,0.07330525,-0.037066936,-0.15199852
1585860589938,0.076094866,-0.080899715,-0.13583088
1585860589959,0.022531748,-0.11932397,-0.055757523
1585860589978,-0.05424416,-0.06598377,-0.024028778
1585860589998,-0.045277476,-0.04388547,-0.04324341
1585860590018,-0.027469635,0.036840916,-0.08361435
1585860590038,0.018345952,0.043925762,-0.058247566
1585860590059,0.01670885,0.05565715,0.012709618
1585860590079,0.012708902,0.07260704,0.0033245087
1585860590098,-0.073149085,0.005033493,-0.015017509
1585860590119,-0.049958944,-0.030343533,0.031133652
1585860590138,0.025416136,0.01954031,0.13113976
1585860590159,0.0916338,-0.0213449,0.12987328
1585860590179,0.10424721,-0.077661276,-0.0050468445
1585860590199,0.12584913,0.008774281,-0.026621819
1585860590218,0.22891021,0.07585955,-0.16354561
1585860590239,-0.0040768385,-0.05984378,-0.069542885
1585860590257,-0.026224256,-0.07972503,0.027588844
1585860590279,-0.006859541,-0.04837513,0.05642414
1585860590299,-0.02086842,-0.10740876,0.012659073
1585860590319,-0.029919624,-0.032440662,-0.011940956
1585860590339,0.0035312176,-0.014249086,-0.012038231
1585860590358,-0.019566298,-0.018444061,0.028373718
1585860590379,-0.0469563,-0.041389227,0.03781414
1585860590398,-0.050089,0.0017921925,-0.012989044
1585860590419,-0.06686306,0.05937791,-0.042858124
1585860590439,-0.07773733,0.027625084,-0.039021492
1585860590459,-0.093014956,0.11230326,-0.010673523
1585860590479,-0.061473727,0.120980024,-0.010725975
1585860590499,-0.072844505,0.054330826,-0.015780449
1585860590519,-0.041876793,0.041982174,-0.0063228607
1585860590539,-0.025020957,0.004586458,0.008393288
1585860590559,0.014926791,-0.018147707,0.017908096
1585860590579,0.011815071,-0.03288746,0.007870674
1585860590599,0.013072014,-0.02790451,0.0029888153
1585860590619,0.03248012,-0.02833128,-0.02051258
1585860590639,0.046375632,-0.015734434,-0.043577194
1585860590659,0.09234512,0.026204586,-0.023493767
1585860590679,0.11357832,0.026969671,0.019713402
1585860590699,0.10214484,0.010382175,0.038827896
1585860590718,0.063860774,-0.011388779,0.0014619827
1585860590739,0.012848377,-0.045751095,0.016714096
1585860590760,-0.13539779,0.620625,0.051057816
1585860590779,0.18618703,-0.87179637,-0.22446632
1585860590799,-0.1982013,-0.35749412,0.37242126
1585860590820,-0.07443833,0.43788934,0.23881626
1585860590846,0.06125629,0.047578573,-0.18066597
1585860590860,0.02439928,-0.058300495,-0.23144817
1585860590879,0.060927153,0.15345836,-0.102799416
1585860590899,-0.014120698,-0.017440319,-0.043362617
1585860590920,-0.035972,-0.0320642,0.027180672
1585860590939,-0.053420782,-0.023571253,0.05800724
1585860590960,-0.08475864,-0.022378922,0.009813309
1585860590979,-0.035704374,0.035079002,-0.027140617
1585860591000,0.0036158562,0.023835182,-0.049487114
1585860591020,0.037653446,0.025761604,-0.038963318
1585860591040,0.046247363,0.048994303,0.03682518
1585860591060,0.02582872,0.019309282,0.046326637
1585860591080,0.009626031,0.025356531,0.022129059
1585860591100,-0.019722104,-0.04556346,-0.034584045
1585860591120,-0.024716616,0.040466785,-0.02392006
1585860591140,-0.0011253357,-0.013923645,-0.017671585
1585860591160,-6.611347E-4,-0.023840904,-0.0065164566
1585860591180,0.0044971704,-0.030811548,0.009835243
1585860591200,-0.005488038,-0.06529117,0.03309536
1585860591220,-0.014939547,-0.06299925,-4.2915344E-4
1585860591238,0.013539672,0.02838564,-0.023046494
1585860591260,-0.009921432,-0.033302307,-0.017830849
1585860591280,-0.014225841,-0.005240679,0.0056142807
1585860591300,-0.018603563,-0.0069727898,0.027856827
1585860591320,-0.013716936,0.015763044,0.026641846
1585860591340,0.010044694,0.049239397,-0.019937515
1585860591360,0.005828023,-0.009229183,-0.0057201385
1585860591380,-0.007363081,-0.018997908,-0.0010461807
1585860591400,0.002734661,-0.04294181,-0.00605011
1585860591420,-0.029686213,-0.0341897,-0.011154175
1585860591440,-0.014600396,0.04191971,-0.019680977
1585860591460,0.004826665,0.023349762,-0.018479347
1585860591480,0.0046594143,-0.038205624,0.009693146
1585860591500,0.027933598,-0.01421237,0.013895035
1585860591520,-3.9100647E-4,6.6423416E-4,0.009049416
1585860591540,-0.028128028,-0.023750067,0.012935638
1585860591561,-0.003963232,-0.03600025,0.015806198
1585860591580,-0.00353086,-0.0011131763,0.004887581
1585860591600,0.024736166,0.05324912,-0.004901886
1585860591620,-0.0037761927,0.06106639,-0.013864517
1585860591640,8.453131E-4,0.05097747,-0.012998581
1585860591661,0.005236745,-0.024192572,-0.0077619553
1585860591680,7.033348E-6,-0.027642965,0.015701294
1585860591700,-2.0217896E-4,-0.045081377,-0.007945061
1585860591721,-0.0044589043,-0.025525331,-0.030926704
1585860591740,-0.032087922,-0.038083076,0.0026712418
1585860591761,-0.035729885,-0.0076601505,-0.0015707016
1585860591864,-0.010969639,0.0065255165,-0.019947052
1585860591884,-0.010380745,0.018188715,0.0124435425
1585860591916,0.009072542,0.021213055,0.030288696
1585860591917,0.027368546,0.03624606,0.025320053
1585860591923,0.012284994,0.023072243,0.0019655228
1585860591923,0.0024718046,0.028896093,-0.02519989
1585860591923,0.01193285,0.061421633,-0.023927689
1585860591935,-0.0024200678,-8.237362E-4,0.0046195984
1585860591983,-0.016945004,-0.027943611,0.036967278
1585860592003,0.00200212,-0.03355646,0.008904457
1585860592004,-0.0021749735,-0.015831232,-0.050513268
1585860592005,-0.010701537,-0.077922106,-0.026446342
1585860592020,-0.028650045,-0.038898706,0.002026558
1585860592041,0.009558558,0.0050783157,0.0116176605
1585860592060,0.009897947,-0.008605003,-0.016301155
1585860592081,0.015148401,0.029479504,-0.015327454
1585860592101,-0.013057947,-0.009819269,0.012509346
1585860592121,-0.013139725,-0.040868282,0.029241562
1585860592140,-0.008295536,0.019845963,-0.00908947
1585860592161,0.01115334,0.06670904,-0.031380653
1585860592181,0.0021190643,-0.011223078,0.001578331
1585860592201,0.0069150925,-0.0076909065,0.033444405
1585860592221,0.020807624,-0.003191471,0.022974014
1585860592240,-0.012201786,-0.017502546,-0.019622803
1585860592261,-0.035871983,-0.032128096,-0.010334969
1585860592281,-0.054357767,-0.02323699,0.00782299
1585860592301,-0.011466742,0.03179288,-0.016132355
1585860592321,0.0028854609,0.055513144,-0.028886795
1585860592341,0.0073621273,0.023939371,0.028557777
1585860592361,0.0064735413,-0.06949282,0.059877396
1585860592381,9.112358E-4,-0.051499605,0.0012159348
1585860592401,0.015578389,-0.0068850517,-0.06931877
1585860592421,0.025494576,0.052879095,-0.034640312
1585860592441,0.0020195246,-0.010888338,0.044638634
1585860592461,-0.012296557,-0.021942139,0.014557838
1585860592481,-0.02649045,0.0052366257,-0.023543358
1585860592501,0.002388239,0.011653662,-0.060691833
1585860592521,0.026476264,0.03362584,-0.054145813
1585860592542,0.012442112,-0.008599758,0.04054737
1585860592561,-0.044462442,-0.13428545,0.07108688
1585860592581,-0.020940542,-0.08930087,0.0033302307
1585860592601,0.002525568,-0.0033259392,-0.06638336
1585860592621,0.00786829,0.07038236,-0.050314903
1585860592641,-0.0054712296,0.06747031,0.016096115
1585860592661,-0.03833282,-0.02719593,0.08030701
1585860592681,-0.005601883,-0.03987813,0.03592205
1585860592701,0.013374567,0.03143096,-0.06223774
1585860592721,0.008803487,0.11565399,-0.059390068
1585860592741,-0.014485478,0.009943485,0.030548096
1585860592761,-0.018992782,-0.022562504,0.024920464
1585860592785,0.014047623,0.007845163,-0.0076446533
1585860592802,0.008665204,-0.008146048,0.007431984
1585860592821,-0.015412092,-0.030644894,0.030352592
1585860592842,-0.029223561,-0.096981525,-0.017920494
1585860592861,-0.014229655,-0.059883356,-0.023047447
1585860592882,9.161234E-4,-0.04319668,-0.046642303
1585860592901,0.015351057,0.021589518,-8.506775E-4
1585860592922,-0.012198091,-0.037086487,0.038479805
1585860592942,-0.010895848,0.039961338,0.0224514
1585860592962,-0.028377414,-0.0034153461,-0.015350342
1585860592981,-0.001378417,0.0053498745,-0.050572395
1585860593002,-0.06904614,0.71790695,0.11726093
1585860593024,0.29528022,-0.99670315,-0.3833151
1585860593040,-0.31432402,0.14718175,0.43296528
1585860593090,0.17241418,0.29816818,0.18735886
1585860593090,-0.053564787,-0.08465004,-0.19353199
1585860593106,0.02753961,-0.07747984,-0.23798943
1585860593119,-0.06192255,-0.047549486,0.056667328
1585860593139,-0.0010839701,-0.07745814,0.099523544
1585860593161,0.06825888,0.086049795,0.003235817
1585860593182,0.076670885,0.12293339,-0.04196453
1585860593200,0.010887742,0.019985676,-0.006857872
1585860593222,-0.04919398,-0.034223557,-0.0012226105
1585860593270,-0.08988941,-0.07975769,-0.038459778
1585860593275,-0.09706628,-0.055638075,-0.042549133
1585860593299,-0.038406014,0.0010809898,-0.0043611526
1585860593303,0.008862615,0.06700826,0.047058105
1585860593320,0.059718966,0.042986155,0.036748886
1585860593341,0.06760144,0.019358397,0.022073746
