"1573152504896","(-0.74837947, -45.553295, 7.786182)"
"1573152504914","(6.1827207, -30.9352, 0.7889843)"
"1573152504935","(9.232435, -22.174135, 0.3911414)"
"1573152504962","(13.106909, -11.207477, 0.44356823)"
"1573152504976","(14.766905, -0.42634296, 1.505373)"
"1573152504996","(13.496958, 5.482172, 0.46361923)"
"1573152505013","(11.877458, 7.844631, -1.3191977)"
"1573152505031","(12.898505, 10.374553, -4.2115183)"
"1573152505059","(15.471276, 13.2558775, -7.2986045)"
"1573152505076","(16.235868, 14.119895, -8.500605)"
"1573152505096","(12.472247, 13.915799, -7.945875)"
"1573152505111","(7.894332, 12.522645, -8.100145)"
"1573152505135","(3.8946738, 9.468575, -7.719705)"
"1573152505159","(0.22800899, 5.632924, -5.801184)"
"1573152505176","(9.0765953E-4, -1.7679768, -4.1400075)"
"1573152505196","(6.3783407, -9.095271, -1.5697107)"
"1573152505215","(15.775234, -16.674744, 4.2880898)"
"1573152505236","(14.625828, -27.187927, 6.453949)"
"1573152505256","(6.0312223, -31.665823, 5.4593678)"
"1573152505276","(-0.26017237, -24.49191, 2.683392)"
"1573152505298","(-3.717176, -12.836655, 1.4642994)"
"1573152505316","(-5.8866496, -6.4749694, -0.016496897)"
"1573152505331","(-7.9303083, -3.0849504, -0.7388283)"
"1573152505354","(-10.025934, 2.764724, -1.3122388)"
"1573152505377","(-12.401598, 9.349206, -3.3262913)"
"1573152505404","(-16.912811, 12.632475, -3.7115502)"
"1573152505417","(-22.235527, 13.188869, -2.914836)"
"1573152505436","(-23.811096, 12.446577, -3.6128702)"
"1573152505451","(-23.779392, 10.748312, -6.0190744)"
"1573152505476","(-23.69834, 8.263363, -8.03182)"
"1573152505499","(-22.531092, 9.637987, -5.774539)"
"1573152505516","(-20.28751, 9.287169, -4.211997)"
"1573152505536","(-17.228598, 5.0701656, -4.0539293)"
"1573152505551","(-17.026192, -5.3645744, 0.6392498)"
"1573152505577","(-18.287613, -27.966496, 10.254091)"
"1573152505597","(-15.130138, -43.600826, 18.653294)"
"1573152505617","(-8.777513, -45.423264, 17.502193)"
"1573152505637","(1.0007367, -36.40284, 13.694869)"
"1573152505656","(7.3789864, -21.939848, 8.382553)"
"1573152505676","(10.882771, -11.297453, 4.0436525)"
"1573152505694","(12.3963995, -2.4979048, 2.5015473)"
"1573152505716","(12.195484, 3.1753454, 0.9633851)"
"1573152505743","(10.63117, 6.7963076, -0.3818221)"
"1573152505757","(10.599865, 8.745477, -1.9124527)"
"1573152505777","(12.863498, 9.852659, -4.5972247)"
"1573152505792","(16.929422, 10.740711, -6.8294306)"
"1573152505812","(19.925781, 11.925784, -6.6131396)"
"1573152505841","(17.36113, 12.642686, -4.752801)"
"1573152505857","(10.834759, 12.05154, -3.4844666)"
"1573152505876","(5.46685, 9.575275, -2.9312625)"
"1573152505891","(0.25267553, 4.888299, -3.3211064)"
"1573152505916","(0.04515052, -1.6035137, -5.7435627)"
"1573152505939","(8.35865, -10.572609, -1.8391935)"
"1573152505957","(19.099947, -20.148163, 5.529237)"
"1573152505976","(15.12184, -33.997032, 4.0474825)"
"1573152505997","(6.7306466, -36.499332, -0.016578913)"
"1573152506016","(1.509377, -29.571232, -0.8866787)"
"1573152506042","(-2.860149, -18.247898, -0.6175513)"
"1573152506053","(-7.4377775, -6.8582044, -1.9544731)"
"1573152506081","(-11.308795, -2.4662166, -2.5573263)"
"1573152506097","(-15.8423395, 0.5502348, -3.6883664)"
"1573152506117","(-20.918922, 6.17027, -5.3902454)"
"1573152506134","(-26.166458, 11.494844, -6.3379006)"
"1573152506157","(-28.261902, 11.884909, -7.1043653)"
"1573152506185","(-26.844448, 10.522969, -7.8736753)"
"1573152506197","(-25.80614, 8.906967, -8.731969)"
"1573152506217","(-24.881157, 10.899534, -8.13229)"
"1573152506231","(-23.6386, 10.042406, -7.5844917)"
"1573152506256","(-21.86747, 4.2801557, -6.701598)"
"1573152506280","(-21.111156, -3.4835138, -1.999408)"
"1573152506297","(-20.873648, -19.791023, 5.1585097)"
"1573152506316","(-18.73523, -36.763287, 13.345764)"
"1573152506331","(-14.030054, -46.310055, 15.416992)"
"1573152506351","(-4.014824, -46.290596, 13.022858)"
"1573152506377","(6.1881704, -34.94384, 9.508214)"
"1573152506398","(11.042082, -21.457867, 7.252798)"
"1573152506417","(12.114236, -9.408977, 5.65818)"
"1573152506437","(14.136576, -1.5659571, 1.7762299)"
"1573152506457","(15.972977, 3.4647913, -0.06861496)"
"1573152506475","(15.300186, 7.6876993, 0.2799325)"
"1573152506497","(16.325003, 8.7533865, -2.655103)"
"1573152506525","(17.165104, 8.28432, -6.660196)"
"1573152506538","(16.915174, 9.459305, -8.19892)"
"1573152506554","(14.3652935, 10.566313, -6.125613)"
"1573152506572","(9.495683, 10.289188, -5.060785)"
"1573152506597","(4.778723, 9.140711, -6.410921)"
"1573152506620","(0.81739664, 8.6076355, -6.136735)"
"1573152506638","(-0.70075846, 7.654991, -6.2788887)"
"1573152506657","(2.5509114, 1.8598595, -5.2326436)"
"1573152506671","(12.368929, -5.8827705, 0.48284245)"
"1573152506698","(15.201317, -21.340988, 8.469603)"
"1573152506718","(6.936826, -38.801743, 6.6272287)"
"1573152506739","(0.27328157, -42.081345, -2.8504293)"
"1573152506758","(-4.270543, -28.338642, -0.947785)"
"1573152506777","(-5.351161, -10.355465, -2.2796733)"
"1573152506798","(-7.6794167, 0.09436512, -2.7093043)"
"1573152506822","(-11.054294, 5.5813932, -0.42043257)"
"1573152506838","(-13.557119, 8.137376, -0.18027115)"
"1573152506864","(-16.10025, 11.884637, 1.6283987)"
"1573152506877","(-20.208982, 14.522825, 0.8795934)"
"1573152506893","(-21.979822, 14.283131, -5.497645)"
"1573152506918","(-23.935177, 12.31971, -8.33074)"
"1573152506933","(-24.003363, 10.974263, -7.36081)"
"1573152506961","(-21.835167, 12.104404, -5.769312)"
"1573152506978","(-21.210356, 10.317715, -5.5567026)"
"1573152506997","(-18.372395, 6.143115, -4.962984)"
"1573152507012","(-16.403343, -4.080264, -1.2228045)"
"1573152507033","(-15.617699, -21.533165, 4.479911)"
"1573152507062","(-14.535198, -31.054722, 10.814563)"
"1573152507078","(-12.785099, -44.55204, 10.523741)"
"1573152507099","(-4.7316422, -44.14659, 6.74771)"
"1573152507116","(4.0766025, -32.631763, 3.7941658)"
"1573152507138","(9.2619915, -20.712103, 2.1080873)"
"1573152507157","(11.36826, -8.610911, 1.1787632)"
"1573152507178","(12.366238, 0.10204601, 0.96736455)"
"1573152507198","(14.133526, 4.775216, 2.475403)"
"1573152507218","(16.167656, 7.308391, 3.7940152)"
"1573152507239","(14.527518, 10.086832, 0.86895967)"
"1573152507254","(12.780033, 13.694659, -5.2863245)"
"1573152507278","(12.120942, 14.263731, -7.677741)"
"1573152507305","(9.68847, 14.295954, -7.0394297)"
"1573152507318","(6.8667026, 13.498531, -5.2275305)"
"1573152507338","(3.9389558, 10.89448, -4.4020963)"
"1573152507353","(0.79206204, 6.4149237, -4.5049763)"
"1573152507379","(-0.25901937, -3.0866356, -6.457131)"
"1573152507401","(5.0762444, -8.989815, -7.6310797)"
"1573152507418","(19.221556, -13.920338, -4.9027934)"
"1573152507432","(22.255173, -22.956089, -5.965879)"
"1573152507453","(13.445815, -32.81121, -4.2888007)"
"1573152507474","(-0.7631297, -35.598953, -4.763545)"
"1573152507500","(-11.775122, -20.84233, -4.36518)"
"1573152507518","(-14.894362, -6.0360613, -4.4900503)"
"1573152507538","(-11.970831, 1.4617529, -1.6969305)"
"1573152507554","(-12.240968, 5.535563, -0.051496267)"
"1573152507579","(-14.901209, 7.698905, 0.26041913)"
"1573152507599","(-16.67628, 8.86143, 0.6490917)"
"1573152507618","(-19.06834, 8.983639, 0.114275455)"
"1573152507643","(-21.24304, 9.474524, -1.6126654)"
"1573152507658","(-22.107533, 8.975521, -4.9375916)"
"1573152507678","(-21.633547, 7.774084, -7.7480373)"
"1573152507694","(-20.561354, 8.778353, -7.4329247)"
"1573152507718","(-18.7719, 11.114829, -5.4720964)"
"1573152507743","(-16.1179, 8.425414, -5.0455556)"
"1573152507759","(-14.636286, -2.1894608, -2.4515605)"
"1573152507779","(-14.297378, -21.188776, 5.0911326)"
"1573152507793","(-15.06066, -34.488174, 14.001932)"
"1573152507819","(-11.965594, -48.186253, 11.935366)"
"1573152507841","(-1.4077091, -46.381176, 6.309393)"
"1573152507859","(7.040659, -31.23302, 2.6507933)"
"1573152507879","(10.534941, -16.64043, -0.059009552)"
"1573152507897","(12.337982, -6.618704, 0.017344475)"
"1573152507919","(12.413345, 0.91400146, 1.3487988)"
"1573152507939","(11.383467, 5.026721, 2.863287)"
"1573152507959","(11.850584, 7.938325, 2.1558108)"
"1573152507980","(14.326568, 11.177146, -2.0475917)"
"1573152507995","(17.576115, 14.260057, -6.3383007)"
"1573152508019","(18.000093, 15.950859, -7.1271815)"
"1573152508044","(13.095423, 15.491042, -5.0921926)"
"1573152508055","(6.5429482, 13.038305, -2.5605192)"
"1573152508088","(1.1755989, 10.049043, -2.2921515)"
"1573152508098","(-1.6858325, 6.0577297, -2.8822837)"
"1573152508119","(-0.20060849, -0.2047491, -4.523364)"
"1573152508135","(7.410662, -9.251129, -2.9806778)"
"1573152508158","(18.44528, -19.521358, 2.7416298)"
"1573152508182","(16.520542, -31.946457, 4.3890624)"
"1573152508200","(5.4998627, -34.84269, 3.2267396)"
"1573152508219","(-1.252284, -24.924486, 0.31448174)"
"1573152508234","(-5.946133, -8.683315, -2.5128756)"
"1573152508260","(-8.106452, -0.10168791, -3.1395721)"
"1573152508279","(-9.791175, 3.9320996, -2.1397464)"
"1573152508300","(-11.695412, 5.907821, -4.158818)"
"1573152508319","(-15.728239, 7.063912, -3.8361282)"
"1573152508341","(-21.4562, 7.5697584, -3.3398912)"
"1573152508359","(-24.556496, 11.80739, -3.1200092)"
"1573152508378","(-24.346416, 15.042931, -4.8542542)"
"1573152508400","(-22.652784, 12.848286, -8.630644)"
"1573152508428","(-21.748154, 10.056457, -9.597983)"
"1573152508438","(-20.154472, 9.846614, -5.3345704)"
"1573152508460","(-16.437809, 8.337017, -2.1453426)"
"1573152508474","(-18.050182, -3.626464, 0.4021182)"
"1573152508500","(-19.381008, -30.130758, 4.4909096)"
"1573152508525","(-16.708618, -44.9109, 12.522517)"
"1573152508539","(-12.441172, -52.004036, 11.544923)"
"1573152508556","(-0.09712982, -41.41391, 9.227936)"
"1573152508573","(7.6383853, -24.04527, 9.443949)"
"1573152508600","(13.269412, -12.4472475, 6.3536325)"
"1573152508621","(16.84002, -0.8637781, 3.737286)"
"1573152508640","(19.190523, 6.959896, 2.140314)"
"1573152508659","(18.046488, 10.319083, 1.2457569)"
"1573152508677","(16.370403, 10.472172, -1.2707541)"
"1573152508701","(16.157545, 11.911709, -4.643776)"
"1573152508719","(15.619528, 13.363406, -6.556276)"
"1573152508740","(12.397505, 13.154972, -5.351592)"
"1573152508761","(7.62875, 12.374794, -3.7586575)"
"1573152508779","(2.7595816, 10.400936, -3.1004915)"
"1573152508800","(-0.9167075, 6.8415174, -3.1414511)"
"1573152508817","(-1.495569, -0.536026, -3.6619341)"
"1573152508840","(3.5119772, -7.249729, -2.7845209)"
"1573152508864","(14.829828, -15.577488, 1.9597778)"
"1573152508874","(17.318731, -23.576675, 3.2046435)"
"1573152508894","(4.8371506, -27.01713, 1.8490965)"
"1573152508915","(-2.985402, -20.774693, -1.7693313)"
"1573152508939","(-3.4200683, -11.118698, -2.6742907)"
"1573152508965","(-3.7218103, -6.2797933, -3.1112304)"
"1573152508978","(-6.482557, -3.407062, -1.3978674)"
"1573152508998","(-9.601854, 1.9478011, -0.1354965)"
"1573152509017","(-11.744797, 10.686572, -1.0724485)"
"1573152509035","(-16.02566, 14.503883, -2.4746614)"
"1573152509062","(-21.048018, 14.885933, -2.9289298)"
"1573152509078","(-20.658184, 13.679985, -4.333996)"
"1573152509099","(-20.193876, 9.832727, -5.497661)"
"1573152509118","(-21.027246, 8.443899, -4.993206)"
"1573152509136","(-19.03326, 11.288369, -3.6569996)"
"1573152509164","(-16.995173, 11.759651, -3.5701823)"
"1573152509180","(-16.507124, 5.6814466, -3.0359259)"
"1573152509207","(-17.026041, -12.383463, 4.2381134)"
"1573152509222","(-16.117996, -31.05815, 12.968119)"
"1573152509240","(-14.276871, -39.214985, 17.96894)"
"1573152509258","(-7.417644, -39.109562, 13.69706)"
"1573152509280","(0.7362399, -29.986412, 8.221502)"
"1573152509303","(6.0682425, -20.81352, 4.6125627)"
"1573152509321","(8.664122, -10.786414, 3.046278)"
"1573152509341","(9.575265, -1.9141617, 2.2443204)"
"1573152509363","(9.7229, 3.6523876, 1.6705904)"
"1573152509382","(9.871929, 6.966152, 0.028215885)"
"1573152509401","(11.072296, 8.432916, -1.6990788)"
"1573152509422","(12.877386, 9.549446, -4.2303114)"
"1573152509441","(14.685535, 10.756538, -5.8040676)"
"1573152509462","(14.716972, 11.347199, -6.89696)"
"1573152509480","(11.889574, 11.185914, -7.813495)"
"1573152509498","(8.110433, 11.811899, -8.1380005)"
"1573152509522","(4.9994087, 11.3189745, -7.7757792)"
"1573152509545","(3.928614, 7.6167727, -7.9068136)"
"1573152509558","(6.2811713, -1.0583496, -6.9263415)"
"1573152509576","(10.822524, -9.129526, -3.0519476)"
"1573152509597","(14.214283, -15.856037, 0.9745815)"
"1573152509621","(12.730455, -26.35199, 5.0541983)"
"1573152509645","(3.2323093, -34.5125, 6.9323416)"
"1573152509663","(-4.9918013, -25.21505, 2.2153401)"
"1573152509682","(-8.501225, -11.119273, -0.033254266)"
"1573152509702","(-8.16583, -5.0631638, 1.2104924)"
"1573152509722","(-8.732753, -4.0728273, 4.5941124)"
"1573152509743","(-11.040736, 2.4641333, 5.825593)"
"1573152509761","(-11.160774, 10.277392, 2.0363421)"
"1573152509781","(-11.621325, 14.253126, -2.466088)"
"1573152509803","(-13.505282, 16.457987, -7.325474)"
"1573152509822","(-16.370903, 15.742851, -9.373468)"
"1573152509840","(-19.44875, 11.29055, -7.5886106)"
"1573152509862","(-20.554684, 9.070595, -5.201777)"
"1573152509883","(-17.975025, 10.560895, -3.9831917)"
"1573152509902","(-14.961978, 9.930679, -4.9795437)"
"1573152509921","(-12.592274, 7.2241707, -6.251028)"
"1573152509937","(-12.115945, 3.1934981, -3.9782145)"
"1573152509962","(-15.6446495, -16.033503, 3.4808328)"
"1573152509986","(-17.316584, -39.169777, 8.083541)"
"1573152510003","(-21.078661, -54.284798, 8.625284)"
"1573152510022","(-9.3305855, -54.544212, 0.24544477)"
"1573152510038","(5.0850105, -35.7411, 0.6356175)"
"1573152510057","(10.640961, -14.623204, -0.5287578)"
"1573152510086","(12.217625, 0.22647285, -2.66132)"
"1573152510098","(12.954742, 7.7358384, -2.3811228)"
"1573152510120","(13.928165, 10.7990465, -1.4937167)"
"1573152510140","(15.923321, 12.992139, -2.6462288)"
"1573152510160","(17.178904, 16.091885, -5.5571237)"
"1573152510184","(17.302176, 16.507542, -6.9613104)"
"1573152510200","(13.513113, 15.448513, -5.9473686)"
"1573152510223","(7.9662685, 14.203226, -4.574326)"
"1573152510239","(2.07708, 12.557533, -4.384608)"
"1573152510258","(-1.9241289, 10.630549, -4.2871876)"
"1573152510279","(-2.9730744, 7.983305, -4.3279524)"
"1573152510304","(1.1320271, -0.275918, -3.3282819)"
"1573152510330","(10.516361, -13.317839, -0.8199861)"
"1573152510343","(15.395166, -23.323526, 2.412248)"
"1573152510363","(9.683035, -28.400013, 3.6787062)"
"1573152510377","(2.6590247, -23.389175, 0.35324883)"
"1573152510403","(-2.3844137, -12.345208, -2.557861)"
"1573152510426","(-3.496077, -5.4818516, -1.9009516)"
"1573152510443","(-5.137924, -5.414283, -1.0764438)"
"1573152510462","(-6.562264, -3.7967005, 0.7387935)"
"1573152510483","(-8.336637, 4.8618197, 1.7614465)"
"1573152510503","(-9.11833, 10.493315, -0.4022845)"
"1573152510523","(-10.354446, 13.164924, -3.288918)"
"1573152510543","(-14.074429, 12.82633, -4.3102264)"
"1573152510563","(-17.567192, 11.509254, -3.4732199)"
"1573152510583","(-19.559568, 8.926584, -2.5485044)"
"1573152510603","(-20.204187, 8.974987, -3.2845294)"
"1573152510620","(-18.898148, 12.907052, -4.7726154)"
"1573152510643","(-16.680202, 11.506857, -4.6883836)"
"1573152510663","(-14.208173, 6.7623405, -3.4140205)"
"1573152510679","(-13.249584, -2.6589298, 0.9164965)"
"1573152510704","(-14.2825365, -25.24391, 6.8475585)"
"1573152510717","(-11.257423, -41.347603, 11.444571)"
"1573152510744","(-5.9268417, -46.015953, 10.023106)"
"1573152510767","(1.9223437, -34.587776, 5.7233906)"
"1573152510782","(7.8310437, -20.240944, 4.0149326)"
"1573152510802","(9.544234, -9.29737, 2.186893)"
"1573152510823","(9.265175, -1.0365639, 1.2060716)"
"1573152510843","(8.699058, 4.61158, 0.6999512)"
"1573152510864","(7.6197033, 8.078838, -0.3923521)"
"1573152510883","(6.6414557, 10.260386, -2.3937476)"
"1573152510903","(7.9848742, 12.161004, -5.586706)"
"1573152510925","(11.785614, 13.252155, -7.39423)"
"1573152510943","(15.252595, 13.89242, -6.318752)"
"1573152510962","(14.061209, 13.698619, -4.1474476)"
"1573152510983","(8.853449, 12.947192, -3.740009)"
"1573152511008","(4.35639, 12.101828, -4.655631)"
"1573152511024","(0.39666128, 9.985021, -5.8973246)"
"1573152511044","(0.29522038, 4.518017, -7.062954)"
"1573152511062","(9.249615, -5.5075483, -4.692654)"
"1573152511084","(24.551252, -14.10875, 1.5163383)"
"1573152511110","(20.407516, -26.163383, 1.7877859)"
"1573152511123","(4.4037867, -31.602257, -0.64077044)"
"1573152511144","(-7.863718, -25.192907, -4.850581)"
"1573152511164","(-11.601379, -16.065857, -4.0264754)"
"1573152511184","(-9.786279, -8.477303, 0.92091554)"
"1573152511208","(-8.708276, -4.19565, 5.3550706)"
"1573152511219","(-8.879362, 1.7977171, 6.0537543)"
"1573152511244","(-8.812624, 10.035246, 2.6644614)"
"1573152511264","(-10.804384, 15.472944, -2.2501264)"
"1573152511284","(-15.27845, 17.3264, -4.8597736)"
"1573152511302","(-18.819427, 16.18145, -4.1561193)"
"1573152511324","(-18.539345, 13.489238, -2.7972522)"
"1573152511344","(-17.140272, 12.169351, -2.3887157)"
"1573152511365","(-16.40738, 12.375746, -4.2526894)"
"1573152511386","(-14.95005, 10.947979, -6.1143537)"
"1573152511401","(-12.974728, 8.42935, -6.1519485)"
"1573152511424","(-14.269898, -1.156909, -1.6795645)"
"1573152511449","(-19.00106, -25.014051, 5.012106)"
"1573152511463","(-16.865387, -39.643333, 12.165791)"
"1573152511485","(-13.027701, -44.25358, 11.550398)"
"1573152511498","(-2.3330545, -38.11746, 7.322068)"
"1573152511523","(5.8503323, -26.382702, 6.0954084)"
"1573152511547","(9.454743, -14.051441, 2.2086482)"
"1573152511561","(10.524303, -2.0556002, -0.9660449)"
"1573152511584","(11.122546, 5.395546, -2.094998)"
"1573152511599","(12.213261, 7.831966, -3.3449397)"
"1573152511623","(15.476841, 8.081897, -5.7201843)"
"1573152511643","(18.091822, 9.896829, -8.126385)"
"1573152511664","(17.853195, 11.606552, -7.889821)"
"1573152511684","(14.604099, 11.691565, -5.7253275)"
"1573152511704","(10.531399, 12.041123, -4.8189735)"
"1573152511724","(6.128605, 11.722534, -4.9782696)"
"1573152511742","(1.4707565, 9.933555, -6.479888)"
"1573152511765","(-0.2428093, 5.317417, -6.7301855)"
"1573152511787","(3.140088, -2.3326683, -3.5999289)"
"1573152511802","(10.9486, -12.887333, 1.9874595)"
"1573152511824","(14.46241, -23.468922, 3.9776309)"
"1573152511839","(8.162573, -30.713192, 2.6674342)"
"1573152511864","(-1.4930677, -24.173435, -2.0956593)"
"1573152511890","(-5.5332136, -12.04906, -3.755878)"
"1573152511904","(-6.070498, -4.071836, -2.4708624)"
"1573152511924","(-6.76052, -1.6644363, -0.14968169)"
"1573152511940","(-8.915424, 2.0882058, 0.92438877)"
"1573152511964","(-9.1017475, 10.324327, -1.1527579)"
"1573152511985","(-10.685179, 15.195141, -3.2393165)"
"1573152512004","(-14.382492, 14.792256, -4.286415)"
"1573152512024","(-16.04052, 11.792646, -2.961995)"
"1573152512043","(-17.429619, 9.961389, -1.4780335)"
"1573152512061","(-19.546234, 8.257585, -1.8569732)"
"1573152512082","(-19.204319, 10.239381, -3.5170023)"
"1573152512105","(-18.065456, 10.980271, -3.9001136)"
"1573152512131","(-15.591223, 7.7532787, -3.4992814)"
"1573152512145","(-13.130163, 4.0946755, -1.7909436)"
"1573152512167","(-16.512535, -7.4534426, 4.3465376)"
"1573152512181","(-21.939287, -32.94056, 10.878835)"
