"1573152518132","2984395.0"
"1573152518180","2928103.0"
"1573152518230","2962742.0"
"1573152518275","3034209.0"
"1573152518326","3114880.0"
"1573152518378","3168755.0"
"1573152518423","3171045.0"
"1573152518473","3259005.0"
"1573152518521","3120711.0"
"1573152518565","3118352.0"
"1573152518614","3078261.0"
"1573152518669","3080634.0"
"1573152518720","3091139.0"
"1573152518765","3107421.0"
"1573152518814","3094544.0"
"1573152518863","3072146.0"
"1573152518912","3185021.0"
"1573152518956","3315456.0"
"1573152519009","3278157.0"
"1573152519053","3319206.0"
"1573152519107","3271480.0"
"1573152519155","3182252.0"
"1573152519204","3306546.0"
"1573152519252","3275808.0"
"1573152519301","3203393.0"
"1573152519351","3192429.0"
"1573152519396","3210138.0"
"1573152519449","3285556.0"
"1573152519496","3287897.0"
"1573152519544","3331748.0"
"1573152519593","3223090.0"
"1573152519643","3149996.0"
"1573152519692","3139334.0"
"1573152519733","3192807.0"
"1573152519791","3278795.0"
"1573152519838","3266110.0"
"1573152519886","3230801.0"
"1573152519935","3259710.0"
"1573152519984","3250214.0"
"1573152520033","3223342.0"
"1573152520082","3188998.0"
"1573152520132","3223822.0"
"1573152520181","3274701.0"
"1573152520229","3309088.0"
"1573152520276","3312461.0"
"1573152520324","3219224.0"
"1573152520374","3054008.0"
"1573152520423","3018187.0"
"1573152520473","3001073.0"
"1573152520517","3041726.0"
"1573152520564","3056727.0"
"1573152520620","3060585.0"
"1573152520666","3132027.0"
"1573152520709","3063580.0"
"1573152520763","3050359.0"
"1573152520810","3076047.0"
"1573152520858","3123689.0"
"1573152520906","3226028.0"
"1573152520955","3263191.0"
"1573152521009","3220272.0"
"1573152521052","3131465.0"
"1573152521105","3106809.0"
"1573152521155","3112598.0"
"1573152521199","3111826.0"
"1573152521249","3177689.0"
"1573152521297","3163452.0"
"1573152521346","3128403.0"
"1573152521403","3153755.0"
"1573152521442","3123714.0"
"1573152521496","3113201.0"
"1573152521545","3100887.0"
"1573152521593","3174686.0"
"1573152521636","3248150.0"
"1573152521692","3197781.0"
"1573152521742","3150953.0"
"1573152521783","3109182.0"
"1573152521836","3050947.0"
"1573152521885","3061256.0"
"1573152521934","3056961.0"
"1573152521981","3125451.0"
"1573152522032","3085208.0"
"1573152522080","2988220.0"
"1573152522129","2988590.0"
"1573152522173","2955310.0"
"1573152522228","3009655.0"
"1573152522276","3055225.0"
"1573152522325","3141180.0"
"1573152522373","3175424.0"
"1573152522416","3143931.0"
"1573152522474","3120467.0"
"1573152522518","3143873.0"
"1573152522564","3128092.0"
"1573152522617","3111507.0"
"1573152522667","3109829.0"
"1573152522716","3147773.0"
"1573152522765","3122547.0"
"1573152522813","3064897.0"
"1573152522859","3142832.0"
"1573152522910","3151833.0"
"1573152522961","3182177.0"
"1573152523009","3182874.0"
"1573152523053","3131020.0"
"1573152523101","3104536.0"
"1573152523155","3112094.0"
"1573152523198","3161398.0"
"1573152523254","3217948.0"
"1573152523304","3219425.0"
"1573152523351","3241866.0"
"1573152523394","3184611.0"
"1573152523443","3197202.0"
"1573152523492","3221967.0"
"1573152523541","3174718.0"
"1573152523590","3214401.0"
"1573152523638","3214248.0"
"1573152523688","3224098.0"
"1573152523740","3193510.0"
"1573152523786","3184861.0"
"1573152523833","3260271.0"
"1573152523883","3351261.0"
"1573152523931","3346620.0"
"1573152523980","3322737.0"
"1573152524030","3291865.0"
"1573152524079","3256204.0"
"1573152524128","3227444.0"
"1573152524176","3247603.0"
"1573152524225","3293693.0"
"1573152524273","3290229.0"
"1573152524323","3318777.0"
"1573152524376","3382099.0"
"1573152524418","3376721.0"
"1573152524467","3329196.0"
"1573152524525","3333424.0"
"1573152524572","3387123.0"
"1573152524620","3416183.0"
"1573152524669","3375589.0"
"1573152524717","3331740.0"
"1573152524765","3185156.0"
"1573152524815","3126020.0"
"1573152524864","3079326.0"
"1573152524914","3076567.0"
"1573152524961","3090048.0"
"1573152525009","3112641.0"
"1573152525054","3251968.0"
"1573152525109","3213964.0"
"1573152525157","3198982.0"
"1573152525200","3184048.0"
"1573152525253","3258930.0"
"1573152525306","3397308.0"
"1573152525351","3492073.0"
"1573152525402","3515973.0"
"1573152525451","3459565.0"
"1573152525497","3372913.0"
"1573152525544","3358492.0"
"1573152525596","3340103.0"
"1573152525645","3316898.0"
"1573152525693","3337738.0"
"1573152525741","3284457.0"
"1573152525791","3258636.0"
"1573152525838","3152749.0"
"1573152525882","3055317.0"
"1573152525930","3063789.0"
"1573152525979","3077640.0"
"1573152526027","3130441.0"
"1573152526085","3147706.0"
"1573152526132","3064848.0"
"1573152526181","2954689.0"
"1573152526230","2848902.0"
"1573152526271","2822989.0"
"1573152526327","2815790.0"
"1573152526369","2864363.0"
"1573152526422","2874380.0"
"1573152526470","2824825.0"
"1573152526518","2737401.0"
"1573152526568","2731243.0"
"1573152526619","2704818.0"
"1573152526670","2735825.0"
"1573152526717","2780800.0"
"1573152526763","2835346.0"
"1573152526810","2812149.0"
"1573152526869","2797502.0"
"1573152526914","2780548.0"
"1573152526962","2829740.0"
"1573152527011","2912786.0"
"1573152527054","2980612.0"
"1573152527106","2952399.0"
"1573152527156","2885780.0"
"1573152527208","2828517.0"
"1573152527255","2911073.0"
"1573152527303","3045829.0"
"1573152527345","2996601.0"
"1573152527402","2996996.0"
"1573152527450","2986057.0"
"1573152527497","2942248.0"
"1573152527545","2923304.0"
"1573152527595","2935470.0"
"1573152527643","2849690.0"
"1573152527693","2787175.0"
"1573152527741","2816000.0"
"1573152527791","2898373.0"
"1573152527839","2934605.0"
"1573152527883","2972062.0"
"1573152527930","2972743.0"
"1573152527985","2933564.0"
"1573152528034","2969496.0"
"1573152528084","2995947.0"
"1573152528131","2977751.0"
"1573152528180","2935787.0"
"1573152528225","2944999.0"
"1573152528278","3019932.0"
"1573152528327","3059183.0"
"1573152528375","3108453.0"
"1573152528419","3219720.0"
"1573152528473","3220307.0"
"1573152528522","3172321.0"
"1573152528573","3090753.0"
"1573152528618","3092171.0"
"1573152528668","3109250.0"
"1573152528716","3093865.0"
"1573152528765","3236866.0"
"1573152528812","3305455.0"
"1573152528864","3330657.0"
"1573152528912","3391756.0"
"1573152528960","3527029.0"
"1573152529008","3618748.0"
"1573152529053","3680794.0"
"1573152529109","3640242.0"
"1573152529154","3533121.0"
"1573152529204","3460311.0"
"1573152529253","3447131.0"
"1573152529302","3436964.0"
"1573152529346","3441192.0"
"1573152529398","3460614.0"
"1573152529448","3440782.0"
"1573152529492","3444900.0"
"1573152529547","3395086.0"
"1573152529590","3396914.0"
"1573152529642","3407668.0"
"1573152529688","3432157.0"
"1573152529740","3501259.0"
"1573152529787","3539094.0"
"1573152529837","3403751.0"
"1573152529890","3290591.0"
"1573152529935","3163788.0"
"1573152529985","3112295.0"
"1573152530034","3138336.0"
"1573152530082","3175826.0"
"1573152530128","3217436.0"
"1573152530179","3205079.0"
"1573152530232","3134929.0"
"1573152530277","3183217.0"
"1573152530327","3202060.0"
"1573152530375","3232932.0"
"1573152530423","3256689.0"
"1573152530473","3327276.0"
"1573152530521","3324021.0"
"1573152530569","3262370.0"
"1573152530613","3234425.0"
"1573152530668","3220894.0"
"1573152530716","3239147.0"
"1573152530764","3240088.0"
"1573152530814","3278669.0"
"1573152530863","3247059.0"
"1573152530909","3172069.0"
"1573152530960","3168930.0"
"1573152531009","3131432.0"
"1573152531051","3148529.0"
"1573152531102","3169024.0"
"1573152531149","3214342.0"
"1573152531203","3170667.0"
"1573152531254","3134333.0"
"1573152531301","3118789.0"
"1573152531350","3165123.0"
"1573152531392","3089771.0"
"1573152531445","3102941.0"
"1573152531490","3111070.0"
"1573152531541","3133805.0"
"1573152531590","3136130.0"
"1573152531639","3058304.0"
"1573152531690","3047866.0"
"1573152531739","3088002.0"
"1573152531793","3095275.0"
"1573152531831","3125258.0"
"1573152531887","3103337.0"
"1573152531931","3111810.0"
"1573152531985","3121885.0"
"1573152532029","3096324.0"
"1573152532081","3104568.0"
"1573152532134","3058210.0"
"1573152532179","3085165.0"
"1573152532229","3030040.0"
"1573152532277","3042515.0"
"1573152532326","3053269.0"
"1573152532368","3049276.0"
"1573152532425","3115040.0"
"1573152532476","3138570.0"
"1573152532520","3101121.0"
"1573152532563","3039209.0"
"1573152532618","3050351.0"
"1573152532667","3108378.0"
"1573152532712","3134652.0"
"1573152532764","3136985.0"
"1573152532812","3189191.0"
"1573152532861","3130936.0"
"1573152532914","3098672.0"
"1573152532959","3103362.0"
"1573152533010","3126038.0"
"1573152533053","3121078.0"
"1573152533105","3118260.0"
"1573152533149","3103890.0"
"1573152533203","3074277.0"
"1573152533254","3039051.0"
"1573152533301","3027490.0"
"1573152533349","3086490.0"
"1573152533398","3135014.0"
"1573152533448","3230575.0"
"1573152533489","3285573.0"
"1573152533544","3260105.0"
"1573152533592","3135081.0"
"1573152533642","3097699.0"
"1573152533691","3100576.0"
"1573152533739","3127212.0"
"1573152533789","3136566.0"
"1573152533832","3127078.0"
"1573152533886","3196070.0"
"1573152533930","3203864.0"
"1573152533982","3186121.0"
"1573152534033","3187303.0"
"1573152534080","3197797.0"
"1573152534130","3257973.0"
"1573152534178","3308007.0"
"1573152534227","3259190.0"
"1573152534273","3167806.0"
"1573152534322","2978901.0"
"1573152534371","2949672.0"
"1573152534417","3000955.0"
"1573152534471","3068789.0"
"1573152534515","3105005.0"
"1573152534565","3055553.0"
"1573152534611","3024085.0"
"1573152534666","3003044.0"
"1573152534715","3009999.0"
"1573152534763","3023774.0"
"1573152534816","3092154.0"
"1573152534861","3216237.0"
"1573152534906","3257689.0"
"1573152534953","3187220.0"
"1573152535009","3148814.0"
"1573152535052","3166817.0"
"1573152535106","3260834.0"
"1573152535155","3319633.0"
"1573152535201","3367586.0"
"1573152535255","3376672.0"
"1573152535301","3388726.0"
"1573152535351","3406252.0"
"1573152535392","3411419.0"
"1573152535441","3382166.0"
"1573152535493","3412435.0"
"1573152535540","3475488.0"
"1573152535591","3563926.0"
"1573152535639","3597893.0"
"1573152535688","3656492.0"
"1573152535736","3723731.0"
"1573152535790","3789500.0"
"1573152535838","3898426.0"
"1573152535888","4028038.0"
"1573152535934","4136409.0"
"1573152535983","4198859.0"
"1573152536035","4260301.0"
"1573152536081","4274620.0"
"1573152536132","4297346.0"
"1573152536177","4307254.0"
"1573152536231","4411457.0"
"1573152536272","4364905.0"
"1573152536327","4318421.0"
"1573152536378","4330089.0"
"1573152536425","4377102.0"
"1573152536472","4361482.0"
"1573152536516","4334116.0"
"1573152536565","4256373.0"
"1573152536615","4167080.0"
"1573152536664","4130427.0"
"1573152536714","4106485.0"
"1573152536758","4138406.0"
"1573152536813","4107727.0"
"1573152536862","4067189.0"
"1573152536911","4058038.0"
"1573152536953","4019892.0"
"1573152537010","3988232.0"
"1573152537052","3930825.0"
"1573152537107","3935723.0"
"1573152537152","3971462.0"
"1573152537199","4027467.0"
"1573152537253","4101493.0"
"1573152537296","4046770.0"
"1573152537351","3988484.0"
"1573152537393","4069640.0"
"1573152537449","4111175.0"
"1573152537496","4175930.0"
"1573152537545","4174177.0"
"1573152537595","4125789.0"
"1573152537643","4128457.0"
"1573152537693","4113288.0"
"1573152537735","4163137.0"
"1573152537790","4156324.0"
"1573152537836","4154621.0"
"1573152537886","4237482.0"
"1573152537934","4295803.0"
"1573152537983","4315290.0"
"1573152538032","4311230.0"
"1573152538081","4277170.0"
"1573152538130","4246046.0"
"1573152538175","4237112.0"
"1573152538229","4255041.0"
"1573152538280","4318614.0"
"1573152538325","4335626.0"
"1573152538374","4220913.0"
"1573152538420","4240930.0"
"1573152538472","4180469.0"
"1573152538520","4193623.0"
"1573152538563","4170091.0"
"1573152538621","4189630.0"
"1573152538662","4130041.0"
"1573152538715","4083364.0"
"1573152538764","4020664.0"
"1573152538811","3982577.0"
"1573152538860","3863275.0"
"1573152538910","3892041.0"
"1573152538957","3914650.0"
"1573152539007","3903526.0"
"1573152539051","3852529.0"
"1573152539104","3742957.0"
"1573152539154","3694325.0"
"1573152539197","3676726.0"
"1573152539252","3707406.0"
"1573152539296","3738496.0"
"1573152539349","3760188.0"
"1573152539399","3742665.0"
"1573152539446","3768955.0"
"1573152539494","3770475.0"
"1573152539539","3702706.0"
"1573152539592","3548373.0"
"1573152539635","3449498.0"
"1573152539690","3494530.0"
"1573152539736","3592439.0"
"1573152539788","3715508.0"
"1573152539836","3690636.0"
"1573152539884","3633765.0"
"1573152539934","3616022.0"
"1573152539981","3703312.0"
"1573152540028","3679721.0"
"1573152540082","3647967.0"
"1573152540129","3701516.0"
"1573152540176","3801935.0"
"1573152540226","3802739.0"
"1573152540274","3738343.0"
"1573152540324","3653160.0"
"1573152540372","3575226.0"
"1573152540420","3561862.0"
"1573152540470","3577104.0"
"1573152540523","3573983.0"
"1573152540563","3526729.0"
"1573152540617","3495982.0"
"1573152540665","3526576.0"
"1573152540714","3342931.0"
"1573152540757","3328770.0"
"1573152540812","3251900.0"
"1573152540860","3211934.0"
"1573152540909","3213553.0"
"1573152540957","3186791.0"
"1573152541006","3108252.0"
"1573152541050","3029034.0"
"1573152541104","2941870.0"
"1573152541153","2875806.0"
"1573152541199","2905092.0"
"1573152541250","3004411.0"
"1573152541297","3103303.0"
"1573152541348","3059226.0"
"1573152541395","3085442.0"
"1573152541438","3041483.0"
"1573152541493","3020090.0"
"1573152541536","3010291.0"
"1573152541593","2958573.0"
"1573152541642","2960603.0"
"1573152541690","2963959.0"
"1573152541737","2918036.0"
"1573152541787","2891125.0"
"1573152541834","2883230.0"
"1573152541883","2963297.0"
"1573152541928","3020125.0"
"1573152541981","3066658.0"
"1573152542031","3081457.0"
"1573152542072","2958724.0"
"1573152542123","2959110.0"
"1573152542173","2965469.0"
"1573152542220","2945814.0"
"1573152542271","2959630.0"
"1573152542320","3030099.0"
"1573152542371","3050384.0"
"1573152542427","3030670.0"
"1573152542464","3005947.0"
"1573152542518","3160962.0"
"1573152542562","3369843.0"
"1573152542616","3507492.0"
"1573152542658","3697716.0"
"1573152542713","3875506.0"
"1573152542765","3864752.0"
"1573152542811","3869919.0"
"1573152542859","3920111.0"
"1573152542909","3954919.0"
"1573152542957","4006605.0"
"1573152543001","4033381.0"
"1573152543050","4136443.0"
"1573152543101","4124462.0"
"1573152543153","4069154.0"
"1573152543200","4085629.0"
"1573152543249","4259687.0"
"1573152543298","4429543.0"
"1573152543347","4516597.0"
"1573152543396","4549867.0"
"1573152543439","4579549.0"
"1573152543492","4595772.0"
"1573152543544","4620698.0"
"1573152543592","4537821.0"
"1573152543640","4723423.0"
"1573152543690","4813011.0"
"1573152543737","4865359.0"
"1573152543784","4855074.0"
"1573152543835","4826164.0"
"1573152543883","4846323.0"
"1573152543933","4817373.0"
"1573152543980","4725302.0"
"1573152544030","4642173.0"
"1573152544074","4652182.0"
"1573152544123","4700613.0"
"1573152544176","4583466.0"
"1573152544225","4534341.0"
"1573152544273","4553400.0"
"1573152544327","4538971.0"
"1573152544372","4448292.0"
"1573152544422","4370442.0"
"1573152544470","4264872.0"
"1573152544516","4204680.0"
"1573152544562","4180134.0"
"1573152544610","4121837.0"
"1573152544667","4060554.0"
"1573152544708","3954801.0"
"1573152544761","3907210.0"
"1573152544811","3860264.0"
"1573152544858","3839786.0"
"1573152544909","3943828.0"
"1573152544956","3910599.0"
"1573152545003","3886262.0"
"1573152545047","3958383.0"
"1573152545096","3854433.0"
"1573152545146","3763151.0"
"1573152545194","3722463.0"
"1573152545243","3774510.0"
"1573152545291","3830204.0"
"1573152545341","3823327.0"
"1573152545389","3695693.0"
"1573152545447","3516241.0"
"1573152545487","3408499.0"
"1573152545543","3344885.0"
"1573152545586","3351403.0"
"1573152545634","3416385.0"
"1573152545684","3419229.0"
"1573152545731","3379565.0"
"1573152545782","3397392.0"
"1573152545831","3307235.0"
"1573152545882","3292537.0"
"1573152545934","3299315.0"
"1573152545983","3350958.0"
"1573152546031","3442350.0"
"1573152546078","3476258.0"
"1573152546127","3400035.0"
"1573152546176","3280237.0"
"1573152546228","3183008.0"
"1573152546275","3203746.0"
"1573152546324","3200004.0"
"1573152546372","3287519.0"
"1573152546423","3341864.0"
"1573152546471","3247160.0"
"1573152546518","3345456.0"
"1573152546568","3337411.0"
"1573152546615","3314608.0"
"1573152546667","3283744.0"
"1573152546713","3292562.0"
"1573152546763","3332024.0"
"1573152546812","3340539.0"
"1573152546860","3317855.0"
"1573152546904","3291883.0"
"1573152546957","3271673.0"
"1573152547006","3265263.0"
"1573152547050","3227436.0"
"1573152547105","3275717.0"
"1573152547148","3234023.0"
"1573152547197","3165785.0"
"1573152547248","3279331.0"
"1573152547294","3320161.0"
"1573152547342","3328719.0"
"1573152547395","3281605.0"
"1573152547447","3290197.0"
"1573152547494","3328099.0"
"1573152547543","3308040.0"
"1573152547593","3315069.0"
"1573152547641","3324097.0"
"1573152547687","3258057.0"
"1573152547738","3220307.0"
