time,x,y,z
1586008845410,-10.766433,8.585179,-0.04933661
1586008845430,-17.357903,6.874478,1.5812624
1586008845450,-19.315449,5.1110983,1.2166692
1586008845470,-17.104856,6.023569,0.4110803
1586008845483,-16.813732,7.1769795,-0.68870974
1586008845510,-17.813923,7.973566,-4.462535
1586008845530,-16.745016,7.4478245,-6.067393
1586008845553,-14.0113,10.707441,-5.709482
1586008845571,-11.951755,11.618616,-3.5584555
1586008845591,-10.126932,10.105783,-1.4639268
1586008845606,-10.258215,2.745247,-0.32672966
1586008845624,-12.341625,-14.946243,-3.3488908
1586008845643,-12.923273,-38.321983,-5.8043976
1586008845669,-4.06443,-34.99271,-6.4101825
1586008845687,-3.792338,-39.128834,-5.040615
1586008845711,1.6896255,-29.733646,-5.258817
1586008845730,6.5791883,-16.864521,-1.3184297
1586008845747,8.566859,-5.9736414,-0.043925583
1586008845771,8.80834,0.034638405,0.8194228
1586008845790,9.093434,3.8646808,2.1454709
1586008845804,10.579431,7.0203238,2.8090806
1586008845823,11.192386,9.896366,2.92737
1586008845852,10.360728,12.173671,2.0620954
1586008845866,9.842776,12.818644,0.89589417
1586008845891,10.601966,11.708316,0.6778995
1586008845910,11.488636,10.442703,1.1880343
1586008845930,9.550425,10.716618,1.4591422
1586008845951,5.3595448,9.647651,1.4214272
1586008845969,2.066145,6.3057737,1.2089927
1586008845984,0.25455713,1.2000628,0.06691021
1586008846010,3.5154734,-7.440099,-1.9676527
1586008846030,16.20679,-18.734322,-2.9934921
1586008846050,19.813093,-19.589432,-8.083318
1586008846071,7.0557017,-18.193405,-9.954437
1586008846092,-4.9127173,-17.454485,-6.644334
1586008846104,-6.6782513,-12.856978,-4.8398247
1586008846131,-4.714627,-4.7406845,-1.6426287
1586008846151,-5.0099783,2.2040458,0.6159253
1586008846181,-8.896915,5.923353,1.8135724
1586008846183,-13.882188,6.2839637,2.091326
1586008846211,-16.028645,4.6498537,1.5754211
1586008846231,-15.06698,6.2799244,-0.07583541
1586008846251,-13.856438,9.796648,-2.8018289
1586008846271,-13.692293,10.160248,-5.569701
1586008846291,-13.756449,8.867957,-5.901864
1586008846311,-12.75473,11.023344,-4.744259
1586008846331,-11.301636,12.79793,-2.4652328
1586008846351,-9.413542,12.059053,-0.47209066
1586008846372,-7.4405293,7.06423,-0.7477107
1586008846391,-7.865159,-6.943802,-2.8801794
1586008846411,-6.836757,-38.406876,-1.7439685
1586008846430,-4.685072,-40.46506,-1.8342302
1586008846451,-7.92121,-42.94178,-5.846219
1586008846470,1.0594829,-25.017822,-3.3052204
1586008846491,7.271578,-9.604829,0.4553913
1586008846510,8.094685,0.42249393,1.3427858
1586008846524,7.4595785,6.522696,2.6832075
1586008846554,8.137908,9.964536,3.1726806
1586008846574,9.583327,11.894883,2.6622336
1586008846589,8.786407,13.360017,1.6968905
1586008846611,6.8206325,14.589901,1.1759454
1586008846627,7.4744368,15.598118,1.1631649
1586008846651,10.156602,15.958513,1.7661716
1586008846672,9.718437,15.480946,1.9896073
1586008846691,4.7998037,13.375366,1.7575696
1586008846711,0.8826194,10.697697,1.4450016
1586008846731,0.020105839,8.362515,0.1769234
1586008846751,3.876102,2.9553661,-2.0643506
1586008846770,21.615839,-8.724833,-6.4719844
1586008846791,32.25653,-28.192772,-10.899902
1586008846812,7.5209546,-26.107847,-10.022095
1586008846824,-0.21885824,-21.991684,-9.454103
1586008846851,-2.634109,-16.439423,-6.574938
1586008846870,-4.494739,-5.2416697,-4.1041317
1586008846891,-5.5768657,2.1637897,-1.5810955
1586008846911,-7.7193604,5.5431895,0.75635433
1586008846932,-12.675787,6.569206,2.85732
1586008846952,-16.082035,6.022065,4.722343
1586008846972,-15.319965,5.762512,4.1251388
1586008846992,-15.4548855,7.1885176,2.1978664
1586008847011,-17.262466,8.995605,-0.5046205
1586008847031,-18.446308,9.784159,-7.1051526
1586008847054,-17.735695,6.17647,-12.643519
1586008847063,-14.657933,7.84967,-10.476661
1586008847085,-11.762151,13.624832,-6.8040237
1586008847112,-9.120831,11.000807,-0.2743156
1586008847127,-8.380768,-4.9413033,-1.3217865
1586008847166,-7.705138,-41.28299,-4.3587804
1586008847166,1.0560846,-43.384502,-10.468283
1586008847185,4.159852,-40.683914,-6.763907
1586008847212,4.9724674,-27.12627,-4.500451
1586008847232,9.768175,-13.784872,-2.624413
1586008847247,10.176105,-2.5342188,-0.81061137
1586008847265,7.1548333,5.660735,1.3589244
1586008847292,4.4150734,8.853709,3.318756
1586008847305,3.73702,9.541283,3.2077537
1586008847332,4.083115,10.938258,2.1833498
1586008847352,3.6266813,13.039841,1.7291756
1586008847372,3.1070068,14.489325,0.98405445
1586008847393,4.304467,15.433025,0.3620348
1586008847411,6.9669905,16.497164,0.28875273
1586008847432,7.094755,16.588156,0.12015474
1586008847452,3.4356766,13.387151,-0.23994082
1586008847472,0.5273166,8.588201,-0.33401
1586008847492,0.17898369,2.7994642,-1.5777318
1586008847512,4.127574,-3.9586334,-2.4203508
1586008847532,21.073303,-12.094731,-3.4406707
1586008847546,28.526464,-20.293983,-6.259288
1586008847571,12.759743,-21.354794,-8.309936
1586008847593,1.56253,-19.060698,-8.708665
1586008847609,-3.662829,-11.741278,-6.5798154
1586008847633,-5.3891706,-2.8459625,-4.0379524
1586008847652,-6.854828,2.8623219,-1.7292727
1586008847672,-10.1382885,5.6654425,0.41357362
1586008847693,-13.7133665,7.823489,1.4434031
1586008847712,-15.874882,8.478191,1.1215429
1586008847732,-17.630726,8.367416,0.38519406
1586008847752,-19.670292,9.2003565,-0.98363876
1586008847772,-21.670757,10.857679,-5.579911
1586008847793,-21.403738,8.280489,-7.558837
1586008847812,-18.105976,9.109977,-5.038777
1586008847825,-16.002268,9.67642,-0.79027855
1586008847853,-14.193915,0.39439392,1.0517254
1586008847872,-13.246841,-23.211893,-1.389847
1586008847893,-6.3019047,-44.66041,-6.4559264
1586008847909,1.3597522,-40.178253,-4.60943
1586008847932,1.6827545,-34.609543,-3.5678341
1586008847952,7.6441045,-23.643211,-3.4016495
1586008847972,10.940715,-12.96316,-2.307661
1586008847993,8.568901,-2.4042568,-1.0110537
1586008848012,6.3553877,3.891984,-0.2527065
1586008848025,6.19647,7.136758,0.038437247
1586008848046,6.3674774,9.447136,0.1398629
1586008848064,5.6663227,11.947095,0.008020759
1586008848086,5.195899,14.080343,-0.5864295
1586008848104,5.565101,14.484724,-0.80509746
1586008848139,6.569444,13.764848,-0.5312879
1586008848145,7.3298464,13.292808,0.13895118
1586008848165,6.910789,13.427366,0.9622134
1586008848186,5.446908,12.714943,2.3481007
1586008848204,4.992836,10.10818,1.9182926
1586008848224,6.1542454,3.3108282,-2.1015205
1586008848244,9.640879,-8.245861,-5.07778
1586008848264,18.477507,-20.41881,-4.345545
1586008848287,17.605377,-18.583645,-5.8090086
1586008848304,13.220278,-18.654934,-4.822598
1586008848323,6.5550694,-23.348415,-6.935803
1586008848344,-4.5903807,-17.542942,-6.504243
1586008848363,-11.191858,-4.951496,-3.4447904
1586008848384,-11.776366,2.48452,-0.04116237
1586008848404,-12.513207,3.6612873,2.993821
1586008848423,-15.938248,3.8723254,4.5162945
1586008848444,-15.231468,6.6528497,2.290223
1586008848464,-13.035808,9.444725,-1.8197811
1586008848493,-13.315813,9.982351,-4.7270145
1586008848506,-14.889408,9.763809,-6.168564
1586008848526,-14.948896,10.136579,-5.737711
1586008848547,-13.391128,11.115287,-5.027213
1586008848574,-12.227573,10.652916,-3.2839847
1586008848594,-11.392608,5.795194,0.07561743
1586008848610,-10.01503,-6.974284,0.061954975
1586008848634,-7.3555984,-31.281296,-0.487446
1586008848653,-0.08069992,-33.214134,-0.34905207
1586008848673,0.68189263,-32.269745,0.8473737
1586008848694,1.4347363,-23.069618,-1.6384435
1586008848710,6.815647,-14.791233,-3.1422946
1586008848733,9.643378,-6.1190853,-2.5973332
1586008848753,9.473043,1.964818,-1.583511
1586008848772,9.480815,6.7280865,-0.9395632
1586008848794,10.471391,9.148192,-0.41738796
1586008848813,10.140942,10.286233,0.15124285
1586008848825,8.433181,11.273274,0.527948
1586008848852,8.045685,12.001011,0.2746507
1586008848873,8.849042,12.107048,0.4111743
1586008848893,8.597058,11.789509,-0.04104948
1586008848913,5.9630756,10.316782,-0.4925251
1586008848933,2.933125,8.090109,-0.67363405
1586008848953,0.77348256,6.064229,-0.26974997
1586008848966,1.552793,3.4435058,-0.8111529
1586008848987,9.137594,-3.4263783,-2.7030625
1586008849007,22.573376,-17.221107,-5.0857773
1586008849027,15.678093,-18.907417,-8.320065
1586008849051,7.799973,-15.424683,-5.8056893
1586008849070,6.381601,-14.949394,-4.76819
1586008849093,2.8943496,-13.525616,-4.660836
1586008849121,-3.8590274,-6.812353,-3.0320225
1586008849144,-8.59924,0.34099627,-2.8152666
1586008849148,-10.899685,4.249896,-3.8192258
1586008849174,-13.474308,5.2505307,-4.3658514
1586008849194,-17.985092,5.1685276,-4.087511
1586008849214,-21.62433,4.934395,-3.777608
1586008849231,-20.28133,5.8663063,-3.9473238
1586008849252,-17.11684,7.518509,-4.7040677
1586008849273,-16.403032,7.748775,-5.5474033
1586008849294,-15.518343,7.4905634,-6.1443744
1586008849313,-13.759136,7.8208027,-5.068248
1586008849333,-12.163568,6.2891355,-3.009355
1586008849354,-10.5019455,0.23304367,-2.4852862
1586008849373,-7.8483047,-12.156536,-3.5352204
1586008849394,-2.171772,-28.728897,-2.7354515
1586008849415,3.11848,-31.061348,-3.286414
1586008849433,2.2558658,-33.12491,-3.2494977
1586008849451,7.434994,-25.951096,-5.1293206
1586008849476,12.306499,-15.04955,-3.3544378
1586008849487,11.888529,-4.7102118,-1.8691154
1586008849513,9.292873,1.8395367,-0.88562506
1586008849534,7.3304157,5.771804,-1.0855823
1586008849556,7.2056446,8.061169,-0.56838596
1586008849574,8.106203,9.633124,0.41197515
1586008849595,8.594848,10.814997,0.88528144
1586008849614,8.445125,11.549164,0.6458342
1586008849628,8.641696,11.436171,0.3023796
1586008849648,8.340475,11.416949,0.45384026
1586008849674,6.44891,11.679455,1.4756321
1586008849694,4.068568,11.364402,2.2152328
1586008849714,2.6894317,9.0240755,2.7911844
1586008849734,2.5260718,2.4940333,1.9439356
1586008849754,6.042294,-6.3819675,-0.65411294
1586008849774,17.87185,-20.309395,-1.5883839
1586008849795,15.025175,-22.513245,-3.8234615
1586008849810,5.4278455,-16.269716,-2.5334518
1586008849826,3.7797747,-12.921482,-3.3234289
1586008849854,3.3039198,-9.822708,-5.79244
1586008849874,-2.227357,-2.5311747,-3.9564328
1586008849894,-6.5008717,3.07834,-2.3961525
1586008849914,-7.4577303,3.35775,-1.391474
1586008849934,-9.092437,3.2578979,-1.4523859
1586008849955,-10.979973,5.9651494,-1.4482464
1586008849966,-11.771612,9.274336,-1.8910446
1586008849988,-12.932021,11.079277,-2.8732848
1586008850010,-14.863491,11.314955,-3.6752439
1586008850028,-16.08699,10.6108675,-3.7909703
1586008850054,-16.257788,10.310075,-4.6844587
1586008850074,-15.416737,8.020521,-6.4590955
1586008850088,-14.54161,6.224576,-5.164864
1586008850126,-13.13586,2.8096375,-1.5469203
1586008850126,-13.895254,-10.945596,-0.2727998
1586008850155,-12.283698,-31.17247,0.24946609
1586008850175,-2.488093,-31.50013,-1.1425753
1586008850195,2.447012,-31.91584,-0.2865308
1586008850208,5.9698935,-25.307215,0.22486754
1586008850235,8.690264,-14.168149,0.6241108
1586008850254,9.099842,-5.8532887,0.88181055
1586008850274,8.681166,-1.195404,0.66069496
1586008850295,7.8339286,1.7004261,0.09286618
1586008850314,6.995843,5.1162143,-0.6312547
1586008850335,6.6562376,8.740582,-0.5696715
1586008850355,6.5303955,10.950845,0.46823943
1586008850374,6.5002317,12.218935,0.8518685
1586008850394,7.664016,11.738718,0.49046886
1586008850414,9.980732,10.436951,-0.090589404
1586008850434,11.02071,10.118067,-0.44620705
1586008850448,9.986918,10.498491,-1.1477728
1586008850468,6.3954887,9.114467,-1.0486022
1586008850495,3.4885895,6.1599736,-0.9220348
1586008850514,4.830282,1.3914528,-1.4587506
1586008850535,15.91017,-9.620142,-4.190633
1586008850557,22.752472,-22.537079,-7.5437307
1586008850575,7.165695,-26.988153,-6.996902
1586008850595,-5.726265,-23.202648,-5.6351976
1586008850612,-6.6274295,-16.132515,-4.1884837
1586008850635,-3.0015216,-6.8295813,-1.1415986
1586008850655,-4.2272577,-0.9416466,3.2485406
1586008850675,-7.0870624,1.208262,7.939923
1586008850692,-7.4140425,4.1821427,6.2612915
1586008850715,-5.953298,7.1557603,2.4818783
1586008850735,-7.3919897,11.041727,-1.6095397
1586008850754,-11.632128,15.037073,-7.144301
1586008850775,-15.089637,16.029095,-11.891809
1586008850796,-14.946826,12.580519,-14.430225
1586008850815,-12.678759,7.495839,-15.418353
1586008850828,-14.145187,1.6055188,-10.436136
1586008850847,-15.818186,-3.3525038,-5.2555933
1586008850875,-14.320381,-5.1880474,-1.5818145
1586008850896,-10.941198,-2.9177685,-3.4067206
1586008850910,-7.212167,-10.14922,-4.8570113
1586008850930,-2.4939876,-25.253994,-4.498791
1586008850949,4.0858283,-31.19492,-2.328631
1586008850969,7.6362534,-29.742737,0.7251457
1586008850989,7.9598465,-25.006329,0.6028911
1586008851010,9.070732,-16.013653,0.9101093
1586008851035,9.210539,-6.9125586,2.2968829
1586008851050,8.62249,-0.48305035,3.3323996
1586008851077,7.885502,3.8887043,2.8462062
1586008851101,7.1056547,7.398143,1.5736625
1586008851110,6.2638903,10.493676,0.43147564
1586008851136,5.3188763,12.959256,-0.6259427
1586008851155,5.3890753,13.733129,-1.2994667
1586008851172,6.9322257,13.655784,-1.2280871
1586008851195,8.670261,13.743948,-0.5490738
1586008851215,8.346933,14.169951,0.37451458
1586008851235,5.1874795,12.900187,0.23787564
1586008851255,2.3733292,7.326355,-0.8406132
1586008851275,1.5421915,0.23184681,-2.2377703
1586008851295,6.606419,-7.4660063,-2.6077628
1586008851315,21.821083,-17.294529,-0.48559982
1586008851336,21.41009,-18.186583,-4.7233987
1586008851353,10.652819,-21.958279,-6.7233696
1586008851375,-2.153933,-19.1413,-7.7705235
1586008851396,-5.6288366,-8.841284,-5.631806
1586008851409,-3.9906766,-1.7251277,-2.2202907
1586008851429,-3.753569,0.9846244,0.15268831
1586008851456,-8.294895,0.63372374,2.0057015
1586008851475,-11.759882,2.3399944,1.2626841
1586008851496,-10.91775,5.3651867,-0.40998304
1586008851515,-10.139097,8.412548,-2.367429
1586008851535,-11.105926,10.7198715,-3.9564357
1586008851557,-12.460838,10.524069,-4.822483
1586008851577,-13.21937,9.039266,-5.8685627
1586008851596,-13.102892,8.905904,-6.4583797
1586008851615,-13.143927,11.271502,-6.475827
1586008851636,-12.219115,11.845799,-4.8311
1586008851656,-9.198669,6.0868464,-1.247205
1586008851675,-4.4190054,-10.580788,-0.79855907
1586008851696,0.56226933,-34.27753,-0.92183626
1586008851716,1.2448146,-32.77269,0.7918679
1586008851729,-3.0515351,-33.649994,-0.31133944
1586008851747,3.5101478,-28.297306,-1.8021836
1586008851767,7.512658,-14.273369,0.6424836
1586008851796,6.4576297,-2.7370176,1.2170395
1586008851816,5.262668,3.0684924,0.5136229
1586008851829,4.9519987,5.8819575,-0.16451061
1586008851849,5.3185067,8.684292,-0.3961618
1586008851871,6.2411942,11.789999,-0.3660941
1586008851890,7.619896,14.818745,-0.5527508
1586008851909,8.83439,14.994599,-0.4027667
1586008851930,9.450249,13.514317,-0.26205754
1586008851949,8.2938175,11.947895,0.14360845
1586008851969,4.8910027,11.07561,0.10615921
1586008851989,1.8281052,9.796249,-0.1022895
1586008852016,1.3695071,6.6192794,-0.2509637
1586008852036,4.3706894,1.1351414,-0.5337996
1586008852050,10.660242,-8.296993,-2.0192566
1586008852096,16.645725,-18.019451,-4.1371727
1586008852098,13.231326,-17.211182,-4.682808
1586008852117,7.354764,-14.818015,-2.2547238
1586008852136,4.248786,-14.8556185,-3.242302
1586008852154,0.3619604,-11.3295145,-3.59348
1586008852170,-3.938706,-4.0341005,-2.349411
1586008852190,-5.9081864,2.0964766,-1.1273441
1586008852210,-8.1478,6.0989594,-0.086218596
1586008852236,-12.488897,8.135946,0.51634634
1586008852256,-15.910404,8.366602,-0.27988064
1586008852276,-15.286432,8.716227,-2.216308
1586008852296,-13.302422,10.457128,-4.2746162
1586008852316,-12.314317,12.027027,-6.359724
1586008852336,-12.594338,11.149264,-6.625508
1586008852356,-13.319006,9.679064,-4.401185
1586008852370,-11.882494,8.824988,-2.8386889
1586008852390,-9.840509,6.8946304,-1.5290136
1586008852410,-9.494686,0.7876005,-1.9093846
1586008852436,-11.707972,-15.90876,-3.386235
1586008852457,-9.852812,-37.675446,-5.68007
1586008852476,-2.149582,-34.94428,-4.2232103
1586008852496,-0.23117352,-33.076168,-1.8145461
1586008852515,5.049677,-27.178402,-3.1300132
1586008852536,8.421919,-14.925771,-1.4991813
1586008852558,8.351341,-3.592928,-0.7872869
1586008852577,8.002785,2.95606,-0.7615931
1586008852597,7.514266,6.739944,-0.75684005
1586008852616,7.000504,9.125866,0.1666938
1586008852637,6.5091786,10.752374,1.7468354
1586008852656,6.3805003,11.891461,2.3016257
1586008852676,6.784735,12.073001,1.7223083
1586008852696,8.027412,11.799681,1.385362
1586008852716,9.219428,11.835286,1.0808938
1586008852736,8.253096,11.801674,0.6162046
1586008852757,5.4789066,10.144549,0.10815823
1586008852772,3.1135237,7.4053335,-0.18617427
1586008852797,3.066045,2.1645432,-1.1237342
1586008852817,6.327292,-5.275202,-2.8152552
1586008852830,17.530872,-16.352474,-3.4218187
1586008852856,20.326998,-19.460363,-6.908744
1586008852877,11.998013,-18.891903,-5.413238
1586008852890,6.606902,-21.542645,-5.32128
1586008852917,-1.0648756,-17.680397,-4.5619855
1586008852930,-8.588933,-7.4595923,-2.062035
1586008852957,-11.337559,-0.06701136,-1.4050472
1586008852977,-11.716789,3.5784032,-0.12283516
1586008852997,-13.10384,6.580814,0.6675968
1586008853010,-14.351242,7.7441897,0.5458355
1586008853037,-15.032042,8.141073,-0.37972975
1586008853057,-15.752722,9.506232,-2.4172628
1586008853086,-16.488577,10.253485,-5.661042
1586008853090,-17.772947,8.246617,-6.912221
1586008853108,-17.607409,7.900675,-5.3448095
1586008853130,-15.282507,10.05917,-3.938726
1586008853150,-13.333273,9.771102,-2.7137005
1586008853169,-12.513785,5.120922,-1.6578599
1586008853188,-13.456862,-8.681577,-3.408752
1586008853208,-11.809496,-38.40613,-2.7309148
1586008853228,-1.495954,-39.749146,-3.489427
1586008853248,1.257853,-37.65857,-1.1954267
1586008853271,5.811083,-32.767014,-4.033651
1586008853291,11.0736065,-20.206343,-2.434453
1586008853311,10.810406,-7.592024,-0.7608267
1586008853331,8.76935,0.14878178,-0.17168939
1586008853350,7.4018993,3.815926,-0.77877486
1586008853370,7.350913,6.412618,-2.0699184
1586008853391,7.3808255,9.544392,-2.2049217
1586008853410,6.895671,12.390741,-1.5330895
1586008853432,7.38591,13.794705,-1.1335804
1586008853450,9.403148,12.858436,-1.0377532
1586008853471,11.641588,12.113024,-0.85850036
1586008853491,12.304263,11.857474,-1.2156141
1586008853517,9.519477,10.009757,-1.7651429
1586008853538,5.4745407,7.058033,-1.9175086
1586008853559,3.4775238,3.7169194,-2.5573702
1586008853578,5.7755504,-1.1267014,-3.4338346
1586008853598,15.463881,-15.35179,-1.9732261
1586008853613,17.001574,-23.54169,-3.9808652
1586008853631,9.310242,-22.213776,-2.2507432
1586008853651,4.657332,-23.771301,-4.464122
1586008853671,-2.92306,-17.408453,-5.6105523
1586008853691,-9.257994,-4.777489,-3.0222814
1586008853718,-8.717566,1.2738986,-0.38629872
1586008853739,-6.1171603,1.7890096,1.0554491
1586008853751,-9.197425,2.9957485,2.0240982
