time,x,y,z
1577105046703,-12.866146,12.137487,-6.8761177
1577105046724,-12.520544,14.640232,-6.6413727
1577105046741,-11.186367,13.2277565,-4.5723996
1577105046763,-9.1072445,11.919433,-3.732593
1577105046791,-7.970814,13.015402,-1.9238241
1577105046803,-9.115348,11.414859,-2.1056304
1577105046823,-12.355284,3.6950035,-3.7883987
1577105046838,-19.554668,-17.282356,-1.7462566
1577105046863,-16.0778,-31.005062,5.975693
1577105046889,-11.795053,-28.75013,9.940884
1577105046899,-9.668901,-32.621487,5.073109
1577105046923,-1.8911276,-27.33326,-0.3028047
1577105046938,4.7009196,-15.736939,0.109389305
1577105046963,10.37328,-5.5437613,0.6972115
1577105046986,13.486399,0.7334118,-0.7734635
1577105047004,13.724291,5.3728247,-1.3562651
1577105047023,13.08373,9.0442705,-1.157851
1577105047039,13.340018,9.940458,-3.4850638
1577105047063,15.660472,10.248903,-5.193079
1577105047085,17.032696,11.476456,-5.1663637
1577105047104,14.74081,12.305676,-4.4651074
1577105047124,12.26844,11.744208,-4.1894608
1577105047140,8.495052,10.895976,-3.1788332
1577105047158,3.0652966,8.7770815,-1.3822415
1577105047184,-1.1844872,6.3528833,-0.4674449
1577105047198,-3.375159,1.3894,0.40205956
1577105047224,0.23778248,-3.663043,-0.16307151
1577105047245,19.371286,-17.383684,0.55797184
1577105047264,31.925137,-26.379091,1.9291545
1577105047282,17.351702,-32.218468,-0.22215652
1577105047304,0.5118623,-26.035303,-2.749529
1577105047329,-8.139371,-13.514194,-5.111194
1577105047344,-9.790719,-6.1083446,-3.7107408
1577105047359,-8.965521,-1.4286332,-3.355698
1577105047380,-11.832161,3.6096013,-3.368722
1577105047404,-14.117514,7.321272,-4.4194045
1577105047431,-14.259188,9.961695,-6.3892794
1577105047444,-15.327178,10.760986,-7.937588
1577105047463,-16.412708,9.46649,-7.854648
1577105047479,-15.957331,8.118111,-7.500327
1577105047504,-15.40218,7.976389,-7.436138
1577105047528,-12.908164,8.794496,-6.86039
1577105047544,-10.211191,8.907775,-5.4855847
1577105047563,-10.0178175,7.7634087,-4.662777
1577105047579,-10.842556,4.1757317,-3.477508
1577105047604,-13.197628,-11.164213,-2.8702688
1577105047626,-14.204611,-35.751644,2.8947034
1577105047644,-10.836929,-35.666573,6.6715674
1577105047664,-11.055187,-35.91444,5.8199797
1577105047682,-3.9350944,-30.223967,-0.2283532
1577105047704,4.5584292,-16.553165,-2.5886695
1577105047724,10.110555,-7.4439983,-1.8828956
1577105047745,11.215525,-0.7458906,-1.7314638
1577105047764,11.161956,4.6727905,-2.7219453
1577105047783,11.675854,7.670084,-2.8511453
1577105047804,10.986273,9.441486,-2.0178795
1577105047822,10.058414,10.869532,-0.8250506
1577105047845,10.690208,11.131368,-1.0969131
1577105047863,12.27602,13.105338,-2.136497
1577105047881,11.9831295,15.533478,-2.1100667
1577105047900,8.619151,15.327803,-1.5354097
1577105047922,4.985112,12.133527,-1.1565827
1577105047945,2.5075943,8.255754,-1.422852
1577105047973,0.24433899,4.669159,-1.6417356
1577105047983,-0.46636915,2.5642185,-1.7332015
1577105047999,8.556896,-2.7502537,-2.9159484
1577105048021,27.235132,-13.407661,-1.9807374
1577105048046,26.517807,-26.472847,-2.1509094
1577105048069,8.475292,-28.756027,-3.5098042
1577105048079,-4.131155,-17.67257,-3.797029
1577105048100,-6.0472374,-8.255836,-2.6064062
1577105048118,-2.9219522,-3.404029,-1.1713248
1577105048145,-4.56124,2.1124263,1.8694069
1577105048170,-10.040559,4.962251,3.4214954
1577105048181,-10.579358,5.0939727,1.8329008
1577105048199,-9.496346,7.711573,-0.3514276
1577105048221,-11.41333,12.727342,-3.1611052
1577105048241,-15.154667,13.086538,-6.467419
1577105048269,-17.753607,7.746007,-7.3145056
1577105048282,-15.982754,6.642174,-7.621436
1577105048301,-9.772835,10.217919,-8.324525
1577105048321,-4.681295,13.9649105,-7.695677
1577105048341,-4.086217,11.597027,-2.7694798
1577105048364,-9.140316,-2.8507013,-2.270339
1577105048385,-12.7782755,-25.741926,-3.9010026
1577105048407,-8.688545,-31.20204,-5.949433
1577105048425,-5.4157577,-34.482506,-3.490929
1577105048446,-2.6827433,-33.75454,-2.578392
1577105048463,2.5319402,-21.676502,-3.8310196
1577105048485,6.215861,-7.7511606,-2.0326629
1577105048509,9.762215,0.088807106,-0.9089429
1577105048525,11.514295,4.4078126,-0.15037751
1577105048545,11.887808,7.646341,-0.26266968
1577105048562,11.692904,10.7788315,-0.6904272
1577105048585,10.842122,13.178374,-1.1357474
1577105048610,10.8658695,13.919258,-1.5657105
1577105048625,11.607047,13.079573,-1.7832148
1577105048645,10.77759,12.748885,-1.9506658
1577105048661,7.68365,12.55841,-1.5983578
1577105048685,4.1952386,11.6339035,-0.9310386
1577105048709,1.348994,9.254715,-0.6274652
1577105048725,-0.59144974,4.209226,-1.0974231
1577105048745,0.6403122,-1.681406,-3.3753242
1577105048767,8.975649,-8.816231,-5.276717
1577105048785,23.00336,-17.254211,-4.87816
1577105048808,23.194672,-22.211758,-5.241557
1577105048825,9.690717,-23.059517,-5.3330564
1577105048845,-1.4455247,-16.05994,-4.70338
1577105048866,-3.8015327,-8.013586,-2.5509012
1577105048885,-1.6850643,-2.0428295,-1.2070514
1577105048911,-4.479022,2.6019092,0.33092526
1577105048925,-9.686875,3.7564116,1.8338654
1577105048946,-11.889058,4.518529,0.69821286
1577105048961,-12.316425,8.210376,-1.3645985
1577105048982,-14.326271,11.401117,-4.625892
1577105049004,-18.696869,12.171033,-7.721109
1577105049023,-21.297997,7.332382,-8.689632
1577105049045,-16.037369,3.7895565,-9.024023
1577105049064,-10.576385,7.7449265,-6.232455
1577105049083,-7.4558477,11.924884,-4.114164
1577105049105,-5.9761925,10.803297,-3.367076
1577105049123,-7.808378,0.9542637,-4.3040304
1577105049148,-13.928943,-23.98502,-3.4010394
1577105049164,-8.685619,-34.90884,1.6433513
1577105049184,-1.5762906,-29.482658,5.9550686
1577105049203,-1.948101,-28.530159,3.987369
1577105049226,-0.33092737,-24.425373,-2.0492628
1577105049253,5.122734,-14.209051,-2.2856326
1577105049265,9.5209875,-5.264982,-1.6550535
1577105049285,9.667517,0.34180737,-1.0894647
1577105049301,7.622426,4.517158,-1.1798067
1577105049326,6.843547,8.267191,-2.642672
1577105049349,6.8076777,11.528038,-3.973874
1577105049365,6.4647226,14.405096,-3.8275428
1577105049386,7.911956,16.078579,-2.287679
1577105049406,9.022144,16.048845,-2.0271344
1577105049426,7.8668346,15.201177,-2.0357969
1577105049447,5.5542636,14.67565,-2.203584
1577105049466,4.055661,14.077675,-1.3944877
1577105049485,1.5406778,12.198276,0.4127192
1577105049507,-0.86000776,5.978095,0.32760125
1577105049526,3.5937872,-2.8497248,-3.5630543
1577105049547,14.317932,-10.494333,-5.0637364
1577105049567,27.774807,-19.177729,-6.207359
1577105049586,21.752935,-26.95309,-8.072409
1577105049607,2.333342,-20.010788,-8.789147
1577105049626,-6.683714,-8.872042,-5.068774
1577105049646,-4.4400897,-2.020131,-3.4827845
1577105049667,-3.5305645,1.1794662,-1.7116728
1577105049687,-9.279629,4.991398,0.82295656
1577105049706,-12.1576805,6.9710727,-1.5168902
1577105049727,-11.254679,9.466101,-3.430684
1577105049743,-10.875471,11.80404,-4.258607
1577105049768,-10.819327,13.480794,-4.3131924
1577105049793,-10.72076,13.3554535,-3.6716876
1577105049807,-10.965472,12.167879,-3.1401944
1577105049828,-10.130793,11.053875,-3.6174316
1577105049843,-8.806113,9.542539,-4.197762
1577105049867,-9.304159,4.747177,-4.2682548
1577105049894,-12.71106,-6.453539,-6.263753
1577105049902,-17.201487,-19.79942,-5.969696
1577105049928,-12.508366,-23.879622,-4.039385
1577105049947,-2.316341,-24.643501,-2.505385
1577105049967,-0.53244066,-25.678078,-0.49103475
1577105049989,-1.4652877,-20.080418,-1.5806264
1577105050007,1.6702423,-12.410975,-2.7628531
1577105050027,6.411988,-6.4366198,-2.0629587
1577105050048,9.137848,-2.8962135,-0.3953272
1577105050067,10.97917,-0.75290966,1.0355127
1577105050088,12.32935,2.6085982,1.38202
1577105050107,13.24079,6.3638444,1.0679903
1577105050127,15.371862,9.066932,-0.2466315
1577105050149,18.8269,10.977189,-1.5654457
1577105050167,18.300314,11.808002,-1.9151165
1577105050186,12.654215,10.664162,-0.48908448
1577105050204,7.68764,8.647324,0.4866917
1577105050228,4.4831448,6.3967266,-0.054574013
1577105050248,2.0011759,2.508348,-1.2211276
1577105050267,1.1279566,-1.7861824,-2.2172134
1577105050284,7.284742,-10.457101,-0.1279332
1577105050308,16.018763,-21.935204,2.4922552
1577105050331,12.871427,-29.244408,1.1727071
1577105050348,3.0474334,-29.617817,-3.0105586
1577105050368,-6.68702,-18.814854,-4.2403817
1577105050383,-8.329542,-5.66716,-1.3489349
1577105050407,-3.210735,0.027997017,-0.8254546
1577105050429,-2.9179137,1.6527638,-0.93927515
1577105050450,-6.0701337,5.8027334,-0.18932268
1577105050468,-8.110216,11.048586,-0.97890174
1577105050483,-9.562586,14.374937,-1.7817649
1577105050508,-11.754248,16.14211,-2.825744
1577105050531,-12.56286,14.731297,-4.7460175
1577105050548,-11.895522,12.95529,-6.007675
1577105050568,-10.866803,11.107148,-7.8140306
1577105050588,-10.351361,9.882195,-6.8672295
1577105050608,-10.098683,11.010872,-4.7175603
1577105050629,-10.107309,10.375057,-2.9003096
1577105050648,-11.065218,3.7592854,-2.750331
1577105050668,-17.714725,-22.387554,-6.06769
1577105050689,-20.406363,-40.014847,5.322674
1577105050708,-15.5632925,-37.317223,5.963431
1577105050727,-6.6210146,-39.570717,2.1765006
1577105050743,1.6795337,-23.551674,0.11924991
1577105050763,5.797072,-8.49767,-0.35573834
1577105050783,10.36931,1.2934952,-1.2113557
1577105050803,12.674789,7.3571053,-1.3812959
1577105050826,12.738176,10.930234,-0.89442116
1577105050843,11.037619,13.277801,0.08189654
1577105050867,9.775779,14.673906,0.7322186
1577105050883,10.809395,14.826085,-0.35863042
1577105050903,11.799956,15.599935,-2.093552
1577105050924,10.43149,16.608978,-3.2994103
1577105050943,6.428491,16.021984,-3.6163893
1577105050969,2.5183504,14.581372,-2.9150095
1577105050987,-0.12450051,10.717449,-1.6450497
1577105051009,-1.0989592,3.8537602,-1.510642
1577105051023,2.3981943,-3.5597153,-3.761295
1577105051049,15.698707,-10.999454,-7.0494614
1577105051074,27.98856,-24.968073,-6.117021
1577105051088,16.678299,-35.226498,-4.2035503
1577105051108,-1.3779469,-24.032999,-3.835446
1577105051128,-6.781848,-13.656508,-2.3251863
1577105051149,-2.0043364,-8.243004,-0.043588102
1577105051171,-1.4953985,-3.3117743,0.9489676
1577105051190,-6.627421,0.90587234,2.560396
1577105051205,-8.915883,4.2339587,3.529488
1577105051225,-9.394922,7.1372085,3.3579292
1577105051250,-11.204609,10.456567,0.48380113
1577105051269,-15.38143,13.233494,-4.098749
1577105051289,-21.539,14.129964,-6.958314
1577105051308,-23.610027,10.889336,-6.573436
1577105051327,-16.894892,9.898195,-5.5796127
1577105051350,-11.3111725,13.118147,-3.6277874
1577105051368,-9.07424,12.453777,-1.9142034
1577105051390,-10.11342,4.8526106,-2.147897
1577105051409,-14.67602,-16.838274,-5.2484536
1577105051428,-15.851654,-42.13343,-1.2525749
1577105051451,-5.0910754,-39.131596,-0.73174286
1577105051466,-2.6888628,-34.07406,0.79493165
1577105051489,-0.79636,-25.009937,-2.7515655
1577105051512,3.595557,-14.2188,-3.6982827
1577105051529,7.789241,-3.6578798,-2.1594133
1577105051549,9.313827,2.5365152,-0.8336351
1577105051565,8.775968,6.094137,-0.8827045
1577105051588,7.673806,8.851882,-1.5887449
1577105051612,6.4969788,11.104206,-2.1090577
1577105051629,5.8720417,12.650218,-2.2933805
1577105051649,7.6144814,12.921491,-2.0694103
1577105051664,11.400083,12.817254,-2.067783
1577105051688,14.017819,13.74956,-1.303192
1577105051715,11.625929,14.439749,-0.33043003
1577105051729,7.2246666,14.657727,0.47454333
1577105051749,3.5290232,11.851675,0.45296502
1577105051764,1.103575,4.49619,-0.8247791
1577105051789,0.19255114,-3.484167,-3.2847629
1577105051811,8.304058,-12.23183,-3.1926942
1577105051829,23.781832,-22.049988,-1.87974
1577105051850,19.06282,-30.59465,-3.0636928
1577105051869,1.3620849,-23.601807,-4.820922
1577105051889,-7.2276087,-11.733396,-2.7613807
1577105051914,-3.4512603,-5.2383213,-0.8255813
1577105051929,-0.6424551,-2.1030903,-1.3380916
1577105051949,-4.116549,2.625527,-0.9009351
1577105051969,-6.2857985,7.8828173,-1.0575176
1577105051989,-6.3998547,11.241415,-2.504412
1577105052007,-8.707449,12.197309,-3.682251
1577105052029,-13.442663,12.236038,-4.956043
1577105052054,-17.184572,11.706324,-6.1627417
1577105052069,-16.94371,9.6382065,-8.606136
1577105052089,-13.394093,7.3763433,-9.287711
1577105052106,-9.459119,8.521506,-7.476465
1577105052129,-7.239267,9.342141,-5.0982037
1577105052157,-6.985629,5.661406,-2.7113528
1577105052169,-9.150163,-5.7331724,-4.272196
1577105052192,-12.069898,-23.750633,-3.366971
1577105052206,-7.3739014,-28.797224,2.794571
1577105052230,-8.546694,-26.738785,7.6245446
1577105052257,-5.7431965,-25.798187,2.9989893
1577105052269,0.7058847,-19.37057,-1.6447346
1577105052289,5.9884434,-13.021074,-1.830148
1577105052303,9.168915,-5.887841,-1.2366465
1577105052323,9.63249,1.8134489,-1.4072388
1577105052356,10.149107,7.5593805,-2.462244
1577105052369,10.429375,11.280083,-2.7264628
1577105052390,9.973779,13.365967,-2.620707
1577105052408,10.091931,14.161249,-2.569459
1577105052429,11.45947,12.899401,-3.6405883
1577105052451,13.441346,11.502481,-4.141537
1577105052470,13.171563,11.94151,-3.414352
1577105052489,7.9959617,11.428133,-2.509834
1577105052508,3.1931195,8.597989,-1.6086931
1577105052530,0.20791554,4.5398855,-1.3683741
1577105052549,-0.8105798,-1.3991632,-2.793773
1577105052570,3.9317842,-8.653608,-2.58052
1577105052589,17.4838,-19.193108,-1.5518245
1577105052609,16.890938,-26.376736,-3.6868887
1577105052630,1.7411704,-23.413757,-5.649884
1577105052647,-5.591111,-14.727509,-3.2605183
1577105052670,-3.8864548,-7.5455837,-0.39525086
1577105052694,-2.8464944,-2.9279194,-0.037322387
1577105052710,-4.391429,1.5942664,0.2537334
1577105052730,-5.37144,6.159795,0.48933846
1577105052746,-7.060814,9.748256,0.07347083
1577105052769,-10.226739,12.067183,-1.3733335
1577105052795,-13.484207,11.787118,-3.0422285
1577105052810,-15.6280155,10.333204,-5.794301
1577105052830,-16.60865,9.423879,-7.9652414
1577105052845,-15.295534,9.679253,-6.9622746
1577105052870,-12.476385,10.621518,-5.4261165
1577105052894,-11.408551,8.909296,-3.658921
1577105052905,-12.032837,1.6476936,-2.14675
1577105052930,-13.017286,-11.654115,-0.90800595
1577105052946,-8.862097,-22.82936,-0.5724441
1577105052971,-2.8177269,-26.251562,1.0418966
1577105052995,-1.89398,-28.929283,2.7010264
1577105053010,0.44376373,-26.289797,-0.21520364
1577105053030,3.2382395,-18.385237,-1.6484746
1577105053049,5.5767484,-8.149706,-0.89184666
1577105053070,8.239546,-1.4929934,-0.5544411
1577105053091,9.617626,2.6997457,-0.94366586
1577105053110,10.1140585,6.6825395,-0.64443946
1577105053130,10.484464,9.625396,0.977834
1577105053146,10.634989,10.566162,2.3411167
1577105053170,10.754438,10.115618,1.8073559
1577105053190,11.37235,11.419789,-0.87923956
1577105053205,11.232094,13.509978,-3.2967303
1577105053231,10.019262,13.994195,-4.329118
1577105053252,7.375601,11.106877,-4.4391727
1577105053270,5.9334903,3.5007749,-4.7628126
1577105053287,8.134652,-3.5163636,-6.698152
1577105053311,13.857714,-9.549255,-5.001753
1577105053337,19.974937,-18.54485,-1.0597601
1577105053350,10.321283,-26.232534,3.035421
1577105053370,-2.3188004,-22.575556,1.868166
1577105053386,-5.1116033,-15.931006,-0.20769405
1577105053411,-2.40227,-8.945831,-1.925875
1577105053437,-3.435908,-3.9566336,-3.6881428
1577105053451,-7.5298157,-1.7288837,-4.2160034
1577105053470,-9.801129,1.7107091,-4.544071
1577105053485,-10.081011,6.143385,-5.190453
1577105053511,-11.4894905,8.733939,-6.3736353
1577105053535,-13.509298,10.275082,-7.9534707
1577105053551,-15.144203,10.202837,-8.754805
1577105053572,-17.130049,8.041971,-8.134677
1577105053591,-17.022682,7.2367096,-8.189152
1577105053613,-13.915664,8.778091,-6.1342025
1577105053634,-10.966462,9.277341,-3.4028997
1577105053653,-10.000033,3.9799414,-0.8439255
1577105053672,-10.299796,-7.2463636,0.76858807
1577105053690,-5.53697,-18.776073,2.5213308
1577105053712,-4.737635,-21.49648,4.718808
1577105053733,-7.6657925,-25.951256,4.913474
1577105053753,-3.204986,-25.723972,1.9048986
1577105053772,3.9955494,-20.242565,-0.3444538
1577105053792,7.931547,-11.381727,-0.34872103
1577105053812,10.337561,-3.6056595,-0.6749327
1577105053832,11.388315,0.2975073,-0.74788785
1577105053853,11.523235,2.2698174,-1.3247232
1577105053873,12.415892,5.3505926,-2.073718
1577105053892,14.682713,8.097806,-2.642733
1577105053906,16.72655,8.366057,-2.9055014
1577105053930,17.225342,7.82293,-3.4929016
1577105053953,17.085495,8.399413,-4.352279
1577105053979,15.143273,9.952841,-4.5680904
1577105053988,10.662216,9.309066,-3.7960193
1577105054006,6.8453774,6.1883235,-3.069758
1577105054030,5.0733995,1.5010571,-3.645805
1577105054047,6.126602,-6.0618305,-4.0226755
1577105054073,11.351474,-20.179853,-1.5001583
1577105054087,9.246691,-27.71148,-2.4523268
1577105054109,-2.490191,-31.739235,-5.3015575
1577105054130,-14.497858,-27.0294,-5.3091946
1577105054148,-11.14477,-17.195896,-3.3879411
1577105054176,-4.342923,-8.197413,-2.833839
1577105054188,-5.021305,-1.7561626,-2.2408423
1577105054207,-7.568739,3.5106578,-1.424535
1577105054229,-8.222684,8.397853,-1.7742524
1577105054249,-9.092199,12.251481,-3.2541597
1577105054277,-12.998683,14.780119,-4.009334
1577105054288,-15.623589,14.71229,-3.4855757
1577105054313,-14.037328,12.437223,-3.8178797
1577105054332,-13.593054,10.68534,-4.7513623
1577105054353,-13.273062,10.870759,-4.4556665
1577105054375,-10.156475,11.7015295,-3.8148794
1577105054393,-7.1776443,10.331445,-3.1504216
1577105054413,-4.9248962,7.9387608,-2.5926807
1577105054433,-3.2176232,-0.8299475,-1.4943286
1577105054453,-2.1604683,-24.841114,-0.58207226
1577105054479,-7.8710356,-35.68403,4.3531113
1577105054492,-14.940666,-27.761814,5.115678
1577105054513,-7.091578,-24.29634,0.979298
1577105054533,2.3960073,-18.267551,0.29376125
1577105054552,6.8885126,-7.3645344,1.6012366
1577105054575,8.330473,-0.40170765,1.8028809
1577105054593,8.708536,3.1445427,1.5444342
1577105054619,9.266743,5.17887,0.9126495
1577105054632,9.141188,8.0618725,0.044177294
1577105054654,8.78422,11.033134,-0.82139945
1577105054671,9.406515,13.244929,-1.9904479
1577105054692,10.953046,14.338425,-3.6905327
1577105054718,12.461861,15.20103,-4.3018684
1577105054732,10.22716,13.499447,-3.5140748
1577105054753,5.6603084,10.347463,-2.2164314
1577105054769,3.017863,6.284968,-1.8962841
1577105054792,1.7016664,1.7640104,-2.6206672
1577105054818,4.965053,-4.6287174,-3.7838173
1577105054833,14.868908,-16.215767,-4.199258
1577105054853,13.769573,-26.734539,-4.6288385
1577105054866,2.205289,-26.967413,-7.6485415
1577105054892,-6.668824,-16.36511,-6.320574
1577105054917,-4.4466195,-8.429841,-3.2075465
1577105054932,0.42874813,-4.2658644,-2.3389554
1577105054952,-0.8035331,0.84506893,-0.82492334
1577105054973,-4.2505198,5.7777486,1.1182438
1577105054992,-6.8630996,7.603318,1.2407011
1577105055015,-9.259878,8.561155,-0.79788923
1577105055032,-12.12582,9.820133,-3.2335172
1577105055053,-15.424114,10.159663,-4.7452717
1577105055072,-17.934992,10.509857,-5.923049
1577105055092,-15.788455,11.135845,-5.99811
1577105055112,-11.066852,12.3500805,-5.6452713
