time,x,y,z
1577105269738,-0.6179355,0.09082241,0.3192396
1577105269756,-0.611184,0.0759164,0.29928336
1577105269778,-0.6052187,0.06368274,0.28413704
1577105269795,-0.6008886,0.05551308,0.2754772
1577105269818,-0.6001419,0.050851714,0.27396002
1577105269844,-0.60481924,0.04945589,0.27732173
1577105269857,-0.61421806,0.05140033,0.28444558
1577105269877,-0.62419146,0.05596793,0.296123
1577105269894,-0.6324577,0.06380823,0.31185356
1577105269918,-0.63916034,0.07480354,0.33072105
1577105269943,-0.6444621,0.088321805,0.35192195
1577105269958,-0.64751565,0.10511668,0.37476963
1577105269978,-0.6474842,0.12515338,0.3987627
1577105269992,-0.64566004,0.14820895,0.42341655
1577105270014,-0.6436985,0.1732961,0.44774047
1577105270041,-0.6412397,0.19908664,0.47189587
1577105270058,-0.6368894,0.2257099,0.49519074
1577105270077,-0.63035274,0.25168246,0.51668227
1577105270097,-0.62289625,0.27478993,0.53760207
1577105270118,-0.6162089,0.29460576,0.55756307
1577105270140,-0.61150056,0.31092972,0.57688785
1577105270153,-0.6081445,0.32610884,0.59370023
1577105270177,-0.60622424,0.33914837,0.60825765
1577105270197,-0.6043754,0.34942666,0.62227607
1577105270218,-0.6024641,0.35610417,0.63614255
1577105270238,-0.60110635,0.35926935,0.64892954
1577105270258,-0.60040045,0.36008102,0.6595991
1577105270278,-0.60050076,0.3602219,0.6669411
1577105270298,-0.60084707,0.36192858,0.6706704
1577105270319,-0.60123354,0.3646233,0.6718217
1577105270336,-0.6019529,0.3652686,0.6725976
1577105270358,-0.6038018,0.36083984,0.67518926
1577105270381,-0.6069091,0.35181978,0.6793685
1577105270399,-0.61061835,0.34168166,0.68294144
1577105270418,-0.6137093,0.33451608,0.6839793
1577105270435,-0.6155031,0.33171225,0.68142766
1577105270458,-0.61738735,0.33198968,0.67429996
1577105270483,-0.6188732,0.33539602,0.66201633
1577105270498,-0.61883783,0.34132248,0.6443518
1577105270518,-0.6165231,0.3474314,0.622942
1577105270534,-0.61278003,0.35063612,0.59959006
1577105270558,-0.60786664,0.34941736,0.5762818
1577105270583,-0.6030315,0.34191036,0.5547804
1577105270593,-0.6004758,0.32633495,0.5357959
1577105270618,-0.6005143,0.3052035,0.5179526
1577105270633,-0.6022108,0.28061134,0.4999923
1577105270658,-0.60441303,0.25459805,0.4814661
1577105270682,-0.6066238,0.22731805,0.4628817
1577105270698,-0.6088905,0.19952637,0.44399372
1577105270718,-0.61074036,0.17106646,0.42541483
1577105270734,-0.6118605,0.14182101,0.40873832
1577105270758,-0.61301154,0.11237683,0.39596173
1577105270779,-0.6170363,0.08335048,0.3870782
1577105270798,-0.6259042,0.056044392,0.37955263
1577105270819,-0.63922644,0.030635938,0.3727286
1577105270838,-0.6540091,0.009457621,0.36624935
1577105270858,-0.6661584,-0.005258679,0.36151862
1577105270879,-0.6732981,-0.012512993,0.36014867
1577105270899,-0.67672276,-0.012966751,0.36246675
1577105270919,-0.67783093,-0.0063178474,0.36832067
1577105270938,-0.67648005,0.0071226754,0.37829703
1577105270958,-0.6727565,0.027346332,0.39192858
1577105270977,-0.66789776,0.053414714,0.40852827
1577105270999,-0.66293526,0.08385235,0.4268148
1577105271024,-0.6584672,0.11643809,0.44475412
1577105271038,-0.6533135,0.14989342,0.4621604
1577105271059,-0.6461912,0.18238556,0.47885567
1577105271076,-0.63747853,0.21330358,0.4946134
1577105271094,-0.62790775,0.24387331,0.5077956
1577105271127,-0.6195773,0.2722551,0.518755
1577105271137,-0.6135492,0.29824924,0.5279167
1577105271153,-0.6101383,0.32028812,0.5368159
1577105271174,-0.6090144,0.33739907,0.5474156
1577105271198,-0.60918564,0.3509081,0.5596773
1577105271227,-0.6097535,0.36171487,0.5725691
1577105271237,-0.6090934,0.37166357,0.5855304
1577105271258,-0.6057198,0.38082734,0.599137
1577105271274,-0.60065657,0.38850632,0.61365724
1577105271299,-0.595617,0.39324299,0.62893236
1577105271323,-0.5922334,0.3930847,0.64421666
1577105271338,-0.59086204,0.38815898,0.6588064
1577105271358,-0.5903064,0.38226694,0.6699532
1577105271373,-0.59055483,0.37665552,0.6771785
1577105271399,-0.5925673,0.3700512,0.6813771
1577105271422,-0.5970084,0.3615253,0.6832752
1577105271439,-0.6029303,0.3532119,0.6822867
1577105271459,-0.60819477,0.34748372,0.67864144
1577105271478,-0.6125392,0.3441268,0.6725006
1577105271500,-0.6167603,0.34160358,0.6641168
1577105271521,-0.6203745,0.34016362,0.65317285
1577105271539,-0.6225902,0.339933,0.6396446
1577105271558,-0.6226791,0.33967012,0.62423223
1577105271577,-0.62166375,0.3366845,0.6077321
1577105271595,-0.6204407,0.3299513,0.59095347
1577105271620,-0.6198685,0.31851625,0.57426715
1577105271638,-0.6206409,0.30190316,0.55742717
1577105271659,-0.6232744,0.2805032,0.54025877
1577105271679,-0.6272912,0.25562334,0.52185094
1577105271699,-0.63122934,0.22944738,0.5014527
1577105271718,-0.63349664,0.20396647,0.4790064
1577105271739,-0.633022,0.18023042,0.45545745
1577105271765,-0.62959284,0.15857004,0.43218192
1577105271779,-0.6238496,0.13842636,0.40978444
1577105271800,-0.61713386,0.11976053,0.3886859
1577105271815,-0.6104159,0.10188635,0.36843246
1577105271838,-0.6048964,0.084550664,0.34808582
1577105271864,-0.6008241,0.068693586,0.32771316
1577105271875,-0.59680265,0.05556601,0.3083063
1577105271900,-0.592024,0.04716699,0.2917391
1577105271914,-0.5874691,0.043408394,0.27918413
1577105271938,-0.5860323,0.043114427,0.27177352
1577105271963,-0.59016675,0.046503548,0.27006817
1577105271979,-0.5983319,0.054761842,0.27393916
1577105271999,-0.6068504,0.0665766,0.28284204
1577105272014,-0.61552095,0.08069239,0.29501444
1577105272039,-0.6243247,0.09705814,0.30940378
1577105272062,-0.62997806,0.11709825,0.32554185
1577105272079,-0.6296417,0.14162832,0.34301013
1577105272095,-0.6230826,0.16881312,0.36128533
1577105272113,-0.61300737,0.1973748,0.3798718
1577105272139,-0.6032897,0.22580357,0.39843717
1577105272166,-0.59642905,0.25266695,0.41720095
1577105272179,-0.5937026,0.2759714,0.4374371
1577105272200,-0.5964634,0.29237399,0.46167484
1577105272219,-0.60204417,0.3030122,0.48830682
1577105272240,-0.60727406,0.31006503,0.51486784
1577105272259,-0.61146003,0.3158853,0.5398942
1577105272280,-0.61353976,0.32234406,0.563175
1577105272300,-0.6120597,0.32988825,0.58481145
1577105272315,-0.60691637,0.33931407,0.60473263
1577105272333,-0.5990581,0.3511091,0.62099284
1577105272359,-0.58984876,0.36452886,0.63306427
1577105272381,-0.5811868,0.37565425,0.64300907
1577105272406,-0.5760349,0.37959623,0.6531768
1577105272420,-0.57535344,0.37599748,0.6631378
1577105272435,-0.5774316,0.3663638,0.6730189
1577105272455,-0.5802861,0.3538136,0.6820223
1577105272479,-0.5838637,0.33991912,0.6895031
1577105272509,-0.5883352,0.32713303,0.69383544
1577105272518,-0.5933906,0.31606475,0.69534045
1577105272539,-0.59869045,0.30772078,0.69387215
1577105272555,-0.60285944,0.30402577,0.689192
1577105272579,-0.60537946,0.3062804,0.68031645
1577105272609,-0.6067265,0.31302264,0.667037
1577105272619,-0.6062266,0.3230096,0.6495506
1577105272640,-0.6033798,0.3344804,0.62893015
1577105272654,-0.5999263,0.34311756,0.6059075
1577105272679,-0.5972097,0.34638816,0.5820287
1577105272702,-0.59537363,0.3437707,0.5590167
1577105272720,-0.59577763,0.33481124,0.53646225
1577105272739,-0.5992468,0.31920952,0.51369363
1577105272756,-0.6052451,0.29839692,0.48939186
1577105272780,-0.6126834,0.2754954,0.46387976
1577105272801,-0.6190271,0.2527063,0.43622246
1577105272820,-0.62142557,0.23175348,0.4068378
1577105272839,-0.61945105,0.21243656,0.37847674
1577105272856,-0.6133156,0.19487359,0.35185945
1577105272879,-0.6045665,0.17967813,0.3276111
1577105272900,-0.59526163,0.16482866,0.30674264
1577105272920,-0.5889748,0.14920226,0.2892828
1577105272940,-0.58803797,0.13329181,0.27451855
1577105272960,-0.59094787,0.11835898,0.26212218
1577105272980,-0.5961639,0.10635811,0.2532814
1577105272999,-0.6028104,0.09864971,0.24827796
1577105273022,-0.60964566,0.09509565,0.2466491
1577105273043,-0.61441016,0.09632508,0.24766377
1577105273060,-0.61452633,0.10361835,0.25169066
1577105273080,-0.6096963,0.117116265,0.25936586
1577105273095,-0.6034503,0.13547155,0.27012277
1577105273120,-0.5977683,0.15690325,0.28407276
1577105273143,-0.59196347,0.18046314,0.30066472
1577105273156,-0.58575237,0.20557949,0.31868663
1577105273180,-0.5812928,0.22962196,0.337921
1577105273196,-0.5794666,0.25180206,0.35803407
1577105273220,-0.5789415,0.27167937,0.37898543
1577105273244,-0.57873476,0.28891534,0.40036273
1577105273261,-0.5794181,0.30383858,0.42209917
1577105273276,-0.58123434,0.31635654,0.44359896
1577105273295,-0.5833996,0.3269994,0.4655258
1577105273320,-0.58517957,0.33594868,0.48807976
1577105273343,-0.5853377,0.34484243,0.51048446
1577105273360,-0.58368045,0.353189,0.5342228
1577105273381,-0.57910174,0.3623877,0.5580382
1577105273395,-0.57181215,0.37283045,0.58170056
1577105273420,-0.5619194,0.38514817,0.6032611
1577105273442,-0.5517717,0.39639091,0.6233703
1577105273460,-0.54119194,0.40731466,0.64016485
1577105273481,-0.53218436,0.41509038,0.65377617
1577105273500,-0.52768964,0.4159017,0.66565
1577105273520,-0.52859914,0.40855694,0.67586285
1577105273540,-0.53524375,0.3936032,0.6847196
1577105273560,-0.5445992,0.37649134,0.69051373
1577105273580,-0.55357456,0.36255932,0.69169503
1577105273596,-0.5606981,0.3542958,0.6883879
1577105273620,-0.56600624,0.35202587,0.6808963
1577105273639,-0.56900716,0.35734496,0.66781473
1577105273661,-0.5685326,0.36947152,0.64945066
1577105273682,-0.5645087,0.3846351,0.62729347
1577105273696,-0.55805194,0.39948478,0.60207224
1577105273715,-0.55087084,0.41049123,0.5757894
1577105273743,-0.5442294,0.41626918,0.5493625
1577105273755,-0.5395885,0.41605362,0.5234821
1577105273783,-0.53691447,0.41040105,0.49802682
1577105273798,-0.5358402,0.39995745,0.47255874
1577105273818,-0.5359762,0.38582367,0.44751352
1577105273836,-0.5356597,0.37021407,0.42217442
1577105273856,-0.53347033,0.35427234,0.39701688
1577105273887,-0.5288398,0.3383138,0.3735858
1577105273898,-0.5218533,0.32248747,0.35242516
1577105273917,-0.5139919,0.3064472,0.33458036
1577105273937,-0.5080301,0.28835925,0.32086876
1577105273958,-0.50670797,0.26831946,0.3101043
1577105273983,-0.5124028,0.24614647,0.3016048
1577105274002,-0.52445287,0.22287028,0.29363945
1577105274021,-0.5393913,0.20089002,0.2849575
1577105274039,-0.5555011,0.18112136,0.27511612
1577105274060,-0.5724126,0.16531633,0.26464418
1577105274082,-0.5882018,0.15528446,0.2558842
1577105274097,-0.5998269,0.15168215,0.25023618
1577105274120,-0.60797274,0.15285397,0.24743246
1577105274139,-0.6145275,0.15672252,0.24655052
1577105274157,-0.61751777,0.16477746,0.24788737
1577105274180,-0.6143427,0.17923687,0.25129077
1577105274202,-0.6055367,0.1990423,0.25694695
1577105274221,-0.5939883,0.22117154,0.26461366
1577105274241,-0.58289796,0.24405415,0.27457157
1577105274261,-0.5741923,0.2672099,0.2863324
1577105274279,-0.56780833,0.28959855,0.3003725
1577105274302,-0.564569,0.3096417,0.317821
1577105274328,-0.56400263,0.32736728,0.33830324
1577105274341,-0.5642302,0.34362197,0.36052936
1577105274362,-0.5645931,0.35905194,0.38321778
1577105274378,-0.5639858,0.3744713,0.40657943
1577105274402,-0.56139,0.38996294,0.43094918
1577105274425,-0.5557791,0.40629473,0.4553274
1577105274437,-0.5460542,0.4240596,0.4781749
1577105274461,-0.5323966,0.44154608,0.49889833
1577105274477,-0.51844776,0.45642173,0.51857483
1577105274503,-0.5077056,0.4669909,0.5375398
1577105274527,-0.50207025,0.47236046,0.5548192
1577105274541,-0.49999863,0.47337684,0.5700907
1577105274557,-0.5001625,0.47075248,0.58324766
1577105274575,-0.5019806,0.46649182,0.59352595
1577105274600,-0.50554365,0.46175814,0.60038465
1577105274626,-0.5097771,0.45902693,0.60260594
1577105274638,-0.5126543,0.46021855,0.5997984
1577105274660,-0.5128137,0.46574792,0.59228444
1577105274679,-0.50963444,0.47564617,0.57919776
1577105274700,-0.50413513,0.4888982,0.5595184
1577105274724,-0.49643865,0.50361174,0.53367233
1577105274740,-0.48686883,0.5171207,0.5036019
1577105274762,-0.47753125,0.52630055,0.4725384
1577105274779,-0.46990845,0.53001654,0.44210628
1577105274803,-0.46607617,0.5272295,0.4148033
1577105274820,-0.46646404,0.5188156,0.39035589
1577105274842,-0.47064376,0.5059579,0.3675865
1577105274862,-0.4763923,0.4906911,0.3450919
1577105274882,-0.48173714,0.47432542,0.32151282
1577105274903,-0.48563316,0.45769522,0.29719755
1577105274920,-0.48842788,0.44035232,0.2732545
1577105274942,-0.4905987,0.42175362,0.25121403
1577105274968,-0.49159065,0.40333545,0.23098129
1577105274982,-0.4919921,0.38465703,0.21269979
1577105275003,-0.49345148,0.3653354,0.19720364
1577105275019,-0.4985139,0.3461542,0.18412995
1577105275041,-0.50935745,0.3272648,0.1746404
1577105275070,-0.5238269,0.3103343,0.16762438
1577105275081,-0.53882456,0.29652816,0.16249076
1577105275098,-0.55279636,0.2866777,0.15911426
1577105275118,-0.5663723,0.28071135,0.15705326
1577105275142,-0.57834864,0.27884874,0.15614463
1577105275170,-0.5852602,0.28174075,0.15686727
1577105275182,-0.5850925,0.28888857,0.15991691
1577105275204,-0.5807083,0.30024236,0.16450988
1577105275218,-0.57430404,0.31592417,0.17051157
1577105275242,-0.5646054,0.33481854,0.17738764
1577105275264,-0.55107206,0.3558611,0.18437931
1577105275282,-0.53466725,0.3781186,0.19116531
1577105275302,-0.5170176,0.40063396,0.19748358
1577105275325,-0.4990632,0.4235095,0.20376514
1577105275342,-0.48340335,0.44564915,0.21123089
1577105275363,-0.47279707,0.4665135,0.22166157
1577105275384,-0.46601063,0.48602366,0.23506147
1577105275403,-0.4602175,0.5030573,0.25005326
1577105275424,-0.4534047,0.5188609,0.2651133
1577105275443,-0.44552553,0.53426015,0.27975643
1577105275462,-0.43536243,0.5514544,0.29543045
1577105275482,-0.42465878,0.5676063,0.31066015
1577105275503,-0.41295815,0.583542,0.32620293
1577105275523,-0.40110335,0.5985055,0.34224632
1577105275542,-0.38873994,0.6118597,0.35693616
1577105275562,-0.37705836,0.6224592,0.37039208
1577105275583,-0.36811495,0.6302403,0.3829505
1577105275603,-0.3634428,0.63539433,0.39530706
1577105275624,-0.3624148,0.63771737,0.4077993
1577105275644,-0.3650213,0.63608915,0.42093602
1577105275660,-0.3709037,0.6314722,0.4331665
1577105275684,-0.37812874,0.6259547,0.44209296
1577105275707,-0.38451642,0.62128836,0.44553265
1577105275721,-0.38882893,0.618204,0.44272745
1577105275744,-0.39124534,0.61621076,0.43447873
1577105275759,-0.39237815,0.61493456,0.42057598
1577105275784,-0.3917655,0.6134549,0.4020935
1577105275807,-0.3901668,0.61028516,0.3811895
1577105275823,-0.38987088,0.60382456,0.3596827
1577105275843,-0.3930161,0.5933187,0.33927098
1577105275864,-0.4008003,0.5784731,0.32065538
1577105275883,-0.4121683,0.56066537,0.30173022
1577105275904,-0.42533886,0.54107857,0.28096554
1577105275923,-0.43605313,0.52194196,0.25600398
1577105275943,-0.4439288,0.5034423,0.22808662
1577105275965,-0.45002687,0.48470795,0.19839671
1577105275984,-0.45603925,0.4646667,0.17113036
1577105276005,-0.46049398,0.44462535,0.14575803
1577105276024,-0.46229458,0.42449397,0.121717416
1577105276045,-0.46298844,0.40408307,0.10010109
1577105276064,-0.4661321,0.38257578,0.08079293
1577105276084,-0.4765533,0.3593252,0.06674136
1577105276107,-0.49458075,0.33640778,0.055399783
1577105276124,-0.51719373,0.31528655,0.044930436
1577105276144,-0.53858244,0.29708567,0.03360876
1577105276163,-0.55555797,0.28104118,0.020662045
1577105276184,-0.56752634,0.2675033,0.0062431977
1577105276201,-0.57396686,0.258086,-0.011113328
1577105276224,-0.5753302,0.2536015,-0.031489618
1577105276249,-0.5725727,0.25401157,-0.053401154
1577105276264,-0.5680717,0.2580332,-0.075369544
1577105276284,-0.5637606,0.26434824,-0.09609993
1577105276300,-0.55972683,0.27214763,-0.11570795
1577105276324,-0.55584264,0.28019848,-0.13366695
1577105276350,-0.5513504,0.2871949,-0.14960164
1577105276364,-0.5463074,0.29123494,-0.16312858
1577105276385,-0.5422592,0.29247746,-0.17468204
1577105276399,-0.5414263,0.29193074,-0.18408316
1577105276424,-0.5442721,0.29028982,-0.19121693
1577105276447,-0.5491703,0.28823614,-0.19761844
1577105276464,-0.5525256,0.2849959,-0.20563288
1577105276484,-0.55229735,0.28001282,-0.21670267
1577105276504,-0.54968554,0.27341497,-0.2294906
1577105276524,-0.54724264,0.2670106,-0.24261628
1577105276546,-0.5455772,0.262635,-0.2546305
1577105276564,-0.5450816,0.26112303,-0.266381
1577105276584,-0.5442503,0.259885,-0.27922237
1577105276601,-0.5424021,0.25763986,-0.29379588
1577105276624,-0.5380669,0.25409156,-0.31135875
1577105276644,-0.53299874,0.24986471,-0.33189547
1577105276665,-0.52946997,0.2452937,-0.3539509
1577105276685,-0.5278051,0.2407061,-0.3751393
1577105276706,-0.52553403,0.23681228,-0.39569244
1577105276724,-0.5208443,0.23219262,-0.41584665
1577105276743,-0.51389503,0.22601637,-0.43436068
1577105276764,-0.50147396,0.2186457,-0.45037425
1577105276789,-0.4833142,0.21211366,-0.46408236
1577105276805,-0.46714005,0.20595099,-0.47672045
1577105276824,-0.45957628,0.20493592,-0.48784608
1577105276841,-0.45626536,0.21223284,-0.4990225
1577105276865,-0.452297,0.22403532,-0.5113773
1577105276888,-0.44500372,0.2346663,-0.5251347
1577105276905,-0.43430755,0.24321984,-0.54149157
1577105276924,-0.4217221,0.25011772,-0.560228
1577105276940,-0.41022208,0.2544575,-0.5791143
1577105276965,-0.3994583,0.2563691,-0.5990309
1577105276986,-0.3881702,0.25600007,-0.6202669
1577105277005,-0.37477088,0.25144446,-0.6422884
1577105277025,-0.35854483,0.24225223,-0.66213363
1577105277039,-0.34181523,0.22871666,-0.67734236
1577105277066,-0.32686314,0.2149962,-0.6898619
1577105277088,-0.31689388,0.2079858,-0.6998546
1577105277102,-0.31294754,0.20710827,-0.7064289
1577105277121,-0.3111077,0.20592517,-0.7119485
1577105277143,-0.30709538,0.1978645,-0.71703565
1577105277165,-0.30357096,0.18471558,-0.7193405
1577105277187,-0.30550694,0.17510624,-0.7198857
1577105277205,-0.31610218,0.17487007,-0.7186738
1577105277225,-0.33355397,0.18083058,-0.71659964
1577105277245,-0.3500071,0.18592858,-0.7153097
1577105277265,-0.35904014,0.18551512,-0.7142738
1577105277286,-0.36495593,0.177245,-0.70725113
1577105277305,-0.37217945,0.16616015,-0.69443154
1577105277325,-0.3837935,0.16072282,-0.6793798
1577105277345,-0.40210918,0.16254827,-0.6649735
1577105277361,-0.42226347,0.16645266,-0.6546928
1577105277384,-0.4375812,0.16796564,-0.64902097
1577105277408,-0.44523606,0.16660093,-0.64847624
1577105277431,-0.4460512,0.1618856,-0.65116626
1577105277445,-0.44231778,0.15418413,-0.65558964
1577105277466,-0.43591428,0.14240423,-0.65976375
1577105277482,-0.43048495,0.12968627,-0.6618448
1577105277505,-0.4299925,0.1201118,-0.6608494
1577105277531,-0.43797234,0.118417166,-0.65641904
1577105277545,-0.45422342,0.12415687,-0.64816225
1577105277566,-0.47436243,0.13057467,-0.6370149
1577105277580,-0.49281543,0.1297698,-0.62323016
1577105277605,-0.5065411,0.121887,-0.60755825
1577105277630,-0.5171142,0.11046507,-0.58957696
1577105277645,-0.5296437,0.10180408,-0.5698812
1577105277665,-0.54917926,0.10074336,-0.54938424
1577105277680,-0.5743593,0.10453408,-0.53088015
1577105277706,-0.6001268,0.10810238,-0.5146533
