time,x,y,z
1582915417990,-14.845225,11.995617,-4.092087
1582915418010,-16.746689,10.933552,-5.310652
1582915418029,-16.985794,7.5234365,-5.516843
1582915418050,-15.046116,5.816695,-5.3140783
1582915418071,-13.168027,8.910145,-5.1934233
1582915418090,-13.461047,11.400016,-4.189934
1582915418112,-12.530133,9.0296755,-3.0871847
1582915418130,-10.591825,2.3392987,-2.6354537
1582915418150,-11.845631,-14.847999,-2.8147767
1582915418167,-9.324775,-33.76004,-0.13113034
1582915418191,-9.369211,-31.861153,2.056826
1582915418215,-4.279006,-40.35427,-0.4280452
1582915418230,6.6300097,-27.887947,-0.713866
1582915418246,8.40427,-12.230776,0.8805189
1582915418266,8.965022,-3.3964796,0.61947536
1582915418290,9.366666,0.95783234,-0.2645725
1582915418313,9.473732,4.1651144,-1.1359007
1582915418330,9.237562,7.5499887,-1.0922697
1582915418351,8.316857,11.00515,-0.7708826
1582915418369,8.570656,13.178236,-1.0197067
1582915418390,9.590569,13.185058,-1.6785847
1582915418410,9.70572,12.652216,-2.2513433
1582915418430,8.880699,11.699045,-2.2812023
1582915418451,7.115601,11.420625,-1.7474413
1582915418470,5.1440945,11.026224,-1.4162068
1582915418490,3.056128,9.0354,-1.1016535
1582915418509,2.3122122,3.856752,-1.5324094
1582915418531,5.9936996,-5.377987,-3.1270585
1582915418557,16.503119,-19.680084,-2.0830984
1582915418570,17.37777,-21.515574,-0.7100509
1582915418591,8.834593,-23.368721,-0.32083917
1582915418614,3.696198,-25.945707,-2.783311
1582915418631,-1.8675494,-16.733131,-2.7634947
1582915418655,-5.454606,-3.805996,-0.7664939
1582915418670,-4.8676333,0.58313036,-0.22901088
1582915418691,-6.980644,-0.117805004,-0.022933722
1582915418710,-10.414048,2.7945428,-0.10765326
1582915418731,-12.543079,8.378392,-1.2373452
1582915418754,-15.423092,12.462025,-2.9308343
1582915418770,-16.92755,13.316499,-4.131875
1582915418791,-15.394304,10.377396,-4.117403
1582915418811,-14.752398,6.0196886,-4.9288235
1582915418830,-13.989492,4.156103,-5.1414146
1582915418851,-13.738566,10.199206,-4.782996
1582915418871,-13.180893,11.244979,-4.585089
1582915418895,-11.666664,1.1696148,-5.078264
1582915418911,-11.429057,-28.019154,-2.5517812
1582915418933,-3.3904927,-37.229572,1.5345411
1582915418956,-1.1337092,-32.937946,1.3912072
1582915418971,3.0486288,-30.861046,0.24911255
1582915418994,10.328436,-19.979788,0.4504102
1582915419012,11.320274,-10.198148,-0.091757715
1582915419031,9.412776,-0.5147314,-1.0653752
1582915419048,7.9791937,7.255018,-1.6036726
1582915419071,8.413636,11.374319,-1.9266679
1582915419093,7.130538,14.710308,-1.6894984
1582915419112,5.211688,17.155241,-0.87918925
1582915419131,4.920714,17.020151,-1.4110134
1582915419150,5.680109,16.102484,-2.355698
1582915419171,7.0693126,15.421164,-2.3486454
1582915419192,7.782957,14.532937,-0.37053207
1582915419211,7.3754787,12.521116,2.114991
1582915419231,5.046973,7.886293,3.3418317
1582915419247,6.1628275,1.9660001,2.0381036
1582915419271,15.268597,-6.331438,0.38666072
1582915419291,22.965464,-19.935791,-0.507736
1582915419311,14.082924,-20.360107,-2.6314692
1582915419335,10.827883,-20.995235,-4.2399087
1582915419350,5.9493318,-23.58841,-7.3876925
1582915419371,-3.0165071,-12.701845,-8.425694
1582915419388,-7.4358296,-2.7783475,-7.631669
1582915419407,-7.4741592,-1.070198,-5.4526873
1582915419435,-9.726282,0.7945118,-3.3124518
1582915419448,-11.450243,4.7892118,-2.000718
1582915419465,-11.361998,9.352342,-1.8877249
1582915419488,-13.417406,11.412029,-3.1149411
1582915419508,-17.488182,11.035715,-4.618211
1582915419533,-20.39605,7.750245,-5.5887303
1582915419548,-18.500671,4.603133,-6.7149296
1582915419568,-14.205529,7.3909163,-4.4479218
1582915419588,-12.490268,10.7995,-1.87412
1582915419608,-12.4182205,6.8796773,-0.54873395
1582915419630,-12.781081,-9.004302,-2.7318377
1582915419648,-7.6223707,-34.024326,-3.5469508
1582915419668,-0.6519544,-28.04718,-1.7235568
1582915419692,-2.195988,-27.62339,0.3316465
1582915419712,4.417419,-25.020084,-1.0355115
1582915419729,8.062559,-14.174559,-0.81295544
1582915419751,8.367652,-4.8348856,-0.033413053
1582915419774,8.284909,-0.5831013,0.008134484
1582915419791,8.479331,1.0058327,-0.54881895
1582915419812,9.370724,3.5645742,-0.7032295
1582915419828,8.993464,7.578521,-0.27482748
1582915419851,8.373538,10.679026,-0.37013102
1582915419874,7.29453,10.828824,-0.9950886
1582915419892,5.2549877,9.597362,-1.0710306
1582915419912,4.840406,10.927628,-1.4036705
1582915419934,6.1746016,13.678978,-1.4908084
1582915419952,6.8616266,15.541899,-0.6167777
1582915419972,6.0643682,13.835417,0.08018255
1582915419992,6.273261,7.5569305,-1.219826
1582915420012,11.453192,-1.9818821,-4.7348075
1582915420032,19.579807,-12.192147,-8.745838
1582915420051,19.393661,-12.298107,-10.772392
1582915420070,13.938061,-13.650866,-9.276878
1582915420092,7.6449814,-23.244642,-10.969705
1582915420110,0.6524534,-20.589127,-9.2222395
1582915420126,-5.3430614,-8.969826,-5.050753
1582915420146,-9.414536,-3.784937,-2.1114268
1582915420170,-12.762831,-1.1936111,-0.7085962
1582915420186,-15.099865,2.6208744,0.16319332
1582915420218,-16.283459,6.092704,-0.107984185
1582915420226,-16.76558,8.9351225,-1.7878157
1582915420246,-17.959225,11.470178,-3.3260074
1582915420267,-18.871819,12.486055,-4.2915325
1582915420293,-18.048347,12.69874,-5.887193
1582915420314,-17.32301,10.087521,-6.438817
1582915420332,-16.077887,7.720874,-4.2261515
1582915420352,-12.169343,4.617593,-1.3095838
1582915420370,-11.964872,-9.570525,-2.7059014
1582915420393,-11.722556,-45.619453,-3.8512568
1582915420413,-1.9476566,-40.834736,-4.3466325
1582915420433,-3.761849,-37.602394,-1.7928938
1582915420452,5.038604,-26.996387,-1.1841058
1582915420472,8.9293,-12.914967,-0.15657145
1582915420493,8.614315,-3.7843246,-0.87315476
1582915420510,8.843431,2.1868048,-2.3553677
1582915420532,9.729095,6.2306952,-3.119228
1582915420558,9.979397,9.899288,-2.5441015
1582915420572,7.904079,12.949598,-2.1361485
1582915420592,6.4300776,14.68197,-2.7045968
1582915420611,7.4727287,16.584034,-4.113971
1582915420632,9.27482,18.903942,-4.4103703
1582915420658,8.997409,18.931812,-1.9496522
1582915420672,6.5595355,17.550072,0.6760292
1582915420692,4.1702337,15.479065,1.4260216
1582915420709,4.1440954,9.782298,-0.44570076
1582915420732,8.420485,-1.4975986,-3.914524
1582915420754,17.967031,-19.765053,-4.723745
1582915420772,18.41827,-23.156715,-4.226935
1582915420792,12.11218,-18.5797,-2.738101
1582915420813,5.8693223,-20.633657,-3.7565181
1582915420833,1.1039596,-17.187943,-6.3979335
1582915420853,-4.340793,-6.1823206,-4.991708
1582915420872,-5.318978,-1.3080983,-3.8120065
1582915420893,-4.328086,-1.6769204,-3.6487975
1582915420913,-6.390332,0.81087685,-2.2179523
1582915420934,-9.88711,4.604522,-0.836748
1582915420952,-12.629248,7.2101836,-0.6905512
1582915420973,-14.491261,9.457491,-0.9371429
1582915420996,-14.896898,11.140456,-1.8327427
1582915421013,-14.936619,11.790983,-5.0444746
1582915421033,-15.6571045,8.514369,-7.4435563
1582915421052,-14.732069,7.7437763,-5.6163273
1582915421073,-11.728719,10.8112,-2.8095086
1582915421095,-10.445939,7.515793,-0.58568645
1582915421113,-10.784357,-5.8629627,-2.267917
1582915421133,-9.236216,-31.592548,-4.286319
1582915421152,-3.3070595,-28.397709,-2.4082587
1582915421172,-8.771784,-37.96815,-0.2559322
1582915421195,2.865745,-31.064034,-1.5869417
1582915421214,9.176355,-15.572463,-1.9743829
1582915421233,7.812272,-4.315814,-1.7055364
1582915421248,8.336611,3.4411187,-1.7989588
1582915421273,10.847283,7.07807,-1.6472516
1582915421292,11.125267,9.5882225,-0.7317779
1582915421314,10.142277,13.249286,-1.1319844
1582915421337,9.340092,11.121584,-0.44911748
1582915421353,8.558346,6.4602923,1.5385042
1582915421373,7.799735,9.378874,2.9804342
1582915421390,6.1779985,13.230969,2.549501
1582915421414,4.8400545,12.927448,1.2390716
1582915421439,3.20291,10.952427,0.76665473
1582915421454,2.5092468,7.7779703,0.5506127
1582915421473,4.499492,1.9490042,0.02910769
1582915421491,10.399851,-6.6070614,-1.1167648
1582915421514,16.242655,-13.9506035,-1.6927538
1582915421535,12.758219,-13.085474,-2.7942188
1582915421553,7.2216654,-16.937855,-4.5968685
1582915421573,1.1750865,-17.624018,-5.260395
1582915421592,-3.2387242,-8.940817,-4.014094
1582915421614,-4.3774576,-2.9179168,-2.3370674
1582915421634,-5.082322,-0.7898464,-1.130429
1582915421653,-7.027624,2.4095678,-0.3539263
1582915421673,-8.865187,6.1973324,-0.916551
1582915421693,-11.881814,9.384933,-1.9865277
1582915421714,-16.664728,11.946284,-2.8770523
1582915421732,-19.520426,11.932948,-3.7461205
1582915421753,-18.762907,8.222401,-5.6331835
1582915421776,-15.889736,6.064402,-6.3591576
1582915421794,-12.602459,10.595154,-4.344467
1582915421814,-10.228788,12.497853,-2.4782772
1582915421830,-10.503071,0.75046444,-2.2698457
1582915421853,-11.424256,-28.501698,-3.2337797
1582915421878,-4.7060556,-34.81996,-0.26575243
1582915421894,-5.797817,-33.11386,0.6990142
1582915421914,-0.09800768,-36.63366,-1.7590727
1582915421937,7.4791274,-17.239445,-1.125333
1582915421954,7.3928328,-4.531315,0.60843354
1582915421976,8.33942,2.3272605,0.17415631
1582915421994,9.368365,5.249873,-0.5292235
1582915422014,9.251399,7.983839,0.57330406
1582915422031,8.699909,11.057554,1.6136998
1582915422053,8.090455,12.3634615,1.331849
1582915422073,8.002712,12.214539,0.28174078
1582915422093,9.132882,12.228235,-0.32918608
1582915422114,10.22366,12.298082,-0.25342047
1582915422134,7.7288775,12.479212,0.21942282
1582915422154,5.0248594,12.422923,0.15936399
1582915422172,3.4037719,11.385943,-0.082409024
1582915422194,3.499717,8.325907,-1.2100949
1582915422217,8.493088,-0.51857376,-2.0665169
1582915422235,18.324497,-17.406998,-1.1557338
1582915422249,17.468197,-29.989971,-1.3003144
1582915422272,7.253811,-28.49907,-5.1758533
1582915422294,-0.62461615,-21.681541,-6.829467
1582915422318,-1.4657764,-10.844096,-4.2627616
1582915422335,-1.6758919,-5.7982235,-2.004208
1582915422354,-4.0628014,-3.8013973,-1.1702265
1582915422370,-7.2327104,-0.43553734,-0.4565674
1582915422394,-10.6920395,3.9340606,0.5173352
1582915422415,-13.918657,8.48187,1.9341038
1582915422435,-17.365526,11.6013365,1.0668204
1582915422454,-18.507448,12.910967,-1.4311363
1582915422473,-15.742139,12.176308,-4.068487
1582915422494,-18.132505,11.266901,-5.3013635
1582915422513,-20.879787,12.566814,-4.6735034
1582915422534,-18.377243,15.082581,-6.399566
1582915422558,-17.947468,10.625874,-7.022849
1582915422574,-17.07049,-3.8170843,-6.7951994
1582915422595,-16.588718,-33.645805,-4.094907
1582915422610,-8.2481365,-33.060738,-0.94476366
1582915422634,-9.230161,-42.574238,-1.8740605
1582915422658,1.994659,-45.006355,-0.79635066
1582915422668,9.892315,-19.910816,3.396568
1582915422689,10.463188,-6.3881226,4.638302
1582915422711,10.726885,-0.96785355,2.6910627
1582915422735,10.969222,2.5816493,0.7277136
1582915422757,10.977041,7.1873436,0.17840838
1582915422770,10.173122,10.322593,0.00669384
1582915422795,9.036969,11.371248,-0.80237126
1582915422813,8.874645,11.223456,-2.522366
1582915422835,9.781777,11.807093,-3.487104
1582915422855,10.372675,12.466376,-3.8789923
1582915422874,9.07561,12.363839,-3.0642607
1582915422894,6.6976156,11.081881,-2.0260944
1582915422914,5.1684923,8.786568,-1.016563
1582915422938,6.6693916,6.135626,-1.7672725
1582915422953,13.216711,-5.789135,-3.4890103
1582915422975,16.957335,-24.415813,-2.5505528
1582915422998,10.461117,-26.517387,-3.6042123
1582915423016,2.8721843,-28.259653,-4.790971
1582915423036,-2.4001606,-19.867386,-5.201264
1582915423052,-2.1464958,-8.332638,-2.9854984
1582915423075,-2.9595113,-3.6388493,-2.1006799
1582915423099,-4.8753777,-2.1728334,-2.0377185
1582915423116,-7.3591704,-0.46360016,-2.0749824
1582915423135,-9.592733,3.946209,-1.7922635
1582915423151,-11.710961,9.649193,-1.9738643
1582915423175,-14.302031,13.015135,-2.675621
1582915423195,-16.870913,11.1841135,-4.450238
1582915423216,-18.800358,8.665854,-6.6061563
1582915423235,-19.383,9.081539,-7.3340116
1582915423251,-18.007614,11.26591,-6.8241434
1582915423275,-16.89774,10.252248,-5.0776954
1582915423293,-13.611835,8.26632,-5.1495895
1582915423316,-10.96833,-1.1928406,-4.044933
1582915423338,-10.028933,-20.587093,-1.8048106
1582915423355,-3.9590275,-34.37301,-1.9377285
1582915423375,-2.5608726,-39.08268,-0.99451643
1582915423392,3.0571947,-37.58513,-0.79428405
1582915423416,8.425031,-21.23664,-0.108150065
1582915423439,8.449204,-8.839803,1.0682192
1582915423455,7.055825,-2.6979551,0.5676192
1582915423476,6.3910275,2.14752,-0.4081601
1582915423491,6.9775486,6.6853356,-0.53435874
1582915423515,7.3272696,9.867367,-0.10529268
1582915423537,6.6288915,12.103548,-0.13348699
1582915423556,5.9678507,13.317917,-1.4455878
1582915423576,6.022632,13.229469,-2.6331942
1582915423594,6.635733,13.544112,-2.8541195
1582915423616,6.9241047,14.426451,-2.5886874
1582915423635,4.4267445,14.602772,-2.997459
1582915423655,1.9161763,14.031064,-3.6932483
1582915423675,1.4445469,12.00019,-3.611742
1582915423695,4.676608,6.860194,-3.7278228
1582915423715,16.44154,-6.1286755,-3.6132398
1582915423734,28.96696,-19.719364,-0.7344608
1582915423755,16.715076,-22.351292,-2.0451946
1582915423779,8.155399,-25.266716,-1.8374484
1582915423796,3.9611053,-20.028671,-0.92487144
1582915423816,-2.4956412,-10.19582,0.1063472
1582915423831,-5.103154,-5.619174,0.108724475
1582915423856,-6.0744405,-3.1279511,-0.38363695
1582915423878,-7.9162984,1.1063585,-0.88129306
1582915423896,-9.361153,5.113841,-2.2703395
1582915423915,-11.255251,6.940582,-3.4324527
1582915423932,-14.4019985,8.682659,-4.6070566
1582915423956,-16.922394,8.317545,-5.9599657
1582915423976,-18.38592,5.9134226,-6.9802485
1582915423997,-17.881012,4.8615966,-7.350726
1582915424016,-15.301659,6.3537016,-7.195689
1582915424035,-13.264636,7.9421744,-6.3902664
1582915424056,-11.38938,7.379441,-4.941131
1582915424074,-10.352267,2.6218076,-2.9100723
1582915424096,-9.817833,-10.548244,-1.1885397
1582915424119,-5.8223953,-28.397263,0.5115024
1582915424136,-2.0945654,-31.845646,1.8974544
1582915424156,-1.2797756,-38.781837,1.082484
1582915424172,5.655009,-32.122818,0.26599026
1582915424196,6.880319,-15.770013,0.6867683
1582915424220,7.314311,-5.3838024,0.9452821
1582915424236,7.7827353,0.11655712,-0.12264395
1582915424252,7.6279707,3.964552,-0.8468065
1582915424271,6.9144564,7.129799,-0.7533438
1582915424296,5.854188,9.718245,-0.5070479
1582915424317,5.161884,11.386974,-0.5957918
1582915424337,5.5518947,12.5160885,-1.284404
1582915424356,6.867392,13.646037,-2.2210407
1582915424375,8.364559,14.786478,-2.5153787
1582915424396,8.179809,15.551745,-1.6779468
1582915424415,5.9440203,15.450537,-1.2109439
1582915424437,4.1312866,14.27775,-1.7966458
1582915424456,3.5384188,12.6763115,-2.6871526
1582915424477,5.372196,8.727142,-3.1401768
1582915424496,13.97103,1.2631478,-1.6017267
1582915424514,27.159645,-9.401941,-6.118566E-4
1582915424538,22.508585,-25.796875,-4.2368107
1582915424562,6.8636923,-33.111526,-5.5377955
1582915424576,-3.2749996,-24.0015,-3.9058485
1582915424597,-3.628715,-14.525893,-1.8674033
1582915424611,-1.6550102,-8.74542,-2.1573324
1582915424637,-4.3346844,-4.139764,-3.0606654
1582915424660,-9.004761,0.83376646,-2.65312
1582915424676,-11.402447,4.788841,-2.307267
1582915424697,-12.330907,7.9792647,-2.67311
1582915424711,-13.849148,10.8228655,-3.329313
1582915424737,-14.704255,12.217439,-4.2414875
1582915424758,-15.197254,11.212885,-4.923673
1582915424777,-15.689094,10.178619,-5.804286
1582915424797,-13.99485,8.971028,-5.6196423
1582915424816,-12.589031,9.220425,-4.4499564
1582915424837,-11.22063,9.472829,-3.613666
1582915424855,-10.760394,3.6856775,-3.5228229
1582915424876,-11.358097,-14.066124,-4.754662
1582915424902,-7.7349925,-31.754898,-3.2463932
1582915424912,-3.8939924,-25.89517,-2.788769
1582915424941,-6.4197426,-38.557537,-4.6743326
1582915424957,4.49583,-28.111149,-5.685753
1582915424977,8.074969,-11.905399,-2.1613772
1582915425002,8.836186,-5.26011,-1.3686326
1582915425017,9.354971,-1.6360531,-1.3454015
1582915425037,11.977427,2.88089,-0.47560138
1582915425052,13.969586,7.626544,1.2448022
1582915425077,12.844198,11.559317,2.02515
1582915425098,10.925886,13.304665,1.4992149
1582915425118,9.845706,13.4718895,0.3903494
1582915425137,9.5195265,12.534819,0.057813287
1582915425156,8.952929,11.664801,0.8348155
1582915425177,8.286409,11.644868,1.393992
1582915425197,7.338875,10.502685,1.3529863
1582915425217,6.629092,6.076827,0.5583022
1582915425238,7.3598003,-0.2780466,-0.7321852
1582915425253,12.190174,-8.599316,-2.8357959
1582915425276,16.231878,-18.067478,-3.1963286
1582915425294,13.326138,-20.7296,-7.3812313
1582915425317,7.2683144,-25.22652,-9.737472
1582915425341,0.2179141,-19.945503,-8.987948
1582915425356,-3.0161123,-10.416554,-7.1099896
1582915425377,-3.6846395,-4.7573414,-5.2329464
1582915425392,-5.1675186,-1.7671385,-4.429463
1582915425417,-8.095501,1.8943677,-3.8348954
1582915425441,-10.8905735,5.9426594,-3.8374357
1582915425457,-14.732748,9.543804,-3.3859634
1582915425477,-18.415972,11.356802,-4.1532106
1582915425492,-20.307346,10.8323965,-5.4626303
1582915425517,-21.255573,10.055058,-7.4794855
1582915425538,-18.942549,9.421899,-7.76096
1582915425558,-15.616598,8.974429,-7.1623044
1582915425577,-13.439409,4.8301125,-6.6343684
1582915425594,-10.825368,-2.3449087,-6.705329
1582915425618,-6.3118014,-11.184608,-7.3257318
1582915425636,-0.53478944,-18.9336,-6.9916196
1582915425658,3.0899484,-21.58295,-8.037991
1582915425681,3.5000715,-26.522234,-6.212208
1582915425699,7.3872166,-25.44645,-5.401492
1582915425718,10.631165,-14.977639,-2.527219
1582915425734,10.545822,-5.7991495,-0.10730982
1582915425758,9.554322,-0.84789467,1.0075599
1582915425782,9.402462,2.722381,2.1092787
1582915425797,10.525472,5.8557367,3.0657494
1582915425818,10.494185,8.335709,3.6331518
1582915425832,9.550355,10.155433,3.1145556
1582915425858,9.518866,11.535654,2.2342067
1582915425880,10.402569,12.5557165,1.6687907
1582915425898,10.393313,12.925597,1.1403916
1582915425917,8.258374,12.846598,1.1275207
1582915425934,5.993126,11.090284,0.6480791
1582915425958,3.8031127,7.4746275,0.05878356
1582915425977,2.9530103,2.2034125,-1.198631
1582915425998,9.044242,-5.955986,-3.3244178
1582915426018,19.98341,-17.217691,-4.729044
1582915426038,17.059338,-20.310583,-9.918272
1582915426058,7.436032,-24.031471,-11.944156
1582915426075,1.3271532,-22.897812,-11.322523
1582915426098,-2.3666582,-11.502422,-7.642312
1582915426124,-3.8761714,-4.593645,-5.0700917
1582915426139,-5.6686788,-2.9308004,-4.3400726
1582915426158,-9.668877,-0.5562525,-2.7856984
1582915426173,-12.972179,3.9758668,-1.6550143
1582915426198,-14.704065,8.174301,-1.0298986
1582915426222,-16.564783,11.038675,-0.48506266
1582915426239,-18.767488,11.5627775,-0.61652625
1582915426254,-19.392056,10.478638,-2.3864532
1582915426277,-17.894335,9.135468,-5.6751194
1582915426299,-15.137195,8.547402,-5.3183255
1582915426318,-12.705515,11.5886135,-3.772566
