time,x,y,z
1579356439123,0.45852396,0.5117297,-0.6344888
1579356439144,0.46303037,0.5074837,-0.6268721
1579356439159,0.46842724,0.50129336,-0.6204258
1579356439184,0.47540826,0.49262333,-0.61629003
1579356439206,0.48362973,0.48200095,-0.61490303
1579356439224,0.48990548,0.47273025,-0.614235
1579356439244,0.49507,0.46469054,-0.61465955
1579356439263,0.49853122,0.45909923,-0.6151036
1579356439284,0.5012147,0.45471376,-0.6162989
1579356439305,0.50294316,0.45144486,-0.6181441
1579356439325,0.5039997,0.449105,-0.6204447
1579356439348,0.5055602,0.44666368,-0.6234827
1579356439364,0.50856,0.4429851,-0.6277234
1579356439383,0.5128345,0.43807718,-0.63293946
1579356439402,0.5179682,0.43229648,-0.63877153
1579356439425,0.52324915,0.42656937,-0.6444494
1579356439450,0.5281541,0.4217507,-0.64923596
1579356439465,0.5325452,0.41801322,-0.65291995
1579356439485,0.53671694,0.41471493,-0.6558685
1579356439500,0.5407918,0.41103274,-0.6587662
1579356439519,0.5436148,0.40778345,-0.6620367
1579356439546,0.54472923,0.4066608,-0.6654319
1579356439560,0.5447133,0.4081349,-0.66865575
1579356439579,0.5453489,0.40979373,-0.6725163
1579356439600,0.54682404,0.4107254,-0.6769424
1579356439619,0.5486603,0.41108376,-0.68155
1579356439646,0.55080783,0.41071337,-0.68624437
1579356439660,0.55386114,0.4081086,-0.6916348
1579356439682,0.55761224,0.40266147,-0.69801724
1579356439700,0.56168956,0.3944558,-0.70547295
1579356439724,0.56501234,0.38561165,-0.71302915
1579356439742,0.5671319,0.37727553,-0.72027236
1579356439764,0.5684132,0.3689301,-0.72732425
1579356439790,0.5682864,0.3615824,-0.73393416
1579356439807,0.56701314,0.3550921,-0.7401879
1579356439825,0.56375134,0.35160112,-0.745679
1579356439839,0.5592563,0.35057622,-0.75037575
1579356439865,0.5534809,0.3522323,-0.7543313
1579356439888,0.54681706,0.35599583,-0.7576543
1579356439904,0.5390745,0.36240092,-0.760257
1579356439925,0.53064257,0.37080923,-0.7621642
1579356439945,0.52134037,0.380867,-0.763628
1579356439965,0.51150846,0.39187863,-0.76469505
1579356439985,0.5013546,0.40382126,-0.76516265
1579356440005,0.49111587,0.41647047,-0.76490074
1579356440028,0.48129427,0.4290751,-0.7639353
1579356440045,0.471606,0.44186005,-0.7622465
1579356440065,0.4621115,0.4545722,-0.75986564
1579356440083,0.45369875,0.46612325,-0.75690275
1579356440105,0.4462284,0.47621235,-0.753531
1579356440131,0.44016406,0.48454812,-0.7495601
1579356440145,0.43578574,0.49139005,-0.74462545
1579356440165,0.43160623,0.49856418,-0.7382047
1579356440179,0.4274799,0.5068736,-0.7298944
1579356440205,0.42428818,0.5152499,-0.72031575
1579356440228,0.42218503,0.52194065,-0.71099305
1579356440245,0.42184865,0.5252568,-0.70335776
1579356440265,0.42320746,0.52546227,-0.6973114
1579356440284,0.4256231,0.5237992,-0.69184923
1579356440305,0.42902958,0.5212903,-0.68598217
1579356440327,0.43337283,0.51859987,-0.67929703
1579356440340,0.43782303,0.51659596,-0.6714119
1579356440368,0.4432131,0.5141119,-0.6633107
1579356440385,0.44976923,0.51048875,-0.6556982
1579356440405,0.45733306,0.50547343,-0.64908963
1579356440424,0.46545142,0.4993983,-0.6433361
1579356440445,0.4739917,0.49270278,-0.6380858
1579356440471,0.48259848,0.48583874,-0.63304925
1579356440480,0.4914963,0.4784703,-0.628592
1579356440500,0.49948865,0.4716847,-0.62401307
1579356440522,0.5072024,0.46478945,-0.62008387
1579356440540,0.51379013,0.4588825,-0.61623544
1579356440570,0.520231,0.4530499,-0.6133809
1579356440579,0.5260896,0.447698,-0.611528
1579356440602,0.53113765,0.44295093,-0.6108587
1579356440622,0.5362549,0.43802705,-0.6117676
1579356440642,0.5411457,0.4333694,-0.6136763
1579356440668,0.5445492,0.43017527,-0.6157123
1579356440682,0.546064,0.42906305,-0.61727524
1579356440705,0.5462443,0.42971155,-0.6183977
1579356440722,0.54545957,0.43162966,-0.61925745
1579356440742,0.54443496,0.4337301,-0.6205337
1579356440771,0.54299456,0.4363487,-0.6218898
1579356440785,0.5414324,0.438831,-0.62367356
1579356440812,0.53960484,0.44115338,-0.6263355
1579356440826,0.5377142,0.44400343,-0.62961155
1579356440846,0.53704125,0.44634032,-0.6340019
1579356440868,0.53816694,0.44674703,-0.64019996
1579356440886,0.5409526,0.44448498,-0.64826363
1579356440910,0.54362804,0.44091862,-0.65718395
1579356440925,0.54828733,0.43324602,-0.667997
1579356440940,0.5555399,0.41952565,-0.68109614
1579356440966,0.5635138,0.40041843,-0.69609076
1579356440980,0.569803,0.37914374,-0.71147907
1579356441005,0.5729853,0.36005822,-0.72525215
1579356441026,0.57311904,0.34503165,-0.73692614
1579356441051,0.5701383,0.335337,-0.7465254
1579356441066,0.5647151,0.3308792,-0.7543043
1579356441086,0.5570796,0.33268437,-0.7600421
1579356441109,0.54784536,0.34062007,-0.76362824
1579356441126,0.53751326,0.35375503,-0.765142
1579356441152,0.5261898,0.37094834,-0.7648887
1579356441166,0.51478434,0.39028463,-0.76298803
1579356441186,0.5035274,0.41051906,-0.75979584
1579356441203,0.4928939,0.4296427,-0.756122
1579356441226,0.48080364,0.44851986,-0.7527492
1579356441249,0.46928734,0.4644723,-0.75013614
1579356441266,0.4584882,0.4775203,-0.7483594
1579356441286,0.44895443,0.48777872,-0.7471496
1579356441305,0.440929,0.49532828,-0.74642277
1579356441326,0.43459636,0.50035053,-0.74607533
1579356441347,0.42943007,0.50417095,-0.7454604
1579356441367,0.42554408,0.50693357,-0.7442823
1579356441388,0.42358133,0.5080143,-0.7425122
1579356441406,0.42278576,0.5086311,-0.7392908
1579356441426,0.42565984,0.50745076,-0.73459387
1579356441445,0.42879748,0.50748974,-0.72769135
1579356441467,0.43154866,0.5088685,-0.7189876
1579356441491,0.4345278,0.51045,-0.7093684
1579356441506,0.43651626,0.51204026,-0.69976616
1579356441526,0.43934065,0.5117459,-0.69132465
1579356441541,0.44307548,0.5097031,-0.68395984
1579356441567,0.44716826,0.5067498,-0.67749214
1579356441589,0.4519618,0.5032607,-0.67095464
1579356441606,0.4562716,0.50123537,-0.66422933
1579356441627,0.46009138,0.50085646,-0.65670377
1579356441646,0.4639052,0.5014114,-0.648736
1579356441667,0.46846095,0.50146085,-0.6415056
1579356441685,0.4740304,0.50009626,-0.6352792
1579356441706,0.4818784,0.49560347,-0.6311505
1579356441733,0.49208936,0.48765576,-0.6292931
1579356441747,0.5028518,0.4781479,-0.6283972
1579356441763,0.513162,0.46870607,-0.6273801
1579356441786,0.52223796,0.46078557,-0.6251534
1579356441808,0.5300027,0.4544642,-0.62214154
1579356441830,0.53651875,0.44929326,-0.61920255
1579356441847,0.5409731,0.44603696,-0.616128
1579356441867,0.544482,0.4435835,-0.6137761
1579356441883,0.5474537,0.44148213,-0.61236113
1579356441907,0.55014634,0.4392943,-0.6122134
1579356441929,0.552559,0.43709594,-0.6130888
1579356441947,0.5550662,0.4344866,-0.6149864
1579356441968,0.5573493,0.4317092,-0.6175222
1579356441987,0.5589951,0.42936918,-0.62026805
1579356442007,0.5593392,0.42852867,-0.6226415
1579356442025,0.55902183,0.4287684,-0.62476814
1579356442047,0.5584424,0.42933825,-0.62696606
1579356442075,0.5579619,0.42906854,-0.6300649
1579356442087,0.5571413,0.42867717,-0.63418585
1579356442107,0.5549125,0.43058392,-0.6381335
1579356442125,0.5529466,0.4332797,-0.6426614
1579356442147,0.5517057,0.4357878,-0.6480154
1579356442172,0.55145484,0.43721876,-0.6543288
1579356442187,0.55243117,0.43671006,-0.661794
1579356442207,0.55323887,0.43522218,-0.6697127
1579356442224,0.5551275,0.43016386,-0.67902225
1579356442247,0.5575157,0.42142314,-0.6895487
1579356442268,0.55978554,0.4096523,-0.7008513
1579356442287,0.56139106,0.39624587,-0.7122779
1579356442307,0.56111956,0.3841498,-0.72285634
1579356442323,0.55877084,0.37555572,-0.7318075
1579356442347,0.5540182,0.37278506,-0.7384331
1579356442367,0.54801345,0.37479833,-0.7429425
1579356442387,0.54078573,0.38126874,-0.74555945
1579356442414,0.53256696,0.39126042,-0.7466281
1579356442428,0.5237032,0.4036766,-0.7464683
1579356442447,0.514583,0.41724554,-0.7454877
1579356442465,0.5055864,0.43049127,-0.7443054
1579356442487,0.4943548,0.44506663,-0.7431531
1579356442511,0.4823217,0.45910472,-0.7422629
1579356442528,0.47053573,0.4717478,-0.7415718
1579356442547,0.45844853,0.4835965,-0.7409141
1579356442571,0.4464089,0.49427328,-0.7403647
1579356442588,0.43409213,0.5049338,-0.7391103
1579356442609,0.4221056,0.5154227,-0.7367456
1579356442629,0.41152042,0.5252718,-0.7329217
1579356442648,0.40202534,0.534841,-0.72716993
1579356442667,0.39729333,0.541462,-0.720304
1579356442688,0.39329043,0.54845715,-0.7107797
1579356442706,0.3897114,0.55571127,-0.69875586
1579356442728,0.3863933,0.56261134,-0.68514967
1579356442754,0.38358176,0.5690998,-0.67057097
1579356442763,0.37923992,0.5762093,-0.6547766
1579356442787,0.3768842,0.5807834,-0.6406426
1579356442806,0.37703964,0.58199346,-0.62940395
1579356442822,0.37973708,0.5798388,-0.6216512
1579356442853,0.38590363,0.5741528,-0.61815274
1579356442865,0.39330214,0.5672413,-0.61658144
1579356442885,0.40135494,0.56013626,-0.6158396
1579356442905,0.40952808,0.5535664,-0.6150624
1579356442926,0.41831166,0.5473389,-0.61417174
1579356442949,0.4260965,0.5425668,-0.61207175
1579356442966,0.4334912,0.53875005,-0.60884637
1579356442984,0.44020474,0.5357844,-0.6042017
1579356443005,0.4475334,0.5323041,-0.5990859
1579356443024,0.4556636,0.527887,-0.59384584
1579356443044,0.46493948,0.52211314,-0.58912456
1579356443069,0.47478244,0.51519555,-0.5852324
1579356443093,0.48564547,0.5066364,-0.5831261
1579356443108,0.4960582,0.49792522,-0.58192
1579356443128,0.5057853,0.48949704,-0.5816379
1579356443145,0.51500416,0.48131964,-0.58243227
1579356443169,0.52333117,0.47398514,-0.58388686
1579356443192,0.5319869,0.4662751,-0.5869024
1579356443208,0.54035395,0.4587287,-0.5909216
1579356443229,0.5490297,0.4505768,-0.59634036
1579356443247,0.5569077,0.44300613,-0.60205203
1579356443269,0.5636711,0.43616027,-0.6079123
1579356443290,0.5692492,0.4299447,-0.6140695
1579356443308,0.5735188,0.42431438,-0.62061554
1579356443329,0.5762441,0.41924387,-0.62788576
1579356443348,0.5769348,0.41535598,-0.63617086
1579356443369,0.57298714,0.41510335,-0.6450003
1579356443387,0.5611762,0.42436454,-0.6503483
1579356443408,0.5428024,0.44580847,-0.6477293
1579356443436,0.5249307,0.46916768,-0.6422472
1579356443449,0.5097427,0.4897086,-0.63818425
1579356443469,0.49834263,0.50566876,-0.636824
1579356443485,0.49095455,0.5169012,-0.6380214
1579356443508,0.48745885,0.5232904,-0.64173096
1579356443533,0.4874438,0.5251714,-0.64743686
1579356443549,0.49165255,0.520895,-0.6562733
1579356443569,0.4980386,0.51083314,-0.66825277
1579356443585,0.5037151,0.49802682,-0.6814535
1579356443608,0.5074691,0.48447672,-0.6950591
1579356443629,0.50800073,0.47338113,-0.70704585
1579356443648,0.5069997,0.46441972,-0.7171418
1579356443669,0.50183326,0.462024,-0.7239206
1579356443689,0.49702364,0.4620532,-0.7282614
1579356443708,0.49076265,0.46644723,-0.72991896
1579356443727,0.48408508,0.47298795,-0.7298683
1579356443749,0.47724253,0.47970837,-0.7292789
1579356443776,0.47055903,0.4848613,-0.72920686
1579356443789,0.46372983,0.4886272,-0.72960067
1579356443811,0.45245692,0.49561575,-0.72873497
1579356443826,0.4407444,0.50286925,-0.7266687
1579356443849,0.42861825,0.5111433,-0.7228527
1579356443872,0.4163725,0.52017134,-0.71754754
1579356443889,0.40382808,0.5296967,-0.71086216
1579356443909,0.39124966,0.53870606,-0.7033639
1579356443928,0.37986976,0.5464718,-0.6952422
1579356443949,0.3700444,0.5529271,-0.68643045
1579356443969,0.3609392,0.55892617,-0.676423
1579356443989,0.35279697,0.56477654,-0.66550916
1579356444009,0.3454744,0.57108665,-0.65376854
1579356444029,0.3396738,0.5770086,-0.64236337
1579356444049,0.3364066,0.5810876,-0.6326772
1579356444067,0.33557782,0.58285624,-0.62510854
1579356444089,0.3372361,0.5823255,-0.619708
1579356444118,0.34073967,0.58028615,-0.6153421
1579356444129,0.34510806,0.5779103,-0.61050904
1579356444150,0.34995544,0.5759566,-0.60433364
1579356444166,0.35441798,0.5753154,-0.59592617
1579356444189,0.3597592,0.5751205,-0.58642584
1579356444212,0.36593696,0.57491165,-0.57629
1579356444229,0.37335107,0.5737159,-0.56686455
1579356444250,0.38204178,0.5711511,-0.5587325
1579356444270,0.39146584,0.5677465,-0.55184925
1579356444289,0.40089142,0.5642549,-0.54580426
1579356444316,0.40912712,0.56191003,-0.5393795
1579356444325,0.4165068,0.5603856,-0.5331397
1579356444349,0.4231665,0.55910724,-0.5278102
1579356444369,0.42841333,0.5585557,-0.52290744
1579356444389,0.43429384,0.557098,-0.5203025
1579356444408,0.43923566,0.5557658,-0.5188305
1579356444429,0.44505173,0.5531591,-0.5198103
1579356444458,0.45181173,0.54922473,-0.52300316
1579356444468,0.45876485,0.5446065,-0.52745605
1579356444489,0.46654016,0.5385684,-0.53360707
1579356444505,0.47431725,0.5318411,-0.5406604
1579356444529,0.480257,0.5264258,-0.54688734
1579356444554,0.4865912,0.52071166,-0.5539671
1579356444570,0.49334216,0.51445365,-0.5621737
1579356444589,0.4992456,0.50876343,-0.5703899
1579356444609,0.5056196,0.5018006,-0.5795513
1579356444629,0.51158273,0.4938196,-0.58991975
1579356444652,0.5155491,0.48706195,-0.60025895
1579356444669,0.5180541,0.48193195,-0.61066025
1579356444689,0.5201134,0.4768737,-0.6222006
1579356444710,0.520903,0.4719692,-0.6345914
1579356444730,0.51946753,0.46888685,-0.6460854
1579356444748,0.51542675,0.46873453,-0.6556624
1579356444766,0.5110827,0.4687452,-0.6649184
1579356444795,0.5057579,0.4698373,-0.67331094
1579356444812,0.49922046,0.4732122,-0.679952
1579356444831,0.49184057,0.47909075,-0.6844716
1579356444845,0.48340422,0.48731092,-0.6871187
1579356444870,0.47458148,0.4961055,-0.6891389
1579356444894,0.46620974,0.5030302,-0.6922963
1579356444910,0.45597002,0.5089872,-0.6968887
1579356444930,0.44229212,0.51725173,-0.70040655
1579356444950,0.42564446,0.52993035,-0.70032495
1579356444970,0.40747795,0.54524714,-0.6974962
1579356444992,0.38682735,0.5630384,-0.6921255
1579356445010,0.36930186,0.57966536,-0.6861653
1579356445031,0.35086948,0.59787315,-0.6778968
1579356445050,0.33398446,0.6149401,-0.6693046
1579356445070,0.315529,0.6296348,-0.6615145
1579356445089,0.30398017,0.6351651,-0.6577682
1579356445110,0.2952553,0.64141643,-0.65213233
1579356445136,0.287294,0.6460637,-0.6482501
1579356445150,0.28381047,0.646644,-0.6458597
1579356445170,0.2853376,0.64116937,-0.6476492
1579356445187,0.2889804,0.6335011,-0.6498718
1579356445210,0.2932685,0.6267306,-0.6495753
1579356445234,0.29835632,0.6209877,-0.64599764
1579356445251,0.30568156,0.61544806,-0.6394875
1579356445270,0.31407365,0.6103685,-0.629986
1579356445285,0.32345575,0.6051516,-0.6191309
1579356445310,0.33320674,0.59934366,-0.6084062
1579356445340,0.34262803,0.5935239,-0.5977431
1579356445350,0.3525378,0.58735764,-0.5879983
1579356445370,0.36327994,0.5801203,-0.5805498
1579356445390,0.37464562,0.5717774,-0.5759738
1579356445410,0.38363904,0.5647441,-0.57210827
1579356445429,0.3902111,0.5602763,-0.5679031
1579356445451,0.3931267,0.559581,-0.56153727
1579356445473,0.39286512,0.5617643,-0.5536402
1579356445491,0.3915557,0.56482667,-0.5458739
1579356445510,0.39055085,0.567577,-0.53917104
1579356445527,0.39088324,0.5693537,-0.53380626
1579356445551,0.39636755,0.56730515,-0.53292745
1579356445575,0.40403146,0.5630855,-0.5341906
1579356445591,0.412092,0.5584517,-0.535326
1579356445610,0.42068407,0.553515,-0.5362308
1579356445626,0.43002638,0.5477557,-0.5379842
1579356445651,0.43830886,0.5423367,-0.5398763
1579356445675,0.44585422,0.5372203,-0.5423195
1579356445691,0.45320627,0.53207284,-0.5459131
1579356445711,0.45883748,0.52803314,-0.5497645
1579356445730,0.46309698,0.5249538,-0.5540972
1579356445751,0.46668935,0.522175,-0.5593262
1579356445773,0.4698376,0.5194164,-0.5652673
1579356445791,0.47306144,0.51631767,-0.5719045
1579356445822,0.47623736,0.51323587,-0.5786007
1579356445830,0.47867158,0.5110877,-0.5846595
1579356445850,0.48033977,0.5101748,-0.5898939
1579356445868,0.48226115,0.5093488,-0.59526765
1579356445892,0.4851892,0.5075295,-0.6014645
1579356445916,0.48902577,0.50406396,-0.6087958
1579356445931,0.49313214,0.49917102,-0.61746114
1579356445951,0.49685058,0.4942677,-0.626749
1579356445967,0.5004415,0.4896425,-0.6366947
1579356445991,0.50478315,0.48332286,-0.6486
1579356446012,0.50871825,0.47598052,-0.6615958
1579356446031,0.51108074,0.46885255,-0.6745142
1579356446051,0.513188,0.46020278,-0.68761826
1579356446067,0.5151044,0.4499675,-0.7004523
1579356446091,0.5170739,0.43880945,-0.7122816
1579356446110,0.51682794,0.43035462,-0.72178257
1579356446127,0.5152973,0.42417395,-0.72952694
1579356446154,0.51121026,0.4229438,-0.73466927
1579356446166,0.50634646,0.4245697,-0.7381091
1579356446188,0.5006653,0.42835382,-0.74038154
1579356446208,0.49433485,0.43349084,-0.7419239
1579356446229,0.48728693,0.44040138,-0.7423851
1579356446257,0.4782316,0.45022202,-0.74142224
1579356446268,0.46836236,0.46095324,-0.739713
1579356446287,0.45783806,0.47255346,-0.7370098
1579356446308,0.44742337,0.4843042,-0.73352057
1579356446329,0.435446,0.4976546,-0.728715
1579356446355,0.42357114,0.5112439,-0.72282624
1579356446369,0.4119189,0.524416,-0.71614254
1579356446388,0.40138024,0.5357312,-0.70953304
1579356446410,0.39174348,0.5453627,-0.7030422
1579356446432,0.38343543,0.5533509,-0.69676375
1579356446450,0.3762166,0.5601433,-0.69043064
1579356446471,0.37009186,0.5660847,-0.68344
1579356446498,0.36605415,0.5705597,-0.6757423
1579356446512,0.36479318,0.5728719,-0.66751367
1579356446532,0.36555642,0.5735231,-0.65836203
1579356446548,0.3689054,0.5724804,-0.6487132
1579356446571,0.37347674,0.5710755,-0.63819027
1579356446595,0.37982494,0.56866676,-0.62820154
1579356446612,0.38785514,0.56471455,-0.6203559
1579356446632,0.3985214,0.5583071,-0.61447704
1579356446647,0.4115642,0.54928845,-0.61138684
1579356446672,0.42506415,0.53912544,-0.60984546
1579356446693,0.43707737,0.52979475,-0.608505
1579356446711,0.44827843,0.5215888,-0.60742205
1579356446732,0.45764938,0.5158914,-0.6054339
1579356446752,0.46654984,0.5110411,-0.6038296
1579356446771,0.47397014,0.5071083,-0.60282505
1579356446790,0.48159367,0.50265807,-0.60347074
1579356446814,0.4887174,0.4984643,-0.60475653
1579356446839,0.49625298,0.4934521,-0.6071844
1579356446853,0.5033362,0.48854274,-0.6095686
1579356446872,0.5112319,0.4824531,-0.6124421
1579356446888,0.5193771,0.4757174,-0.6150649
1579356446912,0.5270234,0.46901459,-0.6169677
1579356446935,0.5340863,0.4622358,-0.61869127
1579356446952,0.54038125,0.45573094,-0.62044185
1579356446973,0.54565614,0.44989064,-0.6223215
1579356446987,0.5507917,0.44365144,-0.62518364
1579356447012,0.55541015,0.43746105,-0.6288947
1579356447032,0.5584711,0.4328888,-0.63240117
1579356447053,0.56029266,0.42966095,-0.6356971
1579356447072,0.5616822,0.42645818,-0.63938713
1579356447091,0.56228465,0.42391217,-0.64286804
1579356447112,0.56203705,0.42262706,-0.64535755
1579356447129,0.5621584,0.42085043,-0.6475148
1579356447153,0.5614438,0.41945705,-0.6492921
1579356447181,0.56032395,0.41802046,-0.65176934
1579356447194,0.55843806,0.41826648,-0.6543852
1579356447212,0.5571577,0.4190479,-0.6577287
1579356447228,0.5574208,0.4186471,-0.66249675
1579356447252,0.5590876,0.41568604,-0.6695499
1579356447276,0.5598517,0.4129549,-0.6773845
1579356447293,0.5611014,0.40822604,-0.68667066
