"1572893644990","(1.6714764, -0.8303666, 0.7385049)"
"1572893645024","(-0.54753923, -2.2427702, -0.05157137)"
"1572893645031","(0.57321024, 1.4830525, -0.5221119)"
"1572893645052","(2.0299516, 1.8901662, -0.44177628)"
"1572893645072","(2.9048038, 2.4639232, -2.7808518)"
"1572893645093","(2.887835, -0.43106616, -5.242305)"
"1572893645115","(1.0276275, -0.2732678, -4.9465256)"
"1572893645133","(0.3505993, 2.3007624, -4.9811325)"
"1572893645159","(0.9683113, 3.1596646, -4.2543087)"
"1572893645173","(1.3676224, 1.3555281, -3.1233187)"
"1572893645193","(0.5360584, -0.23607898, -1.5338869)"
"1572893645213","(-0.3332286, -0.3054874, -1.4596725)"
"1572893645233","(-0.57609653, -1.3750172, -2.8254752)"
"1572893645261","(-0.56735516, -1.5519726, -2.7441382)"
"1572893645273","(-0.72226524, -2.3535461, -1.549995)"
"1572893645293","(-1.3665736, -4.1825976, 0.46907854)"
"1572893645313","(-1.8174154, -3.4881558, 0.8394408)"
"1572893645333","(-1.6475203, -1.7791297, -0.22809744)"
"1572893645356","(-1.3770409, -0.84656763, -0.49727774)"
"1572893645373","(-1.4392163, -1.6365635, 0.71407175)"
"1572893645396","(-1.3613261, -2.1083686, 1.5303035)"
"1572893645413","(-1.3960786, -1.9134495, 0.7415018)"
"1572893645433","(-1.2940468, -1.0391035, -0.06408405)"
"1572893645454","(-1.2075533, 0.25736284, -0.38749075)"
"1572893645473","(-0.86566913, 0.7380557, -0.21565437)"
"1572893645502","(-0.43206692, 0.5149503, -0.109562874)"
"1572893645513","(-0.7905549, 0.42836666, -0.4243164)"
"1572893645534","(-1.1142236, 0.6105318, -0.59972334)"
"1572893645554","(-0.8012614, 0.24038267, -0.871994)"
"1572893645573","(-0.48339415, 0.0030560493, -0.4329896)"
"1572893645599","(-0.651955, -0.4465623, -0.36517668)"
"1572893645613","(-0.9054152, -0.6339021, -0.0805769)"
"1572893645635","(-0.8182174, -0.14394236, 0.20541)"
"1572893645653","(-0.6988778, 0.1634593, -0.06271839)"
"1572893645673","(-0.5866109, 0.030569553, -0.007461548)"
"1572893645695","(-0.52884185, 0.054117203, -0.16823721)"
"1572893645714","(-0.5765027, -0.24846268, -0.3447156)"
"1572893645741","(-0.43820155, -0.5564599, -0.61102104)"
"1572893645753","(-0.17611909, -0.05817938, -0.6025286)"
"1572893645773","(-0.113838434, 0.52463484, -0.27266502)"
"1572893645793","(-0.29514778, 0.2820711, -0.24905443)"
"1572893645813","(-0.48318172, -0.34775972, -0.44921064)"
"1572893645840","(-0.3813014, -0.5332165, -0.2667036)"
"1572893645853","(-0.23594987, 0.16978836, -0.2033205)"
"1572893645873","(-0.16521752, 0.42245483, -0.12760925)"
"1572893645893","(-0.16791117, 0.035642624, -0.3053565)"
"1572893645914","(-0.27770472, -0.63069487, -0.13497925)"
"1572893645939","(-0.26842833, -0.3677678, -0.24135637)"
"1572893645953","(-0.0121228695, 0.03161955, -0.08388901)"
"1572893645980","(0.04004264, 0.36021948, -0.04806614)"
"1572893645994","(-0.055746675, -0.023008823, -0.19090939)"
"1572893646013","(-0.027559876, -0.6300969, -0.32677126)"
"1572893646034","(-0.07920015, -0.4777093, -0.20635414)"
"1572893646054","(0.07064223, -0.033545494, 0.13747787)"
"1572893646082","(0.13705409, 0.25401115, 0.10078049)"
"1572893646094","(0.036103845, 0.10137081, -0.12033558)"
"1572893646114","(-0.022761703, -0.28503656, -0.49749184)"
"1572893646134","(0.03450966, -0.3553772, -0.61576366)"
"1572893646154","(0.057887077, -0.104180336, -0.6774764)"
"1572893646180","(0.0485487, 0.1759839, -0.289505)"
"1572893646194","(-0.08057737, 0.22724485, -0.23052979)"
"1572893646217","(0.021116018, -0.16642046, -0.3330412)"
"1572893646234","(-0.033561707, -0.43189764, -0.40765667)"
"1572893646254","(-0.2482053, -0.36264658, -0.3918519)"
"1572893646275","(-0.15957189, -0.5052104, -0.31453133)"
"1572893646294","(0.0054314137, -0.31047916, -0.07785511)"
"1572893646324","(0.05741012, -0.15251732, -0.206954)"
"1572893646334","(0.02552998, 0.26711893, -0.38380814)"
"1572893646354","(-0.08985901, 0.47401285, -0.52440596)"
"1572893646374","(0.0626564, 0.26174355, -0.49499083)"
"1572893646395","(0.26968896, -0.14048576, -0.39163113)"
"1572893646420","(0.24439979, -0.52087927, -0.12935734)"
"1572893646434","(0.056587934, -0.65496445, 0.21555996)"
"1572893646454","(-0.03773439, -0.3835175, 0.38300323)"
"1572893646472","(-0.17741811, 0.23428392, 0.28228855)"
"1572893646493","(-0.45680034, 0.6364188, 0.4671507)"
"1572893646514","(-0.48259687, 0.6335182, 0.6601219)"
"1572893646533","(-0.49305344, 0.1819303, 0.9860716)"
"1572893646558","(-0.6577241, -0.21026921, 1.0931396)"
"1572893646572","(-0.53118885, 0.35010266, 0.8696346)"
"1572893646593","(-0.36007166, 0.9824102, -0.2792759)"
"1572893646612","(-0.4948883, 0.91568804, -0.50701237)"
"1572893646633","(-0.67999685, 0.3946669, -0.3734436)"
"1572893646661","(-0.5665616, -0.100991726, -0.45634747)"
"1572893646673","(-0.40031075, -0.26370144, -0.12822723)"
"1572893646692","(-0.24294901, -0.118349075, 0.23397541)"
"1572893646713","(-0.19051611, 0.052829504, 0.29255867)"
"1572893646733","(-0.20344019, 0.16035938, -0.1528368)"
"1572893646758","(-0.21813214, 0.4906013, -0.21027374)"
"1572893646773","(-0.14811003, 0.66469073, 0.12737656)"
"1572893646797","(0.097560525, 0.30736232, 0.345829)"
"1572893646813","(0.078909874, -0.16275668, 0.39517593)"
"1572893646833","(-0.079364896, -0.44512486, 0.18659306)"
"1572893646855","(-0.19793689, -0.32155323, 0.18873692)"
"1572893646873","(-0.25008774, -0.13358045, -0.027453423)"
"1572893646906","(-0.1790365, 0.067531824, -0.22205544)"
"1572893646913","(-0.21404803, 0.0044658184, -0.44791317)"
"1572893646954","(-0.6553695, 0.111702204, -0.0020446777)"
"1572893646959","(-0.35205233, 0.015519142, 0.36320686)"
"1572893647008","(-0.13168359, 0.288409, 0.33815575)"
"1572893647012","(-0.14540982, 0.3261876, 0.24609089)"
"1572893647019","(0.039105415, -0.02665639, -0.055731773)"
"1572893647094","(-1.380909, -0.84927845, -0.05572033)"
"1572893647105","(0.2577641, 0.3736186, -0.039715767)"
"1572893647115","(0.46630347, 0.4731481, -0.041891098)"
"1572893647119","(0.11962414, 0.39540076, -0.09660816)"
"1572893647122","(-0.3776394, -0.0988338, 0.11407852)"
"1572893647158","(-0.92791957, 0.24133658, 0.24802208)"
"1572893647165","(-0.2719866, -0.23023891, -0.070822716)"
"1572893647174","(0.7578485, 0.361202, -0.5520992)"
"1572893647195","(-1.1122468, 1.4352798E-4, 0.21751404)"
"1572893647216","(0.039273024, -0.25140834, -0.28097534)"
"1572893647241","(-0.32772863, -0.9890802, -0.18944645)"
"1572893647253","(-0.16554868, -0.23925805, 0.63153744)"
"1572893647276","(0.062212706, 0.04159975, -0.5112152)"
"1572893647295","(-0.067295074, 0.47573137, 0.26231384)"
"1572893647316","(0.3468057, 0.07477498, -0.03869152)"
"1572893647340","(-0.03911102, -0.3786404, -0.34342384)"
"1572893647356","(0.06915879, -0.13226104, -0.069553375)"
"1572893647380","(-0.1854775, 0.56808877, 0.5592947)"
"1572893647395","(-0.076973796, 0.4003904, 0.4610815)"
"1572893647416","(-0.24316323, 0.051888227, 0.1129303)"
"1572893647436","(-0.49519777, 0.09504056, -0.30937767)"
"1572893647453","(-0.08764362, 0.18446064, -0.2635212)"
"1572893647483","(-0.09070587, -0.0639503, -0.35376453)"
"1572893647495","(0.2760836, 0.18378925, 0.11343956)"
"1572893647516","(-0.4318726, -0.2266221, -0.07141018)"
"1572893647535","(-0.20249844, -0.3831215, 0.060951233)"
"1572893647556","(0.23698282, 0.29045653, 0.010869026)"
"1572893647580","(0.14506805, 0.42452264, 0.2157278)"
"1572893647596","(-0.06833398, 0.28043604, -0.06978989)"
"1572893647620","(-0.16729033, 0.29685616, -0.079553604)"
"1572893647635","(-0.29016292, 0.049585104, -0.17536354)"
"1572893647653","(-0.279783, -0.45925045, -0.045889854)"
"1572893647675","(-0.015941024, -0.05617261, 0.2632475)"
"1572893647696","(0.31844115, 0.54324126, 0.13834381)"
"1572893647726","(0.17747927, -0.012784958, -0.15890312)"
"1572893647736","(0.17915618, -0.3165686, -0.51262)"
"1572893647756","(0.19348514, -0.17051482, 0.021075249)"
"1572893647776","(-0.086628556, -0.30902624, 0.3225832)"
"1572893647796","(0.15943742, -0.27608418, -0.118180275)"
"1572893647821","(0.021141648, -0.24837804, -0.15711117)"
"1572893647837","(0.055533648, -0.06011796, -0.13968182)"
"1572893647854","(-0.09532249, 0.112582445, -0.011077881)"
"1572893647875","(-0.5106953, 0.56333494, 0.32266998)"
"1572893647896","(-0.49002993, 0.49820328, -0.040029526)"
"1572893647918","(-0.31024075, 0.03322792, -0.05731392)"
"1572893647937","(0.547552, -0.9467294, -0.45814896)"
"1572893647962","(-0.2262634, 0.003679514, 0.5605612)"
"1572893647976","(-0.46002585, 0.6474228, 0.87658215)"
"1572893647996","(0.2086941, 0.017859936, -0.33870506)"
"1572893648016","(-0.94097614, -0.6387665, -0.04721546)"
"1572893648038","(-0.89658135, -0.7335334, -0.50370026)"
"1572893648064","(-0.2836982, -0.05723095, -0.19922924)"
"1572893648075","(0.30472887, 0.06871796, 0.26576328)"
"1572893648096","(-0.8111295, 0.1981368, -0.3436861)"
"1572893648116","(-0.66767246, 0.023620844, -0.49752712)"
"1572893648141","(-0.64727527, -0.29562664, 0.38819695)"
"1572893648168","(0.49066734, 0.7539141, -0.34932804)"
"1572893648189","(0.4663918, -0.19954538, -0.64740944)"
"1572893648215","(-0.018193722, 0.010491133, 1.0397549)"
"1572893648217","(-0.1770482, 0.23770142, 1.1785698)"
"1572893648236","(-0.09654236, -0.056193113, 0.7413807)"
"1572893648259","(0.35286248, -0.3778069, -0.2985258)"
"1572893648276","(0.6771929, -0.5798273, -0.56926346)"
"1572893648304","(0.6469166, -0.33024, -0.27202415)"
"1572893648317","(0.5115409, 0.24010277, 0.06326771)"
"1572893648336","(0.51373005, 0.58356285, 0.31271744)"
"1572893648387","(0.5601889, 0.89334774, 0.39230728)"
"1572893648418","(0.46316278, 0.5883541, -0.022464752)"
"1572893648435","(0.41308475, -0.16234374, -0.7117448)"
"1572893648440","(0.19814539, -0.31353807, -0.674016)"
"1572893648449","(-0.36271465, -0.11372805, -0.12007332)"
"1572893648480","(-0.78265285, 0.16481066, 0.40371418)"
"1572893648492","(-0.593063, 0.2854967, 0.3290186)"
"1572893648499","(-0.29825997, 0.012730598, -0.09168148)"
"1572893648517","(-0.37650305, -0.16822267, -0.10431862)"
"1572893648546","(-0.28627318, -0.10753465, 0.17060375)"
"1572893648557","(-0.41504675, -0.063254595, 0.19026852)"
"1572893648577","(0.041390955, 0.08611989, 0.21667671)"
"1572893648596","(-0.16755217, 0.104744196, -0.04697895)"
"1572893648617","(-0.11314255, 0.06853938, -0.014611244)"
"1572893648646","(-0.051423013, -0.031301975, -0.07278156)"
"1572893648659","(-0.066125214, 0.051977873, -0.09326744)"
"1572893648677","(-0.21215796, -0.0026671886, 0.068237305)"
"1572893648699","(-0.32404047, -0.26153564, 0.17340565)"
"1572893648717","(-0.37972927, -0.28136373, 0.29784584)"
"1572893648738","(-0.15026861, -0.012372494, -0.045007706)"
"1572893648758","(0.22181523, -0.09778452, -0.436059)"
"1572893648781","(-0.032074153, -0.039030552, -0.24678898)"
"1572893648798","(-0.06540686, 0.1330142, -0.1473875)"
"1572893648818","(-0.16463846, 0.0474298, 0.048081398)"
"1572893648839","(-0.0873431, 0.1805501, 0.41003132)"
"1572893648858","(-0.22253907, 0.042878866, 0.039593697)"
"1572893648885","(0.026177585, 0.16977239, -0.1214304)"
"1572893648905","(-0.07169652, -0.11200023, -0.110043526)"
"1572893648922","(-0.38487685, -0.045432806, 0.22085667)"
"1572893648941","(0.12917238, -0.32454705, -0.14591408)"
"1572893648959","(0.12865168, 0.07378578, 0.18451405)"
"1572893648982","(0.2103306, 0.02100277, -0.104961395)"
"1572893648999","(0.34052098, -0.170326, -0.04556465)"
"1572893649026","(-0.13199633, -0.24958396, 0.117562294)"
"1572893649039","(-0.21416187, 0.123306036, 0.039017677)"
"1572893649060","(-0.18728697, 0.36448884, 0.049407005)"
"1572893649082","(-0.21624023, 0.073502064, 0.041384697)"
"1572893649102","(-0.13683975, 0.008807421, -0.0047159195)"
"1572893649125","(0.03442508, 0.2786119, -0.150033)"
"1572893649139","(0.05104369, 0.40273833, -0.14073086)"
"1572893649159","(0.053941667, 0.16926146, -0.16331863)"
"1572893649178","(0.015119612, -0.34395647, 0.1428442)"
"1572893649197","(0.062065184, -0.297307, 0.1317749)"
"1572893649222","(0.032010198, 0.19512081, -0.018328667)"
"1572893649238","(-0.03321314, 0.053664923, 0.08574009)"
"1572893649265","(-0.21996552, -0.364676, 0.059752464)"
"1572893649280","(-0.25192338, -0.43908334, 0.1424675)"
"1572893649303","(-0.1496417, -0.30199814, 0.06000328)"
"1572893649322","(-0.069327295, 0.7149451, -0.07769871)"
"1572893649340","(-0.01493901, 0.53081226, -0.07430744)"
"1572893649362","(-0.17294371, -0.49257374, -0.12100124)"
"1572893649378","(-0.07889366, -0.5393014, 0.024476051)"
"1572893649398","(0.12312579, -0.223948, 0.09482765)"
"1572893649418","(0.26245117, 0.020808697, 0.06325817)"
"1572893649438","(0.11952394, 0.21193576, 0.03765297)"
"1572893649466","(-0.07938874, 0.20634294, -0.05257225)"
"1572893649478","(-0.022446752, 0.31603718, -0.1269989)"
"1572893649501","(-0.11123681, -0.1917615, -0.015126228)"
"1572893649518","(-0.016562581, -0.20879388, 0.14662933)"
"1572893649540","(0.10394359, -0.043182135, 0.2826891)"
"1572893649562","(0.17380422, 0.11455679, 0.0838213)"
"1572893649580","(-0.047437012, 0.16986227, -0.16564846)"
"1572893649604","(-0.023435354, 0.17297101, -0.24199009)"
"1572893649620","(-0.07247424, 0.0032875538, 0.053206444)"
"1572893649640","(-0.26537913, -0.32952547, -0.07946396)"
"1572893649660","(-0.1545968, -0.15912342, 0.04891014)"
"1572893649681","(-0.10652691, 0.0105576515, 0.08555603)"
"1572893649707","(-0.0227983, -0.12769747, 0.02901268)"
"1572893649720","(-0.12379497, 0.061700583, -0.10155773)"
"1572893649741","(0.057053626, 0.20262837, -0.07429123)"
"1572893649760","(-0.15635651, -0.067887306, 0.014696121)"
"1572893649779","(-0.07686597, -0.012882471, 0.032639503)"
"1572893649803","(0.08147669, 0.11581159, -0.03657055)"
"1572893649822","(0.13843673, 0.018637896, 0.07670021)"
"1572893649844","(-0.03055501, -0.116704226, 0.056034088)"
"1572893649861","(-0.13936174, -0.158818, 0.14665318)"
"1572893649880","(0.052362144, -0.19040084, -0.06070423)"
"1572893649901","(0.044222236, 0.21658325, -0.037859917)"
"1572893649920","(0.07436371, 0.09797621, -0.055656433)"
"1572893649949","(-0.101670206, 0.12459993, 0.0052576065)"
"1572893649959","(-0.011062205, 0.109259605, -0.0909996)"
"1572893649979","(-0.0987646, -0.21083426, 0.049625397)"
"1572893650000","(-0.014353931, -0.1976254, 0.02598095)"
"1572893650021","(0.010175645, -0.08839679, 0.026706696)"
"1572893650045","(-0.13452137, 0.17279005, 0.020020485)"
"1572893650060","(-0.03369069, 0.10200763, -0.06782627)"
"1572893650082","(0.22891843, -0.19335485, -0.13808918)"
"1572893650100","(0.048004627, -0.2632637, -0.034869194)"
"1572893650120","(-0.10273832, -0.016646624, 0.06613159)"
"1572893650144","(-0.14720392, 0.087225914, 0.10278034)"
"1572893650160","(0.01729244, 0.058704376, 0.054662704)"
"1572893650184","(0.08242577, 0.14486766, 0.0014400482)"
"1572893650199","(0.09974915, -0.11785364, -0.058452606)"
"1572893650220","(-0.034315407, 0.07869792, 0.07824993)"
"1572893650241","(-0.034988165, 0.03255129, 0.113615036)"
"1572893650261","(-0.012377024, 0.0036158562, 0.112342834)"
"1572893650287","(-0.06504816, 0.010452986, 0.03807068)"
"1572893650299","(-0.07729232, -0.04296112, -0.16587353)"
"1572893650320","(0.019740224, -0.014677763, -0.08602142)"
"1572893650340","(-0.011877894, 0.05598998, -0.037302017)"
"1572893650362","(0.011429489, -0.04271078, -0.0038013458)"
"1572893650384","(-0.029100835, -0.05646491, 0.122428894)"
"1572893650401","(-0.29613787, -0.21156406, 0.3183403)"
"1572893650425","(0.05950713, -0.0339036, 0.12123299)"
"1572893650441","(0.26282114, 0.25842643, 0.009280205)"
"1572893650461","(0.24463469, 0.24302745, -0.23020935)"
"1572893650482","(0.0075558424, 0.19258928, -0.13932705)"
"1572893650498","(-0.103090644, -0.30942965, -0.047736168)"
"1572893650531","(-0.3283162, -0.011389732, 0.13622475)"
"1572893650540","(0.07151735, -0.001986742, -0.02559185)"
"1572893650561","(-0.01488018, -0.09129095, -0.028683662)"
"1572893650580","(0.026470482, -0.10848498, 0.03032875)"
"1572893650601","(0.0629527, -0.020228624, 0.013585091)"
"1572893650626","(0.02228731, 0.123012304, 0.0011262894)"
"1572893650639","(-0.032650113, 0.13728714, -0.026722908)"
"1572893650663","(-0.03509009, 0.10588479, -0.023414612)"
"1572893650679","(0.05535978, -0.011280298, 0.020921707)"
"1572893650700","(0.050723612, -0.062240124, 5.722046E-5)"
"1572893650722","(0.027376592, -0.09400749, -0.0057439804)"
"1572893650741","(-0.011040866, -0.025236607, -0.030715942)"
"1572893650767","(-0.04900843, -0.07351971, -0.045948982)"
"1572893650779","(-0.018102348, -0.21595764, 0.01661396)"
"1572893650799","(-0.015515447, -0.0052497387, 0.060022354)"
"1572893650820","(-0.03276819, 0.093370676, 0.032042503)"
"1572893650840","(0.03808689, 0.07700157, 0.03733921)"
"1572893650868","(0.10850263, 0.032097578, 0.010131836)"
"1572893650879","(-0.046696484, 0.03486204, 0.044504166)"
"1572893650901","(-0.14809358, -0.024206638, -0.032836914)"
"1572893650921","(-0.18759584, -0.009761333, -0.05748844)"
"1572893650940","(-0.11303866, 0.032019377, -0.08779621)"
"1572893650963","(-0.02371794, 0.024126291, 0.020688057)"
"1572893650980","(-0.07218009, 0.051527977, -5.41687E-4)"
"1572893651005","(-0.17442924, 0.0710392, -0.0032148361)"
"1572893651021","(-0.20457494, 0.09131193, -0.10026169)"
"1572893651042","(-0.3406362, 0.10305953, -0.08186245)"
"1572893651062","(-0.5161521, 0.07117963, -0.09269047)"
"1572893651085","(-0.5477974, 0.015936852, -0.29769802)"
"1572893651110","(-0.32209933, -0.21079087, -0.424901)"
"1572893651121","(-0.09758973, -0.13039637, -0.37111568)"
"1572893651142","(-0.10727823, 0.22287822, -0.19905758)"
"1572893651162","(-0.064121604, 0.2880578, 0.07866955)"
"1572893651182","(-0.049835443, 0.39784312, 0.2825184)"
"1572893651207","(-0.22253132, 0.5672443, 0.27945137)"
"1572893651223","(-0.50810575, 0.504982, 0.40676403)"
"1572893651250","(-0.96134263, 0.54158306, 0.4371996)"
"1572893651270","(-1.4007697, 0.57753515, 0.44879532)"
"1572893651289","(-2.0481584, 0.12641859, -0.062758446)"
"1572893651305","(-2.483862, -0.09047723, -0.36933994)"
"1572893651324","(-2.409438, -0.52697456, 0.52003956)"
"1572893651357","(-2.0535502, 0.31537688, 0.7747812)"
"1572893651364","(-2.2786036, 0.601711, 1.2863712)"
"1572893651383","(-2.441701, -0.021454811, 1.2067947)"
"1572893651401","(-1.1042173, -1.3646574, 0.22156525)"
"1572893651426","(-0.46912217, -1.721329, 0.37472725)"
"1572893651449","(-0.6144271, -1.3425069, -0.24379826)"
"1572893651473","(-0.7247319, -0.6535368, 0.5672865)"
"1572893651490","(-0.50603724, 1.255066, 0.37469053)"
"1572893651507","(0.01933527, 1.0833302, -0.12012243)"
"1572893651523","(0.21830034, 1.9019175, -0.15096664)"
"1572893651546","(-0.27792215, 1.9764764, -0.41781473)"
"1572893651562","(-0.35264587, 1.9699867, -0.08704281)"
"1572893651592","(0.049986362, 1.5170925, -0.5436325)"
"1572893651603","(0.43996, 1.1043396, -1.0268497)"
"1572893651623","(0.5702605, 0.93260574, -1.3952208)"
"1572893651643","(0.51135874, 0.9504461, -2.1189969)"
"1572893651664","(1.0434136, 0.8664551, -2.501233)"
"1572893651691","(1.7564192, -0.10532904, -1.2751126)"
"1572893651704","(1.6686058, -0.4334526, -0.48846626)"
"1572893651723","(0.9703851, -1.4622331, -0.6517763)"
"1572893651742","(1.9266214, -1.18993, -1.8028243)"
"1572893651764","(2.767527, -0.95764637, -2.5820096)"
"1572893651786","(3.1798096, -0.4859352, -1.3460839)"
