"1572893586834","1979877.0"
"1572893586882","1974838.0"
"1572893586928","1976523.0"
"1572893586979","1975572.0"
"1572893587026","1970171.0"
"1572893587071","1979887.0"
"1572893587119","1981610.0"
"1572893587171","1986852.0"
"1572893587215","1985318.0"
"1572893587264","1984688.0"
"1572893587313","1976803.0"
"1572893587360","1961642.0"
"1572893587410","1959578.0"
"1572893587456","2063930.0"
"1572893587509","2158421.0"
"1572893587558","2193926.0"
"1572893587607","2196073.0"
"1572893587651","2192552.0"
"1572893587703","2173880.0"
"1572893587747","2179325.0"
"1572893587799","2183814.0"
"1572893587845","2207043.0"
"1572893587897","2193375.0"
"1572893587945","2200431.0"
"1572893587989","2176601.0"
"1572893588040","2178009.0"
"1572893588089","2157246.0"
"1572893588133","2160757.0"
"1572893588185","2156066.0"
"1572893588230","2158817.0"
"1572893588277","2149755.0"
"1572893588332","2165465.0"
"1572893588375","2141433.0"
"1572893588423","2129221.0"
"1572893588472","2126787.0"
"1572893588519","2137179.0"
"1572893588572","2142220.0"
"1572893588616","2136762.0"
"1572893588665","2132077.0"
"1572893588712","2123479.0"
"1572893588761","2111859.0"
"1572893588810","2114080.0"
"1572893588861","2108968.0"
"1572893588911","2118710.0"
"1572893588956","2116150.0"
"1572893589006","2117441.0"
"1572893589050","2134521.0"
"1572893589104","2129347.0"
"1572893589156","2125216.0"
"1572893589200","2105957.0"
"1572893589242","2127827.0"
"1572893589296","2147968.0"
"1572893589345","2107402.0"
"1572893589397","2098570.0"
"1572893589440","2126409.0"
"1572893589491","2143707.0"
"1572893589533","2136919.0"
"1572893589582","2139962.0"
"1572893589630","2138749.0"
"1572893589677","2174187.0"
"1572893589728","2169537.0"
"1572893589774","2294367.0"
"1572893589823","2296890.0"
"1572893589870","2465542.0"
"1572893589919","2635767.0"
"1572893589965","2797324.0"
"1572893590014","3142310.0"
"1572893590062","3077398.0"
"1572893590112","3091384.0"
"1572893590159","2972042.0"
"1572893590212","2942585.0"
"1572893590257","3132619.0"
"1572893590311","3491041.0"
"1572893590357","3466528.0"
"1572893590407","3315628.0"
"1572893590455","3440050.0"
"1572893590503","3427053.0"
"1572893590548","3386402.0"
"1572893590592","3468564.0"
"1572893590643","3554094.0"
"1572893590691","3508626.0"
"1572893590739","3537883.0"
"1572893590788","3574733.0"
"1572893590834","3512923.0"
"1572893590885","3495927.0"
"1572893590932","3439252.0"
"1572893590981","3394787.0"
"1572893591031","3385189.0"
"1572893591080","3454831.0"
"1572893591128","3390484.0"
"1572893591178","3380297.0"
"1572893591227","3407370.0"
"1572893591276","3462564.0"
"1572893591322","3504570.0"
"1572893591372","3643767.0"
"1572893591419","3599357.0"
"1572893591468","3563662.0"
"1572893591514","3602354.0"
"1572893591560","3557717.0"
"1572893591609","3457196.0"
"1572893591656","3462503.0"
"1572893591706","3497035.0"
"1572893591754","3521883.0"
"1572893591802","3506862.0"
"1572893591852","3428577.0"
"1572893591898","3440891.0"
"1572893591947","3443543.0"
"1572893591998","3485072.0"
"1572893592048","3523624.0"
"1572893592094","3594398.0"
"1572893592140","3625667.0"
"1572893592189","3595747.0"
"1572893592240","3563414.0"
"1572893592289","3538862.0"
"1572893592334","3519618.0"
"1572893592385","3550342.0"
"1572893592434","3477048.0"
"1572893592484","3485716.0"
"1572893592531","3471853.0"
"1572893592572","3491488.0"
"1572893592622","3470039.0"
"1572893592676","3470571.0"
"1572893592723","3443017.0"
"1572893592773","3432057.0"
"1572893592815","3427976.0"
"1572893592864","3426379.0"
"1572893592914","3410050.0"
"1572893592960","3442037.0"
"1572893593009","3453661.0"
"1572893593056","3421610.0"
"1572893593106","3436854.0"
"1572893593153","3435723.0"
"1572893593206","3436094.0"
"1572893593254","3457257.0"
"1572893593297","3479635.0"
"1572893593351","3511655.0"
"1572893593394","3535134.0"
"1572893593448","3528553.0"
"1572893593499","3533872.0"
"1572893593544","3525829.0"
"1572893593592","3502608.0"
"1572893593637","3508311.0"
"1572893593685","3497431.0"
"1572893593734","3505970.0"
"1572893593781","3494540.0"
"1572893593830","3527208.0"
"1572893593876","3541276.0"
"1572893593927","3566998.0"
"1572893593974","3592683.0"
"1572893594022","3590664.0"
"1572893594071","3588217.0"
"1572893594119","3559141.0"
"1572893594167","3508354.0"
"1572893594214","3517933.0"
"1572893594264","3464330.0"
"1572893594312","3440446.0"
"1572893594360","3429542.0"
"1572893594409","3431190.0"
"1572893594457","3430099.0"
"1572893594506","3430267.0"
"1572893594553","3414131.0"
"1572893594600","3403264.0"
"1572893594651","3410322.0"
"1572893594698","3396589.0"
"1572893594748","3365065.0"
"1572893594796","3362639.0"
"1572893594842","3347177.0"
"1572893594891","3333597.0"
"1572893594939","3300662.0"
"1572893594986","3282787.0"
"1572893595036","3267604.0"
"1572893595084","3254903.0"
"1572893595132","3250872.0"
"1572893595180","3252490.0"
"1572893595230","3233517.0"
"1572893595277","3237140.0"
"1572893595326","3210550.0"
"1572893595373","3188118.0"
"1572893595419","3194626.0"
"1572893595469","3182772.0"
"1572893595519","3161344.0"
"1572893595567","3151355.0"
"1572893595614","3138513.0"
"1572893595662","3143572.0"
"1572893595710","3142011.0"
"1572893595763","3141579.0"
"1572893595813","3144531.0"
"1572893595857","3138470.0"
"1572893595903","3158786.0"
"1572893595952","3154383.0"
"1572893596000","3156414.0"
"1572893596050","3161701.0"
"1572893596097","3167689.0"
"1572893596146","3171831.0"
"1572893596193","3204612.0"
"1572893596242","3200000.0"
"1572893596291","3218210.0"
"1572893596339","3228389.0"
"1572893596387","3230848.0"
"1572893596435","3223257.0"
"1572893596483","3202316.0"
"1572893596532","3167392.0"
"1572893596580","3178768.0"
"1572893596629","3163182.0"
"1572893596678","3163144.0"
"1572893596725","3107472.0"
"1572893596773","3108784.0"
"1572893596821","3017541.0"
"1572893596868","3033967.0"
"1572893596920","3007861.0"
"1572893596968","2982103.0"
"1572893597013","2971107.0"
"1572893597062","2958240.0"
"1572893597111","2989001.0"
"1572893597160","2974827.0"
"1572893597207","2927260.0"
"1572893597255","2925440.0"
"1572893597303","2876308.0"
"1572893597352","2879786.0"
"1572893597401","2863038.0"
"1572893597449","2869930.0"
"1572893597497","2853892.0"
"1572893597546","2867348.0"
"1572893597593","2857750.0"
"1572893597642","2850846.0"
"1572893597691","2872393.0"
"1572893597739","2856722.0"
"1572893597788","2870016.0"
"1572893597834","2838678.0"
"1572893597883","2830616.0"
"1572893597931","2805662.0"
"1572893597979","2790430.0"
"1572893598028","2804882.0"
"1572893598076","2802690.0"
"1572893598125","2796722.0"
"1572893598172","2808894.0"
"1572893598221","2840549.0"
"1572893598270","2834281.0"
"1572893598317","2829112.0"
"1572893598366","2831837.0"
"1572893598414","2819799.0"
"1572893598463","2821514.0"
"1572893598512","2844672.0"
"1572893598561","2837762.0"
"1572893598612","2851451.0"
"1572893598653","2842418.0"
"1572893598701","2839633.0"
"1572893598757","2838158.0"
"1572893598802","2810654.0"
"1572893598853","2832759.0"
"1572893598900","2844009.0"
"1572893598946","2836994.0"
"1572893598994","2810231.0"
"1572893599043","2817861.0"
"1572893599091","2811879.0"
"1572893599137","2823304.0"
"1572893599188","2813297.0"
"1572893599232","2803651.0"
"1572893599284","2801440.0"
"1572893599331","2721564.0"
"1572893599386","2699910.0"
"1572893599432","2699068.0"
"1572893599480","2708813.0"
"1572893599525","2718498.0"
"1572893599577","2733328.0"
"1572893599622","2742777.0"
"1572893599674","2769928.0"
"1572893599721","2799904.0"
"1572893599771","2836882.0"
"1572893599818","2877354.0"
"1572893599864","2908021.0"
"1572893599915","2912209.0"
"1572893599959","2925230.0"
"1572893600007","2967107.0"
"1572893600055","3006567.0"
"1572893600105","3040593.0"
"1572893600151","3065081.0"
"1572893600200","3081522.0"
"1572893600249","3128141.0"
"1572893600296","3170092.0"
"1572893600345","3212029.0"
"1572893600397","3220605.0"
"1572893600447","3190284.0"
"1572893600494","3093894.0"
"1572893600542","3070023.0"
"1572893600591","3334458.0"
"1572893600634","3638261.0"
"1572893600687","3956896.0"
"1572893600735","3577630.0"
"1572893600782","3513073.0"
"1572893600833","3301957.0"
"1572893600880","3248390.0"
"1572893600926","3214587.0"
"1572893600969","3187114.0"
"1572893601021","3168507.0"
"1572893601068","3156748.0"
"1572893601116","3173800.0"
"1572893601164","3184111.0"
"1572893601217","3187330.0"
"1572893601266","3183634.0"
"1572893601314","3175230.0"
"1572893601362","3172947.0"
"1572893601408","3165641.0"
"1572893601454","3142011.0"
"1572893601505","3111659.0"
"1572893601551","3076654.0"
"1572893601599","3019452.0"
"1572893601649","2971001.0"
"1572893601695","2932282.0"
"1572893601744","2894896.0"
"1572893601792","2889323.0"
"1572893601845","2867602.0"
"1572893601893","2897385.0"
"1572893601936","2884016.0"
"1572893601984","2952147.0"
"1572893602037","2991311.0"
"1572893602086","3076427.0"
"1572893602130","3077800.0"
"1572893602181","3110148.0"
"1572893602228","3083107.0"
"1572893602279","3082563.0"
"1572893602328","3062272.0"
"1572893602376","3068797.0"
"1572893602424","3058208.0"
"1572893602471","3058277.0"
"1572893602521","3073596.0"
"1572893602567","3064555.0"
"1572893602613","3150996.0"
"1572893602661","3205881.0"
"1572893602711","3311573.0"
"1572893602757","3384303.0"
"1572893602806","3457363.0"
"1572893602854","3577778.0"
"1572893602903","3624764.0"
"1572893602951","3634541.0"
"1572893602999","3575084.0"
"1572893603048","3580923.0"
"1572893603099","3626107.0"
"1572893603146","3650696.0"
"1572893603197","3544342.0"
"1572893603244","3406726.0"
"1572893603288","3299795.0"
"1572893603340","3211863.0"
"1572893603387","3143844.0"
"1572893603437","3101578.0"
"1572893603485","3847379.0"
"1572893603529","4393195.0"
"1572893603582","5443283.0"
"1572893603631","9359607.0"
"1572893603678","1.3083891E7"
"1572893603727","1.5395894E7"
"1572893603776","1.879206E7"
"1572893603817","1.8406524E7"
"1572893603871","1.441156E7"
"1572893603915","1.3706199E7"
"1572893603964","1.3490411E7"
"1572893604011","1.2335467E7"
"1572893604060","9882255.0"
"1572893604111","5531893.0"
"1572893604157","4686218.0"
"1572893604210","4290923.0"
"1572893604254","3584166.0"
"1572893604302","3437580.0"
"1572893604355","3559949.0"
"1572893604398","3882406.0"
"1572893604451","4725677.0"
"1572893604498","5348306.0"
"1572893604548","5920659.0"
"1572893604591","6414171.0"
"1572893604640","6375849.0"
"1572893604695","6777083.0"
"1572893604736","7639434.0"
"1572893604791","7456047.0"
"1572893604832","6693074.0"
"1572893604886","5225094.0"
"1572893604932","3806168.0"
"1572893604982","3634831.0"
"1572893605035","3443102.0"
"1572893605078","3650952.0"
"1572893605123","4785149.0"
"1572893605170","4599074.0"
"1572893605224","4712974.0"
"1572893605271","4364964.0"
"1572893605315","3976057.0"
"1572893605365","3978433.0"
"1572893605413","3734337.0"
"1572893605461","3415222.0"
"1572893605511","3525455.0"
"1572893605557","3650285.0"
"1572893605607","3541751.0"
"1572893605653","3580588.0"
"1572893605707","3564663.0"
"1572893605753","3689094.0"
"1572893605802","3493839.0"
"1572893605852","3613208.0"
"1572893605899","3856540.0"
"1572893605942","3673906.0"
"1572893605994","3374244.0"
"1572893606044","3416748.0"
"1572893606093","3360920.0"
"1572893606136","3320299.0"
"1572893606190","3216004.0"
"1572893606235","3230620.0"
"1572893606285","3138366.0"
"1572893606338","3329617.0"
"1572893606382","3674323.0"
"1572893606431","4081062.0"
"1572893606479","4416337.0"
"1572893606523","4613906.0"
"1572893606571","4899275.0"
"1572893606619","5193717.0"
"1572893606668","5392146.0"
"1572893606716","5139260.0"
"1572893606764","4879209.0"
"1572893606812","4493856.0"
"1572893606992","4356632.0"
"1572893606992","4176869.0"
"1572893606992","4001416.0"
"1572893607009","4266040.0"
"1572893607130","4457618.0"
"1572893607130","4664297.0"
"1572893607160","4569144.0"
"1572893607198","4368105.0"
"1572893607247","4225659.0"
"1572893607294","4286175.0"
"1572893607343","4396602.0"
"1572893607391","4436232.0"
"1572893607439","4156403.0"
"1572893607488","3844388.0"
"1572893607593","3605709.0"
"1572893607593","3479407.0"
"1572893607761","3257384.0"
"1572893607761","3228986.0"
"1572893607763","3073458.0"
"1572893607786","3072928.0"
"1572893607890","3076203.0"
"1572893607890","2994492.0"
"1572893607922","2917566.0"
"1572893607971","2722350.0"
"1572893608018","2726702.0"
"1572893608067","2796913.0"
"1572893608115","2699083.0"
"1572893608164","2681000.0"
"1572893608212","2595417.0"
"1572893608259","2670338.0"
"1572893608309","2800790.0"
"1572893608356","2773048.0"
"1572893608405","2787978.0"
"1572893608452","2837453.0"
"1572893608501","2911601.0"
"1572893608551","2891690.0"
"1572893608597","2951200.0"
"1572893608648","2991930.0"
"1572893608695","3050849.0"
"1572893608743","3091527.0"
"1572893608794","3225268.0"
"1572893608840","3221810.0"
"1572893608889","3257660.0"
"1572893608936","3132501.0"
"1572893608985","3041418.0"
"1572893609034","2999946.0"
"1572893609081","2750529.0"
"1572893609130","2578856.0"
"1572893609176","2336792.0"
"1572893609227","2289651.0"
"1572893609275","2244154.0"
"1572893609326","2210590.0"
"1572893609376","2194470.0"
"1572893609423","2173167.0"
"1572893609466","2165327.0"
"1572893609514","2174831.0"
"1572893609566","2174819.0"
"1572893609612","2179053.0"
"1572893609660","2216017.0"
"1572893609709","2257135.0"
"1572893609757","2271512.0"
"1572893609806","2313541.0"
"1572893609855","2348310.0"
"1572893609901","2287658.0"
"1572893609951","2194387.0"
"1572893610002","2239366.0"
"1572893610052","2344624.0"
"1572893610096","2416434.0"
"1572893610144","2429421.0"
"1572893610195","2424061.0"
"1572893610243","2445218.0"
"1572893610292","2436833.0"
"1572893610339","2414750.0"
"1572893610388","2404727.0"
"1572893610437","2376216.0"
"1572893610484","2351815.0"
"1572893610536","2336963.0"
"1572893610575","2323835.0"
"1572893610627","2317921.0"
"1572893610677","2322941.0"
"1572893610725","2338308.0"
"1572893610775","2446342.0"
"1572893610822","2525210.0"
"1572893610871","2550656.0"
"1572893610917","2569323.0"
"1572893610968","2528810.0"
"1572893611011","2503019.0"
"1572893611059","2483905.0"
"1572893611109","2460476.0"
"1572893611157","2446839.0"
"1572893611205","2435159.0"
"1572893611253","2429669.0"
"1572893611301","2426132.0"
"1572893611351","2410634.0"
"1572893611399","2394437.0"
"1572893611447","2381687.0"
"1572893611494","2371443.0"
"1572893611543","2359318.0"
"1572893611592","2350333.0"
"1572893611639","2331676.0"
"1572893611688","2323445.0"
"1572893611738","2320188.0"
"1572893611784","2313287.0"
"1572893611832","2305099.0"
"1572893611880","2312878.0"
"1572893611930","2317401.0"
"1572893611977","2321111.0"
"1572893612025","2335408.0"
"1572893612073","2389020.0"
"1572893612122","2494906.0"
"1572893612168","2511303.0"
"1572893612219","2508442.0"
"1572893612267","2505896.0"
"1572893612314","2492040.0"
"1572893612363","2478482.0"
"1572893612412","2457723.0"
"1572893612460","2429693.0"
"1572893612509","2410278.0"
"1572893612558","2396749.0"
"1572893612605","2385538.0"
"1572893612653","2373508.0"
"1572893612701","2361776.0"
"1572893612750","2353613.0"
"1572893612799","2351605.0"
"1572893612847","2352386.0"
"1572893612894","2353257.0"
"1572893612942","2351646.0"
"1572893612992","2355636.0"
"1572893613043","2371427.0"
"1572893613177","2374995.0"
"1572893613179","2368956.0"
"1572893613199","2366045.0"
"1572893613355","2354269.0"
"1572893613355","2335475.0"
"1572893613355","2331507.0"
"1572893613389","2325973.0"
"1572893613428","2315548.0"
"1572893613629","2312145.0"
"1572893613630","2316097.0"
"1572893613631","2323864.0"
"1572893613631","2338834.0"
"1572893613680","2345014.0"
"1572893613763","2355579.0"
"1572893613780","2360137.0"
"1572893613816","2356943.0"
"1572893613859","2360764.0"
"1572893613913","2352239.0"
"1572893613960","2360200.0"
"1572893614005","2350577.0"
"1572893614057","2342651.0"
"1572893614101","2338281.0"
"1572893614155","2329201.0"
"1572893614202","2330150.0"
"1572893614251","2332044.0"
"1572893614295","2338117.0"
"1572893614344","2332344.0"
"1572893614392","2343046.0"
"1572893614441","2358979.0"
"1572893614489","2366577.0"
"1572893614536","2375870.0"
"1572893614585","2381852.0"
"1572893614633","2394550.0"
"1572893614680","2413110.0"
"1572893614734","2413824.0"
"1572893614781","2375401.0"
"1572893614832","2356490.0"
"1572893614878","2340683.0"
"1572893614926","2340768.0"
"1572893614975","2349876.0"
"1572893615025","2381043.0"
"1572893615066","2418245.0"
"1572893615115","2435521.0"
"1572893615170","2464857.0"
"1572893615217","2465373.0"
"1572893615263","2419256.0"
"1572893615310","2393476.0"
"1572893615356","2390938.0"
"1572893615408","2407050.0"
"1572893615454","2449373.0"
"1572893615501","2499842.0"
"1572893615551","2513903.0"
"1572893615599","2574835.0"
"1572893615648","2544233.0"
"1572893615695","2453290.0"
"1572893615747","2464349.0"
"1572893615796","2480948.0"
"1572893615848","2502471.0"
"1572893615893","2524097.0"
"1572893615940","2540564.0"
"1572893615992","2574090.0"
"1572893616037","2585291.0"
"1572893616086","2589433.0"
"1572893616130","2578003.0"
