time,x,y,z
1586948011789,19.272095,-18.716436,-8.496861
1586948011808,8.486637,-20.431728,-5.220486
1586948011829,0.0013604164,-19.81662,-4.2338653
1586948011852,-5.358758,-11.6856365,-3.0936136
1586948011862,-6.890445,-2.2595701,-0.44839907
1586948011881,-5.623367,2.4089637,1.7627271
1586948011902,-6.2942734,4.1877785,2.6375124
1586948011922,-9.627694,5.46959,2.5417728
1586948011941,-12.74925,8.211875,0.0010964274
1586948011960,-14.902938,9.809073,-2.6574664
1586948011980,-16.84832,9.710421,-3.2048988
1586948012002,-16.84198,9.442871,-4.326287
1586948012024,-14.10689,8.113104,-4.8739147
1586948012044,-10.102694,8.7852545,-3.8902764
1586948012064,-7.8762493,10.581142,-2.891809
1586948012082,-8.372299,8.093558,-1.0270984
1586948012104,-11.160228,-3.8552246,-2.5796711
1586948012124,-9.590408,-18.54206,-3.7471201
1586948012144,-2.613156,-25.918583,-8.472531
1586948012164,4.5471563,-25.873642,-6.6388702
1586948012182,6.583581,-21.292831,-1.9043832
1586948012210,6.2305794,-20.49009,-1.4993653
1586948012230,5.83939,-17.50787,-1.8826202
1586948012250,5.667101,-9.12256,-1.19825
1586948012263,6.0973845,-2.53269,-1.2305024
1586948012290,6.271994,2.7318463,-1.1418333
1586948012309,6.4620314,7.368604,-0.15788662
1586948012330,7.049467,11.166897,0.6132846
1586948012343,7.934059,14.023605,1.1248429
1586948012363,8.715601,14.907105,1.4860663
1586948012390,8.494986,13.135786,1.7585939
1586948012407,6.9336643,10.300116,1.6754938
1586948012429,4.579199,8.76395,1.8269963
1586948012449,2.269505,9.867686,1.4981383
1586948012470,0.60000896,11.477843,1.3981382
1586948012490,-0.17766738,11.46562,1.3619596
1586948012510,2.1512084,8.57526,-0.45459
1586948012531,13.666217,-1.5667877,-2.0899997
1586948012568,26.598173,-25.746454,1.4164597
1586948012568,7.5314937,-28.592339,-3.3784177
1586948012593,-2.3791718,-29.593512,-7.7240534
1586948012603,0.22608232,-24.329952,-11.135098
1586948012631,4.032664,-11.692539,-8.69172
1586948012643,4.9856234,-1.0498161,-6.293714
1586948012670,2.5361266,2.9253778,-3.5744572
1586948012691,-2.891211,3.505869,-0.6354933
1586948012710,-8.357037,4.362814,0.35716242
1586948012723,-13.560969,6.4490814,-0.66554105
1586948012750,-19.84556,8.7410145,-2.2036874
1586948012765,-24.434795,10.615287,-4.73773
1586948012784,-24.28988,13.214469,-7.089423
1586948012810,-20.333534,12.190521,-7.0805855
1586948012824,-16.907806,9.923058,-6.2773104
1586948012844,-16.370707,9.524792,-4.920562
1586948012864,-16.168118,6.0635214,-3.7630024
1586948012889,-17.531805,-6.5960827,-1.8933258
1586948012903,-12.1901455,-29.98523,-2.9776258
1586948012929,4.864422,-33.346073,-8.883489
1586948012949,11.399358,-29.773163,-5.379364
1586948012962,7.2970095,-30.106983,-2.5230708
1586948012984,4.6446137,-22.1888,-2.7466917
1586948013009,4.6302295,-10.24684,-1.9254059
1586948013024,5.5436172,-1.8572645,-1.6469948
1586948013043,6.102364,3.391708,-1.3452446
1586948013064,6.1799264,6.8203735,-1.0110805
1586948013084,6.5905995,9.180922,-0.6055304
1586948013104,7.152591,10.54432,-0.2049303
1586948013124,7.4855266,11.018715,-0.35888195
1586948013144,8.550065,11.334566,-1.1055028
1586948013164,11.111886,12.227961,-1.3492464
1586948013184,12.894537,13.665867,-1.1506935
1586948013204,9.739416,13.963378,-0.73252183
1586948013224,4.099863,12.274757,-0.7230595
1586948013244,-0.21197581,9.440655,-1.8415971
1586948013263,-1.5605615,6.110699,-3.5482116
1586948013284,4.3882055,-0.07439327,-5.3131146
1586948013304,25.949802,-14.66534,-4.7639127
1586948013324,25.687664,-23.845901,-12.10204
1586948013344,10.523454,-30.606358,-5.114393
1586948013364,2.6155615,-28.621567,-2.8835428
1586948013384,0.55002403,-18.942247,-1.617381
1586948013404,-1.8510838,-9.568219,-0.2891763
1586948013424,-5.286581,-3.284501,-0.26463494
1586948013444,-8.55406,1.4082527,-0.9030423
1586948013464,-11.28026,5.411881,-2.7068489
1586948013484,-13.58243,8.912161,-5.2330513
1586948013504,-16.192436,11.229697,-6.2090282
1586948013540,-17.948252,11.822773,-5.208208
1586948013551,-17.779882,10.347483,-5.2397423
1586948013564,-16.212694,8.483632,-6.474307
1586948013584,-13.585163,6.385729,-6.3445945
1586948013604,-10.759272,7.6946616,-6.102892
1586948013624,-10.159788,10.393019,-5.482745
1586948013645,-11.665713,7.6166487,-3.9014552
1586948013664,-13.568542,-3.9308681,-4.398447
1586948013684,-11.26473,-23.917921,-3.5588388
1586948013704,-0.35304403,-30.94077,-7.3595204
1586948013725,7.958369,-35.67135,-4.955347
1586948013744,6.341634,-35.022774,-3.0306373
1586948013764,5.3448253,-23.956623,-3.0867996
1586948013785,5.7601976,-11.079157,-1.500361
1586948013805,6.743184,-1.3027115,-0.6550458
1586948013824,7.278513,5.022952,-0.07241905
1586948013845,6.9972653,8.626071,0.60868376
1586948013864,6.9096313,10.27641,1.2890939
1586948013885,7.0209007,11.625542,1.4565383
1586948013905,7.252128,12.527575,0.93102455
1586948013925,7.8791604,12.648703,0.030210972
1586948013945,9.162291,13.737939,-0.77768326
1586948013964,9.96938,15.187368,-2.1576605
1586948013985,7.339734,14.781453,-2.5750775
1586948014008,3.1634264,12.956802,-2.3443909
1586948014031,0.59224486,10.26443,-1.6886854
1586948014046,1.5623779,5.557737,-0.7975303
1586948014064,8.537555,-2.7760067,-2.355932
1586948014084,28.308092,-23.92166,-6.421373
1586948014112,22.027489,-31.345972,-14.048071
1586948014131,5.7208085,-29.835966,-8.885232
1586948014151,-0.8673215,-24.143166,-7.176075
1586948014169,-2.8568044,-14.53418,-5.632623
1586948014192,-4.423502,-4.545453,-3.133316
1586948014212,-5.54367,0.69057846,-1.5823517
1586948014231,-8.226421,2.9525895,-1.0057657
1586948014251,-12.954765,4.6824846,-1.2423067
1586948014264,-15.312703,7.8899307,-1.93532
1586948014292,-14.386862,11.017929,-3.4707928
1586948014311,-14.099701,12.618335,-5.8991117
1586948014332,-15.93396,10.645557,-8.330151
1586948014351,-18.126673,6.763899,-8.935065
1586948014364,-16.671125,5.414709,-6.797534
1586948014393,-12.317508,9.368051,-5.8223124
1586948014405,-9.190907,11.283719,-4.086348
1586948014425,-7.966711,8.109715,-2.295969
1586948014445,-8.734509,-0.22478199,-3.1767
1586948014469,-9.406586,-28.532139,-5.568635
1586948014484,-2.432369,-47.847557,-9.318774
1586948014514,-1.7231414,-42.943474,-5.0110083
1586948014541,1.839903,-37.289085,-8.136423
1586948014546,10.095576,-24.474243,-4.4373074
1586948014572,11.344598,-9.32772,-0.47829956
1586948014593,9.021202,0.24776745,1.962379
1586948014611,7.4107447,5.595845,2.230385
1586948014625,7.5023046,8.452047,1.6042473
1586948014645,7.665985,10.203875,1.1309603
1586948014665,6.458879,12.301997,0.9432702
1586948014693,5.1670394,14.312634,0.2346456
1586948014708,5.641206,15.067945,-1.3447182
1586948014732,6.769478,14.288831,-2.5156767
1586948014751,6.269642,12.933035,-2.43527
1586948014772,3.7861845,13.287437,-2.1847856
1586948014792,1.6191702,14.341241,-3.8770044
1586948014805,1.8457191,13.879493,-5.5075226
1586948014833,3.4384582,12.692847,-6.725898
1586948014854,6.070302,10.788328,-6.280551
1586948014873,14.61969,4.9991765,-5.207349
1586948014888,28.26623,-17.543732,-7.426197
1586948014904,18.03345,-34.648438,-10.795965
1586948014925,2.1169472,-36.116776,-11.986921
1586948014946,-3.6536186,-29.552055,-9.913304
1586948014967,-3.7458105,-18.67772,-6.427906
1586948014988,-5.421403,-8.422047,-3.1830106
1586948015005,-8.624782,-2.081396,-0.9057377
1586948015025,-12.121897,0.24807262,1.0360864
1586948015053,-13.926338,1.2468963,1.3694781
1586948015072,-12.831328,3.570816,0.92831695
1586948015093,-11.394459,6.0916224,0.6308104
1586948015104,-11.345187,8.179369,0.823251
1586948015125,-12.214639,9.806656,0.53538656
1586948015148,-13.749228,10.436147,-0.2913177
1586948015173,-16.092514,9.103232,-1.4454374
1586948015193,-17.170652,7.5526714,-3.2178388
1586948015205,-14.622343,6.1901693,-4.2942214
1586948015233,-9.978316,5.75313,-3.2601938
1586948015252,-5.8779955,4.5465193,-3.1616342
1586948015265,-1.4740983,-3.926382,-5.9831824
1586948015293,5.7766447,-27.082666,-5.767813
1586948015312,9.602013,-29.180809,-11.48616
1586948015326,7.9133663,-30.699848,-8.671083
1586948015346,7.4534955,-26.38008,-8.005673
1586948015365,9.251452,-15.573367,-4.6591883
1586948015386,8.130653,-4.012437,-1.723946
1586948015404,6.441796,3.2041187,0.058380008
1586948015433,4.846826,6.71715,1.2540579
1586948015452,3.54516,8.312232,1.9402883
1586948015473,2.9417806,9.978617,1.8686455
1586948015493,2.8314295,12.495902,1.0083663
1586948015512,3.1866188,15.044017,-0.61576664
1586948015543,5.3460045,18.015587,-2.1224058
1586948015544,7.179444,18.473652,-3.8203125
1586948015573,5.2085886,16.032484,-3.8490548
1586948015594,1.2801118,13.209506,-2.770082
1586948015613,0.6312814,10.871744,-2.5924425
1586948015633,5.7195644,9.029407,-5.9745083
1586948015646,23.137264,-1.1769047,-11.179422
1586948015673,30.34294,-22.750797,-15.199566
1586948015693,10.749338,-25.021078,-14.082301
1586948015711,3.2989278,-21.362627,-11.827679
1586948015733,0.81190825,-15.645702,-8.414804
1586948015753,-2.3366437,-8.440821,-5.116024
1586948015773,-4.445772,-2.290135,-2.7019212
1586948015793,-5.8879914,1.5745988,-0.7886888
1586948015813,-8.121342,3.8453317,-0.011572748
1586948015833,-10.244454,5.3409605,-0.51825076
1586948015846,-11.463014,6.7329035,-0.8424777
1586948015868,-13.099281,8.741766,-1.7210175
1586948015894,-16.004902,9.682068,-2.6328726
1586948015906,-17.85549,8.944115,-4.093891
1586948015926,-16.84943,8.276849,-6.524988
1586948015950,-13.357092,7.3517704,-5.9062996
1586948015973,-10.221213,8.625816,-3.8565183
1586948015994,-8.625195,8.706414,-2.1006541
1586948016013,-7.822312,2.0002546,-2.1514852
1586948016034,-7.2319603,-19.482418,-5.056719
1586948016053,0.18981004,-38.69178,-8.762036
1586948016073,7.824062,-34.50404,-8.969672
1586948016094,5.0005465,-30.590103,-4.930364
1586948016111,6.1884828,-22.216805,-5.3168144
1586948016133,8.354191,-12.649581,-3.3394303
1586948016153,8.05786,-2.950982,-0.577026
1586948016166,6.9981422,3.5265899,0.88007104
1586948016193,5.9199963,7.0033207,1.1916211
1586948016214,5.0508747,9.111837,1.367574
1586948016233,4.259122,10.960882,2.0369444
1586948016253,3.9713867,12.995349,1.6820278
1586948016266,4.6611156,14.521222,0.50412035
1586948016293,5.933093,15.326042,0.09747827
1586948016313,6.8729086,15.93219,-0.15405464
1586948016327,5.783384,14.627012,-1.314999
1586948016347,3.5904799,11.542427,-2.7227347
1586948016365,2.6027336,7.5965905,-3.6711776
1586948016384,3.3880386,1.9181533,-3.2955544
1586948016404,10.827642,-3.1048946,-5.8954973
1586948016424,25.669895,-13.276392,-8.249944
1586948016444,21.344433,-16.447586,-13.0741
1586948016464,9.357763,-20.087059,-10.059752
1586948016492,0.14459705,-18.19619,-8.841701
1586948016520,-5.5774455,-10.661712,-5.916753
1586948016526,-6.7860575,-3.1261,-2.9967008
1586948016555,-5.480721,1.7628851,-2.057774
1586948016574,-6.079713,4.072756,-1.1337026
1586948016594,-9.258013,4.5340643,0.022931576
1586948016607,-12.159971,4.773785,0.06335652
1586948016627,-13.361548,5.794383,-0.5792432
1586948016647,-13.36935,7.732155,-2.3588328
1586948016673,-13.80295,9.195994,-4.8217854
1586948016694,-14.428181,8.088638,-7.52656
1586948016713,-14.329741,7.055938,-6.305936
1586948016734,-12.319486,8.875722,-3.9878643
1586948016753,-9.5985985,10.254296,-2.4402676
1586948016774,-7.6285157,8.131837,-0.7953779
1586948016794,-6.1753883,1.9224625,-3.6326966
1586948016814,-5.0842824,-20.757214,-5.5677514
1586948016828,0.5582938,-37.671364,-7.9404483
1586948016847,1.0854759,-37.542805,-5.4714327
1586948016872,0.05695343,-36.258312,-9.403096
1586948016887,4.5334206,-24.911337,-4.8623614
1586948016914,6.285463,-9.699719,-1.2220571
1586948016925,6.1354575,0.1841402,0.53228515
1586948016945,5.382985,6.4367433,1.323266
1586948016966,4.5833006,10.26068,1.9515259
1586948016985,3.8770773,12.09915,2.7142355
1586948017008,3.4935553,13.213408,2.8673468
1586948017028,3.5019536,13.335474,1.925238
1586948017048,4.6357055,13.696358,0.86973965
1586948017068,7.5374084,16.338232,-0.17570442
1586948017088,9.107519,19.09753,-1.7665257
1586948017108,6.3131094,18.082169,-2.2208161
1586948017128,1.7700403,14.850861,-0.9495457
1586948017149,-0.17965126,10.844659,-0.23178929
1586948017168,2.474475,6.4859357,-1.276998
1586948017185,10.162922,-0.23588467,-5.401727
1586948017207,26.009722,-15.952603,-8.14866
1586948017234,26.065094,-23.34361,-12.502526
1586948017252,11.750902,-26.766102,-8.664363
1586948017267,4.5068407,-24.903118,-7.949275
1586948017295,0.15155983,-18.1635,-7.6158276
1586948017308,-4.469777,-8.388733,-4.019252
1586948017328,-7.654068,-0.74403477,-1.1164341
1586948017348,-9.883735,3.6445007,0.7234597
1586948017367,-11.951884,4.970314,1.4818277
1586948017389,-13.427913,4.9295454,0.18134522
1586948017414,-14.5506115,5.9480376,-0.84497964
1586948017434,-16.140343,8.139958,-2.5276146
1586948017449,-17.426054,9.694899,-4.5609303
1586948017474,-17.354548,9.165974,-6.766917
1586948017496,-15.271711,6.5393066,-4.8756113
1586948017528,-11.744083,6.5821495,-3.388179
1586948017528,-9.838333,7.0900884,-2.628212
1586948017553,-9.085883,3.9031973,-1.6493013
1586948017569,-7.386337,-4.2398777,-2.6694748
1586948017595,-2.2603164,-26.362797,-2.6524503
1586948017614,7.046261,-36.336277,-7.336145
1586948017634,8.112398,-32.66158,-3.6815524
1586948017647,4.7402678,-24.938042,-4.2196507
1586948017675,6.8801236,-18.615807,-4.273751
1586948017695,6.983346,-8.196051,-1.4798315
1586948017714,5.9161444,0.5723171,0.025169984
1586948017735,4.4543304,5.49374,0.033035636
1586948017754,3.1536453,8.434484,-0.4934646
1586948017774,2.4681106,10.61683,-0.24735266
1586948017793,1.8404961,12.583262,0.45832253
1586948017808,1.5033542,14.07481,0.48014748
1586948017834,2.7254043,14.186417,0.69446385
1586948017858,5.6837773,14.235452,1.4741485
1586948017876,8.099144,14.564151,1.2826374
1586948017888,6.667126,14.234647,0.32587373
1586948017909,2.632602,11.990074,0.3387396
1586948017928,-0.34088588,9.585816,0.68992496
1586948017954,-0.33416414,7.548725,-0.033050418
1586948017975,5.852377,3.4526176,-4.000576
1586948017995,26.365318,-12.148014,-6.309704
1586948018014,26.157772,-25.334785,-13.274447
1586948018035,10.442161,-24.397049,-11.242614
1586948018052,3.7927241,-23.05876,-8.866406
1586948018074,-0.33387566,-17.919363,-7.473824
1586948018095,-4.7511315,-7.735344,-4.4047165
1586948018108,-6.902576,-0.8756161,-1.7629697
1586948018126,-8.690423,2.168445,0.30028942
1586948018146,-11.698785,3.697009,1.4641179
1586948018169,-13.675136,5.6163177,0.6667361
1586948018189,-13.832375,7.4768248,-0.003274262
1586948018209,-14.159345,9.224706,-0.96647227
1586948018228,-15.194986,10.565276,-2.769083
1586948018249,-15.573278,9.881681,-4.3944325
1586948018267,-14.804766,8.429569,-4.5700984
1586948018286,-12.658025,8.004716,-3.1487641
1586948018308,-10.28766,8.70543,-2.2921095
1586948018327,-9.390738,6.9232574,-1.7339156
1586948018346,-9.522966,0.043634415,-1.6340232
1586948018368,-7.0425234,-15.767236,-2.510929
1586948018396,1.7780213,-28.853031,-5.389743
1586948018408,9.678697,-27.249508,-5.9154673
1586948018438,7.954408,-26.538174,-2.5000281
1586948018447,5.1243076,-23.014576,-3.2683177
1586948018468,4.8227825,-15.377428,-2.4487371
1586948018515,4.770344,-5.729019,-1.0584065
1586948018516,4.5137663,0.9392986,-0.44706947
1586948018529,3.3781786,5.038726,-0.26316237
1586948018556,1.8635533,8.43837,-0.2098512
1586948018575,1.0108924,11.507277,0.18906486
1586948018596,1.2911062,13.791777,1.0548742
1586948018616,2.4203064,14.739077,1.5239375
1586948018635,3.4590979,13.852078,1.0328789
1586948018648,4.3233414,13.342373,1.4393687
1586948018677,4.631091,13.787139,1.5591414
1586948018696,3.318034,13.198762,0.7098008
1586948018715,0.95991087,11.868488,0.4311372
1586948018736,-0.69813824,10.544668,0.6186395
1586948018755,1.5136256,7.83779,-0.42115057
1586948018768,12.66692,1.079031,-4.0208287
1586948018793,28.395887,-18.578432,-7.2664
1586948018816,16.257227,-25.767368,-10.381347
1586948018835,5.1299562,-22.45272,-7.939366
1586948018853,1.1738892,-17.395245,-7.5030074
1586948018870,-1.7708225,-9.131723,-4.9371886
1586948018897,-3.7756114,-1.3263121,-1.8413472
1586948018915,-4.2836924,2.9658308,-0.113607526
1586948018938,-5.9541636,4.052255,0.8320889
1586948018955,-8.998614,4.836929,1.2775898
1586948018968,-11.239727,6.458044,1.3706439
1586948018996,-12.099676,8.479625,0.8637441
1586948019016,-12.430599,9.808611,-0.2087565
1586948019036,-12.730235,10.34644,-1.7783891
1586948019055,-13.021507,9.847043,-2.6451988
1586948019076,-12.653226,9.050982,-2.149356
1586948019096,-11.055679,9.105039,-0.6490985
1586948019116,-9.425499,9.040829,0.3770743
1586948019136,-9.109107,3.8892212,0.52402735
1586948019156,-8.940613,-11.045783,-2.160489
1586948019169,-4.375846,-29.117973,-2.9899356
1586948019191,0.36498964,-21.74814,-3.0928874
1586948019216,0.3417648,-21.09763,-0.48953417
1586948019235,1.5858512,-14.340907,-0.7782397
1586948019249,3.3147516,-6.4651937,-1.8306046
1586948019269,3.9409683,-1.5870981,-1.5098171
1586948019289,3.6980193,1.7480145,-0.4257906
1586948019311,2.889421,3.1931639,1.0493408
1586948019336,2.713019,2.5842395,1.823134
1586948019355,4.046657,2.199933,1.4715562
1586948019370,6.417236,3.0584588,0.9848875
1586948019396,9.111362,4.517915,0.34686646
1586948019415,11.275221,6.154274,-0.7262584
1586948019439,12.403969,7.4939623,-1.4202803
1586948019456,12.646238,8.140451,-1.6836317
1586948019477,12.563063,7.0417023,-1.6708434
1586948019498,12.276011,2.9046693,-2.2250085
1586948019518,10.268705,-4.5647182,-3.249148
1586948019536,6.0118766,-12.570564,-6.498793
1586948019557,0.70575523,-20.032017,-7.923873
1586948019576,-5.9324064,-25.886414,-8.189496
1586948019596,-16.086985,-26.653397,-9.954422
1586948019614,-19.095856,-18.307602,-8.247743
1586948019636,-11.872933,-8.182216,-6.510336
1586948019649,-9.459032,-4.639659,-3.8631382
1586948019677,-9.154009,-4.2354574,-2.2308118
1586948019696,-7.3580585,-2.7148228,0.0025574565
1586948019716,-4.6006613,0.004743576,2.070632
1586948019731,-1.7052922,3.399187,3.1670578
1586948019749,-0.3445115,8.079924,3.157356
1586948019772,-1.2120888,14.469276,2.2832706
1586948019797,-3.8067758,19.132935,2.0669603
1586948019816,-7.1875124,19.085327,1.834857
1586948019836,-9.433436,19.121017,0.8075254
1586948019858,-9.799284,19.724482,0.9792929
1586948019877,-9.753819,19.571192,1.2285264
1586948019897,-8.95126,19.006632,2.2338612
1586948019916,-6.486174,16.566015,3.3360531
1586948019939,-4.712302,11.674337,2.1192527
1586948019956,-9.162913,3.6802278,-4.828187
1586948019977,-22.786537,-11.825733,-7.2501364
1586948019997,-16.364754,-18.571365,-4.6200047
1586948020009,-4.6256733,-8.466514,-5.0412455
1586948020029,-7.3142176,-5.2179046,-1.5231066
1586948020056,-12.876556,-4.4627085,-2.78235
1586948020076,-11.501133,-4.7122164,-5.5922313
1586948020097,-7.7768106,-7.126959,-5.822287
1586948020116,-4.520113,-6.1649094,-5.9323063
1586948020136,-1.3610601,-3.4513025,-6.331168
1586948020156,1.435996,-2.8011923,-6.203086
1586948020176,4.002065,-4.553282,-5.0875607
