"1572980328218","(-6.9385767E-4, -0.012712836, -0.0054836273)"
"1572980328234","(0.0038047433, 0.02004838, 0.0039510727)"
"1572980328258","(0.008645862, 8.109808E-4, 0.0037984848)"
"1572980328281","(-0.010082096, -0.009223342, -0.0057239532)"
"1572980328297","(-6.419718E-4, -0.023318768, -9.918213E-4)"
"1572980328318","(-0.015608996, -0.0040977, 0.003695488)"
"1572980328334","(0.00699237, -0.022765517, -0.0103302)"
"1572980328359","(-0.0123588145, -0.032229304, -8.8214874E-4)"
"1572980328380","(0.01635629, -0.009218097, -0.010344505)"
"1572980328399","(-0.016474962, 0.047932148, -5.130768E-4)"
"1572980328419","(-0.011867255, 0.030507088, 0.0046367645)"
"1572980328439","(0.0071576834, -0.019659638, -0.004463196)"
"1572980328459","(-0.011069387, -0.036902905, 0.0050373077)"
"1572980328477","(-0.0017841756, -0.002643466, 3.6525726E-4)"
"1572980328500","(-0.0016106367, -0.025527477, -0.004248619)"
"1572980328520","(0.013131261, -0.0015890598, -0.01802826)"
"1572980328539","(-0.019818813, -0.00599277, 0.005750656)"
"1572980328559","(-0.024621308, 0.008484364, 0.0010280609)"
"1572980328573","(0.012352556, 0.013213873, -0.0035362244)"
"1572980328595","(-0.016105205, -0.072206855, 9.1934204E-4)"
"1572980328622","(0.036293358, -0.011755705, -0.027297974)"
"1572980328638","(-0.034045666, 0.08690441, -0.003063202)"
"1572980328660","(-0.005438447, 0.045491934, -0.0023841858)"
"1572980328674","(-0.0106827915, 8.279085E-4, 0.0029182434)"
"1572980328698","(0.036523104, -0.05762589, 0.0077466965)"
"1572980328719","(-0.005093634, -0.03170359, -0.02017212)"
"1572980328741","(-0.019146651, 0.0019241571, 0.0036859512)"
"1572980328762","(-0.014715493, -0.011861086, 0.00825119)"
"1572980328776","(0.027320087, 0.011849284, -0.029018402)"
"1572980328794","(0.013051599, -0.011751413, -0.009566307)"
"1572980328816","(0.0044237673, -0.016716719, -0.014043808)"
"1572980328843","(-0.018937707, 0.030762076, 0.014312744)"
"1572980328866","(-0.010064691, 0.008120775, 0.009519577)"
"1572980328882","(0.012619436, -0.004499316, -0.013634682)"
"1572980328895","(0.022664845, -0.054872513, 0.0053634644)"
"1572980328916","(-0.019376338, 0.021694183, -0.0039606094)"
"1572980328935","(-0.019791782, 0.027125955, 0.0057411194)"
"1572980328962","(0.027268946, 0.0050668716, -0.0033493042)"
"1572980328981","(0.01725939, -0.0072191954, 0.006336212)"
"1572980328998","(-0.011467755, -0.08177984, 0.006002426)"
"1572980329021","(0.0033288002, -0.03442228, -0.017660141)"
"1572980329041","(-0.0154084265, 0.045810103, 0.0015192032)"
"1572980329058","(-0.0013478398, 0.052034378, 0.0020513535)"
"1572980329077","(-0.00600183, 0.021030188, -0.011325836)"
"1572980329104","(0.0037560463, -0.07162452, 0.016925812)"
"1572980329116","(0.0037044883, -0.051920176, -0.007003784)"
"1572980329139","(-0.005787939, 2.1600723E-4, -0.0068597794)"
"1572980329155","(0.018385708, -5.195141E-4, 0.0024633408)"
"1572980329182","(-0.008788288, -0.03592062, 0.020303726)"
"1572980329205","(0.0019668937, -0.028470755, -0.008733749)"
"1572980329222","(-0.049352556, 0.093903184, 0.024166107)"
"1572980329241","(-0.016556233, 0.06172824, -0.0037546158)"
"1572980329262","(0.016325504, -0.017246842, -0.021818161)"
"1572980329282","(0.0065562725, -0.09079957, 0.0159235)"
"1572980329302","(0.021019727, -0.009823084, -0.017168999)"
"1572980329320","(-0.007110268, 0.02793181, 0.011238098)"
"1572980329344","(-0.04078874, -1.5246868E-4, 0.015655518)"
"1572980329362","(0.024309784, -0.028662682, -0.026623726)"
"1572980329385","(0.0237585, -0.033768296, -0.002863884)"
"1572980329397","(0.02903074, -0.016007066, -0.026303291)"
"1572980329422","(-0.02300495, 0.015045285, 0.025148392)"
"1572980329445","(-0.02352649, 0.0140269995, 0.010375023)"
"1572980329461","(0.01372233, 0.023893476, -0.026784897)"
"1572980329476","(0.012925565, -0.022561908, 0.015891075)"
"1572980329499","(0.017651021, -0.05586171, -0.012729645)"
"1572980329521","(-0.020615906, -0.005201936, 0.015100479)"
"1572980329547","(-0.01109457, 0.017360449, -0.004040718)"
"1572980329562","(0.025925308, 0.021573901, 0.010023117)"
"1572980329580","(-0.026506037, -0.021101952, 0.018913269)"
"1572980329596","(-0.002406299, -0.031297803, -0.023676872)"
"1572980329621","(-0.0025210679, -0.018713236, -1.6593933E-4)"
"1572980329639","(0.015697032, 0.018195271, 0.004345894)"
"1572980329662","(-0.01810214, 0.04134226, -0.0049142838)"
"1572980329684","(0.0052206814, -0.0677048, -0.0049562454)"
"1572980329701","(-0.0090328455, -0.016637802, -0.005167961)"
"1572980329722","(-0.023494571, 0.024821281, -4.749298E-4)"
"1572980329737","(0.009762526, 0.02878666, -0.014315605)"
"1572980329762","(0.014824092, -0.004864216, -0.0092897415)"
"1572980329783","(-0.0032494664, -0.043831706, -0.004764557)"
"1572980329796","(-0.022305042, -0.007004261, -2.5749207E-4)"
"1572980329822","(-0.0043375194, 0.039452195, 0.01829815)"
"1572980329839","(0.033629537, -0.018366218, -0.024169922)"
"1572980329862","(0.020332277, -0.03860092, -7.02858E-4)"
"1572980329887","(-0.01684624, -0.001483798, 0.012971878)"
"1572980329901","(-0.026106358, 0.04547596, 0.008043289)"
"1572980329920","(-0.0024067163, -0.011004329, -0.0059957504)"
"1572980329940","(0.025477856, -0.011162996, -0.0058918)"
"1572980329956","(0.02052641, -0.020563364, -0.005806923)"
"1572980329984","(-0.017339945, 0.01754272, -0.014793396)"
"1572980330001","(-0.0030293465, 0.003917575, 0.018258095)"
"1572980330025","(0.011527389, -0.0048429966, -0.019286156)"
"1572980330042","(0.006629497, -0.033189535, -0.0048942566)"
"1572980330062","(-0.007403314, -0.047396064, 0.022778511)"
"1572980330075","(0.0017626286, 0.023331285, -0.015048027)"
"1572980330097","(-0.022008747, 0.01878345, 0.01802826)"
"1572980330125","(0.021441728, -0.028175712, -0.028903008)"
"1572980330139","(0.0124929845, -0.018488526, 0.008962631)"
"1572980330162","(-0.0012401044, -0.038030982, 0.008346558)"
"1572980330180","(-0.018874586, -0.006457329, -0.024739265)"
"1572980330202","(0.024472922, 0.0064644814, -0.0010213852)"
"1572980330221","(0.005753875, 0.030481577, -8.1157684E-4)"
"1572980330242","(0.0013165772, 0.021977305, -0.009734154)"
"1572980330261","(-0.0027868748, -0.010529399, 0.0045700073)"
"1572980330282","(-0.00675261, -0.033831358, -3.2234192E-4)"
"1572980330302","(-0.016165584, -0.009623408, 0.0043182373)"
"1572980330317","(0.011086673, 0.010507345, -1.8405914E-4)"
"1572980330342","(0.014282763, -0.021168947, -0.009203911)"
"1572980330365","(0.0090658665, -0.05845666, -0.009068489)"
"1572980330385","(-0.01453203, -0.021352649, 0.018671036)"
"1572980330403","(-0.019553125, 0.039687634, 0.013478279)"
"1572980330417","(-0.011159658, 0.09239507, -0.0048675537)"
"1572980330442","(0.0071193874, -0.0047694445, -0.013375282)"
"1572980330465","(0.0064605772, -0.05051291, -0.008217812)"
"1572980330476","(0.006691128, -0.06946802, 0.010169029)"
"1572980330501","(-0.0018042028, 0.010104299, -0.013607025)"
"1572980330522","(-0.00189659, 0.008801103, 0.005188942)"
"1572980330542","(0.0077251196, -0.03897786, 0.009417534)"
"1572980330560","(0.013305247, -0.0025289059, -0.03293705)"
"1572980330577","(-0.010021567, 0.0153182745, 0.023558617)"
"1572980330600","(0.01815787, 0.033259273, -0.014267921)"
"1572980330622","(-0.020083427, -0.009342551, 0.018657684)"
"1572980330642","(0.013514131, -0.061143637, -0.014598846)"
"1572980330657","(0.028158426, -0.019327283, -6.093979E-4)"
"1572980330680","(-0.023620695, 0.012971997, 0.008532524)"
"1572980330704","(-0.028483838, 0.035854697, -0.010201454)"
"1572980330719","(-0.01425308, -0.035509825, 0.0085401535)"
"1572980330740","(0.02355215, 0.012124419, -0.019497871)"
"1572980330756","(0.0040993392, 0.0039918423, 0.009206772)"
"1572980330779","(0.014284164, 0.019513488, -0.01858902)"
"1572980330809","(-0.032135904, -0.008282542, 0.019162178)"
"1572980330820","(-0.022148132, -0.012462258, -0.0045776367)"
"1572980330840","(0.010386676, -0.007029414, -0.004333496)"
"1572980330860","(0.014970809, -0.006174803, -0.00871563)"
"1572980330880","(0.0013796389, 0.0034594536, -0.01767826)"
"1572980330899","(-0.011564344, -0.048318624, 0.019771576)"
"1572980330920","(-0.005941391, 0.0036616325, -0.004149437)"
"1572980330943","(-0.014885187, 0.02336502, 0.010108948)"
"1572980330961","(0.018581986, 0.02458036, -0.017658234)"
"1572980331008","(-0.00507161, -0.025850415, 0.010936737)"
"1572980331008","(-6.18726E-4, -0.047730565, 0.0106573105)"
"1572980331015","(0.012942463, 0.0102597475, 0.0058403015)"
"1572980331045","(-0.006533563, 0.002204299, 0.005944252)"
"1572980331061","(0.0030507147, -0.038671494, 0.015155792)"
"1572980331079","(0.012501568, -0.014300108, 7.429123E-4)"
"1572980331097","(-0.011628002, 0.015026808, 0.010192871)"
"1572980331118","(-0.021793753, 0.030624747, 0.019558907)"
"1572980331142","(0.019787759, -0.005425453, -0.008472443)"
"1572980331158","(-0.013614446, -0.027763247, -0.008063316)"
"1572980331182","(0.015444279, -0.013224959, -0.03101635)"
"1572980331200","(-0.022217155, -0.036663055, 0.025429726)"
"1572980331221","(-0.017685622, 1.6963482E-4, -0.0034208298)"
"1572980331239","(0.030208826, -0.01931274, -0.017403603)"
"1572980331255","(-0.01234597, 0.03287363, 0.015688896)"
"1572980331285","(-0.01223737, 0.034002542, 0.0016975403)"
"1572980331297","(-0.0024212003, 0.006868243, -0.025810242)"
"1572980331318","(-0.012438983, -0.053365707, 0.02139473)"
"1572980331335","(0.011186212, -0.038666606, -0.011898041)"
"1572980331358","(0.011150867, 0.036626697, -0.0022659302)"
"1572980331386","(-0.012481272, 0.02768457, 0.025866508)"
"1572980331397","(0.0056948066, 0.034060597, -0.006878853)"
"1572980331418","(-0.004055798, -0.025470495, 0.012202263)"
"1572980331435","(0.020010501, -0.05199313, -0.002043724)"
"1572980331458","(-0.013174206, 0.0010561943, -0.0018968582)"
"1572980331483","(-0.008451283, 0.0014226437, 0.0075092316)"
"1572980331497","(0.019895852, 0.0019936562, -0.0018939972)"
"1572980331522","(0.010540724, 0.016215324, -0.015662193)"
"1572980331535","(-0.003586799, -0.030663967, 0.00798893)"
"1572980331560","(0.0017257929, -0.040088415, -0.02028656)"
"1572980331578","(0.0017775893, 0.002173543, 0.008022308)"
"1572980331597","(-0.0027585328, 0.026108027, -0.005976677)"
"1572980331624","(0.0016596913, 0.030955791, -0.005566597)"
"1572980331641","(-0.008494079, -0.062253833, 0.045635223)"
"1572980331661","(0.010412753, 0.02330935, -0.04842949)"
"1572980331680","(-0.013422012, -0.033290982, 0.013317108)"
"1572980331701","(0.0106907785, -0.0472641, 0.008005142)"
"1572980331723","(0.029682517, 0.032270074, -0.034080505)"
"1572980331740","(-0.060442626, -0.06373024, 0.045347214)"
"1572980331761","(0.038572073, -0.013701439, -0.030769348)"
"1572980331781","(-0.029267281, 0.060524344, 0.00729084)"
"1572980331796","(-9.062886E-4, -0.0014984608, -0.006793976)"
"1572980331824","(0.032538444, 0.011932135, -0.029837608)"
"1572980331841","(-0.019165069, 0.011701226, 0.008205414)"
"1572980331867","(-0.009655714, -0.007718444, 0.012479782)"
"1572980331881","(-0.019926816, -0.023003817, 0.007174492)"
"1572980331900","(0.023140132, -0.05763483, -0.01678276)"
"1572980331916","(0.009613752, 0.021208286, -0.011956215)"
"1572980331941","(0.010312259, 0.0144559145, -0.007224083)"
"1572980331963","(-0.0230456, -0.010366201, 0.025217056)"
"1572980331980","(0.009512365, -0.001727581, 0.001077652)"
"1572980332001","(-1.8000603E-4, 0.0024493933, -0.012931824)"
"1572980332021","(-0.028556794, 0.016193032, 0.0013933182)"
"1572980332041","(2.7620792E-4, -0.01702714, -0.0033359528)"
"1572980332069","(-0.0086532235, -0.00770998, -0.003329277)"
"1572980332077","(-0.0043474734, -0.01699686, 0.029149055)"
"1572980332101","(-0.0045892894, 0.025848508, -0.027238846)"
"1572980332117","(0.009104878, 0.01172936, -0.0030612946)"
"1572980332141","(-5.733669E-4, -0.015805125, -0.002840042)"
"1572980332158","(-0.00924629, -0.01070261, -0.00740242)"
"1572980332181","(4.2819977E-4, -0.02959168, 0.0065927505)"
"1572980332206","(-0.009230524, -0.0018053055, -0.0030488968)"
"1572980332221","(0.005030483, -0.021675467, -0.007838249)"
"1572980332241","(0.009745896, -0.013132572, -0.007847786)"
"1572980332258","(0.0055413544, -0.0046331882, 0.0014257431)"
"1572980332282","(-0.037138253, 0.022779703, 0.019827843)"
"1572980332305","(0.019710928, -0.020608664, 4.720688E-4)"
"1572980332321","(0.014534295, -0.00699389, 2.7751923E-4)"
"1572980332341","(0.014843881, -0.030869246, 6.580353E-5)"
"1572980332362","(7.997155E-4, 0.006454587, 0.009176254)"
"1572980332383","(-0.0037466884, 0.019620419, -0.0097408295)"
"1572980332401","(-0.02825147, 0.024454236, 0.013933182)"
"1572980332421","(0.014004409, 0.011282444, -0.00475502)"
"1572980332448","(0.028485447, -0.020628214, -0.013731003)"
"1572980332462","(-0.013102323, -0.024622083, 5.674362E-4)"
"1572980332477","(-0.0033406913, -0.034703374, 0.0141325)"
"1572980332497","(-0.027937472, -0.01669228, 0.008782387)"
"1572980332521","(0.0042852163, 2.667904E-4, -0.010372162)"
"1572980332545","(0.017414957, 0.01780343, 0.0037031174)"
"1572980332561","(0.0032437444, 0.012066722, -0.015037537)"
"1572980332579","(0.008557022, 0.016012192, -7.305145E-4)"
"1572980332598","(-0.014803499, -0.013483405, 0.003704071)"
"1572980332618","(-0.005708337, -0.019777656, 0.007847786)"
"1572980332644","(0.004034251, -0.011511326, -0.0066099167)"
"1572980332662","(0.0041948557, 0.0013350248, -0.0066576004)"
"1572980332686","(0.00924778, -0.009384155, -0.011340141)"
"1572980332702","(-0.0041558444, -0.010486722, -0.015872955)"
"1572980332722","(-0.017607987, 0.022202373, 0.0124053955)"
"1572980332739","(-0.008109361, 0.022773862, -0.0016450882)"
"1572980332763","(-0.009355873, 1.6963482E-4, 0.01721096)"
"1572980332787","(0.018609464, -0.031606793, -0.011016846)"
"1572980332798","(0.013697326, -0.011409521, -0.010547638)"
"1572980332822","(-0.010246009, 0.013419151, 0.003938675)"
"1572980332839","(-0.015147179, 0.004790902, 0.0040245056)"
"1572980332863","(0.013011485, 0.005713582, -0.014422417)"
"1572980332883","(-0.011178285, 0.0072788, 0.009541512)"
"1572980332902","(0.012446582, -0.015251398, -0.009140015)"
"1572980332923","(0.008011818, -0.014800191, -0.01812458)"
"1572980332942","(0.008306354, -0.018988013, 9.651184E-4)"
"1572980332963","(-0.020810843, -0.0096132755, 0.014760971)"
"1572980332982","(0.017206639, -0.02460146, -0.013771057)"
"1572980333002","(0.0030826032, 0.027080536, -0.008705139)"
"1572980333027","(-0.015466392, 0.01245904, 0.0054979324)"
"1572980333043","(0.013384044, -0.0113790035, -0.013268471)"
"1572980333063","(-0.015673727, -0.020998597, 0.024094582)"
"1572980333079","(-0.002105683, -0.04972005, -1.2397766E-4)"
"1572980333098","(0.012413651, 0.01137495, -0.023414612)"
"1572980333127","(0.0223189, 0.02992022, 0.0051755905)"
"1572980333143","(-0.0014590919, 0.011261225, 0.0051546097)"
"1572980333163","(-0.025125235, -0.016711593, 0.01429081)"
"1572980333179","(-0.011242121, -0.002102375, 0.0092458725)"
"1572980333203","(0.0033134222, 0.007618308, -0.018773079)"
"1572980333225","(0.003084898, 0.008449912, 5.683899E-4)"
"1572980333243","(-0.0066188276, -0.018976927, 0.009933472)"
"1572980333263","(0.020531923, -0.042002797, -0.0043497086)"
"1572980333283","(-0.013392746, -0.023511052, -0.0044355392)"
"1572980333303","(0.024832547, -7.8189373E-4, -0.0091609955)"
"1572980333322","(-0.012914538, 0.04175675, 0.0051822662)"
"1572980333341","(-0.013321638, 0.023374438, 0.014573097)"
"1572980333366","(0.0063869357, -0.03718233, -0.013637543)"
"1572980333385","(0.0022944808, -0.01308763, -0.013260841)"
"1572980333403","(-0.021538079, -0.01779461, 0.014879227)"
"1572980333418","(-0.0022377968, -0.032736897, 1.9359589E-4)"
"1572980333443","(0.027265519, -0.015462279, -0.014177322)"
"1572980333467","(-0.024262339, 0.030368805, 0.018507957)"
"1572980333477","(-6.967783E-4, 0.02512145, -5.38826E-4)"
"1572980333502","(-6.055534E-4, 0.011245847, -0.014253616)"
"1572980333521","(0.004606575, -0.016272306, 0.0048294067)"
"1572980333543","(0.0050163865, -0.011608124, -7.1525574E-5)"
"1572980333564","(0.009999782, -0.04481721, 0.022838593)"
"1572980333580","(0.015312612, 0.020969987, -0.015076637)"
"1572980333599","(-0.017942786, 0.034785032, -0.0051908493)"
"1572980333621","(-0.00407207, -0.016895533, -0.004925728)"
"1572980333639","(0.015100092, -0.026104212, -0.0048732758)"
"1572980333662","(-0.012611449, 0.025627613, -0.009367943)"
"1572980333684","(-0.02664864, 0.05036068, 0.014552116)"
"1572980333708","(0.0012111962, 0.033979774, -0.0037250519)"
"1572980333723","(0.024609149, -0.024657011, -0.017009735)"
"1572980333744","(0.01527822, -0.06532657, -0.0025510788)"
"1572980333758","(-0.017294347, -0.018507361, -0.002779007)"
"1572980333783","(-0.0073927343, -0.029705048, 0.024615288)"
"1572980333805","(0.007447064, -0.022250295, -0.004508972)"
"1572980333823","(0.016709596, -0.0011582375, -2.4795532E-4)"
"1572980333843","(-0.0069636703, -0.036993623, 0.01301384)"
"1572980333862","(0.017614782, 0.0024299622, -0.025117874)"
"1572980333883","(-0.014128, 0.037735343, -0.006105423)"
"1572980333903","(-0.0036494434, 0.017220259, 0.012453079)"
"1572980333924","(0.025313139, 0.017058969, -0.0018091202)"
"1572980333947","(-0.012450248, -0.0060242414, 0.01687622)"
"1572980333963","(-0.01242137, -0.019769669, -0.0068273544)"
"1572980333985","(0.0014923215, -6.569624E-4, -0.006597519)"
"1572980334000","(-0.0035309792, 0.018961787, 0.016972542)"
"1572980334025","(0.019611776, -0.0081323385, -0.006494522)"
"1572980334048","(0.010265112, -0.007004738, -0.010770798)"
"1572980334064","(0.0056295693, -0.015402079, -0.005681038)"
"1572980334080","(-0.024083406, -0.028607607, 0.031625748)"
"1572980334100","(0.0024800897, -0.037205458, 0.0028123856)"
"1572980334123","(0.02075249, -0.0040807724, -0.025140762)"
"1572980334145","(0.011552691, 0.023539186, -0.0012378693)"
"1572980334164","(-0.016308427, -0.0147897005, 0.021842957)"
"1572980334184","(-0.025366902, 0.018050432, -0.020540237)"
"1572980334204","(0.0026370287, 0.0032752752, 0.003255844)"
"1572980334224","(0.035510957, -0.0297395, -0.006219864)"
"1572980334247","(0.021917641, -0.016281843, -0.015576363)"
"1572980334264","(0.004592538, -0.03702295, 0.0028905869)"
"1572980334289","(-0.022766173, 0.031989932, 0.0024757385)"
"1572980334304","(-0.046674162, 0.040120244, 0.020947456)"
"1572980334324","(0.013764679, -0.02190113, -0.016828537)"
"1572980334339","(0.032115817, -0.06516373, -0.0074424744)"
"1572980334364","(0.023446023, -0.052573085, -0.012504578)"
