time,x,y,z
1577524754460,-17.168873,10.546327,-6.736883
1577524754475,-17.63595,4.6867623,-6.38732
1577524754495,-17.401321,-14.401242,-7.3504095
1577524754516,-10.324518,-36.868004,-9.046214
1577524754543,0.85922956,-37.74443,-9.953928
1577524754557,1.0834072,-44.02699,-12.7097
1577524754577,5.8176117,-29.896912,-12.576144
1577524754595,9.464509,-12.473474,-6.9995933
1577524754617,11.301614,-0.59766674,-2.434295
1577524754643,10.585328,5.1364555,2.0142539
1577524754657,8.908793,7.441557,4.2314215
1577524754679,6.4966807,10.730716,3.209343
1577524754698,4.4284153,16.541197,1.5902745
1577524754718,7.0333576,21.94078,2.3394125
1577524754740,12.654919,22.437658,5.521294
1577524754763,11.865641,19.189426,7.0573053
1577524754782,4.8560424,17.7221,5.3960056
1577524754802,0.27908802,17.350967,4.335606
1577524754817,0.012121677,16.05245,4.1525984
1577524754844,1.6410651,10.864826,3.801363
1577524754862,4.549655,6.3062553,1.3635342
1577524754883,18.643698,-0.015106678,-14.18154
1577524754895,28.30714,-9.778412,-31.799664
1577524754920,11.780049,-10.800215,-31.308752
1577524754944,-1.1866341,-12.099817,-18.041098
1577524754960,-4.5283003,-14.218569,-9.862001
1577524754980,-1.8543167,-7.4364276,-5.579119
1577524755002,-3.6575875,2.2761922,-0.07272911
1577524755020,-9.745984,3.794847,2.9234548
1577524755040,-14.732502,2.8858485,1.0149413
1577524755061,-19.76274,3.88729,-3.4237328
1577524755080,-28.815094,7.016162,-5.6042404
1577524755099,-30.18225,13.782385,-3.921928
1577524755121,-18.905457,16.930185,-5.4731426
1577524755141,-16.20583,12.713036,-5.9396725
1577524755160,-12.945025,7.2301273,-4.8510404
1577524755184,-7.294561,4.569932,-3.1628628
1577524755200,-6.143155,-2.9394588,-1.455114
1577524755220,-9.520407,-21.951889,-0.7128617
1577524755241,-1.6298358,-35.540707,-2.1567712
1577524755260,6.3467493,-44.958588,-4.5225697
1577524755280,2.4753356,-41.506165,-4.190943
1577524755301,7.7923203,-24.828066,-3.9648151
1577524755320,10.139292,-8.847072,-0.008520961
1577524755339,10.450318,0.5395136,5.686736
1577524755356,8.708247,6.3562574,7.663499
1577524755381,6.060206,10.51032,5.425099
1577524755403,5.7990913,14.773319,0.5455309
1577524755423,9.960436,20.875702,-3.3443475
1577524755444,12.740422,23.494858,-3.3455014
1577524755463,8.08942,19.059153,-2.4559186
1577524755487,0.5176716,14.153132,-0.24441667
1577524755502,-5.6345873,11.889089,1.0327834
1577524755522,-7.028439,10.334162,0.93708575
1577524755546,-2.6314158,8.925131,-0.17495818
1577524755562,6.8810396,5.579998,-5.837351
1577524755584,23.471401,-2.0983877,-11.364827
1577524755603,22.723318,-6.3948393,-7.646923
1577524755622,7.165799,-15.7872505,-5.899251
1577524755643,-1.3576307,-30.670118,-4.943539
1577524755664,-1.6960297,-22.044136,-10.3204
1577524755683,-3.0001104,-12.254842,-12.19594
1577524755702,-8.047186,-1.4139314,-7.231407
1577524755722,-9.403414,9.991728,-3.9889293
1577524755744,-11.17177,12.272685,-2.8313417
1577524755758,-13.270443,8.896229,-4.507926
1577524755783,-17.297283,2.6424813,-4.487444
1577524755801,-17.94216,-1.2955647,-6.023711
1577524755817,-15.26735,7.304739,-5.5364976
1577524755842,-12.772355,12.546406,-3.9139972
1577524755859,-11.057354,11.165243,-3.264586
1577524755886,-10.037155,7.640807,-2.9453776
1577524755902,-10.055056,-1.6471968,-2.9519088
1577524755922,-8.641803,-16.808853,-4.473156
1577524755940,-0.49442744,-26.98938,-4.4862003
1577524755963,0.2504096,-36.122196,-3.7579346
1577524755985,-2.2182689,-37.93821,-6.028125
1577524756002,3.6686974,-24.51051,-7.0499916
1577524756023,8.299857,-12.138908,-3.3969693
1577524756040,10.097584,-1.7486591,-0.08736229
1577524756062,10.851037,4.815841,1.852647
1577524756090,11.021205,9.621211,1.5827209
1577524756101,10.156277,12.803955,-0.1463678
1577524756122,8.37638,16.758707,-0.78328055
1577524756142,8.0112095,19.019125,0.4053402
1577524756162,8.835047,17.00212,1.2555003
1577524756190,7.29987,14.486329,1.8907263
1577524756202,2.3375936,12.808919,1.890531
1577524756223,-1.5432439,11.580334,1.7830758
1577524756240,-2.6648211,9.618535,0.8539401
1577524756265,-0.8547673,4.7509794,-1.4777086
1577524756289,2.5103989,-0.59053135,-5.0480757
1577524756302,12.727411,-5.3726172,-5.8391395
1577524756323,26.313488,-11.231774,-6.786782
1577524756339,22.656061,-18.513893,-8.574828
1577524756363,9.320977,-17.659658,-8.064689
1577524756389,-0.91571903,-11.562681,-4.792766
1577524756397,-5.099536,-4.1548586,-2.0091524
1577524756422,-5.361299,1.2890711,-0.6273451
1577524756439,-9.255286,5.4103513,0.7276111
1577524756462,-16.534859,6.166991,1.8875699
1577524756489,-22.724407,4.2758837,1.7210152
1577524756503,-23.105078,6.1287394,0.013935
1577524756523,-18.787786,9.63141,-2.402844
1577524756538,-16.713703,10.39807,-5.9752474
1577524756563,-15.548056,12.059277,-8.112647
1577524756589,-13.720381,13.86058,-8.294109
1577524756602,-12.491502,12.23781,-6.051483
1577524756620,-10.929897,8.190224,-3.823259
1577524756639,-10.966543,-4.4592094,-4.2915535
1577524756663,-13.536513,-26.29697,-5.0687113
1577524756687,-8.425019,-34.374702,-7.573176
1577524756702,-4.1766768,-42.630066,-9.998587
1577524756723,-4.191667,-46.162075,-7.3928776
1577524756744,2.5782886,-29.362537,-6.1239223
1577524756763,6.4697495,-12.586826,-2.3977902
1577524756788,8.352754,-0.44010162,1.5274107
1577524756803,7.100396,4.729983,4.992917
1577524756817,5.165536,7.1297603,4.700637
1577524756837,5.1717806,9.983104,2.0442452
1577524756864,4.9321146,13.90498,0.6714049
1577524756888,8.215099,19.892155,-0.7919451
1577524756902,17.66165,25.609549,-0.035758138
1577524756923,20.162594,22.546513,1.318397
1577524756939,11.094475,16.252573,3.7730012
1577524756962,2.4062295,13.913712,7.839115
1577524756989,-4.274086,12.3124075,7.4482193
1577524757002,-1.8041782,12.621004,4.15819
1577524757023,7.0888286,9.477511,-2.1891298
1577524757039,20.459421,0.61523294,-8.897778
1577524757059,33.128708,-15.672047,-15.959394
1577524757091,25.310814,-24.886042,-22.419819
1577524757101,7.8268757,-21.400723,-19.640978
1577524757122,-4.83838,-15.036762,-11.384589
1577524757144,-10.037107,-7.9732037,-5.3691964
1577524757162,-10.489008,-0.037276268,-1.4262466
1577524757189,-13.024212,5.880597,1.6206491
1577524757203,-19.113403,6.649748,3.4144604
1577524757223,-22.322876,6.663626,1.8302512
1577524757239,-20.899178,8.226361,-2.0444639
1577524757263,-19.485477,9.959508,-4.7205453
1577524757286,-17.393093,13.238646,-6.6390038
1577524757303,-16.63861,13.462318,-5.5180297
1577524757323,-15.153377,10.991692,-3.5339952
1577524757341,-12.048365,7.240483,-2.7317762
1577524757363,-11.23566,-2.21842,-5.3275723
1577524757386,-11.804117,-20.04489,-9.3986845
1577524757403,-3.7679396,-31.117887,-9.292213
1577524757422,-0.10883236,-38.22344,-7.461747
1577524757440,-6.4352694,-43.475166,-6.880405
1577524757464,3.1125445,-27.53133,-8.273279
1577524757486,8.298256,-13.451204,-4.026699
1577524757502,9.808683,-2.9097261,1.3321079
1577524757523,9.406248,3.065199,2.5221465
1577524757541,9.005291,6.7263494,2.5162454
1577524757563,8.039662,10.117907,3.2124667
1577524757585,8.920551,12.965707,2.8068767
1577524757602,16.53263,17.046078,1.6335715
1577524757622,27.628849,19.538067,2.7492733
1577524757638,22.47751,15.273234,4.590291
1577524757663,12.214735,12.1039505,4.989484
1577524757686,6.121761,12.837507,3.574534
1577524757697,1.8932054,11.748698,1.5057187
1577524757721,1.0054464,5.114869,-1.1875658
1577524757740,5.6245413,-5.486437,-6.596799
1577524757763,20.226994,-18.293236,-13.00486
1577524757784,23.02933,-31.469376,-18.568512
1577524757801,6.2831454,-30.639355,-18.484692
1577524757819,-5.920637,-18.694391,-12.697065
1577524757842,-7.5417147,-7.9687123,-5.981836
1577524757862,-4.674567,-1.6578202,-3.0644386
1577524757885,-6.426278,1.9829221,-1.048367
1577524757901,-9.464789,4.774723,1.2987231
1577524757918,-11.783804,6.936775,1.7058156
1577524757943,-14.714954,9.408119,0.46951723
1577524757962,-19.382296,11.610299,-0.9248731
1577524757986,-22.982811,12.823116,-1.9935697
1577524758003,-22.039368,12.048158,-3.6804955
1577524758022,-18.075527,11.054877,-5.0377674
1577524758042,-15.348658,11.42952,-4.529125
1577524758063,-13.915692,11.088441,-2.7538376
1577524758085,-12.553073,7.398236,-2.0321634
1577524758098,-13.720166,-11.2262745,-11.193246
1577524758118,-13.611795,-45.269463,-11.178577
1577524758142,-2.4284306,-45.85621,-12.940207
1577524758164,2.286322,-43.4686,-15.252415
1577524758186,7.4583035,-29.140583,-12.082987
1577524758202,7.8267603,-11.010613,-4.002815
1577524758219,8.166032,0.5066891,2.421566
1577524758242,7.993108,4.338487,4.6457663
1577524758263,5.6164923,9.17421,4.0620146
1577524758285,2.5178204,16.11444,3.838789
1577524758300,2.04729,21.250824,2.9139428
1577524758319,5.996375,22.880606,2.2978704
1577524758341,12.016202,21.695137,3.154361
1577524758364,13.49694,20.263369,6.274594
1577524758384,8.048112,16.60999,6.0934887
1577524758401,3.979077,11.644807,3.5827668
1577524758424,1.9514167,10.244058,1.3275857
1577524758441,1.5389562,12.468471,-0.67844534
1577524758457,2.9522257,11.932855,-3.390855
1577524758485,8.354411,7.3715525,-7.6219497
1577524758501,19.839592,-3.5396838,-13.000757
1577524758521,28.149517,-26.761654,-20.560448
1577524758536,18.848988,-31.313475,-25.317781
1577524758558,4.9599576,-23.623888,-20.998924
1577524758586,-6.185158,-20.223566,-12.803167
1577524758600,-10.107498,-14.808875,-6.8916817
1577524758616,-10.672702,-5.9086566,-2.2196262
1577524758637,-12.401136,2.0709186,1.1140132
1577524758659,-16.23832,4.733445,3.8172655
1577524758686,-22.31866,4.0420084,4.3432803
1577524758696,-26.774591,3.8781717,2.9314823
1577524758719,-24.201162,5.4773483,0.36962068
1577524758739,-19.882591,8.135459,-2.3460057
1577524758759,-17.350187,13.124624,-3.1875257
1577524758785,-15.126844,16.879221,-2.1374931
1577524758799,-14.398167,15.158513,-0.77819765
1577524758820,-13.334171,8.451629,-0.44849682
1577524758842,-10.8440895,-2.7937202,-5.6745133
1577524758862,-5.4234343,-24.11919,-16.15586
1577524758888,-6.461931,-40.903168,-15.172557
1577524758902,-13.095842,-52.056694,-19.257221
1577524758921,-2.077798,-44.213314,-19.34035
1577524758942,7.1558895,-19.1716,-10.009032
1577524758961,10.629397,-5.089036,-4.6243467
1577524758982,11.591362,3.289589,0.006000161
1577524759002,11.183143,8.836637,3.3866777
1577524759025,8.391976,12.546892,4.7810235
1577524759042,5.1772556,15.827246,3.9014552
1577524759062,5.0369544,19.91141,3.4732819
1577524759082,7.527336,21.472666,3.0906801
1577524759102,11.096354,21.082886,1.3375077
1577524759126,9.4028425,18.061987,1.4035292
1577524759142,3.3976274,14.463332,3.095945
1577524759162,-0.90085006,10.274468,3.5698924
1577524759182,-1.4383719,6.961215,0.11015582
1577524759203,4.2593427,4.386223,-7.2281175
1577524759228,16.403755,-2.4185762,-11.332587
1577524759242,29.091389,-14.769634,-13.499428
1577524759262,26.261358,-29.900015,-15.594268
1577524759281,10.659595,-26.917398,-13.234565
1577524759302,-2.264185,-14.956867,-8.72026
1577524759328,-7.860572,-6.1707664,-5.0902495
1577524759342,-9.106521,-0.40575647,-1.6958473
1577524759362,-11.333638,3.3608363,1.26225
1577524759381,-15.423366,4.577647,3.1442947
1577524759401,-19.071276,4.160164,3.0934856
1577524759429,-21.485008,4.8244066,1.199154
1577524759443,-22.314335,8.063903,-1.3874624
1577524759461,-21.63976,10.264572,-5.8018665
1577524759487,-19.131027,9.818131,-8.378742
1577524759496,-16.649311,11.102128,-6.624421
1577524759531,-15.383114,8.9534,-3.0455818
1577524759538,-13.693008,-1.8430634,-2.6138387
1577524759559,-10.795774,-18.300898,-6.0555573
1577524759583,-1.0921122,-28.274935,-8.316079
1577524759598,8.909725,-31.726168,-9.457811
1577524759626,6.875329,-38.70947,-9.7507105
1577524759639,4.6803837,-30.010536,-9.829407
1577524759659,9.659128,-13.424334,-5.3717012
1577524759683,12.377215,-1.8409548,1.402265
1577524759700,11.027029,3.5204325,6.010822
1577524759726,8.462049,6.0555105,6.359854
1577524759736,7.4449434,9.724065,4.39196
1577524759757,7.0767355,14.330883,2.8060317
1577524759779,7.450286,17.29158,2.4915369
1577524759802,9.12681,17.998568,2.7352855
1577524759830,8.670879,17.090752,2.3082852
1577524759842,4.5167556,14.636095,1.0156368
1577524759861,1.4944773,10.916114,-0.51006854
1577524759884,0.7715244,6.2966933,-1.5614022
1577524759902,1.9148254,0.6159415,-2.8466969
1577524759925,7.255146,-4.0590367,-4.4021773
1577524759942,17.346174,-7.991471,-9.096621
1577524759964,20.977495,-12.196183,-15.616327
1577524759979,10.4392605,-11.423075,-15.051435
1577524759997,-0.006948471,-7.33065,-9.828604
1577524760031,-4.3351994,-4.668229,-5.9484806
1577524760043,-7.133971,-1.7874756,-3.433065
1577524760062,-10.9251375,0.86100054,-0.50346124
1577524760079,-13.750325,3.3154902,1.4430877
1577524760103,-17.024778,4.6761622,2.9266503
1577524760127,-21.953165,4.469526,3.1906316
1577524760142,-25.445694,4.983685,1.0741462
1577524760162,-23.710146,7.4377294,-3.4079304
1577524760179,-18.123528,10.24927,-7.523151
1577524760204,-14.421421,11.785387,-6.879732
1577524760228,-13.155351,6.892308,-4.4844193
1577524760242,-11.40629,-9.348469,-4.7052674
1577524760262,-6.643174,-30.970287,-5.4447765
1577524760284,3.2996926,-35.147163,-6.4916973
1577524760302,3.6734626,-41.086754,-8.589771
1577524760327,5.0650253,-32.88403,-8.941533
1577524760343,9.006551,-14.521222,-5.0817513
1577524760362,10.210045,-3.440236,-1.359146
1577524760379,9.539825,2.7452044,1.0103053
1577524760403,8.215952,6.47354,2.7736683
1577524760426,8.441088,10.4581785,3.4664812
1577524760442,8.919474,14.718417,2.5018253
1577524760462,9.472881,16.839739,2.9244163
1577524760483,13.831202,17.320362,4.0806413
1577524760502,15.898716,17.208662,5.2181616
1577524760527,7.8098984,14.69438,5.0062895
1577524760538,0.60852003,11.312027,4.233992
1577524760562,-3.1004975,8.346338,3.1263251
1577524760581,-2.9625025,5.8893914,1.0205536
1577524760603,3.7066321,2.6986532,-4.0023937
1577524760626,19.268757,-0.6135435,-6.906723
1577524760643,30.902767,-4.482349,-11.613438
1577524760663,22.421936,-11.874063,-14.125932
1577524760678,10.990114,-20.13898,-15.532814
1577524760704,-2.8370285,-18.618484,-12.169055
1577524760726,-14.164576,-11.555497,-7.5049787
1577524760744,-15.295916,-1.5651674,-5.1865845
1577524760762,-10.993078,7.0839553,-2.776596
1577524760778,-13.611748,9.426084,-1.473146
1577524760803,-18.741924,8.235741,-1.2894752
1577524760829,-22.57609,6.599132,-2.1466212
1577524760843,-25.76036,5.5414,-3.3907676
1577524760860,-23.243519,7.162756,-5.3441095
1577524760880,-17.549139,8.612447,-7.640581
1577524760903,-14.10991,7.2833853,-6.595086
1577524760924,-10.491019,5.880465,-3.2557886
1577524760943,-6.678509,-1.5528364,-2.7697308
1577524760964,-3.1843863,-21.77583,-5.9664593
1577524760982,5.829753,-30.961649,-11.022215
1577524761003,3.1305304,-44.160316,-14.037874
1577524761024,-3.3726006,-45.69274,-12.735799
1577524761037,5.8699446,-17.644077,-7.5326214
1577524761062,9.84288,-3.1317806,-0.7589073
1577524761083,8.976731,3.2592373,3.58386
1577524761102,6.671997,5.9056587,5.6713567
1577524761125,5.0245457,8.83084,5.213842
1577524761143,3.47214,14.504099,2.4758072
1577524761163,5.698243,23.74885,-0.7445214
1577524761184,11.125757,27.14218,-2.5143094
1577524761203,14.28656,24.214157,-0.5233784
1577524761225,7.41808,18.649357,2.8263319
1577524761243,-2.2588646,16.832645,4.1043577
1577524761263,-4.119442,19.914871,1.565032
1577524761284,0.85601664,15.832654,-1.7224658
1577524761303,6.33653,8.001574,-4.263824
1577524761325,20.446121,-0.5066085,-8.297439
1577524761343,32.98735,-4.920794,-13.386009
1577524761363,19.030516,-13.11297,-21.1429
1577524761384,4.648325,-27.218737,-27.321163
1577524761404,-9.301049,-28.517702,-19.094475
1577524761425,-17.298714,-21.202827,-1.8826985
1577524761444,-9.244757,-7.421603,-5.1885867
1577524761464,-5.0785913,10.453406,2.2313783
1577524761483,-14.787725,21.489742,9.228819
1577524761504,-17.908386,16.037182,4.0624714
1577524761525,-18.988396,10.878944,-3.2111037
1577524761545,-26.369146,3.2387605,-7.9713125
1577524761564,-29.143423,-4.1678333,-5.2280025
1577524761579,-20.129595,8.929161,-3.3075802
1577524761604,-14.594783,11.579772,-3.231431
1577524761627,-10.956838,5.4742603,-3.8508506
1577524761644,-9.596897,-6.3174295,-2.5421367
1577524761665,-6.9724813,-20.973688,-2.6152816
1577524761685,-0.54462504,-32.569916,1.0808494
1577524761705,0.8793428,-40.146812,1.6864227
1577524761725,1.6752633,-37.22532,-3.7738843
1577524761738,6.481148,-23.228397,-6.5787067
1577524761761,9.636997,-8.852641,-3.1267705
1577524761778,9.508457,1.3431025,0.5565699
1577524761798,7.7906513,6.0173635,1.6950239
1577524761824,7.6672816,8.615084,1.4652039
1577524761838,8.123287,11.238332,1.6122403
1577524761861,8.078434,14.500713,0.48408437
1577524761878,11.296273,18.685251,-0.95205986
1577524761898,16.327225,19.983192,0.26651806
1577524761924,15.050792,17.138004,2.9452977
1577524761938,8.779997,13.330999,3.8967655
1577524761961,2.3593764,11.54094,2.8451307
1577524761979,-2.0457377,10.315807,1.5689298
1577524762004,-3.1718607,8.292151,0.31966996
1577524762024,3.1183825,5.1939144,-2.2260828
1577524762045,22.42863,-3.9776964,-6.752593
1577524762070,30.395958,-18.53259,-10.382803
1577524762078,20.53423,-24.557182,-13.724248
1577524762100,3.6471615,-21.949982,-10.734776
1577524762124,-5.3811064,-13.563875,-6.873081
1577524762139,-7.2478085,-5.758612,-4.154302
1577524762168,-7.073456,0.2492137,-1.0735657
1577524762184,-9.551708,4.682847,0.7747524
1577524762204,-12.728879,6.379161,1.0187025
1577524762223,-15.516044,8.140166,-0.42849827
1577524762244,-19.522055,10.118854,-2.4537344
1577524762273,-26.612698,10.39954,-4.7962375
1577524762284,-28.065115,8.918463,-9.61282
1577524762304,-21.39379,10.98657,-10.628686
1577524762323,-17.55234,11.347387,-5.120536
1577524762344,-11.019291,6.00083,-0.89471674
1577524762372,-10.14259,-9.012738,-0.5752099
1577524762384,-9.877083,-35.79429,-3.201416
1577524762405,-2.3360991,-42.667183,-2.8358114
1577524762427,-8.626507,-52.36078,-5.2797875
1577524762444,1.7387706,-32.905785,-6.881629
1577524762473,8.2386675,-12.66581,-3.0400133
1577524762483,8.713876,-1.5517035,-0.7208594
1577524762505,7.5536156,4.880352,1.2275946
1577524762522,6.432166,7.9764776,2.5430331
1577524762545,5.248351,12.116953,2.4547696
1577524762574,2.810239,16.309801,0.103533745
1577524762583,4.6971793,19.770485,-6.0669775
1577524762604,10.4223385,22.707844,-9.948182
1577524762627,13.930338,22.635063,-8.573786
1577524762645,12.065608,20.95062,-5.783681
1577524762673,7.1498346,18.677687,-0.9420069
1577524762680,2.6527205,13.876794,0.86758494
1577524762705,3.5601323,5.835635,-0.6041669
1577524762722,8.047711,-5.1245365,-4.1244884
1577524762746,22.120562,-15.609693,-10.637384
1577524762773,29.294298,-33.453033,-21.735645
1577524762780,16.910332,-41.505455,-19.19512
1577524762805,1.256475,-26.234707,-12.706788
