time,x,y,z
1583191678906,-13.980587,9.2981205,-9.323506
1583191678932,-12.091712,8.351101,-9.560993
1583191678955,-9.85766,7.6254716,-9.096312
1583191678972,-8.632499,8.036591,-8.262751
1583191678986,-7.803716,7.99504,-6.277332
1583191679011,-6.4496946,2.5892787,-4.2684107
1583191679033,-4.939572,-12.714162,-3.17706
1583191679051,-2.5920172,-28.688488,0.34155297
1583191679072,-2.5405457,-30.69405,4.5650716
1583191679092,-2.7213655,-35.179432,4.315692
1583191679112,3.6077821,-25.845745,4.0011816
1583191679132,6.6925297,-11.466837,4.8455315
1583191679156,7.0308475,-3.1998062,3.4509032
1583191679172,6.916548,1.5278368,0.67416704
1583191679195,6.806096,5.5052395,-1.6333785
1583191679212,6.708311,8.336901,-2.1394937
1583191679232,6.030795,9.837278,-1.5359603
1583191679248,4.8976502,10.124643,-1.1324692
1583191679272,3.8552005,10.270028,-1.0023289
1583191679295,3.576063,11.29024,-1.34249
1583191679312,3.9302764,11.801819,-2.1768837
1583191679333,3.6654751,10.589547,-2.1512182
1583191679352,2.8168478,9.11062,-1.9142083
1583191679372,2.724538,6.2598414,-0.7123368
1583191679391,5.941332,2.1448221,-1.1842797
1583191679413,14.19489,-6.1154366,-1.9547379
1583191679437,18.598314,-11.422469,-2.3395686
1583191679452,11.685607,-12.041413,-4.056417
1583191679473,8.097647,-15.004855,-4.567924
1583191679489,5.6353064,-17.594513,-5.008417
1583191679511,1.9371424,-13.1790285,-3.44478
1583191679537,-0.5983949,-5.53403,-1.9180185
1583191679553,-3.1095197,-0.5023308,-1.0441271
1583191679572,-7.3337235,1.7893043,-1.7517389
1583191679589,-11.183505,1.674439,-2.6783013
1583191679613,-12.817597,2.737031,-4.1838512
1583191679635,-12.358016,5.5244894,-5.5846324
1583191679654,-11.865745,9.682959,-6.5538907
1583191679673,-11.781204,11.548324,-7.1500273
1583191679693,-11.371848,9.822481,-6.732687
1583191679713,-10.43696,7.729815,-5.9305563
1583191679731,-10.181126,6.283025,-4.6672835
1583191679753,-9.566237,5.769843,-3.2339373
1583191679774,-9.261934,0.6896391,-1.4536741
1583191679794,-8.143478,-11.3252,0.7990533
1583191679814,-3.0019917,-25.661396,1.2196782
1583191679829,3.1997843,-24.070251,-0.16296273
1583191679854,6.163836,-20.398884,0.3594591
1583191679876,7.739513,-17.102137,-1.3468405
1583191679893,7.6942215,-10.513959,-1.7111329
1583191679914,6.425032,-4.726528,-0.9513022
1583191679934,5.132621,-1.0698214,-0.3629442
1583191679954,3.5672777,0.94557285,-0.21748695
1583191679977,2.5439115,3.2908607,-1.0548706
1583191679990,1.6550932,6.766279,-1.551119
1583191680018,0.79484785,9.654109,-1.7404127
1583191680031,0.58505476,11.635002,-1.4416059
1583191680050,0.58470917,12.677324,-0.9457085
1583191680072,0.19786572,12.996715,-0.43206143
1583191680088,-0.4798584,13.194914,-0.26554275
1583191680110,-0.4267943,12.921497,-0.065176725
1583191680133,0.99753284,12.150897,0.226022
1583191680153,3.1583009,11.238084,0.9678563
1583191680177,6.4219565,9.051224,2.414705
1583191680194,12.799695,-0.8901167,4.737659
1583191680216,20.618166,-14.985437,-0.16276819
1583191680229,16.388369,-19.727001,-8.547204
1583191680254,8.3992815,-13.833658,-5.758685
1583191680268,5.9115095,-8.6319065,-0.9016825
1583191680295,3.9209738,-8.177267,-0.13468313
1583191680315,0.39626265,-5.715019,-1.6690102
1583191680333,-1.5840473,-3.0282254,-3.9866838
1583191680355,-3.2069414,-2.7164626,-5.3585443
1583191680373,-6.6433105,-3.1479216,-5.063491
1583191680394,-10.471542,-0.9390106,-4.2861543
1583191680413,-12.195118,2.737423,-3.781782
1583191680434,-11.406317,5.9518995,-4.515606
1583191680455,-11.381105,8.726061,-5.2228336
1583191680474,-12.103817,9.270684,-6.148167
1583191680494,-12.0997925,7.5047107,-6.8766556
1583191680509,-11.508604,6.5707417,-6.180713
1583191680534,-11.03388,6.2795105,-4.1095552
1583191680556,-10.253786,4.686593,-1.7457347
1583191680574,-8.048702,-1.4605999,-0.72796583
1583191680595,-3.3012972,-12.840405,0.22754622
1583191680608,2.0528708,-22.711128,2.432734
1583191680635,2.0547395,-25.875252,5.4091997
1583191680659,2.9890652,-26.886026,3.4407816
1583191680674,7.1235094,-18.76543,0.2005812
1583191680695,8.061184,-8.475947,-0.005521536
1583191680713,7.887896,-2.8950567,-0.008163929
1583191680735,6.986607,0.3527794,-0.41099715
1583191680752,5.3968225,3.7096558,-1.1620221
1583191680775,4.349623,7.4056168,-1.8666337
1583191680797,3.7175386,10.350198,-1.8433127
1583191680815,2.7860453,11.717424,-1.1126204
1583191680835,1.8312316,11.691807,-0.053674698
1583191680849,1.3817074,10.762405,0.39262056
1583191680875,1.1152544,10.037247,0.37292242
1583191680897,1.0870699,10.546423,0.16901553
1583191680914,1.3179723,11.389442,-0.12393713
1583191680934,1.9395578,10.914754,-0.3231647
1583191680954,1.6625402,8.156101,0.6967095
1583191680976,0.7091043,4.150015,0.45987964
1583191680996,5.4795365,0.23388863,-1.2495337
1583191681016,21.8281,-3.6212282,-5.8971415
1583191681036,25.873466,-11.614769,-13.343484
1583191681055,13.491632,-19.599731,-13.007073
1583191681075,6.7755833,-19.999054,-8.280626
1583191681092,3.501728,-15.097902,-3.4296365
1583191681115,2.33806,-10.008851,-0.44964147
1583191681137,0.53325796,-6.711792,-0.9527979
1583191681154,-4.126919,-4.435459,-2.607416
1583191681176,-9.038781,-1.9376717,-4.5220337
1583191681190,-11.903629,1.8444557,-6.8618727
1583191681215,-13.169216,5.433146,-8.692554
1583191681241,-13.776378,8.032439,-9.5146265
1583191681255,-14.428162,9.5404415,-8.884661
1583191681275,-14.284594,10.388726,-8.414101
1583191681289,-13.634523,9.077019,-8.081686
1583191681315,-12.193514,7.446469,-8.07731
1583191681336,-10.488905,7.505931,-6.710973
1583191681355,-9.981312,6.686618,-4.7197084
1583191681375,-8.598777,1.0000982,-3.4039896
1583191681393,-4.4710155,-13.655495,-2.2770247
1583191681415,2.9179366,-29.607151,1.1742358
1583191681434,4.347054,-31.365173,5.0738115
1583191681456,2.810926,-34.289978,4.156348
1583191681477,6.463504,-20.553642,1.8649125
1583191681496,7.7167997,-4.7594585,1.4761245
1583191681515,8.116937,1.6720676,0.3543694
1583191681530,7.266801,3.3042054,-0.961563
1583191681556,5.210929,4.1743946,-1.8665615
1583191681578,3.7554002,6.843091,-2.4448924
1583191681595,2.935408,9.990016,-2.6200802
1583191681616,2.0482469,11.912972,-1.9912559
1583191681630,1.4630102,12.827734,-1.5880303
1583191681656,1.9877605,13.083324,-1.5720007
1583191681677,3.213235,14.455612,-2.4326124
1583191681696,3.7512734,15.371099,-2.7700152
1583191681716,3.76714,13.898348,-2.9842558
1583191681734,3.5571525,10.782599,-2.4906445
1583191681756,4.3706846,5.8024597,-1.2518895
1583191681775,12.67663,0.47198105,-1.7752278
1583191681796,26.741842,-8.817062,-3.4776912
1583191681817,21.640362,-19.216389,-6.935722
1583191681837,8.463467,-24.355549,-7.374732
1583191681856,1.7031064,-25.118683,-5.894039
1583191681870,-2.4577532,-16.260485,-4.15897
1583191681896,-4.652728,-4.5321918,-2.9315398
1583191681920,-5.581584,1.630938,-3.2618263
1583191681935,-8.228335,3.1190934,-2.9740057
1583191681956,-11.026535,3.729684,-3.1829379
1583191681970,-12.672192,5.2255945,-3.427318
1583191681997,-13.394728,6.90906,-4.1029882
1583191682018,-14.009739,8.489566,-4.803315
1583191682036,-14.535755,9.576181,-4.788674
1583191682056,-13.878206,9.377155,-5.090197
1583191682076,-12.873886,8.25289,-5.6579638
1583191682096,-12.588345,6.057562,-4.878821
1583191682114,-13.088639,-1.9962769,-2.0757916
1583191682136,-11.183358,-19.904907,0.4152825
1583191682160,-0.65808684,-26.80172,3.0958827
1583191682177,5.024688,-22.77331,5.2331376
1583191682197,5.6669855,-26.895088,5.7125063
1583191682216,10.06085,-23.64954,4.624435
1583191682236,9.920998,-11.77388,3.5153801
1583191682259,6.8388214,-0.057946205,2.3557317
1583191682275,5.71608,6.5989413,-0.0013132095
1583191682297,5.0711226,9.347034,-2.3893762
1583191682313,4.1158943,10.349542,-4.004691
1583191682336,2.827086,11.036643,-4.7581415
1583191682357,1.3020747,11.862198,-5.246708
1583191682376,0.11252165,12.340916,-5.1703873
1583191682396,-0.050854445,12.80903,-4.941856
1583191682416,0.2926314,13.204941,-4.67685
1583191682436,0.3485167,12.023811,-4.4554434
1583191682453,0.008851767,10.527652,-3.9295747
1583191682477,0.1724937,9.017809,-3.696632
1583191682499,1.869832,6.649088,-3.303058
1583191682519,7.821413,2.127028,-1.15086
1583191682539,15.060141,-8.648876,1.3286622
1583191682552,17.936981,-20.113552,2.1737673
1583191682579,11.871245,-19.60503,1.2352777
1583191682602,8.455547,-16.036755,1.647908
1583191682616,7.0123334,-14.382893,1.7252414
1583191682639,3.8375497,-10.737979,0.94029045
1583191682658,-0.3012519,-4.30125,0.62357426
1583191682678,-3.5193691,-0.020843506,-0.096235275
1583191682698,-6.2656393,1.043477,-1.371304
1583191682719,-9.595003,2.5525126,-2.8747373
1583191682738,-12.11097,5.641967,-3.6366532
1583191682759,-12.952724,8.257076,-4.0526104
1583191682779,-12.565665,9.408799,-4.686098
1583191682796,-12.282267,9.469793,-5.537543
1583191682818,-11.523539,8.849201,-6.098998
1583191682845,-10.089014,7.9801373,-6.268149
1583191682858,-8.277378,7.5893803,-6.233021
1583191682879,-7.2608147,6.9275665,-4.5398235
1583191682894,-7.032476,2.753714,-1.3367264
1583191682919,-7.472798,-10.072892,-0.06688082
1583191682942,-6.237151,-27.484026,-0.06728852
1583191682958,-2.087667,-33.020607,1.7490722
1583191682982,1.0689538,-31.798895,2.2290366
1583191683000,5.278665,-19.01237,1.8605167
1583191683017,6.4133835,-8.347184,1.8131604
1583191683041,5.2669563,-2.736289,1.2850147
1583191683059,4.3871403,1.2941418,0.6111064
1583191683079,4.2520046,4.810775,-0.08493614
1583191683098,4.070425,8.0810995,-0.8684485
1583191683119,3.7247655,10.679958,-1.4819456
1583191683136,2.8771732,12.043425,-1.3470271
1583191683155,1.9019163,12.476706,-0.8891399
1583191683182,1.3665043,11.963284,-0.6257962
1583191683198,1.4094274,11.327503,-0.6400317
1583191683219,1.6507652,11.03747,-0.68689835
1583191683232,1.7869074,10.874733,-0.72164583
1583191683259,2.5831916,9.8715105,-1.1990328
1583191683281,4.1926546,8.211381,-1.8585854
1583191683298,8.266571,3.8720155,-3.1997201
1583191683319,18.61735,-8.386309,-5.047464
1583191683337,20.622297,-23.406475,-3.0735946
1583191683359,10.196161,-20.939651,0.4817121
1583191683378,9.34206,-20.969318,0.9434726
1583191683399,7.4425154,-21.52937,0.55862975
1583191683420,0.17682695,-13.818979,1.4810021
1583191683439,-5.4182043,-5.2474523,1.5818827
1583191683459,-8.31327,-1.237083,0.20148301
1583191683475,-11.521545,0.84489346,-2.5163727
1583191683499,-14.875376,4.610916,-5.208475
1583191683526,-15.502455,8.060086,-6.998578
1583191683537,-13.900294,9.359817,-7.494234
1583191683559,-12.32612,9.080663,-7.7853346
1583191683572,-11.972252,8.597549,-7.8520455
1583191683599,-11.430145,9.090525,-7.5095325
1583191683621,-10.89259,9.50907,-6.8587303
1583191683639,-10.817181,8.110967,-5.4967723
1583191683659,-10.364281,4.033142,-2.6616478
1583191683678,-9.16855,-6.6229486,0.21065688
1583191683699,-5.872293,-22.786974,2.324406
1583191683720,-0.9740236,-26.418133,4.524062
1583191683739,-1.747871,-29.099539,5.3104954
1583191683759,4.4547744,-27.691883,2.5020907
1583191683778,9.125273,-15.488978,1.7747734
1583191683799,8.67005,-5.361064,1.1325748
1583191683815,7.034949,-0.056261063,-0.036791563
1583191683838,6.652776,3.6571622,-1.0609062
1583191683865,7.952875,6.3880444,-1.5237591
1583191683876,8.595828,8.885071,-1.6235853
1583191683899,7.163726,10.964416,-1.6104763
1583191683912,5.1646843,12.172673,-1.7533824
1583191683939,4.23117,12.289456,-2.2678964
1583191683960,4.1748967,12.390221,-3.0381422
1583191683982,3.82162,12.283259,-3.413235
1583191684001,3.2142224,11.456646,-3.2004013
1583191684019,2.556983,10.275421,-2.6687
1583191684040,2.1826503,8.140392,-1.7390163
1583191684059,4.220264,3.1298094,-0.64835143
1583191684079,13.870823,-8.693642,0.033286452
1583191684099,19.3194,-21.879337,0.2281363
1583191684118,10.66534,-22.533684,-0.10779297
1583191684139,6.8718376,-22.30155,1.0834401
1583191684162,4.3292546,-19.99263,-0.43048632
1583191684179,0.3975091,-10.773362,-0.4231676
1583191684205,-2.954149,-3.4240599,-0.8764926
1583191684217,-5.729552,-0.8548832,-1.7791126
1583191684239,-8.270775,0.7496071,-2.9003317
1583191684255,-8.943453,3.8629808,-4.5890155
1583191684279,-8.564456,6.949783,-6.309105
1583191684302,-9.123802,9.494366,-7.393996
1583191684319,-10.387984,10.644272,-7.3969765
1583191684339,-11.385377,10.560278,-6.835927
1583191684357,-11.506849,9.609606,-6.361756
1583191684379,-10.87957,8.4425955,-5.765158
1583191684401,-9.563213,7.4940658,-5.1794715
1583191684419,-7.8863587,7.135251,-4.1876507
1583191684439,-5.923258,7.1099806,-3.047448
1583191684459,-3.321575,5.6443415,-3.4069757
1583191684477,-3.244999,-4.4936666,-1.0789957
1583191684495,-8.950342,-26.368847,3.693142
1583191684519,-14.299461,-36.279,0.80133617
1583191684544,-4.8432508,-33.521603,-2.9308858
1583191684553,3.9659734,-19.641914,-1.3125588
1583191684578,7.0260453,-9.375726,0.9994358
1583191684593,7.7014093,-5.29844,1.0226692
1583191684617,7.0362835,-2.215908,0.91503596
1583191684641,6.7985773,1.4196167,0.8330623
1583191684658,7.409012,4.81497,0.54933226
1583191684677,7.49008,7.7493315,0.22529471
1583191684696,6.796441,9.679538,0.39340758
1583191684718,5.6618466,10.221274,0.55707645
1583191684740,5.0348864,10.330883,0.15453601
1583191684757,5.0096292,10.467854,-0.3282218
1583191684777,4.7462664,10.755704,-0.8762872
1583191684798,4.3794155,10.560443,-1.137033
1583191684817,4.155518,9.025009,-1.1495064
1583191684841,4.634741,6.402137,-1.2854196
1583191684857,5.646233,2.598517,-1.0326058
1583191684881,9.6532755,-5.5279922,-1.0066785
1583191684897,15.512282,-17.191105,-0.52305174
1583191684918,12.285923,-19.828762,-1.7593598
1583191684933,6.5524874,-16.076942,-0.074012995
1583191684958,6.411658,-15.940363,0.3294282
1583191684982,5.2033777,-17.2266,-0.8978406
1583191684997,0.42644835,-12.907264,-1.2435559
1583191685012,-2.9643838,-6.6439915,-1.4818661
1583191685032,-6.055582,-1.5662336,-1.9365084
1583191685052,-8.845991,1.6338029,-2.6061692
1583191685080,-10.950363,4.65882,-3.597084
1583191685093,-12.325142,7.332191,-3.9288144
1583191685119,-12.542669,8.893436,-3.9600883
1583191685138,-12.184972,9.479806,-4.52806
1583191685156,-12.063551,9.781788,-5.354145
1583191685177,-11.751339,9.894685,-5.8744698
1583191685198,-10.575718,9.213144,-5.7657456
1583191685222,-9.571117,8.141701,-5.664669
1583191685238,-9.860802,6.2790165,-5.282695
1583191685258,-10.330474,2.1825128,-3.6301036
1583191685274,-10.486022,-9.496023,-2.8546257
1583191685298,-6.3045745,-25.299648,-1.8533064
1583191685320,2.9277823,-22.628899,-0.5377772
1583191685339,6.8139653,-14.373864,2.2582684
1583191685358,0.77463967,-5.8395414,11.263122
1583191685377,-0.75238955,-7.666789,11.077125
1583191685397,3.6282563,-14.559774,8.25309
1583191685420,6.3350115,-16.244173,4.103219
1583191685438,7.747165,-11.081533,2.4901657
1583191685458,7.7346144,-1.9066982,3.138247
1583191685478,7.7091618,3.4698076,2.8833504
1583191685498,7.558155,4.771659,-0.9803026
1583191685517,5.7273664,6.4467754,-4.5593815
1583191685538,3.607442,9.154374,-6.250937
1583191685564,2.703527,12.060483,-6.2791452
1583191685579,2.588087,13.434848,-6.3218875
1583191685598,2.2319846,13.497071,-5.9337826
1583191685613,2.3632817,13.962915,-4.965658
1583191685638,3.116016,13.878286,-3.8849287
1583191685661,3.764207,10.431359,-2.9087746
1583191685678,4.5732117,6.175967,-1.2054625
1583191685698,7.3206196,-1.3538609,0.09837818
1583191685717,13.2980385,-10.498263,1.2881539
1583191685738,16.25039,-18.934351,0.75844216
1583191685760,11.666359,-21.643099,1.0499063
1583191685778,6.0954323,-16.592995,1.8794549
1583191685798,2.893015,-12.639787,1.2942116
1583191685818,0.1549635,-9.913309,0.09369874
1583191685838,-1.4691758,-7.7865715,-1.5460503
1583191685857,-3.2912154,-6.1220016,-2.590039
1583191685879,-6.510953,-1.9912348,-3.1273296
1583191685904,-8.924863,3.4049397,-4.149863
1583191685919,-10.126293,7.879925,-5.44054
1583191685938,-10.843544,10.298212,-6.4751024
1583191685954,-11.869253,10.048037,-7.028737
1583191685980,-12.281861,9.296627,-7.1835556
1583191686000,-11.620979,8.511456,-6.731619
1583191686018,-10.747083,8.218027,-6.1274724
1583191686038,-9.9654045,8.392578,-5.6604614
1583191686058,-8.937821,7.9542046,-3.6243649
1583191686078,-7.1385136,6.433964,0.89444077
1583191686099,-5.985378,6.690505,3.9934638
1583191686118,-6.5301285,-3.1101074,-5.63364
1583191686142,-7.141136,-32.918472,-17.168053
1583191686157,-1.2710826,-51.56177,-13.541974
1583191686178,5.4442234,-25.228102,-8.367612
1583191686197,3.534235,-9.358115,-2.0642142
1583191686218,3.6641154,-4.3703346,-0.13679016
1583191686246,5.56464,-3.092619,-1.0762132
1583191686259,5.991742,-1.4672365,-1.5631478
1583191686278,5.855241,3.3437986,-1.1110073
1583191686294,5.953185,7.855506,-0.418272
1583191686319,6.261855,9.981935,0.2777533
1583191686341,6.0270586,9.593555,1.694561
1583191686358,5.523851,8.59713,3.300877
1583191686378,5.048726,8.040295,4.630334
1583191686398,4.656316,7.6735487,5.6507864
1583191686418,4.091548,8.557537,5.190508
1583191686443,3.8416338,10.054536,3.6027896
1583191686459,3.8700638,10.740025,2.4769616
1583191686482,3.7586572,8.533049,1.3625965
1583191686499,4.8161983,2.8535104,-0.3990419
1583191686519,9.76031,-7.8754816,-4.1962276
1583191686537,17.707771,-22.368862,-6.112364
1583191686559,11.235269,-24.631325,-7.002822
1583191686586,5.214489,-18.93844,-3.8842785
1583191686594,2.7374935,-15.823677,-2.7393067
1583191686619,-0.5386076,-9.9503355,-2.6218755
1583191686634,-2.185606,-4.9654655,-2.2898846
1583191686659,-4.0227423,-1.9516106,-1.5316534
1583191686682,-6.668184,1.0611739,-0.93975973
1583191686699,-7.7529855,2.8940973,-0.7505691
1583191686719,-8.488548,3.995576,-1.0612372
1583191686738,-9.615025,5.290449,-1.2640146
1583191686760,-10.247433,7.4787674,-1.7569871
1583191686780,-10.583558,9.846859,-2.6911902
1583191686800,-10.936356,11.541832,-3.2608542
1583191686823,-10.606634,11.4707575,-3.6825686
1583191686840,-9.820741,9.809268,-4.088566
1583191686859,-8.873544,8.450669,-4.615176
1583191686877,-8.013304,6.9483495,-4.3800287
1583191686900,-7.3134356,3.3500347,-2.9316864
1583191686923,-6.072346,-4.8725643,-2.492213
1583191686940,-2.3789403,-15.157216,-1.363378
1583191686960,-2.430626,-21.74768,-0.18889028
1583191686975,-5.1408105,-28.37878,-0.6666404
1583191687000,0.8880763,-28.092882,-1.7132467
1583191687023,6.8447924,-18.504374,-0.9821938
1583191687040,6.7786546,-9.464145,0.66763854
1583191687060,5.529543,-3.5385199,1.2424556
1583191687079,5.4968004,0.038363457,0.82205266
1583191687100,5.7505207,3.5360036,0.112811625
1583191687121,6.0028057,6.621454,-0.012685239
1583191687140,5.853663,9.246009,0.28230852
1583191687162,5.185319,10.484096,0.814351
1583191687181,4.351841,10.617102,1.8376181
1583191687200,3.8651285,10.275844,2.608757
1583191687217,3.370464,9.933811,2.7492132
1583191687240,3.0546236,10.148236,2.0268369
1583191687266,3.4785743,10.086095,1.5606716
1583191687280,3.8707738,10.150403,1.2605371
1583191687300,3.9546382,7.95051,1.212542
1583191687315,5.1449366,2.4257865,-0.20418611
1583191687340,10.3020315,-8.427952,-1.6966085
1583191687362,17.00547,-22.900234,-3.7628787
1583191687379,10.694824,-23.538488,-3.6275134
