time,x,y,z
1583191574645,-0.5856059,-0.19734436,0.24350181
1583191574665,-0.57977617,-0.2154739,0.23519011
1583191574684,-0.5724695,-0.23134623,0.22021464
1583191574705,-0.565324,-0.245287,0.19808903
1583191574727,-0.56252295,-0.25980145,0.16866618
1583191574745,-0.5704988,-0.27454832,0.13219443
1583191574764,-0.5868808,-0.28470477,0.0929316
1583191574784,-0.60345596,-0.28676385,0.051499054
1583191574805,-0.618085,-0.2853895,0.003588953
1583191574824,-0.6238537,-0.28277358,-0.040368553
1583191574845,-0.62037414,-0.27813458,-0.07539677
1583191574871,-0.61330634,-0.2704127,-0.10671062
1583191574886,-0.6077272,-0.25690538,-0.13831826
1583191574906,-0.60464907,-0.2354604,-0.16984096
1583191574922,-0.60014874,-0.20749067,-0.19991209
1583191574945,-0.5921427,-0.17625356,-0.2267304
1583191574970,-0.5843632,-0.14762253,-0.248036
1583191574981,-0.5796358,-0.122660115,-0.26013675
1583191575005,-0.5752352,-0.09868755,-0.25907785
1583191575020,-0.5707884,-0.07330249,-0.24428031
1583191575046,-0.57349616,-0.045509886,-0.21893618
1583191575067,-0.6005247,-0.013202844,-0.18619198
1583191575085,-0.6456338,0.017255412,-0.15160275
1583191575105,-0.6813914,0.029884037,-0.1127869
1583191575123,-0.6901439,0.026292637,-0.064436175
1583191575145,-0.6705226,0.0155034475,-0.019751197
1583191575164,-0.6547543,-4.997409E-4,0.01381857
1583191575182,-0.64995384,-0.020518256,0.035794947
1583191575207,-0.6409124,-0.03979975,0.0500195
1583191575225,-0.62561935,-0.055934824,0.059145473
1583191575246,-0.6089317,-0.07096336,0.06522429
1583191575263,-0.5929065,-0.08511371,0.07073812
1583191575285,-0.5774471,-0.09832128,0.077027485
1583191575310,-0.562934,-0.11106696,0.08486835
1583191575326,-0.55071044,-0.12357596,0.093973264
1583191575346,-0.543174,-0.13620704,0.102571964
1583191575361,-0.5418034,-0.15015812,0.10777859
1583191575385,-0.5456948,-0.16608198,0.10665764
1583191575407,-0.55366635,-0.18452987,0.09900252
1583191575425,-0.5632487,-0.20487142,0.08604224
1583191575446,-0.5736496,-0.22594632,0.068436876
1583191575465,-0.58452106,-0.2467391,0.046886142
1583191575485,-0.5960751,-0.2669788,0.021517865
1583191575506,-0.60697067,-0.2887496,-0.004763295
1583191575526,-0.61197627,-0.31031856,-0.027307963
1583191575546,-0.60299546,-0.32737193,-0.04351587
1583191575560,-0.58572745,-0.3423475,-0.06369765
1583191575581,-0.5745173,-0.35483494,-0.09141061
1583191575602,-0.5688155,-0.36182454,-0.12040279
1583191575620,-0.56769955,-0.35988623,-0.14384933
1583191575646,-0.57247496,-0.34694073,-0.16497344
1583191575660,-0.57656986,-0.32423073,-0.18540463
1583191575681,-0.5717079,-0.29818168,-0.20136774
1583191575702,-0.55231947,-0.27476594,-0.21217832
1583191575720,-0.5201014,-0.25585732,-0.21855253
1583191575748,-0.48903683,-0.23781966,-0.22292012
1583191575766,-0.4752192,-0.2156516,-0.22467148
1583191575786,-0.48742348,-0.18369983,-0.2206555
1583191575804,-0.51163554,-0.14529124,-0.20449957
1583191575826,-0.5281692,-0.10859844,-0.17131644
1583191575846,-0.53287905,-0.07476991,-0.12497563
1583191575867,-0.53819066,-0.04480131,-0.07233265
1583191575889,-0.5527416,-0.023389924,-0.018962925
1583191575907,-0.56313324,-0.008920177,0.0335004
1583191575926,-0.56483203,-0.0029317974,0.07439766
1583191575943,-0.56038046,-0.004444763,0.101187915
1583191575966,-0.5551801,-0.01098594,0.11922216
1583191575986,-0.550266,-0.022128861,0.1284623
1583191576007,-0.5432488,-0.03458324,0.13315189
1583191576026,-0.53367215,-0.049076173,0.13823661
1583191576042,-0.5227175,-0.06397236,0.1459753
1583191576066,-0.5098376,-0.07737177,0.15596063
1583191576090,-0.49502864,-0.089501835,0.16892621
1583191576106,-0.4808661,-0.10088802,0.18171585
1583191576126,-0.46940148,-0.11386716,0.19190507
1583191576144,-0.45990908,-0.12865245,0.19752562
1583191576166,-0.45206714,-0.14335303,0.19981654
1583191576186,-0.44367033,-0.15846798,0.19808578
1583191576207,-0.43730262,-0.17356892,0.1917143
1583191576229,-0.43648335,-0.18941903,0.18068646
1583191576247,-0.44246227,-0.20623058,0.16349767
1583191576267,-0.45587042,-0.22372049,0.13892819
1583191576282,-0.47350898,-0.24304916,0.10648669
1583191576307,-0.4832544,-0.26440287,0.07286041
1583191576330,-0.48046157,-0.2856963,0.040541764
1583191576347,-0.47221655,-0.30615473,0.003692706
1583191576367,-0.46246073,-0.32436633,-0.030675713
1583191576385,-0.4569515,-0.33785632,-0.061614275
1583191576407,-0.46047112,-0.343638,-0.092592224
1583191576429,-0.47005716,-0.34018376,-0.123293705
1583191576447,-0.47982445,-0.32765576,-0.15218148
1583191576467,-0.48331195,-0.30898693,-0.1754641
1583191576486,-0.481343,-0.28718594,-0.19244274
1583191576506,-0.47782496,-0.26367536,-0.2053249
1583191576527,-0.47636038,-0.23833555,-0.21594718
1583191576547,-0.47960517,-0.21083501,-0.22402743
1583191576566,-0.48664773,-0.18435378,-0.2261834
1583191576586,-0.4964583,-0.1589506,-0.21869154
1583191576607,-0.5067748,-0.133157,-0.19861022
1583191576625,-0.5172958,-0.10511012,-0.16654766
1583191576647,-0.5293443,-0.0754495,-0.12548071
1583191576670,-0.5497255,-0.04611773,-0.07408022
1583191576687,-0.57622343,-0.021112086,-0.015050261
1583191576706,-0.5967574,-0.006764117,0.038604226
1583191576723,-0.6036632,-0.008204559,0.08138371
1583191576747,-0.60017335,-0.019210465,0.11041405
1583191576769,-0.5931518,-0.033405405,0.1257819
1583191576787,-0.5869248,-0.04924605,0.13201475
1583191576807,-0.58197236,-0.06609649,0.13497946
1583191576824,-0.5759412,-0.08388378,0.1383785
1583191576847,-0.5680697,-0.10198588,0.14409648
1583191576869,-0.5576969,-0.11880933,0.15228967
1583191576887,-0.5448861,-0.1333897,0.16214724
1583191576907,-0.5304349,-0.1460378,0.17084506
1583191576927,-0.51669514,-0.15890875,0.17595606
1583191576947,-0.50701934,-0.17474657,0.17602564
1583191576965,-0.5010126,-0.1938305,0.17038433
1583191576982,-0.49945286,-0.21429445,0.15793253
1583191577010,-0.5041509,-0.23637852,0.13705187
1583191577027,-0.51540697,-0.2601576,0.10478125
1583191577047,-0.5272803,-0.2850084,0.062356688
1583191577064,-0.5333919,-0.311247,0.014963434
1583191577087,-0.5295126,-0.33974615,-0.027610328
1583191577115,-0.52286315,-0.3648986,-0.062151305
1583191577128,-0.52073,-0.38216925,-0.09780309
1583191577148,-0.5209263,-0.39221284,-0.13027363
1583191577168,-0.51898664,-0.39553034,-0.1545961
1583191577187,-0.5174018,-0.3890446,-0.16935226
1583191577207,-0.5190849,-0.3724055,-0.18353724
1583191577230,-0.5234393,-0.34651467,-0.20011365
1583191577248,-0.5294587,-0.31354526,-0.21854009
1583191577266,-0.53373796,-0.27937356,-0.2358861
1583191577287,-0.533458,-0.24698193,-0.25045222
1583191577305,-0.527843,-0.2167531,-0.25891382
1583191577327,-0.5188904,-0.18944784,-0.25913113
1583191577351,-0.513972,-0.16499458,-0.24930967
1583191577367,-0.5173681,-0.14009696,-0.22811699
1583191577388,-0.522946,-0.11438373,-0.19297777
1583191577403,-0.52824813,-0.087194085,-0.14600164
1583191577427,-0.5421998,-0.058690593,-0.09060582
1583191577451,-0.5835682,-0.033005834,-0.028918467
1583191577467,-0.6312208,-0.019577397,0.029339435
1583191577488,-0.66831505,-0.020749463,0.07578134
1583191577508,-0.687679,-0.032790244,0.10448486
1583191577528,-0.6865326,-0.048423942,0.11978639
1583191577548,-0.67029274,-0.06365328,0.1286117
1583191577567,-0.6484424,-0.07697509,0.13472241
1583191577587,-0.6263682,-0.08980045,0.1388896
1583191577607,-0.6065577,-0.10270918,0.14270972
1583191577627,-0.58942956,-0.114842705,0.14779507
1583191577645,-0.5760508,-0.12564564,0.15424475
1583191577667,-0.56924,-0.13611415,0.15971503
1583191577694,-0.5710913,-0.1483388,0.16290864
1583191577709,-0.5799618,-0.16217525,0.16291438
1583191577728,-0.5899019,-0.17637911,0.16055106
1583191577744,-0.59636164,-0.19064271,0.15572093
1583191577767,-0.5965959,-0.20481388,0.14791167
1583191577792,-0.59489655,-0.2192819,0.13447195
1583191577809,-0.5947408,-0.23496836,0.11270468
1583191577828,-0.5990776,-0.253482,0.08284605
1583191577843,-0.60773164,-0.2744446,0.047555227
1583191577869,-0.6133138,-0.29362348,0.0118455
1583191577889,-0.60973716,-0.30820194,-0.022444392
1583191577909,-0.6030734,-0.32147673,-0.061818942
1583191577928,-0.5916025,-0.33277,-0.09713658
1583191577948,-0.57706904,-0.33964798,-0.12618133
1583191577968,-0.56682515,-0.33826792,-0.15322922
1583191577985,-0.5642642,-0.32591462,-0.18096817
1583191578008,-0.56685334,-0.30300763,-0.20643078
1583191578031,-0.56660527,-0.2731561,-0.22545482
1583191578043,-0.56140643,-0.24066247,-0.23704183
1583191578068,-0.5532466,-0.20914899,-0.24423392
1583191578082,-0.5462234,-0.17873524,-0.24769719
1583191578108,-0.5430144,-0.1489901,-0.2465583
1583191578132,-0.5449917,-0.11990821,-0.23901623
1583191578148,-0.5521743,-0.09107055,-0.22251572
1583191578168,-0.56266636,-0.06275141,-0.19643614
1583191578183,-0.5746941,-0.03735467,-0.16130283
1583191578208,-0.59238315,-0.017334707,-0.117319025
1583191578229,-0.621732,-0.0060002822,-0.064585365
1583191578250,-0.6526203,-0.002539644,-0.010996811
1583191578268,-0.67582583,-0.008119572,0.032702405
1583191578289,-0.6876035,-0.022656914,0.060627304
1583191578308,-0.6815188,-0.039746244,0.07819969
1583191578327,-0.66221726,-0.05533657,0.09074276
1583191578349,-0.63812846,-0.06809412,0.10147263
1583191578371,-0.6170569,-0.07840299,0.11158123
1583191578389,-0.6017321,-0.08903,0.122611076
1583191578408,-0.5921122,-0.10190265,0.13490903
1583191578424,-0.5868118,-0.11660455,0.14453684
1583191578448,-0.5831683,-0.13344637,0.14746366
1583191578472,-0.5796534,-0.1543169,0.14251046
1583191578489,-0.57505864,-0.17990291,0.12979424
1583191578509,-0.5673983,-0.20669459,0.11266466
1583191578527,-0.55910444,-0.23297545,0.09205779
1583191578549,-0.5550735,-0.2582037,0.067557134
1583191578571,-0.5579924,-0.2816602,0.037860703
1583191578588,-0.5660079,-0.30258775,0.0028067257
1583191578609,-0.5794914,-0.31899667,-0.03472523
1583191578628,-0.596739,-0.32474762,-0.07189445
1583191578649,-0.6059935,-0.31537887,-0.109925434
1583191578667,-0.6047804,-0.3012579,-0.15310925
1583191578689,-0.59842306,-0.28891766,-0.194721
1583191578713,-0.5860911,-0.27751783,-0.2276998
1583191578729,-0.57136315,-0.26544374,-0.25207415
1583191578749,-0.5586386,-0.250286,-0.27099678
1583191578763,-0.5506751,-0.23264645,-0.28366265
1583191578789,-0.54539603,-0.2145809,-0.28811938
1583191578812,-0.5409478,-0.1956657,-0.2856738
1583191578829,-0.53621626,-0.1758425,-0.28068802
1583191578849,-0.5329156,-0.1570078,-0.27477205
1583191578863,-0.533645,-0.13822779,-0.26797947
1583191578890,-0.53778976,-0.12015219,-0.25882003
1583191578911,-0.5463744,-0.10245235,-0.24448055
1583191578930,-0.56040704,-0.084761806,-0.22380269
1583191578949,-0.5766277,-0.06668297,-0.19608165
1583191578969,-0.59021115,-0.04771678,-0.15964197
1583191578985,-0.59846836,-0.028586274,-0.11302091
1583191579006,-0.6098736,-0.011162079,-0.052781276
1583191579029,-0.62997067,0.002390534,0.010633051
1583191579050,-0.65002644,0.0019302475,0.06538718
1583191579070,-0.6595852,-0.014652332,0.106441885
1583191579089,-0.6501436,-0.03626773,0.13711305
1583191579105,-0.6284027,-0.05986186,0.1593556
1583191579129,-0.60545176,-0.08253189,0.1767356
1583191579154,-0.58756924,-0.10294619,0.19071719
1583191579169,-0.57379806,-0.120165095,0.20293449
1583191579189,-0.56166613,-0.13465965,0.21507043
1583191579204,-0.5502788,-0.1475772,0.2264209
1583191579230,-0.5397897,-0.16044867,0.23584548
1583191579251,-0.5311688,-0.17497572,0.24321134
1583191579269,-0.5244449,-0.19135442,0.24812867
1583191579290,-0.5184011,-0.20888966,0.24946119
1583191579309,-0.51350987,-0.22789766,0.24709742
1583191579329,-0.51135457,-0.24815583,0.23818257
1583191579349,-0.51188403,-0.2695692,0.22212166
1583191579369,-0.51515794,-0.29163125,0.19854517
1583191579395,-0.5225572,-0.31441236,0.16685826
1583191579409,-0.53580666,-0.3353594,0.12861498
1583191579429,-0.5470926,-0.34589738,0.0907209
1583191579446,-0.5498495,-0.34329298,0.052061543
1583191579469,-0.54645467,-0.333411,0.008317382
1583191579493,-0.53995126,-0.32043007,-0.034433797
1583191579510,-0.5356408,-0.3047182,-0.075054474
1583191579529,-0.5381023,-0.28407308,-0.11483437
1583191579544,-0.5444313,-0.2574206,-0.15324214
1583191579570,-0.5479842,-0.22738683,-0.18690923
1583191579591,-0.5430044,-0.19792823,-0.21481381
1583191579610,-0.53296995,-0.17139915,-0.23820207
1583191579630,-0.52495617,-0.14809234,-0.2584028
1583191579648,-0.5217346,-0.12692401,-0.27356023
1583191579669,-0.52460027,-0.10607938,-0.2820113
1583191579688,-0.53331554,-0.08573124,-0.28188294
1583191579711,-0.5470446,-0.06661997,-0.27019313
1583191579735,-0.5623885,-0.04851814,-0.24693176
1583191579750,-0.58074105,-0.030796466,-0.21406852
1583191579770,-0.621191,-0.014863169,-0.17505498
1583191579785,-0.6861521,-0.008042016,-0.13400961
1583191579810,-0.7423711,-0.013935176,-0.0894975
1583191579835,-0.77573895,-0.027413758,-0.051420916
1583191579848,-0.78364545,-0.049832977,-0.027561896
1583191579872,-0.77076536,-0.0710777,-0.010364876
1583191579886,-0.75145584,-0.090152256,0.0018499619
1583191579910,-0.7336852,-0.10640619,0.01120772
1583191579931,-0.71853215,-0.119330496,0.017722765
1583191579950,-0.70432824,-0.13018641,0.022205045
1583191579970,-0.6893775,-0.13938719,0.027665362
1583191579986,-0.67564493,-0.14729853,0.035299826
1583191580010,-0.66907454,-0.15379237,0.04263968
1583191580028,-0.67439115,-0.16070175,0.0470979
1583191580050,-0.68814826,-0.16799831,0.044399977
1583191580074,-0.7009354,-0.17631967,0.035418306
1583191580091,-0.70355564,-0.18466224,0.022353344
1583191580110,-0.69272465,-0.19235131,0.0065908283
1583191580126,-0.6732668,-0.19976287,-0.0130296545
1583191580150,-0.6527824,-0.2080887,-0.03720982
1583191580175,-0.6395411,-0.21908322,-0.06586774
1583191580190,-0.63623065,-0.23338076,-0.09773804
1583191580210,-0.6324023,-0.24768963,-0.12645923
1583191580225,-0.6168836,-0.25693342,-0.14916714
1583191580250,-0.59375393,-0.26580325,-0.17286716
1583191580271,-0.5759983,-0.27515575,-0.19531779
1583191580290,-0.5682227,-0.27907202,-0.21559343
1583191580310,-0.56978846,-0.27310088,-0.23219322
1583191580331,-0.5775584,-0.25855443,-0.24622762
1583191580351,-0.5854721,-0.23704068,-0.25754187
1583191580369,-0.5835107,-0.21099378,-0.26393002
1583191580390,-0.56984514,-0.18321835,-0.26622254
1583191580415,-0.5439414,-0.15725751,-0.26840752
1583191580431,-0.5166302,-0.13083902,-0.27375558
1583191580451,-0.4954761,-0.10559123,-0.27828872
1583191580466,-0.4805377,-0.084396556,-0.27956584
1583191580491,-0.4687949,-0.06495924,-0.2777445
1583191580515,-0.45951834,-0.045050457,-0.27010676
1583191580531,-0.45712098,-0.02567052,-0.25601774
1583191580551,-0.46164626,-0.007881969,-0.23695964
1583191580565,-0.4710328,0.007885036,-0.21016751
1583191580591,-0.49015284,0.024982072,-0.1737093
1583191580613,-0.5243654,0.041509677,-0.12761398
1583191580633,-0.5673214,0.051756497,-0.0765654
1583191580651,-0.6071647,0.048181437,-0.034867313
1583191580669,-0.62766254,0.032870974,-0.006409653
1583191580691,-0.63234997,0.010867513,0.011786435
1583191580709,-0.63167447,-0.014514092,0.024780357
1583191580731,-0.6302373,-0.040496152,0.035096854
1583191580752,-0.6203325,-0.064967,0.043878283
1583191580771,-0.5986817,-0.08694141,0.053617027
1583191580791,-0.5691417,-0.10560908,0.064161
1583191580807,-0.5412551,-0.12216491,0.072841145
1583191580831,-0.5205313,-0.13830148,0.07685166
1583191580856,-0.50743556,-0.15498835,0.07628239
1583191580874,-0.49981755,-0.17238393,0.070276394
1583191580892,-0.4910076,-0.19001997,0.058763012
1583191580905,-0.47965658,-0.20804296,0.041618645
1583191580931,-0.46056873,-0.22799076,0.019720599
1583191580953,-0.42876422,-0.25186965,-0.006518694
1583191580971,-0.3871523,-0.28226224,-0.037736412
1583191580986,-0.33819202,-0.31659877,-0.06579633
1583191581005,-0.29832888,-0.34298924,-0.08087297
1583191581031,-0.28133538,-0.35472977,-0.10092843
1583191581052,-0.27729023,-0.35728803,-0.1299607
1583191581071,-0.26685357,-0.3544574,-0.14813189
1583191581093,-0.24840963,-0.3475838,-0.15793684
1583191581112,-0.23089264,-0.33732784,-0.16843405
1583191581132,-0.22124755,-0.32304007,-0.17757113
1583191581149,-0.2160564,-0.30622244,-0.18391618
1583191581172,-0.21166112,-0.290131,-0.18638435
1583191581196,-0.21031992,-0.27668405,-0.18826574
1583191581212,-0.21278916,-0.265256,-0.19273697
1583191581232,-0.21455635,-0.25660187,-0.19798154
1583191581246,-0.21104032,-0.25130188,-0.2049689
1583191581271,-0.2003998,-0.24995764,-0.21497647
1583191581294,-0.18715253,-0.25103816,-0.22560424
1583191581312,-0.1721026,-0.25300762,-0.23539156
1583191581332,-0.15334481,-0.25578716,-0.2433542
1583191581346,-0.13280165,-0.258586,-0.25113988
1583191581371,-0.11490797,-0.26046103,-0.25919646
1583191581391,-0.10062447,-0.26248622,-0.26586452
1583191581412,-0.091259345,-0.26167554,-0.26888415
1583191581432,-0.08544107,-0.25655314,-0.2652132
1583191581452,-0.082086064,-0.24692427,-0.25920272
1583191581472,-0.08383271,-0.23405758,-0.2488467
1583191581489,-0.09499244,-0.22051145,-0.23643236
1583191581512,-0.11716773,-0.20907067,-0.22468731
1583191581536,-0.14515051,-0.20170997,-0.21054944
1583191581552,-0.17400977,-0.19872841,-0.19240716
1583191581571,-0.19983816,-0.19914351,-0.17208704
1583191581586,-0.22274204,-0.202953,-0.1529417
1583191581613,-0.24324636,-0.21045493,-0.13400082
1583191581634,-0.26243505,-0.2204219,-0.116978094
1583191581647,-0.28078005,-0.23337747,-0.10587784
1583191581672,-0.29933703,-0.2501883,-0.104329035
1583191581686,-0.3211894,-0.27005625,-0.113373764
1583191581712,-0.33937755,-0.29187045,-0.13255696
1583191581732,-0.3545322,-0.31237102,-0.15760016
1583191581752,-0.3662434,-0.3287933,-0.18712348
1583191581772,-0.3669608,-0.34351218,-0.21164855
1583191581792,-0.3617204,-0.35468423,-0.2295404
1583191581812,-0.36891112,-0.35408494,-0.25046366
1583191581830,-0.39231327,-0.3397166,-0.27655348
1583191581852,-0.4210413,-0.31497708,-0.29703772
1583191581877,-0.45087546,-0.28188974,-0.31183228
1583191581893,-0.4822549,-0.24069479,-0.32290387
1583191581912,-0.5120448,-0.19334416,-0.3279776
1583191581927,-0.5364187,-0.14234746,-0.32768846
1583191581952,-0.5517329,-0.08977416,-0.32474276
1583191581975,-0.55573606,-0.03849543,-0.3200878
1583191581987,-0.55187386,0.01047618,-0.3151937
1583191582012,-0.5459212,0.054916617,-0.3097509
1583191582028,-0.54276633,0.09434504,-0.2975614
1583191582052,-0.54662687,0.13243657,-0.27607498
1583191582073,-0.5565974,0.17137437,-0.2446941
1583191582093,-0.57514054,0.21039738,-0.20208159
1583191582112,-0.61186194,0.23942809,-0.14777046
1583191582132,-0.6438684,0.24882813,-0.0934345
1583191582153,-0.663132,0.24252693,-0.043629605
1583191582169,-0.68133897,0.21816786,-0.010317542
1583191582192,-0.6892089,0.1807515,0.010592122
1583191582216,-0.68264943,0.14211795,0.02166896
1583191582232,-0.6656617,0.10209703,0.028976545
1583191582253,-0.6436792,0.06253329,0.037843104
1583191582268,-0.6197112,0.025565973,0.051396888
1583191582294,-0.59594804,-0.0077239457,0.072000444
1583191582316,-0.5786682,-0.036335237,0.09775267
1583191582332,-0.57147604,-0.061589662,0.12553033
1583191582352,-0.57055694,-0.0833232,0.15062107
1583191582368,-0.5683917,-0.10114464,0.17235264
1583191582392,-0.5615061,-0.11414864,0.19073468
1583191582413,-0.55060893,-0.12506033,0.20381455
1583191582433,-0.5477572,-0.1394853,0.20847249
1583191582453,-0.5594861,-0.16073146,0.20203291
