time,x,y,z
1583178373048,0.058058854,0.06396924,0.5898868
1583178373067,0.05786201,0.06251715,0.5857394
1583178373093,0.056166075,0.059737153,0.5827582
1583178373114,0.055716816,0.05846522,0.583444
1583178373133,0.05505295,0.05747029,0.5868119
1583178373152,0.055251945,0.05791945,0.5901516
1583178373173,0.05529054,0.059564553,0.59432346
1583178373192,0.05690888,0.062014427,0.5934598
1583178373210,0.058792192,0.06440369,0.5917593
1583178373233,0.059553083,0.0664266,0.5941413
1583178373257,0.06065647,0.06811268,0.5926399
1583178373273,0.06106195,0.0686788,0.5898498
1583178373293,0.0603222,0.06835597,0.5890886
1583178373308,0.05974064,0.06839668,0.5898998
1583178373332,0.058835104,0.068520375,0.59298366
1583178373355,0.059002176,0.06887164,0.5932872
1583178373373,0.059198204,0.06894045,0.59347904
1583178373393,0.05936927,0.06889441,0.5928697
1583178373412,0.059836384,0.06889531,0.5899909
1583178373433,0.0594457,0.069235325,0.59393877
1583178373452,0.05962085,0.06875123,0.589705
1583178373473,0.05866792,0.068795405,0.59601116
1583178373495,0.058682244,0.068275765,0.5929402
1583178373513,0.058415662,0.06790525,0.59291506
1583178373533,0.05834717,0.06762191,0.59324807
1583178373549,0.05834163,0.06731065,0.5928705
1583178373573,0.05809345,0.06716183,0.5946768
1583178373596,0.05766936,0.067106046,0.5975741
1583178373614,0.057272054,0.06731026,0.6020585
1583178373633,0.05692622,0.067500345,0.60639715
1583178373651,0.057215698,0.06744385,0.6051831
1583178373674,0.056604255,0.06766709,0.61005116
1583178373693,0.05632616,0.06741207,0.60941815
1583178373714,0.05583842,0.06697719,0.6102016
1583178373737,0.055648856,0.066554055,0.60989666
1583178373749,0.055405207,0.06584892,0.6100625
1583178373774,0.055367205,0.06514193,0.6101491
1583178373790,0.055848442,0.06483147,0.611292
1583178373813,0.05624556,0.06442554,0.6118714
1583178373838,0.05519777,0.063577816,0.61212146
1583178373854,0.053160153,0.06266084,0.61164224
1583178373874,0.05092885,0.06237902,0.61054647
1583178373887,0.04992085,0.06231752,0.60915434
1583178373914,0.05077226,0.06281599,0.6076857
1583178373936,0.05229301,0.06283304,0.6073298
1583178373955,0.053333387,0.06286665,0.60778874
1583178373973,0.054264333,0.06352629,0.6074426
1583178373992,0.054403286,0.064211495,0.6079033
1583178374014,0.054428317,0.06522451,0.6089995
1583178374032,0.05475778,0.06631996,0.6110509
1583178374054,0.055560514,0.06703766,0.612027
1583178374076,0.05613758,0.06752424,0.61182684
1583178374094,0.056918047,0.06827103,0.611955
1583178374115,0.05787421,0.06906685,0.6126801
1583178374134,0.059457615,0.06978586,0.61008704
1583178374154,0.06057093,0.07058456,0.6094795
1583178374176,0.06099057,0.07134163,0.6114908
1583178374194,0.06222197,0.07227214,0.6105871
1583178374214,0.06308105,0.072905004,0.6111193
1583178374228,0.06434281,0.07330339,0.60925776
1583178374254,0.06521957,0.073400885,0.6080966
1583178374274,0.06563027,0.073395155,0.6083926
1583178374295,0.06580592,0.07336383,0.60896397
1583178374319,0.066354714,0.073640406,0.6078453
1583178374335,0.066455506,0.07361788,0.60703933
1583178374354,0.06649327,0.07331287,0.604986
1583178374369,0.06596882,0.072870344,0.60487133
1583178374394,0.065486096,0.072486505,0.60494727
1583178374418,0.06517116,0.07236873,0.60552037
1583178374435,0.065911226,0.07257341,0.6033004
1583178374454,0.06602828,0.072792664,0.6037038
1583178374468,0.06617626,0.07280303,0.6032015
1583178374495,0.06584406,0.0722418,0.601148
1583178374515,0.065315224,0.07171914,0.6001168
1583178374535,0.0641594,0.07090465,0.60014135
1583178374554,0.06326254,0.07003256,0.5993465
1583178374574,0.06273844,0.06948791,0.5997587
1583178374595,0.062263105,0.06904127,0.6006918
1583178374612,0.061756536,0.06818685,0.59928054
1583178374634,0.061414395,0.06728132,0.5969469
1583178374658,0.059698746,0.06490055,0.59627664
1583178374674,0.058533974,0.06366813,0.5948028
1583178374695,0.05661388,0.061885834,0.59432316
1583178374709,0.055598013,0.060011376,0.5922684
1583178374737,0.05463385,0.05877217,0.59333664
1583178374756,0.05370403,0.058553264,0.59831715
1583178374775,0.05421212,0.0595686,0.60020643
1583178374795,0.055795547,0.06179542,0.59960926
1583178374809,0.057142656,0.064527646,0.6013166
1583178374835,0.0590181,0.067268506,0.59947866
1583178374853,0.06049185,0.069308944,0.59744114
1583178374875,0.06100098,0.07007605,0.59526557
1583178374897,0.061158504,0.07025162,0.5944441
1583178374916,0.061326034,0.070258304,0.5949123
1583178374934,0.061564412,0.07029155,0.59591836
1583178374950,0.06196698,0.07014193,0.5953633
1583178374975,0.062170528,0.06965536,0.5931404
1583178374998,0.06252334,0.069647685,0.593416
1583178375015,0.06242012,0.070349686,0.6008797
1583178375035,0.062710054,0.07032774,0.59986603
1583178375051,0.062723994,0.070661694,0.6015368
1583178375075,0.06291955,0.07096529,0.60207427
1583178375095,0.062645,0.07103763,0.60480094
1583178375116,0.06290555,0.07060653,0.60192835
1583178375135,0.06323314,0.070179045,0.59916157
1583178375156,0.0634195,0.06990426,0.5976585
1583178375175,0.063896336,0.06976087,0.59535795
1583178375193,0.06412412,0.070131145,0.5974002
1583178375216,0.06401091,0.07040747,0.6001033
1583178375240,0.06446534,0.070678934,0.5993174
1583178375256,0.06404482,0.070904866,0.6029948
1583178375275,0.06410236,0.07017316,0.59819937
1583178375289,0.063750744,0.06972782,0.59753287
1583178375315,0.062908396,0.06917282,0.5996395
1583178375336,0.062168643,0.06854802,0.6006071
1583178375357,0.061038673,0.067371495,0.59893304
1583178375375,0.05920977,0.06568766,0.59703535
1583178375395,0.05834379,0.06501094,0.5963594
1583178375417,0.05765915,0.06418412,0.5971529
1583178375433,0.057440855,0.064297624,0.60038745
1583178375456,0.058464997,0.0653135,0.60145354
1583178375480,0.060004883,0.066588216,0.59850276
1583178375496,0.061339416,0.06764894,0.595902
1583178375516,0.06169905,0.06843193,0.5976269
1583178375530,0.062227823,0.0694526,0.5989273
1583178375555,0.063220486,0.07033368,0.5992255
1583178375577,0.0638589,0.071182795,0.59971577
1583178375596,0.06415185,0.071962565,0.6008213
1583178375615,0.06506272,0.07256042,0.5989136
1583178375633,0.06551845,0.07269153,0.5980963
1583178375656,0.06615129,0.07277485,0.5971253
1583178375674,0.06663673,0.073081434,0.5977606
1583178375696,0.06701882,0.07338089,0.5982843
1583178375720,0.06764736,0.0734093,0.5969486
1583178375739,0.068003885,0.07301403,0.5950988
1583178375756,0.067979194,0.072329685,0.59335756
1583178375772,0.06731349,0.07169489,0.5935957
1583178375797,0.06645893,0.07103452,0.59413266
1583178375819,0.06588432,0.07061651,0.5941124
1583178375831,0.06535878,0.070265315,0.5947545
1583178375856,0.065785274,0.070079885,0.59362644
1583178375870,0.06557661,0.06993074,0.5952453
1583178375896,0.06556043,0.06992758,0.59543836
1583178375916,0.06582565,0.07006659,0.5944611
1583178375936,0.06569223,0.07010197,0.5955199
1583178375956,0.065768994,0.06997323,0.5950529
1583178375975,0.06536841,0.06942123,0.5927162
1583178375996,0.06469479,0.06905252,0.5923693
1583178376014,0.06461937,0.06911353,0.5919539
1583178376036,0.06480391,0.06903526,0.59095293
1583178376060,0.06399165,0.0682035,0.5896694
1583178376077,0.06262723,0.066851646,0.5883513
1583178376096,0.061505336,0.06566698,0.5861805
1583178376114,0.061122246,0.06416522,0.5834167
1583178376136,0.06022671,0.06321123,0.58351403
1583178376158,0.059045404,0.06222586,0.5851451
1583178376177,0.05890672,0.06194688,0.584276
1583178376196,0.058694586,0.06275204,0.58722353
1583178376217,0.0595109,0.06426638,0.58900577
1583178376237,0.060759947,0.06615405,0.5887747
1583178376255,0.06176192,0.06800258,0.58919996
1583178376276,0.06276721,0.06876392,0.58680624
1583178376300,0.06335971,0.06866862,0.5840161
1583178376317,0.06251117,0.068527825,0.58667165
1583178376337,0.06188951,0.0686564,0.5881029
1583178376352,0.06201138,0.068845406,0.5885298
1583178376376,0.06225536,0.068971075,0.58760464
1583178376404,0.06257632,0.0692134,0.5871528
1583178376417,0.06207599,0.07001362,0.59271675
1583178376437,0.062698446,0.07076954,0.59328264
1583178376455,0.06334976,0.07109807,0.5926779
1583178376477,0.06360344,0.0708439,0.5907808
1583178376497,0.063122794,0.07001128,0.5905237
1583178376517,0.062403895,0.069076076,0.5917035
1583178376537,0.06172852,0.068268105,0.59279263
1583178376557,0.061332937,0.06787462,0.5942559
1583178376577,0.06093449,0.06786139,0.5965635
1583178376593,0.061379652,0.06812791,0.5969464
1583178376618,0.061692536,0.06837367,0.5976239
1583178376641,0.062096395,0.06809468,0.5946621
1583178376657,0.06179628,0.06770383,0.5946075
1583178376677,0.061022162,0.0672132,0.59516823
1583178376694,0.060176868,0.06660711,0.5963589
1583178376718,0.05883819,0.065587215,0.59624165
1583178376741,0.057603657,0.06408653,0.5945044
1583178376757,0.05731564,0.063041866,0.5929021
1583178376778,0.056575198,0.061968684,0.59195226
1583178376797,0.056017652,0.061396442,0.5923585
1583178376818,0.055194795,0.061256133,0.5942196
1583178376835,0.055308256,0.061846305,0.5950916
1583178376858,0.056208786,0.06272799,0.5954557
1583178376877,0.05800145,0.064186044,0.59504545
1583178376898,0.059225336,0.06597097,0.59670633
1583178376919,0.060812693,0.06806884,0.5973205
1583178376932,0.06307362,0.07020231,0.5949818
1583178376958,0.06451399,0.07169414,0.59528065
1583178376980,0.06612475,0.07315048,0.59348315
1583178376999,0.066610545,0.073861405,0.5920731
1583178377019,0.067381546,0.074156806,0.5899105
1583178377039,0.06761299,0.07431078,0.59039646
1583178377060,0.06799403,0.074487776,0.5910966
1583178377077,0.06834911,0.07457752,0.5910259
1583178377099,0.068185456,0.07423851,0.5903361
1583178377123,0.067830525,0.07377904,0.588891
1583178377139,0.06701267,0.07346273,0.5898066
1583178377159,0.067041345,0.073427744,0.5896018
1583178377173,0.066843964,0.07348669,0.59230536
1583178377199,0.06738086,0.07379329,0.59301573
1583178377222,0.068161756,0.07400461,0.5923586
1583178377238,0.06896041,0.0741504,0.591002
1583178377259,0.069123834,0.07385812,0.59076554
1583178377278,0.06885254,0.073308095,0.5907043
1583178377299,0.06830867,0.07237193,0.5890962
1583178377318,0.0667231,0.07099128,0.5882312
1583178377339,0.06516634,0.06928616,0.5870869
1583178377359,0.06417999,0.06786842,0.5870321
1583178377378,0.06324026,0.06679797,0.58989215
1583178377399,0.062239368,0.06580156,0.5918643
1583178377414,0.062455658,0.06541325,0.5898107
1583178377440,0.062496614,0.06487671,0.58635795
1583178377462,0.062465865,0.06436071,0.5845436
1583178377479,0.061969057,0.06420188,0.586517
1583178377498,0.062461965,0.06494106,0.5903529
1583178377515,0.064403534,0.067071155,0.5928902
1583178377539,0.06655807,0.0700829,0.59574586
1583178377560,0.06926115,0.07332416,0.5962293
1583178377579,0.07288988,0.07620512,0.59094226
1583178377599,0.07397523,0.07770797,0.590842
1583178377620,0.074628174,0.078845344,0.5902286
1583178377638,0.07459706,0.079525314,0.59083134
1583178377656,0.07564977,0.07991994,0.58828235
1583178377679,0.076053865,0.07952481,0.5857811
1583178377701,0.07503473,0.07856401,0.58619565
1583178377719,0.07464645,0.07791725,0.5844058
1583178377741,0.07373176,0.076959595,0.5841942
1583178377755,0.07290644,0.07610273,0.5829575
1583178377781,0.07150503,0.07564176,0.5847037
1583178377803,0.07137039,0.07591852,0.58601314
1583178377820,0.071473174,0.07604098,0.5863727
1583178377839,0.07152424,0.07569848,0.58489025
1583178377856,0.07085035,0.07482909,0.5832856
1583178377880,0.07015638,0.074166924,0.5830006
1583178377898,0.069143295,0.07375895,0.5848693
1583178377915,0.06906432,0.07362943,0.58468574
1583178377941,0.0689192,0.07315776,0.58355755
1583178377960,0.06832069,0.07232064,0.58332264
1583178377981,0.067161076,0.071340226,0.58403987
1583178377995,0.06555426,0.06978076,0.58372855
1583178378020,0.064148314,0.06793534,0.5818762
1583178378042,0.06216438,0.06582396,0.5806197
1583178378061,0.06010497,0.06437586,0.58364064
1583178378080,0.05983121,0.06415404,0.5856265
1583178378094,0.05950485,0.06434433,0.5882324
1583178378120,0.059889723,0.064520985,0.5883675
1583178378141,0.06030831,0.064243644,0.58503056
1583178378159,0.060309898,0.06398763,0.5834832
1583178378180,0.060561407,0.0648475,0.58520246
1583178378200,0.059463095,0.06499781,0.5863558
1583178378220,0.05680198,0.06488429,0.5863475
1583178378238,0.053979833,0.0647662,0.5871938
1583178378261,0.05193376,0.063963294,0.58767796
1583178378282,0.05138908,0.063007556,0.5858559
1583178378301,0.049765427,0.062276825,0.59089994
1583178378321,0.049199622,0.06302927,0.5967815
1583178378335,0.050779488,0.06493235,0.5993169
1583178378361,0.0529725,0.06671405,0.5983389
1583178378384,0.05451631,0.067792766,0.59538215
1583178378400,0.053688392,0.06714831,0.59522694
1583178378422,0.052348286,0.06594597,0.59421927
1583178378439,0.051249173,0.06507507,0.59507555
1583178378461,0.050458997,0.064651504,0.5970877
1583178378479,0.05039347,0.064747386,0.59808755
1583178378501,0.051108956,0.06516424,0.5967792
1583178378518,0.051934347,0.065520056,0.5963994
1583178378539,0.052394606,0.0657395,0.5974418
1583178378558,0.052716587,0.06559207,0.5961715
1583178378581,0.05305672,0.06516013,0.5934574
1583178378601,0.052696474,0.06450575,0.59338146
1583178378627,0.052250743,0.06415234,0.59543175
1583178378641,0.052031677,0.06398362,0.5965772
1583178378660,0.05180229,0.06352143,0.5954012
1583178378677,0.051421016,0.06286494,0.5925927
1583178378701,0.05062653,0.06158375,0.59021294
1583178378723,0.04965556,0.059917368,0.5873104
1583178378744,0.046521023,0.057450067,0.5892752
1583178378761,0.043866444,0.055702563,0.5898009
1583178378781,0.041288573,0.054162823,0.59160936
1583178378801,0.04034878,0.053530067,0.5925631
1583178378819,0.040445328,0.053109583,0.5937158
1583178378841,0.0414442,0.053385712,0.59282726
1583178378863,0.041915685,0.05450552,0.5962445
1583178378880,0.042998128,0.056695092,0.5980901
1583178378901,0.04421797,0.05940319,0.59803116
1583178378915,0.046084218,0.06205354,0.5983597
1583178378941,0.04871797,0.06421607,0.5960442
1583178378970,0.050785583,0.06566997,0.5945184
1583178378984,0.05199463,0.06699461,0.59532815
1583178379002,0.05322457,0.06844608,0.5970814
1583178379023,0.055772554,0.069783576,0.59323645
1583178379043,0.056918643,0.07025606,0.5916318
1583178379061,0.057565723,0.07016114,0.59000397
1583178379083,0.057758182,0.069804996,0.58874667
1583178379107,0.056946937,0.069116965,0.59003085
1583178379118,0.056508157,0.06871621,0.59043044
1583178379144,0.056346375,0.06852579,0.5911942
1583178379157,0.056630455,0.0686405,0.59154034
1583178379184,0.05693875,0.068698004,0.5913745
1583178379206,0.057083473,0.06867583,0.59101224
1583178379223,0.056793466,0.06834782,0.5902416
1583178379245,0.05533955,0.06713122,0.58910006
1583178379264,0.0531005,0.0655278,0.589249
1583178379277,0.051162742,0.06425171,0.58782333
1583178379304,0.050775226,0.06351463,0.5854536
1583178379324,0.049306568,0.0630789,0.5881645
1583178379343,0.048657212,0.0638844,0.59399915
1583178379363,0.04983203,0.06538442,0.5930171
1583178379384,0.050396927,0.065791674,0.58901304
1583178379399,0.05112578,0.06536004,0.5841001
1583178379423,0.05122318,0.06407694,0.581502
1583178379450,0.051139552,0.06311526,0.58215594
1583178379463,0.050551277,0.06297551,0.5858533
1583178379484,0.050954398,0.06389568,0.5885863
1583178379501,0.052557077,0.06502187,0.58705944
1583178379519,0.053981334,0.06609908,0.58776873
1583178379545,0.05549364,0.06704457,0.58656526
1583178379564,0.056415465,0.067808546,0.5861712
1583178379584,0.056205273,0.06801196,0.5866084
1583178379604,0.055451714,0.067747585,0.5862124
1583178379625,0.054393418,0.06701069,0.5852185
1583178379641,0.053570326,0.0660177,0.5840394
1583178379665,0.052094825,0.06471786,0.5855685
1583178379688,0.051016662,0.06362842,0.58736205
1583178379702,0.05055263,0.06294925,0.5883275
1583178379725,0.050006684,0.06266438,0.5922567
1583178379737,0.05068296,0.062343128,0.58984196
1583178379765,0.051230602,0.06135633,0.586965
1583178379788,0.050457936,0.059569158,0.58685005
1583178379804,0.049842715,0.058001917,0.58544654
1583178379824,0.048005767,0.056521412,0.5881503
1583178379842,0.047090545,0.055371054,0.5866028
1583178379864,0.04605688,0.053830765,0.5835589
1583178379884,0.043990504,0.052008342,0.5830919
1583178379902,0.041927863,0.050956283,0.58561623
1583178379927,0.04074711,0.05057805,0.5873826
1583178379943,0.040785097,0.050708145,0.5871482
1583178379963,0.041003615,0.051077593,0.587607
1583178379979,0.04149384,0.05164795,0.58778316
1583178379997,0.041803602,0.052146863,0.58857805
1583178380030,0.042404093,0.052805107,0.588988
1583178380042,0.042921357,0.05334475,0.58935463
1583178380063,0.04330427,0.053819872,0.58846
1583178380077,0.043212533,0.05378625,0.5862386
1583178380103,0.042422455,0.053365797,0.5856758
1583178380125,0.041248314,0.052920725,0.5862725
1583178380144,0.040282223,0.0525776,0.58554447
1583178380164,0.039785124,0.052776884,0.5881026
1583178380183,0.04062519,0.053530384,0.59042203
1583178380204,0.04342927,0.0547397,0.5901982
1583178380221,0.04692154,0.05622972,0.5917344
1583178380243,0.051516842,0.05848098,0.59379905
1583178380269,0.057750504,0.062398184,0.5973084
1583178380284,0.06350946,0.066505626,0.59780633
1583178380304,0.06719728,0.06552718,0.5906804
1583178380321,0.06855135,0.062145825,0.589569
1583178380344,0.07095329,0.06174227,0.58949184
1583178380366,0.07377217,0.062482852,0.58873355
1583178380384,0.07621264,0.06460097,0.5886773
1583178380404,0.078304715,0.06707795,0.5885533
1583178380422,0.07896513,0.06827149,0.58775395
1583178380444,0.078290045,0.06816195,0.58703434
1583178380464,0.078600675,0.0685793,0.5868769
1583178380484,0.08072019,0.070458815,0.58653826
