time,x,y,z
1586705755933,-15.588615,-35.39831,4.235634
1586705755952,-7.204336,-37.44107,2.0315447
1586705755973,-4.7746716,-31.435165,3.0799181
1586705755997,1.1746182,-20.632854,-0.97881293
1586705756017,5.984914,-11.640138,-1.2725483
1586705756031,9.204559,-3.186963,-0.8433089
1586705756053,10.326035,2.4225397,-1.00313
1586705756073,9.149559,5.6068797,-0.87946343
1586705756097,7.548396,7.7949686,-0.46254897
1586705756117,7.315536,9.445176,-0.72529435
1586705756133,7.6251984,11.114949,-1.8716562
1586705756153,8.744297,12.395745,-3.5688915
1586705756177,10.532634,12.501654,-4.859784
1586705756197,11.739516,12.378208,-4.8944526
1586705756217,10.138161,12.680034,-4.591904
1586705756237,5.9737625,12.677205,-4.765126
1586705756257,2.3463387,10.804711,-4.1126785
1586705756278,0.15480518,7.012089,-3.2683191
1586705756297,0.20896816,-0.35702038,-2.7316015
1586705756317,6.7694707,-10.649471,-0.6010982
1586705756337,21.160666,-18.260773,1.7352782
1586705756357,22.04813,-24.54478,0.68592525
1586705756377,9.655378,-29.103338,1.1315478
1586705756397,-0.9056134,-24.655134,0.4932065
1586705756415,-4.5523586,-12.240055,1.2104299
1586705756437,-2.8190613,-5.582534,0.05938071
1586705756457,-2.39255,-2.4169517,-0.21722782
1586705756477,-5.417446,2.2529712,0.025274515
1586705756497,-8.734523,6.097475,-0.5921978
1586705756518,-9.977824,8.126665,-1.399156
1586705756537,-9.86997,9.490847,-2.7954748
1586705756557,-10.603056,10.21508,-4.510582
1586705756582,-12.384367,10.535942,-6.4618897
1586705756611,-13.497542,11.376548,-8.480663
1586705756612,-12.812864,11.591334,-9.249887
1586705756639,-10.656634,10.310983,-7.5772705
1586705756657,-9.185158,9.494047,-5.8148937
1586705756678,-10.5271435,7.8938437,-3.5079012
1586705756698,-12.531357,1.3631997,-1.0502934
1586705756717,-13.254843,-9.378369,1.6680603
1586705756740,-11.873926,-20.59522,2.732795
1586705756759,-11.427829,-37.165356,10.705063
1586705756778,-11.133936,-40.484905,15.451958
1586705756798,-3.0446758,-26.247269,10.008169
1586705756813,-0.26276016,-14.151133,6.428476
1586705756839,2.1056638,-8.074519,3.5844326
1586705756857,4.799183,-1.8766603,-0.3687272
1586705756877,7.9085493,2.5557394,-3.8379822
1586705756893,10.506745,5.114121,-6.0215945
1586705756918,12.589703,6.54351,-7.0929174
1586705756938,12.62244,6.679164,-6.4978504
1586705756957,12.282813,6.747587,-5.98043
1586705756978,14.409791,10.044654,-6.1209106
1586705756998,15.479579,13.738945,-6.2108264
1586705757018,12.712804,14.764128,-6.588725
1586705757038,8.553152,14.151199,-7.5513945
1586705757058,5.4611855,12.196024,-7.3086514
1586705757073,3.4530745,9.733927,-6.463393
1586705757098,1.937763,6.260016,-4.066021
1586705757118,1.3585691,-0.2995758,0.19826698
1586705757138,5.2399454,-8.079075,5.405405
1586705757158,21.74299,-16.989952,7.9611235
1586705757179,27.639814,-30.460272,9.904272
1586705757198,14.398222,-35.88736,11.051851
1586705757218,5.437731,-31.787453,6.164672
1586705757238,-3.1021967,-17.072666,1.2341355
1586705757258,-5.2530165,-6.1425,-0.97141135
1586705757278,-4.3366146,-1.3139453,-0.31984758
1586705757298,-7.195762,0.6774969,-1.2426132
1586705757318,-12.355705,3.162302,-3.572031
1586705757337,-14.306809,7.105778,-5.3876905
1586705757354,-13.262785,10.036344,-7.0849066
1586705757372,-12.250315,11.102114,-8.536133
1586705757392,-12.53784,10.5969305,-9.297169
1586705757415,-13.128803,9.803509,-9.931839
1586705757437,-13.497774,8.757494,-9.86537
1586705757458,-13.8634205,7.1349564,-8.975875
1586705757479,-13.069411,6.36404,-7.414391
1586705757492,-11.300236,6.9116282,-6.109866
1586705757515,-10.927683,7.262141,-4.4740624
1586705757539,-12.949754,2.8304033,-0.3695655
1586705757555,-18.284332,-13.580422,6.3904004
1586705757588,-19.098799,-29.872757,8.667402
1586705757597,-14.669191,-34.06649,12.674209
1586705757615,-15.191307,-33.172474,10.839526
1586705757639,-2.1787047,-34.00686,6.7277775
1586705757659,6.8639,-25.856714,4.4317846
1586705757679,10.858614,-13.996381,1.2712336
1586705757699,11.678643,-3.091979,-0.77419424
1586705757719,11.49847,4.5913277,-2.2633889
1586705757735,11.403105,8.361604,-3.2967634
1586705757760,10.286949,9.761835,-3.4718947
1586705757779,9.045282,10.897716,-4.2574816
1586705757798,9.174706,11.512474,-5.5973115
1586705757819,10.029999,11.384237,-6.4843173
1586705757839,11.76263,11.074198,-7.18826
1586705757855,12.927937,10.06626,-6.867133
1586705757880,10.925594,10.345702,-5.740841
1586705757894,6.7543,12.006644,-4.6074595
1586705757919,4.3803096,11.850642,-4.207075
1586705757939,4.582076,8.17489,-5.007169
1586705757959,5.7648134,1.5646286,-4.1434116
1586705757975,11.160749,-6.4625015,-1.2262814
1586705757999,23.74517,-15.424777,3.4859815
1586705758019,23.829506,-27.299139,5.347769
1586705758039,14.2847805,-39.277725,5.5430965
1586705758059,1.2576351,-37.38101,2.9010818
1586705758079,-7.2444468,-19.123795,1.0675218
1586705758099,-8.741854,-6.3692083,1.1676552
1586705758114,-6.1973352,-2.0308204,-0.15163326
1586705758139,-6.7093,0.49993467,-2.199667
1586705758159,-8.93517,4.1163745,-4.2454405
1586705758180,-9.517852,8.972319,-6.3775563
1586705758199,-10.355518,12.469822,-7.2946424
1586705758219,-11.763543,12.633149,-7.188098
1586705758240,-12.311479,10.6321745,-7.352092
1586705758259,-11.869422,9.026046,-7.6336093
1586705758279,-11.408835,8.70049,-7.3661685
1586705758299,-10.901978,8.458853,-6.8009925
1586705758320,-10.482765,8.339827,-5.917846
1586705758339,-9.907534,7.9801555,-5.691555
1586705758361,-10.232353,7.189177,-4.6070867
1586705758380,-13.162313,1.4266243,1.006773
1586705758399,-13.941716,-6.303357,4.28497
1586705758419,-13.394472,-11.902367,5.749341
1586705758440,-18.29884,-30.607409,14.015415
1586705758456,-13.737557,-40.11273,14.170168
1586705758480,-4.104175,-33.253574,9.153083
1586705758495,0.48907852,-20.376728,7.283882
1586705758519,4.3430476,-11.03088,4.3869286
1586705758563,7.2848177,-3.4663324,1.5681825
1586705758563,8.895964,2.014637,-0.83634305
1586705758581,9.539804,5.0246487,-2.7885923
1586705758600,9.854544,6.0478587,-3.6540728
1586705758618,10.24676,6.984326,-4.661267
1586705758636,11.290038,8.306825,-5.7745185
1586705758660,12.876672,11.222148,-6.222892
1586705758680,14.576588,14.320776,-6.2776175
1586705758696,13.927345,14.692133,-6.919917
1586705758720,10.150775,11.655891,-6.1621923
1586705758743,6.604636,9.1192255,-4.7149544
1586705758761,3.6368215,7.4449725,-3.452396
1586705758780,1.3883476,4.9091635,-2.6326513
1586705758800,2.1488137,1.1735611,-0.59886694
1586705758820,8.991844,-5.22383,3.2126687
1586705758840,23.35551,-12.928142,5.2199936
1586705758860,28.866322,-28.03584,3.7271452
1586705758880,14.297167,-40.566284,2.8848667
1586705758896,-0.78538656,-34.230446,-0.21921587
1586705758921,-5.724776,-19.470161,-1.3341212
1586705758936,-6.066766,-10.254686,-1.6013634
1586705758956,-7.7163367,-5.5210886,-2.007799
1586705758976,-11.907448,-0.17658997,-2.6887171
1586705758996,-14.003864,5.6746054,-4.731187
1586705759020,-13.397219,10.486483,-6.5829186
1586705759040,-12.52449,13.362818,-6.8197947
1586705759060,-12.120133,13.458496,-6.310417
1586705759080,-12.209311,10.736672,-6.5124946
1586705759100,-11.958307,8.501064,-6.788967
1586705759120,-11.921041,7.3711963,-6.737282
1586705759140,-12.1960335,7.0797386,-6.246187
1586705759155,-11.893562,7.0309467,-5.617507
1586705759180,-11.837234,7.1560583,-5.2444987
1586705759200,-13.264679,5.4028935,-3.5199685
1586705759221,-15.625306,-1.1043482,0.31996202
1586705759240,-14.793318,-5.565653,3.7082925
1586705759260,-15.93639,-22.105267,8.874565
1586705759276,-13.663622,-35.140198,16.458525
1586705759300,-9.965954,-43.099804,11.088604
1586705759321,-0.5542431,-33.56886,0.93844604
1586705759340,4.8135037,-20.420912,-0.5494101
1586705759361,8.032881,-10.534259,0.12121701
1586705759381,10.08772,-2.774026,-0.9657693
1586705759400,11.13893,3.4706883,-2.0175998
1586705759419,11.332659,8.014941,-3.529742
1586705759440,11.134006,9.109538,-4.7177277
1586705759461,10.696136,8.9644985,-5.7195826
1586705759481,11.673343,9.923424,-6.266352
1586705759503,14.184497,12.190499,-6.4222994
1586705759538,16.424583,13.8695,-5.9702635
1586705759538,14.52886,13.859541,-5.188578
1586705759562,9.502287,12.150267,-4.372264
1586705759581,5.448648,10.023487,-3.8693714
1586705759600,2.7181282,8.68292,-3.6385934
1586705759621,1.1827276,4.956684,-1.8270534
1586705759641,3.5038705,-2.0228405,0.22720861
1586705759661,16.441845,-13.560424,5.4979157
1586705759681,29.29058,-30.214287,7.51372
1586705759701,13.60616,-47.66792,3.5886128
1586705759721,-8.014756,-35.763973,0.25173068
1586705759744,-11.922985,-17.37053,0.88579035
1586705759762,-5.2008266,-7.820753,0.91623116
1586705759781,-2.153263,-3.3231344,0.6912005
1586705759801,-5.302183,0.71987057,-1.2860396
1586705759821,-7.499239,5.0376315,-4.74741
1586705759841,-8.132782,10.600123,-7.4956913
1586705759861,-9.633184,15.457899,-8.789528
1586705759882,-11.608815,16.184843,-8.423669
1586705759897,-12.050344,13.169288,-7.061433
1586705759915,-10.423992,9.845814,-6.413828
1586705759937,-9.083912,7.4047613,-6.0664334
1586705759957,-8.93115,7.4940467,-5.5429006
1586705759977,-9.444215,9.584647,-5.0243745
1586705760001,-9.776663,9.659097,-4.3027477
1586705760020,-10.00296,8.104524,-4.386759
1586705760036,-11.079571,6.939612,-4.323994
1586705760057,-13.382826,3.6349673,-1.9562964
1586705760075,-16.762415,-4.231674,-0.9586494
1586705760095,-21.555294,-31.412271,6.502116
1586705760115,-16.26886,-44.822292,9.389912
1586705760137,-13.209646,-38.75363,4.5515137
1586705760157,-6.280002,-25.493805,2.6017134
1586705760182,0.67487955,-17.865866,3.2884195
1586705760196,5.8646927,-8.487166,2.1265576
1586705760220,8.805244,-1.6193161,0.5170069
1586705760242,10.374578,2.8220396,-0.76797557
1586705760261,12.337721,5.503088,-1.3125787
1586705760278,14.564115,7.1300406,-0.7144911
1586705760301,14.619422,8.719263,-1.0885243
1586705760322,14.319047,10.715158,-1.808929
1586705760341,14.2786255,13.207965,-2.5214343
1586705760362,12.43679,15.167862,-2.49747
1586705760381,8.996652,15.3305,-3.2159715
1586705760398,6.2721763,13.76576,-3.9503727
1586705760422,4.4519067,11.861195,-1.882781
1586705760442,3.3793664,8.5371,-1.2446139
1586705760461,3.1053822,1.0659046,-1.7955532
1586705760482,5.6585884,-8.387738,-1.4812725
1586705760511,14.684343,-14.983978,3.9600363
1586705760522,23.631989,-22.812218,8.60939
1586705760542,12.009514,-34.739655,7.443529
1586705760561,-3.4619665,-33.043365,2.604548
1586705760582,-7.384124,-19.283783,1.9020438
1586705760602,-2.9515276,-9.513741,1.4566512
1586705760622,-2.1481123,-5.5416007,0.7871721
1586705760642,-6.3767185,-1.4090743,-0.052872896
1586705760662,-10.257388,3.1242805,-2.3767693
1586705760682,-11.51664,8.5752945,-5.9990487
1586705760701,-12.130642,13.922735,-9.479594
1586705760722,-14.016478,15.785454,-10.081503
1586705760744,-14.738045,13.994072,-9.002714
1586705760763,-13.292551,11.169848,-8.392615
1586705760783,-12.716434,8.148739,-7.8558583
1586705760802,-12.56982,7.0057406,-7.14752
1586705760822,-11.534707,7.7223186,-6.4498177
1586705760842,-10.700111,8.074713,-5.9479656
1586705760862,-11.378763,6.4536395,-3.9203415
1586705760878,-13.292573,-2.06312,2.1575527
1586705760898,-14.185799,-19.14455,5.0858
1586705760918,-8.663312,-29.117273,8.828478
1586705760939,-9.995686,-24.592115,15.350552
1586705760959,-21.097054,-23.761211,18.055092
1586705760978,-14.572977,-26.08947,11.854008
1586705760998,0.07889223,-19.055882,5.9178905
1586705761018,7.8416867,-11.208794,1.5783632
1586705761039,11.624848,-4.675457,-1.0081265
1586705761058,12.084475,1.525475,-2.7985191
1586705761078,11.905535,5.709758,-3.5577626
1586705761098,12.044378,8.269516,-4.035316
1586705761118,12.302616,10.556151,-4.7705455
1586705761139,13.826901,10.831536,-5.259835
1586705761159,16.342743,9.703812,-5.466847
1586705761178,17.30137,9.331814,-5.961609
1586705761199,14.29646,8.737872,-5.470974
1586705761219,9.745046,9.033283,-5.045977
1586705761238,6.250731,7.8923397,-3.986115
1586705761259,4.339939,5.6302404,-3.536091
1586705761278,1.8708636,2.0681272,0.49020052
1586705761299,-0.8134558,-1.6066475,6.4151306
1586705761319,4.5515985,-5.468499,7.672507
1586705761339,20.890957,-12.125423,10.236198
1586705761359,23.280918,-21.440454,8.809684
1586705761379,7.630311,-26.868351,6.483075
1586705761400,-0.15610123,-25.447672,0.80293965
1586705761419,-3.2919784,-17.91528,-0.38477397
1586705761439,-3.420072,-7.6104794,-0.21574044
1586705761475,-4.4907246,-2.393793,-1.9241233
1586705761477,-6.16923,0.68623877,-4.515252
1586705761499,-7.3441305,5.442498,-6.9291987
1586705761519,-9.685689,10.284871,-8.785234
1586705761539,-12.474115,12.81836,-9.569088
1586705761559,-13.593862,11.784093,-9.138105
1586705761579,-12.377674,9.025456,-8.591907
1586705761599,-10.903273,7.5824313,-7.877515
1586705761619,-10.396883,7.042902,-6.4628754
1586705761639,-10.628771,8.142523,-4.2000556
1586705761659,-10.587081,9.5940485,-2.0724387
1586705761679,-11.106071,6.831773,1.9589024
1586705761699,-13.635778,-5.4934616,7.7636423
1586705761719,-11.751238,-16.160576,7.032163
1586705761740,-5.844588,-12.017985,3.7310138
1586705761759,-5.251185,-21.136452,5.487736
1586705761777,-8.66465,-24.48907,15.010677
1586705761797,-6.3357654,-15.808822,16.395382
1586705761817,-1.4756136,-12.083176,8.740373
1586705761837,3.5668197,-9.778314,2.8615217
1586705761857,6.4029884,-7.161019,-0.6368766
1586705761879,7.1045237,-3.251154,-2.3647408
1586705761897,7.0734262,2.4167652,-3.0575447
1586705761917,7.392881,7.3033085,-4.622241
1586705761937,7.8789606,8.322209,-6.6493773
1586705761957,7.707504,6.5235353,-8.772489
1586705761984,8.413161,6.549627,-9.80819
1586705762003,10.986151,8.470249,-9.548734
1586705762019,13.894451,10.028013,-8.211879
1586705762044,14.010288,10.663411,-6.0575633
1586705762063,10.197845,11.493295,-3.8495545
1586705762085,5.7751427,12.1552725,-2.6481152
1586705762104,3.3943033,11.2794285,-2.2852674
1586705762119,4.0660925,7.203358,-4.809702
1586705762143,6.8207273,-0.31222534,-3.4161425
1586705762164,17.174446,-9.200727,-1.1169139
1586705762184,29.22596,-23.488369,4.0723634
1586705762204,20.915337,-30.158974,4.9871407
1586705762224,8.603021,-36.80059,1.5059016
1586705762243,-4.220436,-30.09165,-2.0407772
1586705762263,-8.864951,-13.132956,-2.6894367
1586705762279,-6.546735,-3.8301067,-2.022959
1586705762304,-5.4554086,0.0814147,-1.2281343
1586705762320,-9.365185,2.8161225,-2.0794477
1586705762340,-12.030475,6.346467,-4.016606
1586705762360,-12.366873,10.829092,-5.8912163
1586705762385,-12.576662,13.739156,-5.846318
1586705762399,-12.27896,14.724926,-5.687894
1586705762429,-11.998289,12.585394,-5.813652
1586705762451,-12.734759,9.147314,-6.238304
1586705762460,-13.012259,7.1380835,-5.8100033
1586705762483,-11.530301,8.048411,-5.119315
1586705762504,-9.644955,9.778154,-4.128023
1586705762524,-9.410648,12.00227,-4.4294252
1586705762540,-12.739027,5.2981796,-3.2728415
1586705762564,-19.348259,-19.848618,3.632769
1586705762578,-16.424414,-41.319168,1.8492886
1586705762600,-3.2418513,-39.89846,1.3205259
1586705762624,-4.2431574,-34.255333,3.617745
1586705762641,0.010236025,-25.451881,1.3198395
1586705762664,3.70919,-14.648951,1.1546446
1586705762685,5.5705395,-4.769828,0.7840233
1586705762700,6.410263,1.6779804,-0.25859737
1586705762724,6.19141,6.216072,-1.1167669
1586705762747,6.154165,9.631426,-1.3987695
1586705762765,6.932764,11.720247,-1.2494111
1586705762784,7.797502,11.677684,-0.88278663
1586705762805,8.001974,10.6213045,-0.5002029
1586705762820,8.917188,11.060495,-0.8331702
1586705762844,10.867972,12.238886,-0.9818499
1586705762864,10.328129,13.208221,-1.9872522
1586705762885,6.2355423,12.117487,-2.4785948
1586705762899,2.6772819,10.287181,-3.4247336
1586705762926,0.39301682,8.1115265,-3.1510549
1586705762944,0.34088326,4.2296324,-4.3525558
1586705762964,4.3792744,-3.1374931,-3.080683
1586705762985,15.754166,-10.746445,-0.7714687
1586705763004,24.781353,-17.141918,-4.0297294
1586705763024,15.864074,-23.217302,-3.715209
1586705763045,3.3480315,-24.081093,-3.8381162
1586705763060,-2.2423034,-14.099255,-3.1627984
1586705763085,-2.0459023,-5.1227374,-2.012267
1586705763104,-1.5362167,-1.0505915,-1.2030277
1586705763120,-5.430813,1.8911767,0.2535717
1586705763145,-10.76812,5.2639627,0.88743734
1586705763165,-13.076566,6.8774643,0.2220217
1586705763185,-12.998241,8.607424,-1.302812
1586705763204,-13.142546,11.602176,-3.586145
1586705763225,-13.73612,12.908031,-5.5084376
1586705763245,-14.454153,11.849862,-7.517262
1586705763264,-15.772428,8.927836,-7.785377
1586705763280,-15.396152,7.790641,-4.932568
1586705763305,-12.030597,10.413963,-2.663238
1586705763320,-9.894673,9.897978,-0.27938616
1586705763345,-10.45474,1.7502885,0.09504926
1586705763365,-12.756209,-19.1832,-1.5953434
1586705763385,-8.6672,-44.281975,-2.4211187
1586705763405,-3.2625165,-39.253384,0.870538
1586705763434,-5.2215137,-34.42813,-1.2539158
1586705763439,2.3456814,-23.298836,-2.9511747
1586705763466,6.9754887,-10.901731,-1.1994221
1586705763485,7.702761,-1.0227127,-0.2753762
1586705763505,7.198085,4.7643924,-0.53211665
1586705763525,6.799596,7.6480713,-1.5859319
1586705763542,7.002594,10.000364,-1.677275
1586705763565,7.8623962,12.310109,-1.8996693
1586705763581,10.017238,13.294472,-2.3742113
1586705763605,13.122725,12.948665,-2.908657
1586705763625,14.176161,12.672223,-2.9968543
1586705763645,11.014109,12.53815,-2.5547643
1586705763665,5.7876334,12.625961,-1.5602642
1586705763685,1.8408031,13.163826,-2.213973
1586705763705,0.16387379,12.900824,-3.0169818
1586705763725,1.0357056,8.083988,-1.38613
1586705763742,6.6863375,-0.04891205,-3.582489
1586705763764,22.10375,-25.139397,0.7356202
1586705763786,17.912811,-38.945415,-0.0074605346
1586705763805,3.3994799,-37.599434,-1.250338
1586705763821,-4.2903376,-23.601208,-4.20273
1586705763846,-4.0225058,-9.524587,-1.509926
1586705763865,-1.141151,-1.468749,-0.61147213
1586705763886,-1.3666224,0.7267456,0.3182008
1586705763900,-7.171953,2.484743,1.0674574
1586705763925,-12.485029,6.886817,0.5063617
1586705763946,-13.510908,11.369379,-1.4955648
1586705763965,-13.283476,14.248018,-3.0513885
1586705763986,-12.276285,15.155872,-3.4579802
1586705764006,-10.590326,13.940113,-5.5757895
1586705764021,-11.5268135,10.11058,-7.3495426
1586705764042,-14.410901,9.155833,-5.279007
1586705764062,-14.365719,11.181525,-3.1397147
1586705764085,-12.141561,10.79557,-1.8789705
1586705764101,-10.876898,8.248978,-1.9359664
1586705764124,-11.060857,1.4164181,-1.6269867
1586705764145,-11.948839,-16.15577,-2.5377934
1586705764166,-8.8797655,-46.323524,0.6180662
1586705764186,-2.0596437,-42.36491,0.6498102
1586705764206,-1.4132681,-35.089314,-0.48000824
1586705764225,4.6550827,-22.14671,-2.993832
1586705764246,8.377764,-9.925747,-0.5905038
1586705764265,8.705837,0.38711834,0.6320214
1586705764282,8.552386,6.294286,0.6013942
1586705764306,9.187889,8.311868,0.7210381
1586705764326,9.477905,8.289923,1.1503938
