time,x,y,z
1577712233393,12.146293,12.313621,-4.7050138
1577712233414,11.559367,12.457365,-4.3731704
1577712233432,8.333384,12.050412,-3.4353142
1577712233452,4.67375,11.563567,-2.2233355
1577712233469,1.8050681,9.860167,-1.7196989
1577712233493,0.47116876,3.8524666,-1.2585688
1577712233511,6.744502,-5.821707,-0.19387865
1577712233530,20.693213,-18.797338,1.4857408
1577712233553,22.194288,-29.163927,4.44567
1577712233570,11.855221,-32.511,3.2653623
1577712233593,-0.5399828,-23.276245,0.15074801
1577712233610,-4.0474463,-13.02056,-1.3125882
1577712233634,-3.163723,-6.9455543,-3.637597
1577712233654,-6.7019815,-2.2878819,-4.1213574
1577712233673,-11.556702,2.561801,-3.0843818
1577712233693,-13.09331,7.0441394,-2.4587772
1577712233708,-11.689573,9.443827,-3.5597472
1577712233733,-10.7687645,10.97389,-5.65632
1577712233756,-11.840021,11.429654,-7.0299025
1577712233773,-13.438888,10.182171,-7.2463226
1577712233794,-14.3497095,8.609904,-7.009038
1577712233807,-13.180985,8.8250885,-6.1739902
1577712233833,-11.552842,9.71945,-5.956671
1577712233855,-10.808223,9.232954,-6.190134
1577712233866,-9.950304,4.6446953,-4.4683185
1577712233893,-10.805218,-9.465976,0.63982296
1577712233908,-15.190061,-34.641365,7.9051275
1577712233932,-16.220314,-45.32543,14.217767
1577712233956,-6.569183,-38.983925,11.459721
1577712233964,3.2309794,-25.086971,4.580577
1577712233993,6.063826,-12.001455,2.6769867
1577712234010,8.582361,-0.36990356,-0.60444975
1577712234033,10.35064,6.398041,-2.874953
1577712234052,11.038614,8.632901,-4.067485
1577712234068,10.143227,8.663485,-3.1650407
1577712234087,7.297132,8.461238,-2.0115638
1577712234111,6.637542,8.323485,-2.9460337
1577712234132,9.4920225,11.260143,-4.548059
1577712234151,10.524704,14.201868,-5.932364
1577712234174,9.296042,16.272789,-8.051294
1577712234195,7.173474,17.351997,-8.988777
1577712234213,4.68191,14.122397,-8.090281
1577712234233,2.3416667,9.051482,-5.6695423
1577712234249,0.2937429,4.1042356,-3.866992
1577712234273,2.5838022,-0.9401579,-2.8533745
1577712234296,11.909819,-6.634337,0.5674448
1577712234313,24.1967,-18.331955,6.352709
1577712234333,23.076094,-27.98061,9.023752
1577712234349,13.246273,-28.136665,3.8065662
1577712234373,4.329687,-21.003052,0.6872008
1577712234397,0.74515057,-12.985531,1.8440493
1577712234413,-2.6972766,-6.9420695,4.2702026
1577712234433,-9.05715,-0.441926,5.1228533
1577712234446,-15.431307,5.1699524,2.322787
1577712234473,-16.726852,9.669137,0.7309897
1577712234495,-14.678471,11.034947,1.0418687
1577712234514,-12.932025,8.273211,-2.0019217
1577712234531,-12.609747,8.190383,-5.172338
1577712234548,-13.243437,11.954974,-7.207601
1577712234573,-12.869162,12.366832,-9.410315
1577712234594,-12.008837,10.067506,-9.111809
1577712234616,-10.631054,7.048317,-6.6753006
1577712234634,-9.373823,5.1360817,-4.3301096
1577712234654,-9.340999,2.7240138,-1.7625022
1577712234673,-9.623434,-6.7228346,2.6420197
1577712234692,-10.183285,-22.079283,9.891792
1577712234714,-12.8143425,-26.889006,16.104736
1577712234733,-8.041853,-24.026493,15.777035
1577712234748,-5.2262473,-21.335773,10.61611
1577712234774,-0.28125763,-15.886112,7.907846
1577712234792,3.687733,-9.389259,5.39681
1577712234813,6.569941,-3.7837162,3.0772543
1577712234835,7.8564067,1.0612135,0.5385246
1577712234854,8.710392,5.2647963,-1.2507386
1577712234873,10.147831,7.6034045,-1.6227334
1577712234890,11.900385,8.284629,-1.7217369
1577712234914,13.195526,8.474112,-2.2822814
1577712234936,14.080105,9.697252,-2.8037393
1577712234954,14.065512,11.121025,-3.0161958
1577712234973,12.233369,11.518975,-3.034236
1577712234989,8.48929,11.496321,-2.6363046
1577712235014,4.21333,9.57445,-2.747929
1577712235038,0.914659,5.772956,-3.139784
1577712235054,1.8765273,-1.4309988,-2.864133
1577712235073,12.441467,-16.144394,-0.3953941
1577712235088,20.367672,-27.872704,5.000825
1577712235114,15.211836,-33.727608,5.494087
1577712235132,-1.6321068,-30.698452,1.850168
1577712235152,-12.18424,-15.551994,-1.2556292
1577712235174,-6.3651237,-5.3220387,-0.4468764
1577712235193,-1.567472,-1.7212324,-0.7905172
1577712235214,-5.4527254,0.2543807,1.3665336
1577712235234,-9.563896,2.4875164,1.7911739
1577712235253,-9.51585,7.065814,0.8457866
1577712235275,-9.57933,11.373738,-0.7274809
1577712235295,-13.54855,13.886658,-4.293495
1577712235315,-17.108383,13.316862,-7.9769325
1577712235333,-16.27077,10.122941,-11.138842
1577712235354,-14.163564,4.74039,-12.811291
1577712235374,-13.944199,6.983758,-9.747869
1577712235394,-12.434045,11.052148,-7.9737573
1577712235415,-9.901078,8.775698,-6.3833704
1577712235430,-9.856856,-0.8986149,-5.053211
1577712235454,-11.775325,-19.647377,-1.5999736
1577712235478,-8.805502,-40.394196,4.4788346
1577712235495,-6.103237,-36.120544,12.936858
1577712235513,-2.9141092,-30.30639,14.569818
1577712235532,2.8581839,-18.498566,7.030795
1577712235554,6.536926,-8.668738,2.2999344
1577712235580,9.065222,-1.4170084,0.19185948
1577712235593,10.570809,2.6753955,-0.54926515
1577712235617,9.645498,5.086462,-0.682426
1577712235627,7.617982,7.0072646,-2.1498058
1577712235655,5.929061,10.083505,-3.7274604
1577712235677,6.489418,12.786118,-4.912554
1577712235696,9.528613,13.813418,-6.0197096
1577712235715,11.977364,11.8070545,-4.748962
1577712235731,11.241673,10.511444,-2.782161
1577712235756,8.385995,12.0399475,-1.5984278
1577712235775,5.0216494,12.085114,-1.2513615
1577712235796,1.966932,9.963573,-1.746888
1577712235818,1.1617908,3.564386,-2.684637
1577712235835,6.675673,-6.826311,-1.2953318
1577712235856,19.91436,-19.015236,2.2854693
1577712235875,19.881458,-26.710001,2.5571675
1577712235897,8.226336,-27.720749,1.0327082
1577712235919,-1.6185074,-19.606405,-1.1208043
1577712235934,-3.527719,-9.331995,-1.023885
1577712235956,-1.2462344,-3.288815,-0.48648876
1577712235972,-3.9505644,-0.4448781,0.5680989
1577712235997,-9.753905,1.7429032,1.6523997
1577712236018,-12.171281,4.8206916,0.46953344
1577712236036,-12.64719,9.772739,-1.4935606
1577712236049,-15.053588,13.074224,-5.228174
1577712236070,-17.558638,12.561515,-8.858084
1577712236089,-16.18365,9.925817,-9.059213
1577712236120,-12.74636,8.787245,-6.929737
1577712236136,-10.200687,10.031866,-4.8874407
1577712236156,-9.798465,10.453053,-4.114613
1577712236169,-9.803692,8.329378,-4.0111628
1577712236196,-10.123116,0.8380842,-4.22405
1577712236219,-11.630841,-18.22441,-2.4969974
1577712236236,-8.577054,-36.115578,3.4534607
1577712236256,-5.625001,-33.038643,7.1701975
1577712236273,-2.2704606,-32.65518,6.599496
1577712236288,2.5790906,-23.225122,2.6209555
1577712236314,5.8176403,-12.841568,1.2567723
1577712236336,7.2163525,-3.350998,1.445766
1577712236356,7.9615145,2.6650352,0.7937907
1577712236372,8.21806,6.378479,-0.41347098
1577712236391,8.211958,9.779725,-0.7323333
1577712236414,7.7647605,12.870431,-1.783508
1577712236432,7.728107,13.907141,-1.8512449
1577712236457,7.0546937,12.957578,-0.13408303
1577712236477,6.7944465,11.759272,0.4237635
1577712236497,6.3828106,12.867551,0.7500696
1577712236512,3.4053295,13.125546,0.770417
1577712236536,0.81730866,11.7001295,-0.09001851
1577712236558,-0.36441398,7.964924,-1.0863999
1577712236576,1.6930647,2.0291877,-1.9110976
1577712236597,11.397608,-4.3294287,-2.3857107
1577712236613,26.638935,-10.802751,-1.0393976
1577712236638,25.30635,-22.463192,0.38892603
1577712236659,12.498758,-28.099829,2.8623824
1577712236669,2.0063415,-22.499176,0.917361
1577712236697,-5.0448966,-11.822066,-0.17142057
1577712236710,-7.1984215,-3.545269,0.0017435551
1577712236737,-7.6528955,0.8413663,1.0835547
1577712236760,-12.612703,3.9182742,2.6759849
1577712236777,-18.8858,6.811434,0.563967
1577712236797,-19.56325,9.456506,-4.0093303
1577712236812,-15.80707,12.948673,-7.6428714
1577712236837,-12.335372,13.138254,-7.7218075
1577712236859,-10.195189,10.681833,-7.530182
1577712236877,-6.783194,8.940026,-8.403887
1577712236897,-3.469924,7.9351854,-8.50943
1577712236914,-1.8652259,4.5640864,-6.1402087
1577712236929,-3.1831803,-5.04897,1.4775305
1577712236955,-5.9592648,-17.266607,5.6797748
1577712236970,-4.0569696,-30.189743,7.9689074
1577712236994,-5.61559,-24.607246,9.760368
1577712237009,-6.193596,-18.98196,10.029319
1577712237031,-2.7416518,-16.520214,6.4586096
1577712237052,-0.19396544,-11.271339,3.6027756
1577712237071,1.5649586,-3.885376,2.1865492
1577712237094,3.524745,2.3219795,1.3119802
1577712237111,5.245261,6.3252354,0.30853653
1577712237132,5.7451363,8.53798,-0.7530396
1577712237152,6.5681806,9.928825,-0.8636522
1577712237171,6.8911905,11.145461,-0.71129346
1577712237196,7.1503706,11.617227,-1.7813418
1577712237211,8.1859665,12.130273,-3.4521754
1577712237229,9.414133,12.191443,-4.902914
1577712237251,7.6120725,12.082931,-4.7364006
1577712237277,4.3594146,11.871401,-3.735884
1577712237299,2.7529073,11.042942,-3.3857312
1577712237317,2.666019,6.5805783,-3.544392
1577712237337,5.8935347,-1.3524704,-3.1436
1577712237349,16.43707,-12.96169,-0.3580973
1577712237377,23.669178,-21.356947,5.765208
1577712237400,15.987446,-27.001087,6.5189457
1577712237409,3.6037302,-22.782585,2.6495643
1577712237437,-4.0954905,-13.41459,0.8297744
1577712237449,-5.4511833,-7.7080693,0.08472264
1577712237477,-6.3467555,-1.9766026,-0.0730896
1577712237498,-9.592507,1.8543797,0.7388282
1577712237518,-13.47939,5.08301,1.9190423
1577712237537,-13.743217,9.06681,-0.23658872
1577712237558,-11.59978,11.851191,-5.2451997
1577712237577,-12.363182,13.093075,-7.3895645
1577712237600,-12.3183,14.134775,-7.4762573
1577712237621,-11.858441,12.288969,-7.8305287
1577712237638,-12.574862,8.447747,-7.8345017
1577712237648,-12.560319,6.301526,-7.184128
1577712237672,-12.855814,3.4528904,-5.0102882
1577712237692,-15.101929,-5.881367,-0.8939142
1577712237712,-9.825041,-14.722075,2.874848
1577712237736,-6.783138,-22.533806,11.229308
1577712237750,-7.223882,-26.403688,18.01912
1577712237772,-4.956451,-28.595913,16.484694
1577712237792,-0.05758047,-23.233128,8.348946
1577712237812,4.38231,-14.857368,3.9252496
1577712237836,6.33603,-3.2661777,2.9377084
1577712237850,8.153381,3.7209644,1.3041239
1577712237878,8.1022835,5.6418076,-0.7593241
1577712237890,6.8299584,6.002427,-3.1648092
1577712237918,6.368852,7.1952176,-5.081114
1577712237942,6.1354685,8.640843,-5.6827927
1577712237957,6.6891165,9.488587,-6.1679974
1577712237978,7.5929565,10.038899,-6.336328
1577712237989,8.679358,10.387828,-6.7792764
1577712238018,9.462561,11.328533,-6.1635714
1577712238039,7.2545905,12.440785,-4.4625626
1577712238058,5.271564,12.321526,-3.815715
1577712238078,3.4587915,5.9929476,-1.976028
1577712238091,4.0453053,-5.459238,0.5215945
1577712238118,13.220461,-15.928972,4.4330845
1577712238137,18.705725,-24.158913,10.251149
1577712238159,11.513683,-33.742844,8.920889
1577712238174,-3.4108667,-28.099861,2.2170305
1577712238191,-7.5867667,-10.081738,-0.23361039
1577712238218,-3.0299857,0.49855757,0.3914323
1577712238235,-3.7163994,2.5258865,0.26921582
1577712238258,-7.8513994,3.3515892,0.0035619736
1577712238280,-8.629615,7.5827794,-1.8116279
1577712238299,-9.331123,12.448,-3.96404
1577712238318,-11.303019,13.383202,-5.5341845
1577712238335,-13.048939,11.499076,-5.943287
1577712238358,-12.968564,9.431531,-6.0413933
1577712238381,-12.616509,8.6804,-6.3652496
1577712238398,-11.408711,8.674381,-7.219101
1577712238418,-11.245646,8.706326,-7.9393597
1577712238431,-11.485554,8.2890005,-8.180296
1577712238458,-12.479191,4.7170634,-6.088032
1577712238480,-13.433089,-6.7852707,-2.72445
1577712238501,-10.300644,-28.074842,2.8201666
1577712238521,-12.004789,-31.95166,11.14871
1577712238538,-12.797018,-30.149548,13.842107
1577712238561,-1.0093579,-24.075645,5.0891848
1577712238581,4.1458797,-17.187527,3.4573178
1577712238600,6.640938,-8.522399,3.5374398
1577712238623,10.45894,-3.1473646,1.7271938
1577712238640,12.259171,0.6788225,0.0022740364
1577712238660,10.882794,3.8933353,-1.4071813
1577712238678,8.622227,6.652671,-2.3965874
1577712238702,7.618246,9.401083,-2.4359012
1577712238722,7.7778482,11.3805895,-2.8910747
1577712238740,9.584214,12.215116,-5.079181
1577712238760,11.311338,12.392358,-6.779359
1577712238777,11.009695,12.293324,-7.108714
1577712238802,8.228927,12.09509,-6.2724867
1577712238820,4.7952065,11.405739,-5.141345
1577712238840,3.8068,8.97097,-4.053451
1577712238861,7.152815,-1.9421673,-3.9396558
1577712238876,15.577004,-17.84193,-2.4657881
1577712238900,18.816418,-28.41053,1.5774758
1577712238923,10.668278,-33.750057,5.1801615
1577712238938,-5.388416,-26.411812,2.0346954
1577712238961,-10.966484,-13.461312,-0.39521027
1577712238975,-5.942564,-4.9793186,-0.13196242
1577712238997,-4.97126,-0.8529959,-0.6688162
1577712239024,-6.3755617,1.6999116,-1.3094202
1577712239038,-5.8065777,5.2568035,-3.2742195
1577712239061,-6.6534915,9.816793,-5.1887608
1577712239072,-9.55723,12.396838,-5.994285
1577712239092,-13.889269,12.625006,-6.011837
1577712239121,-16.135424,11.793689,-1.8831242
1577712239140,-12.547255,9.364194,-5.481658
1577712239160,-8.391808,6.522686,-5.6718435
1577712239179,-6.3169823,9.265075,-6.3677025
1577712239202,-7.168596,10.955363,-5.4215264
1577712239221,-8.525013,7.322082,-2.6517305
1577712239241,-10.814154,-10.101149,4.368575
1577712239260,-9.390343,-28.82508,10.754682
1577712239280,-5.6227884,-28.545597,10.410042
1577712239302,-6.3437896,-27.09999,9.207918
1577712239325,-3.0371735,-19.462519,2.9645844
1577712239338,1.4028262,-10.550705,-0.84270597
1577712239360,2.5236754,-0.8827543,0.1509695
1577712239381,4.1581545,3.7284555,0.15427971
1577712239401,5.2357554,4.0617886,-1.9006679
1577712239416,4.334478,5.339932,-3.4141016
1577712239441,3.4527538,7.0824857,-3.636642
1577712239461,2.9292617,7.848606,-3.610581
1577712239483,2.5672503,8.539284,-4.3932586
1577712239501,3.3334594,9.546413,-5.4978204
1577712239515,5.060216,10.921177,-6.091155
1577712239541,7.818992,12.550368,-6.0912614
1577712239563,11.74561,14.5695095,-5.208
1577712239579,11.87155,14.357317,-2.761574
1577712239601,7.742216,10.535925,-0.689721
1577712239612,5.887438,5.7983613,0.5812417
1577712239642,10.837715,-4.661113,1.5361907
1577712239660,17.795656,-23.214241,4.720105
1577712239680,8.779938,-30.47801,4.281722
1577712239701,-7.09238,-37.788292,1.3481431
1577712239716,-15.778902,-30.581593,-0.26485467
1577712239738,-4.877485,-14.355687,-1.4281796
1577712239762,-2.4457269,-3.3903027,0.6666162
1577712239779,-6.0177245,1.4795866,2.3233347
1577712239800,-8.733727,3.5839396,2.2656393
1577712239820,-10.074278,6.1063046,-0.13260531
1577712239840,-11.736477,10.696627,-2.7861023
1577712239859,-13.173067,14.180653,-4.964921
1577712239878,-13.707493,14.870924,-6.2036343
1577712239901,-13.539581,12.880457,-6.0274277
1577712239920,-12.909836,10.179069,-5.205389
1577712239940,-11.529299,9.335882,-5.6921806
1577712239958,-11.195495,8.822264,-5.7165155
1577712239979,-11.978387,4.6745744,-3.9714036
1577712240006,-11.11482,-3.883358,-2.174489
1577712240014,-5.0419035,-14.538646,-0.49638724
1577712240041,3.587707,-24.122814,4.2315907
1577712240056,3.5906718,-26.493322,9.1440525
1577712240080,2.5014403,-24.344868,9.696896
1577712240107,5.1655507,-19.204544,4.123603
1577712240111,7.0761156,-10.294984,0.2989099
1577712240141,7.3933234,-2.2546215,-0.26760387
1577712240154,7.429618,2.4278922,-0.48434043
1577712240180,7.5348377,4.3878407,-1.6691867
1577712240204,7.197146,6.322253,-3.6102047
1577712240218,6.235113,8.762537,-4.560145
1577712240241,5.6712313,11.584744,-4.4156547
1577712240255,6.635066,14.0552845,-5.331272
1577712240279,8.466306,15.021492,-6.973645
1577712240299,7.989806,14.555125,-7.1194887
1577712240322,6.631257,13.8308,-6.0830626
1577712240340,5.587628,13.233531,-3.8214588
1577712240358,5.06908,9.99987,-0.9104581
1577712240381,10.288613,0.2471962,1.770556
1577712240402,19.495695,-15.133955,4.045313
1577712240421,16.93599,-26.92059,6.793418
1577712240441,7.092574,-33.66959,6.4662833
1577712240455,-3.8636088,-28.402855,3.4500604
1577712240481,-5.7635365,-16.162325,1.2471244
1577712240500,-1.0948193,-7.486497,0.08574951
1577712240521,-1.9503393,-2.3414946,0.12905777
1577712240541,-5.3244247,0.6385622,0.039071202
1577712240561,-7.008199,4.1260543,-1.1823739
1577712240580,-8.388361,9.886582,-2.97621
1577712240597,-10.662191,12.899342,-4.9061685
1577712240624,-13.909999,13.503846,-6.039414
1577712240643,-15.485758,12.257657,-6.3066273
1577712240655,-13.857697,10.104112,-7.19176
1577712240681,-12.35103,9.102007,-7.7907305
1577712240694,-11.634941,9.187611,-6.8599696
1577712240719,-8.77304,4.737009,-3.4444628
1577712240743,-6.547999,-7.5057735,0.76734567
1577712240755,-4.0083046,-10.749501,3.237905
1577712240778,0.99961066,-16.721905,6.496649
1577712240795,4.5657797,-26.156874,7.9611607
1577712240819,3.5047922,-23.781237,9.424906
1577712240844,3.2355556,-15.731389,7.456514
1577712240851,4.509778,-10.042238,1.7540021
1577712240879,4.729112,-4.28463,-1.6148446
1577712240891,4.908812,1.3176355,-3.7663805
1577712240918,5.4898562,5.5461507,-5.0748053
1577712240939,6.0111117,8.1663885,-4.8397107
1577712240958,5.7553077,9.572211,-4.2187333
1577712240979,4.8802786,10.264266,-3.884373
1577712240997,5.113903,11.071009,-3.6406002
1577712241019,6.93034,12.95592,-3.2904203
1577712241041,7.8171043,14.072499,-2.802638
1577712241058,6.9654374,14.528109,-2.2047215
1577712241078,5.465417,14.403125,-1.7563746
1577712241093,4.2479672,12.306639,-1.47028
1577712241120,4.792798,7.741914,-1.1564653
1577712241138,12.56018,-4.3001566,0.6049228
1577712241159,29.383068,-23.125889,5.0503044
1577712241178,23.03124,-31.922842,6.922775
1577712241201,10.704464,-30.269257,3.655168
1577712241212,2.8572764,-20.244143,-0.79154575
1577712241235,-2.018331,-10.0480385,-1.714497
1577712241251,-4.6097984,-6.336459,-0.7359134
1577712241279,-9.333859,-3.0019202,-0.24722767
1577712241291,-14.23182,0.4153638,-1.460883
1577712241311,-15.488764,3.2906718,-3.2997804
1577712241334,-14.843074,6.4234495,-4.6354103
1577712241352,-15.309542,8.198421,-6.0245686
1577712241377,-15.2691765,8.26155,-7.7160497
1577712241392,-14.5751295,8.077805,-7.750045
1577712241413,-13.611568,7.4468355,-7.1386523
1577712241438,-13.287115,7.645154,-6.5705247
1577712241460,-12.204446,9.460033,-4.7699184
1577712241480,-9.067286,8.137066,-3.0152123
1577712241498,-7.6775007,-3.3476257,-0.39931583
1577712241520,-5.347046,-25.989815,2.817664
1577712241533,-3.9509447,-36.086945,8.217781
1577712241557,-5.696643,-35.426704,9.1135025
1577712241580,5.21445,-28.444782,2.7978604
1577712241599,12.737574,-14.315993,1.2108645
1577712241619,12.592859,-3.6717405,1.1441808
1577712241638,9.716722,2.055161,1.7087259
1577712241659,8.610104,2.7750158,-0.17086744
1577712241680,9.231061,5.813332,-3.0077105
1577712241698,10.03788,11.713738,-2.6434035
1577712241718,10.225732,16.306591,-1.9790041
1577712241737,10.790115,17.629234,-3.9716597
1577712241759,9.792986,16.144716,-6.4007287
1577712241778,6.3960094,14.250311,-6.5762796
1577712241799,3.1882446,12.86717,-5.5586886
