time,x,y,z
1577712224717,-0.35789353,0.40707418,-0.30436224
1577712224742,-0.35949457,0.40402398,-0.27687633
1577712224760,-0.36210927,0.39279747,-0.25860053
1577712224782,-0.36485553,0.37675646,-0.24484426
1577712224804,-0.3675382,0.35839406,-0.23277418
1577712224824,-0.37278304,0.34029266,-0.21980272
1577712224845,-0.38124803,0.3219509,-0.20627442
1577712224861,-0.39409924,0.2992885,-0.19443916
1577712224881,-0.41235107,0.27031526,-0.18532465
1577712224901,-0.43002486,0.23672612,-0.17899112
1577712224924,-0.44183826,0.2005005,-0.17551173
1577712224946,-0.44835213,0.1638846,-0.1757962
1577712224964,-0.45777604,0.12967354,-0.17889144
1577712224984,-0.47974908,0.09947694,-0.18725541
1577712225003,-0.5124954,0.07366196,-0.20527706
1577712225022,-0.54423845,0.0503242,-0.2345773
1577712225047,-0.56147784,0.025131172,-0.27490392
1577712225057,-0.560782,-0.004520642,-0.31983316
1577712225076,-0.5597942,-0.032743614,-0.35734645
1577712225108,-0.57364994,-0.050686557,-0.39670056
1577712225120,-0.5884231,-0.060501687,-0.43160084
1577712225148,-0.5963988,-0.06531765,-0.46418533
1577712225158,-0.60326266,-0.06074245,-0.49599186
1577712225177,-0.60742867,-0.045783743,-0.5252032
1577712225198,-0.6028683,-0.027164372,-0.55110604
1577712225217,-0.5895867,-0.008987819,-0.5734742
1577712225244,-0.57119536,0.010316357,-0.5933817
1577712225257,-0.5520613,0.03393668,-0.6099452
1577712225277,-0.5333002,0.062501214,-0.6220814
1577712225297,-0.5129934,0.09421831,-0.6288935
1577712225317,-0.49291307,0.12901346,-0.62738687
1577712225343,-0.47681272,0.16732688,-0.612978
1577712225357,-0.46509498,0.2077841,-0.5853167
1577712225377,-0.45721322,0.2495226,-0.5457892
1577712225396,-0.45155358,0.29045916,-0.49464473
1577712225417,-0.44309476,0.32527083,-0.43449304
1577712225442,-0.42449117,0.3518186,-0.36593562
1577712225457,-0.39251393,0.3672911,-0.3012815
1577712225479,-0.3710676,0.36562356,-0.2418892
1577712225503,-0.34754887,0.35062486,-0.20489825
1577712225517,-0.31808034,0.33132926,-0.18772648
1577712225540,-0.3083577,0.31303695,-0.17350467
1577712225557,-0.3228339,0.29527915,-0.15898041
1577712225595,-0.3421046,0.27570352,-0.14663099
1577712225597,-0.3542356,0.25409183,-0.13694295
1577712225624,-0.3590713,0.23175421,-0.12901187
1577712225642,-0.363855,0.20877641,-0.1221806
1577712225664,-0.3739253,0.18235075,-0.11742245
1577712225690,-0.38901258,0.15320584,-0.11753733
1577712225705,-0.40512124,0.12312858,-0.12356384
1577712225725,-0.4189198,0.09322659,-0.1348471
1577712225740,-0.4372206,0.064079694,-0.15152371
1577712225763,-0.46335486,0.036836572,-0.17585564
1577712225789,-0.49114317,0.011678236,-0.20898508
1577712225806,-0.51295274,-0.013143191,-0.2506064
1577712225845,-0.5252723,-0.03673537,-0.29623798
1577712225879,-0.5290064,-0.059610322,-0.33979732
1577712225879,-0.5397417,-0.07535532,-0.37733954
1577712225967,-0.5608829,-0.08278966,-0.41052192
1577712225987,-0.5969705,0.019750023,-0.5017888
1577712225987,-0.5927309,0.046421416,-0.52131134
1577712226006,-0.5771525,0.07207747,-0.53973997
1577712226025,-0.55590934,0.0972021,-0.55824333
1577712226044,-0.53518134,0.12343687,-0.5747593
1577712226058,-0.51607233,0.15126461,-0.5878001
1577712226080,-0.49644253,0.18002662,-0.59400654
1577712226103,-0.47820675,0.21115696,-0.5876683
1577712226128,-0.4642557,0.24727097,-0.5663629
1577712226146,-0.45755062,0.28791723,-0.5310925
1577712226168,-0.45533845,0.32858643,-0.483192
1577712226183,-0.44858962,0.36076027,-0.43019274
1577712226205,-0.4390313,0.36896276,-0.3797938
1577712226229,-0.42120874,0.35691327,-0.3293972
1577712226246,-0.42109963,0.3387228,-0.27838674
1577712226263,-0.43321133,0.3143159,-0.23627248
1577712226281,-0.4505797,0.2857871,-0.20761672
1577712226304,-0.46515197,0.25314587,-0.19378634
1577712226330,-0.4690586,0.21852486,-0.18834795
1577712226346,-0.46515664,0.18429542,-0.18528418
1577712226366,-0.45924425,0.15439975,-0.18087985
1577712226379,-0.4561705,0.13008173,-0.17642078
1577712226403,-0.4557411,0.10979572,-0.17383863
1577712226428,-0.45534807,0.09336091,-0.17370546
1577712226446,-0.4524588,0.07953355,-0.17512892
1577712226465,-0.44948745,0.06747762,-0.17568514
1577712226483,-0.45189023,0.05640016,-0.1739715
1577712226505,-0.46321347,0.047879815,-0.1721748
1577712226527,-0.4810745,0.042358447,-0.174979
1577712226546,-0.49780992,0.03815815,-0.18715653
1577712226566,-0.50918525,0.032376498,-0.21102983
1577712226585,-0.51995224,0.02645671,-0.24381219
1577712226609,-0.53350806,0.022157239,-0.28114304
1577712226626,-0.5450244,0.017248256,-0.31827188
1577712226647,-0.5579918,0.01495656,-0.3500432
1577712226670,-0.5764595,0.02044977,-0.3798042
1577712226686,-0.5980609,0.034033217,-0.4063894
1577712226706,-0.6181379,0.058883294,-0.4352392
1577712226721,-0.63144195,0.09660915,-0.46581718
1577712226744,-0.63364345,0.13971058,-0.4939558
1577712226770,-0.6213517,0.17888822,-0.5181836
1577712226787,-0.59627193,0.2119077,-0.5399842
1577712226806,-0.56400293,0.24198405,-0.55905485
1577712226822,-0.52995324,0.27247745,-0.57469916
1577712226845,-0.5000386,0.30386326,-0.581265
1577712226870,-0.47434387,0.33421692,-0.5748163
1577712226887,-0.44936818,0.3607839,-0.55479795
1577712226906,-0.4239758,0.38443115,-0.5228798
1577712226920,-0.40336725,0.4089786,-0.47768357
1577712226945,-0.39192742,0.43402153,-0.41755152
1577712226969,-0.40286723,0.45941705,-0.33753076
1577712226987,-0.44049534,0.46621585,-0.23935613
1577712227007,-0.4757142,0.4512482,-0.16262321
1577712227023,-0.49483153,0.42600918,-0.121785134
1577712227046,-0.49820745,0.39839363,-0.11439326
1577712227069,-0.49663973,0.3727254,-0.122306265
1577712227079,-0.49918374,0.34887108,-0.12988684
1577712227105,-0.51027405,0.3292656,-0.13430873
1577712227123,-0.5214078,0.31136516,-0.13547333
1577712227145,-0.5268928,0.29265225,-0.13388199
1577712227166,-0.5290362,0.2730201,-0.13051572
1577712227187,-0.5323343,0.25155202,-0.1277299
1577712227207,-0.5393432,0.22579388,-0.12848894
1577712227224,-0.5485236,0.19694352,-0.1352665
1577712227247,-0.55444056,0.1673356,-0.14744568
1577712227266,-0.55775034,0.13966604,-0.16346121
1577712227287,-0.56458986,0.11481862,-0.18185602
1577712227309,-0.58179975,0.094380595,-0.20351468
1577712227326,-0.612871,0.077711046,-0.23203774
1577712227346,-0.6496518,0.06399703,-0.27575558
1577712227363,-0.6757973,0.050240446,-0.3343151
1577712227386,-0.6829592,0.032895956,-0.39237836
1577712227409,-0.6834566,0.015738398,-0.4419696
1577712227418,-0.6903165,0.011887844,-0.47902504
1577712227445,-0.6986916,0.023818305,-0.5074681
1577712227463,-0.70279026,0.044008143,-0.5294829
1577712227487,-0.70073795,0.06654509,-0.54397625
1577712227511,-0.69225645,0.09123156,-0.5539885
1577712227520,-0.67709947,0.12001374,-0.5623051
1577712227545,-0.6565775,0.1540934,-0.56876594
1577712227560,-0.63209385,0.19136563,-0.5724943
1577712227584,-0.60584915,0.22837736,-0.57285976
1577712227610,-0.58021307,0.26162365,-0.57001525
1577712227628,-0.5578773,0.29106808,-0.56093466
1577712227647,-0.53980184,0.316644,-0.5433206
1577712227664,-0.5222602,0.34151766,-0.5179111
1577712227687,-0.50048417,0.36840555,-0.4856106
1577712227708,-0.47847986,0.39413074,-0.4512196
1577712227727,-0.46516678,0.4215288,-0.4057784
1577712227747,-0.47240657,0.4523812,-0.33795473
1577712227765,-0.48943955,0.47421327,-0.26466244
1577712227787,-0.5162913,0.48382542,-0.20991406
1577712227803,-0.5439148,0.4685645,-0.17917852
1577712227819,-0.55414385,0.43961003,-0.17463899
1577712227845,-0.5481565,0.40882942,-0.18500346
1577712227863,-0.54007024,0.37823412,-0.1917494
1577712227878,-0.5418455,0.3503017,-0.18886915
1577712227902,-0.55221504,0.32739004,-0.18022476
1577712227921,-0.5672376,0.3091817,-0.16924247
1577712227950,-0.5894745,0.29449794,-0.15537208
1577712227961,-0.62333447,0.28211048,-0.14271492
1577712227981,-0.66454494,0.27003503,-0.13648663
1577712228001,-0.6987401,0.2558308,-0.1409055
1577712228021,-0.7155591,0.23998281,-0.15747842
1577712228051,-0.7168575,0.22307326,-0.18456507
1577712228060,-0.7133803,0.20624693,-0.21898605
1577712228081,-0.712916,0.1913548,-0.2585017
1577712228099,-0.7162607,0.17885666,-0.3036437
1577712228126,-0.7194809,0.16566245,-0.35260224
1577712228149,-0.7213236,0.15135442,-0.40255305
1577712228168,-0.72403485,0.1438516,-0.4574937
1577712228188,-0.72305596,0.14027198,-0.50665265
1577712228204,-0.7186092,0.13768813,-0.5456815
1577712228228,-0.7126922,0.14080903,-0.57624876
1577712228248,-0.7035827,0.15284418,-0.60071576
1577712228267,-0.6895441,0.17252637,-0.62137616
1577712228288,-0.6726942,0.19586055,-0.6373378
1577712228305,-0.6546142,0.22001503,-0.6483163
1577712228328,-0.6343288,0.24556372,-0.6563136
1577712228347,-0.6109983,0.2736942,-0.66219294
1577712228367,-0.58634,0.30328807,-0.6633374
1577712228389,-0.56228566,0.33044115,-0.6573037
1577712228407,-0.53937054,0.3544485,-0.64276606
1577712228427,-0.516916,0.37927926,-0.6193946
1577712228447,-0.4965383,0.40960753,-0.586026
1577712228468,-0.48187363,0.44409359,-0.5417098
1577712228491,-0.47567543,0.47197622,-0.4921187
1577712228508,-0.48035666,0.48530892,-0.44224128
1577712228520,-0.4876091,0.4899259,-0.39296514
1577712228541,-0.5078176,0.49670908,-0.34363174
1577712228567,-0.5353986,0.4878183,-0.3136335
1577712228592,-0.55360514,0.46034583,-0.3042553
1577712228608,-0.5614027,0.42239034,-0.30875626
1577712228629,-0.55913293,0.37796912,-0.31427106
1577712228643,-0.55747485,0.34077203,-0.3212269
1577712228668,-0.566958,0.30998367,-0.3173529
1577712228695,-0.58724284,0.28004315,-0.30343428
1577712228704,-0.6052938,0.2581936,-0.29421127
1577712228727,-0.6252386,0.23622237,-0.28796688
1577712228742,-0.648553,0.21518013,-0.2841965
1577712228768,-0.66813195,0.19554557,-0.28572422
1577712228789,-0.6808981,0.17821765,-0.29470348
1577712228809,-0.6873352,0.16116247,-0.31079906
1577712228828,-0.69015074,0.14446151,-0.33245626
1577712228846,-0.6919337,0.12752135,-0.35878032
1577712228868,-0.6948928,0.107544646,-0.3878913
1577712228888,-0.6993067,0.08285349,-0.41752476
1577712228908,-0.7014488,0.058891214,-0.44286302
1577712228928,-0.70166254,0.044951078,-0.4666222
1577712228947,-0.7037152,0.043236353,-0.49156326
1577712228965,-0.7073939,0.050867856,-0.5156756
1577712228987,-0.7087109,0.06517882,-0.5389769
1577712229008,-0.7043748,0.088431716,-0.56313777
1577712229031,-0.69089395,0.11749048,-0.5893464
1577712229048,-0.67025524,0.14550868,-0.6131327
1577712229061,-0.64845675,0.16460621,-0.62995
1577712229083,-0.626049,0.17461322,-0.643255
1577712229108,-0.6015604,0.18254194,-0.6550195
1577712229131,-0.5763425,0.19547516,-0.6618429
1577712229149,-0.55066717,0.21727881,-0.6593903
1577712229168,-0.52476156,0.24474704,-0.64559567
1577712229181,-0.5006409,0.27504396,-0.62141275
1577712229208,-0.48127103,0.3117144,-0.58666635
1577712229231,-0.4669844,0.35266143,-0.54126436
1577712229249,-0.45630673,0.38987035,-0.4880484
1577712229268,-0.44769758,0.4156826,-0.4322963
1577712229281,-0.43515614,0.4288166,-0.38107106
1577712229308,-0.43033615,0.43063098,-0.33720157
1577712229330,-0.449965,0.42608353,-0.30139303
1577712229349,-0.47342908,0.40942085,-0.27675086
1577712229369,-0.4887234,0.38675505,-0.26668414
1577712229388,-0.49957874,0.36129326,-0.26076886
1577712229409,-0.5101175,0.33720234,-0.25308472
1577712229428,-0.51602334,0.3141043,-0.24440137
1577712229448,-0.514951,0.2899837,-0.23445363
1577712229471,-0.50987196,0.26567706,-0.22393732
1577712229489,-0.5062765,0.24200502,-0.21618761
1577712229509,-0.5104453,0.21795556,-0.21313293
1577712229527,-0.5219443,0.1952853,-0.21502692
1577712229548,-0.53504694,0.17663245,-0.22316203
1577712229569,-0.54802924,0.16089094,-0.23705254
1577712229590,-0.5629257,0.14644992,-0.25617808
1577712229612,-0.5803634,0.13501163,-0.28068203
1577712229627,-0.5973383,0.12784323,-0.30765003
1577712229649,-0.6147393,0.12495092,-0.3343364
1577712229672,-0.6267638,0.12814072,-0.36315545
1577712229691,-0.6234467,0.12673037,-0.38957563
1577712229704,-0.61872584,0.115699485,-0.41066033
1577712229724,-0.6231859,0.10623379,-0.43859577
1577712229749,-0.6293204,0.10012262,-0.46873784
1577712229772,-0.63276607,0.10005108,-0.49771556
1577712229790,-0.6314111,0.10850509,-0.5264678
1577712229809,-0.62488246,0.122141145,-0.550769
1577712229824,-0.61117435,0.13601805,-0.57334197
1577712229849,-0.5903516,0.14723809,-0.59542584
1577712229870,-0.5668875,0.15694125,-0.6146977
1577712229890,-0.5464458,0.16986758,-0.627499
1577712229909,-0.53040135,0.18941918,-0.6300606
1577712229923,-0.5154353,0.21400453,-0.62153494
1577712229949,-0.50057524,0.24092855,-0.6026674
1577712229969,-0.48911753,0.27199,-0.5724812
1577712229989,-0.4802682,0.30500692,-0.53119355
1577712230012,-0.46927357,0.33486027,-0.48242897
1577712230023,-0.45407435,0.3589088,-0.4304504
1577712230049,-0.43519035,0.37397125,-0.37599534
1577712230071,-0.40664238,0.37948406,-0.3256426
1577712230083,-0.37831935,0.37075222,-0.29195803
1577712230110,-0.35359028,0.35510868,-0.27649766
1577712230129,-0.3334928,0.34194255,-0.27096227
1577712230149,-0.3361269,0.33497065,-0.26014698
1577712230167,-0.3600589,0.33110085,-0.24358404
1577712230190,-0.3801192,0.32344338,-0.22915874
1577712230212,-0.3842025,0.30942747,-0.21969984
1577712230229,-0.38067296,0.2906723,-0.21275891
1577712230249,-0.38279358,0.26942858,-0.2049347
1577712230265,-0.39839426,0.24651702,-0.19838193
1577712230290,-0.427026,0.22140552,-0.1946064
1577712230314,-0.45875022,0.19374521,-0.19757192
1577712230329,-0.48457304,0.16371271,-0.20970972
1577712230349,-0.50416315,0.132894,-0.22960082
1577712230362,-0.5236289,0.1026403,-0.25688115
1577712230389,-0.5458806,0.074377134,-0.2915389
1577712230412,-0.5657545,0.04673208,-0.3351885
1577712230430,-0.57508653,0.016859272,-0.3868054
1577712230449,-0.5741417,-0.018030532,-0.4380167
1577712230463,-0.572896,-0.053240728,-0.4852838
1577712230491,-0.57666105,-0.07780052,-0.52471894
1577712230508,-0.5856424,-0.08737218,-0.55735976
1577712230525,-0.6025212,-0.07607956,-0.5859125
1577712230550,-0.6161341,-0.048018865,-0.6118785
1577712230567,-0.6162799,-0.0152055975,-0.63315606
1577712230591,-0.6045014,0.010359169,-0.6474762
1577712230610,-0.58496565,0.029861314,-0.6572459
1577712230630,-0.5598322,0.048048828,-0.6645146
1577712230651,-0.5307153,0.064431176,-0.66985935
1577712230667,-0.49893713,0.07816049,-0.6734423
1577712230690,-0.47276735,0.09050639,-0.67320675
1577712230709,-0.4405791,0.112365805,-0.6642947
1577712230730,-0.41191858,0.14595492,-0.6454685
1577712230753,-0.3919014,0.19059312,-0.6162907
1577712230770,-0.37913448,0.2383901,-0.57721937
1577712230790,-0.36386195,0.27799335,-0.5336871
1577712230807,-0.33744648,0.31050727,-0.487026
1577712230830,-0.30668405,0.3426395,-0.434376
1577712230855,-0.29373014,0.36663702,-0.3826481
1577712230862,-0.30285782,0.37771773,-0.33774215
1577712230882,-0.30854487,0.3770896,-0.3135938
1577712230902,-0.30922797,0.36850238,-0.30751252
1577712230922,-0.31702167,0.354308,-0.3030783
1577712230951,-0.33202934,0.33837697,-0.2946407
1577712230962,-0.34824446,0.32150373,-0.2839148
1577712230982,-0.3597652,0.30240583,-0.27298835
1577712231002,-0.36671796,0.27874696,-0.2625385
1577712231022,-0.3737335,0.25097528,-0.2536197
1577712231049,-0.38389817,0.22094736,-0.24717426
1577712231063,-0.39656204,0.18925653,-0.24432057
1577712231083,-0.4105366,0.15683511,-0.24576801
1577712231102,-0.4268139,0.12650993,-0.25008532
1577712231131,-0.447541,0.10028664,-0.2590612
1577712231150,-0.4730583,0.07784182,-0.2745202
1577712231170,-0.5015007,0.05820534,-0.2967986
1577712231191,-0.52753985,0.03828223,-0.32830516
1577712231208,-0.54778695,0.015554173,-0.36653763
1577712231231,-0.561472,-0.006389284,-0.4053054
1577712231247,-0.5744266,-0.025424138,-0.4459656
1577712231263,-0.58700466,-0.03978654,-0.48718205
1577712231289,-0.5933157,-0.051712785,-0.52334684
1577712231304,-0.59765,-0.05537737,-0.55627704
1577712231330,-0.60230094,-0.04612149,-0.58599144
1577712231349,-0.60319346,-0.025609378,-0.61289763
1577712231370,-0.59749776,-3.8462455E-4,-0.6360635
1577712231393,-0.58512247,0.024132961,-0.65503067
1577712231411,-0.5670828,0.048106324,-0.6724193
1577712231430,-0.5471405,0.074814305,-0.68705976
1577712231447,-0.52805454,0.106059976,-0.69663954
1577712231470,-0.5108706,0.13726084,-0.69832826
1577712231495,-0.4962251,0.16665633,-0.69008785
1577712231510,-0.4842832,0.1976406,-0.6712325
1577712231526,-0.4749423,0.23347755,-0.642434
1577712231542,-0.46914917,0.27435255,-0.60290647
1577712231570,-0.46556702,0.31707704,-0.55307996
1577712231592,-0.46049646,0.36295682,-0.49354404
1577712231613,-0.4542495,0.41060513,-0.4250224
1577712231631,-0.452634,0.4403782,-0.36944625
1577712231649,-0.46154752,0.44220236,-0.3309348
1577712231670,-0.4591693,0.4317882,-0.32215694
1577712231692,-0.45230538,0.41297475,-0.32421145
1577712231711,-0.4537356,0.39145935,-0.316036
1577712231730,-0.4657411,0.37515867,-0.29894343
1577712231750,-0.47697043,0.35933158,-0.27955705
1577712231771,-0.47843066,0.33895817,-0.26248214
1577712231790,-0.47537515,0.3160046,-0.24813041
1577712231811,-0.4764037,0.2926728,-0.23699027
1577712231832,-0.48423308,0.26830593,-0.2299211
1577712231848,-0.49272695,0.24174747,-0.22777063
1577712231871,-0.49982727,0.21441618,-0.22922096
1577712231890,-0.5095917,0.1889293,-0.2346848
1577712231903,-0.52799535,0.16651109,-0.24513392
1577712231927,-0.5517544,0.14545162,-0.2640188
1577712231943,-0.5737335,0.12340206,-0.2933628
1577712231964,-0.5857938,0.09579227,-0.3338725
1577712231988,-0.58540595,0.0635837,-0.38161546
1577712232002,-0.57839775,0.029824719,-0.42498416
1577712232030,-0.5804592,0.008605442,-0.46402127
1577712232043,-0.5910871,0.008190798,-0.49992716
1577712232062,-0.6021881,0.025513435,-0.53211766
1577712232083,-0.61307013,0.05918335,-0.5621588
1577712232103,-0.6162374,0.101184055,-0.5885971
1577712232131,-0.60420614,0.14140305,-0.6107234
1577712232145,-0.5784748,0.1737266,-0.6295537
1577712232165,-0.54996014,0.19676532,-0.6410992
1577712232187,-0.52492684,0.21740505,-0.64600396
1577712232205,-0.50550705,0.24351566,-0.64359885
1577712232230,-0.49147418,0.27756187,-0.6303493
1577712232245,-0.47992852,0.31634974,-0.6056365
1577712232265,-0.4706922,0.35680494,-0.571252
1577712232283,-0.46684554,0.3985603,-0.5270007
1577712232311,-0.4666738,0.43788162,-0.47419804
1577712232331,-0.46442947,0.46735114,-0.4177453
1577712232352,-0.45157462,0.47892764,-0.366239
1577712232371,-0.42060897,0.47998956,-0.3173976
1577712232390,-0.40547097,0.48976865,-0.26616812
1577712232411,-0.42989278,0.49997738,-0.20789808
1577712232430,-0.45713726,0.496186,-0.16519228
1577712232451,-0.47736332,0.4831002,-0.14542772
1577712232471,-0.49559453,0.4654353,-0.1341121
1577712232492,-0.5168494,0.44574586,-0.12162258
1577712232512,-0.5406138,0.42609113,-0.10678235
1577712232530,-0.5641287,0.40432063,-0.09066246
1577712232551,-0.5850038,0.37760028,-0.079031974
1577712232572,-0.6030523,0.34607756,-0.079289
1577712232583,-0.6161416,0.31002125,-0.094002634
1577712232604,-0.622274,0.2706163,-0.11980483
1577712232623,-0.62498856,0.2306648,-0.15035845
1577712232646,-0.6311277,0.19379704,-0.18276995
1577712232672,-0.6433258,0.16192947,-0.2168366
1577712232686,-0.658386,0.135369,-0.2547535
1577712232706,-0.67133844,0.11231058,-0.2967305
1577712232723,-0.6801848,0.0900692,-0.341995
