"1572604485994","2634382.0"
"1572604485995","2609775.0"
"1572604485995","2617144.0"
"1572604485995","2591565.0"
"1572604485995","2581343.0"
"1572604485996","2579108.0"
"1572604485996","2574100.0"
"1572604485996","2541860.0"
"1572604485996","2550601.0"
"1572604485996","2535625.0"
"1572604485997","2538372.0"
"1572604485997","2553683.0"
"1572604485998","2578828.0"
"1572604485998","2630133.0"
"1572604485999","2713260.0"
"1572604485999","2785438.0"
"1572604485999","2753044.0"
"1572604485999","2711866.0"
"1572604486000","2684253.0"
"1572604486000","2674572.0"
"1572604486000","2664748.0"
"1572604486001","2671504.0"
"1572604486001","2680606.0"
"1572604486001","2639069.0"
"1572604486001","2611876.0"
"1572604486002","2550495.0"
"1572604486002","2560430.0"
"1572604486002","2586617.0"
"1572604486002","2624073.0"
"1572604486002","2673032.0"
"1572604486003","2786805.0"
"1572604486003","2996542.0"
"1572604486003","3104822.0"
"1572604486003","3179095.0"
"1572604486003","3187356.0"
"1572604486004","3180541.0"
"1572604486004","3148814.0"
"1572604486004","3132751.0"
"1572604486004","3148848.0"
"1572604486005","3110891.0"
"1572604486005","3080897.0"
"1572604486006","2948866.0"
"1572604486006","2944158.0"
"1572604486007","2955554.0"
"1572604486007","2997650.0"
"1572604486007","3029938.0"
"1572604486007","3062306.0"
"1572604486008","3116867.0"
"1572604486008","3049329.0"
"1572604486008","2980167.0"
"1572604486008","2962354.0"
"1572604486008","2950899.0"
"1572604486009","2937376.0"
"1572604486009","2919151.0"
"1572604486009","2898685.0"
"1572604486009","2853349.0"
"1572604486009","2948404.0"
"1572604486010","2856169.0"
"1572604486010","2865505.0"
"1572604486010","2897078.0"
"1572604486011","2929521.0"
"1572604486011","2944465.0"
"1572604486011","2960174.0"
"1572604486011","2966769.0"
"1572604486011","2854495.0"
"1572604486012","2758058.0"
"1572604486012","2721816.0"
"1572604486012","2728031.0"
"1572604486012","2736727.0"
"1572604486013","2735532.0"
"1572604486013","2711007.0"
"1572604486013","2650351.0"
"1572604486013","2639670.0"
"1572604486013","2532924.0"
"1572604486014","2560164.0"
"1572604486014","2600179.0"
"1572604486014","2664602.0"
"1572604486014","2734012.0"
"1572604486014","2819913.0"
"1572604486015","2954134.0"
"1572604486015","2972277.0"
"1572604486015","2979760.0"
"1572604486015","2939509.0"
"1572604486015","2920939.0"
"1572604486016","2926333.0"
"1572604486016","2897078.0"
"1572604486016","2831036.0"
"1572604486016","2747235.0"
"1572604486016","2711200.0"
"1572604486017","2613717.0"
"1572604486017","2573112.0"
"1572604486017","2585610.0"
"1572604486017","2601181.0"
"1572604486018","2618164.0"
"1572604486018","2610783.0"
"1572604486018","2636115.0"
"1572604486018","2655867.0"
"1572604486018","2735766.0"
"1572604486019","2737414.0"
"1572604486019","2730798.0"
"1572604486019","2733659.0"
"1572604486019","2709260.0"
"1572604486019","2683540.0"
"1572604486020","2614237.0"
"1572604486020","2678806.0"
"1572604486020","2646265.0"
"1572604486021","2675837.0"
"1572604486021","2716229.0"
"1572604486021","2758920.0"
"1572604486021","2804043.0"
"1572604486022","2838605.0"
"1572604486022","2935915.0"
"1572604486022","3009460.0"
"1572604486022","3018168.0"
"1572604486022","2993950.0"
"1572604486023","2947738.0"
"1572604486023","2925647.0"
"1572604486023","2974317.0"
"1572604486023","3097988.0"
"1572604486023","3194024.0"
"1572604486024","3183683.0"
"1572604486024","3132310.0"
"1572604486024","3087939.0"
"1572604486024","3085279.0"
"1572604486025","3077822.0"
"1572604486025","3022657.0"
"1572604486025","3018242.0"
"1572604486025","3046769.0"
"1572604486025","3031066.0"
"1572604486026","2978106.0"
"1572604486026","2919145.0"
"1572604486026","2886950.0"
"1572604486026","2862364.0"
"1572604486027","2801962.0"
"1572604486027","2828722.0"
"1572604486027","2849255.0"
"1572604486027","2864898.0"
"1572604486027","2798821.0"
"1572604486028","2784605.0"
"1572604486028","2767920.0"
"1572604486028","2733472.0"
"1572604486028","2697630.0"
"1572604486028","2729171.0"
"1572604486029","2803911.0"
"1572604486029","2812438.0"
"1572604486029","2765834.0"
"1572604486029","2722517.0"
"1572604486029","2719396.0"
"1572604486030","2671244.0"
"1572604486030","2660695.0"
"1572604486030","2780257.0"
"1572604486031","2896745.0"
"1572604486031","2939757.0"
"1572604486031","2849542.0"
"1572604486031","2794975.0"
"1572604486032","2760220.0"
"1572604486032","2692729.0"
"1572604486032","2623299.0"
"1572604486032","2620231.0"
"1572604486032","2679940.0"
"1572604486033","2636968.0"
"1572604486033","2588383.0"
"1572604486033","2593765.0"
"1572604486033","2620818.0"
"1572604486034","2592111.0"
"1572604486034","2559238.0"
"1572604486034","2596305.0"
"1572604486034","2545487.0"
"1572604486034","2619991.0"
"1572604486035","2552448.0"
"1572604486035","2544160.0"
"1572604486035","2500242.0"
"1572604486035","2468234.0"
"1572604486035","2464806.0"
"1572604486036","2507030.0"
"1572604486036","2649819.0"
"1572604486036","2736800.0"
"1572604486036","2722009.0"
"1572604486037","2707013.0"
"1572604486037","2686128.0"
"1572604486037","2641917.0"
"1572604486037","2613436.0"
"1572604486037","2679998.0"
"1572604486038","2786618.0"
"1572604486038","2852035.0"
"1572604486038","2846153.0"
"1572604486038","2837591.0"
"1572604486038","2786586.0"
"1572604486039","2751043.0"
"1572604486039","2752658.0"
"1572604486039","2836244.0"
"1572604486039","3031958.0"
"1572604486039","3215811.0"
"1572604486040","3197145.0"
"1572604486040","3133490.0"
"1572604486041","3032425.0"
"1572604486041","2956834.0"
"1572604486041","2890664.0"
"1572604486041","2870779.0"
"1572604486041","2969437.0"
"1572604486042","3056491.0"
"1572604486042","3059626.0"
"1572604486042","3010881.0"
"1572604486042","2928934.0"
"1572604486043","2873474.0"
"1572604486043","2848241.0"
"1572604486043","2837378.0"
"1572604486043","2882783.0"
"1572604486044","2931295.0"
"1572604486044","2991463.0"
"1572604486044","2910023.0"
"1572604486044","2804890.0"
"1572604486044","2775129.0"
"1572604486045","2774369.0"
"1572604486045","2798388.0"
"1572604486045","2881883.0"
"1572604486045","3017014.0"
"1572604486045","2993009.0"
"1572604486046","2946145.0"
"1572604486046","2891552.0"
"1572604486046","2864859.0"
"1572604486046","2844387.0"
"1572604486047","2845013.0"
"1572604486047","2886450.0"
"1572604486047","2977666.0"
"1572604486047","3045489.0"
"1572604486047","3053391.0"
"1572604486048","2995990.0"
"1572604486048","2932020.0"
"1572604486048","2860178.0"
"1572604486048","2848694.0"
"1572604486048","2853461.0"
"1572604486049","2989889.0"
"1572604486049","3068641.0"
"1572604486049","2991189.0"
"1572604486049","2933195.0"
"1572604486050","2860196.0"
"1572604486050","2843245.0"
"1572604486050","2823994.0"
"1572604486051","2837904.0"
"1572604486051","2969530.0"
"1572604486051","3054098.0"
"1572604486051","2980392.0"
"1572604486051","2906528.0"
"1572604486052","2888517.0"
"1572604486052","2883716.0"
"1572604486052","2860050.0"
"1572604486052","2878648.0"
"1572604486052","3077191.0"
"1572604486053","3162717.0"
"1572604486053","3106029.0"
"1572604486053","2997243.0"
"1572604486054","2934381.0"
"1572604486054","2906888.0"
"1572604486054","2892444.0"
"1572604486055","2918725.0"
"1572604486055","3030064.0"
"1572604486055","3088672.0"
"1572604486055","3019308.0"
"1572604486056","2953740.0"
"1572604486056","2935342.0"
"1572604486056","2931021.0"
"1572604486056","2883683.0"
"1572604486056","2878468.0"
"1572604486057","2903033.0"
"1572604486057","2933075.0"
"1572604486057","2806649.0"
"1572604486057","2756618.0"
"1572604486058","2745809.0"
"1572604486058","2775877.0"
"1572604486058","2814179.0"
"1572604486058","2873467.0"
"1572604486058","2916963.0"
"1572604486059","2872600.0"
"1572604486059","2775795.0"
"1572604486059","2769901.0"
"1572604486059","2786025.0"
"1572604486059","2788419.0"
"1572604486060","2777090.0"
"1572604486060","2778463.0"
"1572604486060","2715522.0"
"1572604486061","2735199.0"
"1572604486061","2643183.0"
"1572604486061","2652852.0"
"1572604486061","2666457.0"
"1572604486062","2698112.0"
"1572604486062","2744602.0"
"1572604486062","2777016.0"
"1572604486062","2774349.0"
"1572604486062","2705405.0"
"1572604486063","2658860.0"
"1572604486063","2636655.0"
"1572604486063","2625405.0"
"1572604486063","2607195.0"
"1572604486063","2613877.0"
"1572604486064","2578395.0"
"1572604486064","2482265.0"
"1572604486064","2442487.0"
"1572604486064","2349673.0"
"1572604486065","2366669.0"
"1572604486065","2409973.0"
"1572604486065","2465147.0"
"1572604486065","2507918.0"
"1572604486066","2532750.0"
"1572604486066","2580809.0"
"1572604486066","2509184.0"
"1572604486066","2497641.0"
"1572604486066","2514019.0"
"1572604486067","2519828.0"
"1572604486067","2518139.0"
"1572604486067","2511591.0"
"1572604486067","2483825.0"
"1572604486067","2449830.0"
"1572604486068","2495441.0"
"1572604486068","2808805.0"
"1572604486068","2967769.0"
"1572604486068","3251098.0"
"1572604486068","3359892.0"
"1572604486069","3385658.0"
"1572604486069","3476833.0"
"1572604486069","3581133.0"
"1572604486069","3755001.0"
"1572604486070","3867635.0"
"1572604486070","4022601.0"
"1572604486070","4000770.0"
"1572604486071","3927310.0"
"1572604486071","3978274.0"
"1572604486071","4118028.0"
"1572604486071","4185585.0"
"1572604486071","4288932.0"
"1572604486072","4235359.0"
"1572604486072","4268353.0"
"1572604486072","4291122.0"
"1572604486072","4344502.0"
"1572604486072","4363873.0"
"1572604486073","4388705.0"
"1572604486073","4399928.0"
"1572604486073","4404392.0"
"1572604486073","4344208.0"
"1572604486073","4255384.0"
"1572604486074","4437554.0"
"1572604486074","4395097.0"
"1572604486074","4348411.0"
"1572604486074","4280200.0"
"1572604486075","4299259.0"
"1572604486075","4417562.0"
"1572604486075","4229705.0"
"1572604486075","4191593.0"
"1572604486075","4266089.0"
"1572604486076","4194025.0"
"1572604486076","4075184.0"
"1572604486076","4026485.0"
"1572604486076","3945732.0"
"1572604486077","3900229.0"
"1572604486077","3857999.0"
"1572604486077","4039850.0"
"1572604486077","3962485.0"
"1572604486077","4154235.0"
"1572604486078","4030622.0"
"1572604486078","3927602.0"
"1572604486078","3927846.0"
"1572604486078","4084112.0"
"1572604486078","4063548.0"
"1572604486079","3920900.0"
"1572604486079","3919315.0"
"1572604486079","3932804.0"
"1572604486079","3695559.0"
"1572604486080","3500672.0"
"1572604486080","3381394.0"
"1572604486080","3481016.0"
"1572604486080","4978436.0"
"1572604486081","5030633.0"
"1572604486081","4526957.0"
"1572604486081","4200594.0"
"1572604486081","3895011.0"
"1572604486082","3663018.0"
"1572604486082","3395330.0"
"1572604486082","3297487.0"
"1572604486082","3229785.0"
"1572604486082","3167782.0"
"1572604486083","3168780.0"
"1572604486083","3179552.0"
"1572604486083","3328585.0"
"1572604486083","3375546.0"
"1572604486084","3307385.0"
"1572604486084","3269760.0"
"1572604486084","3221892.0"
"1572604486084","3156380.0"
"1572604486084","3093386.0"
"1572604486085","2983161.0"
"1572604486085","2895008.0"
"1572604486085","2773625.0"
"1572604486085","2692453.0"
"1572604486085","2674509.0"
"1572604486086","2680155.0"
"1572604486086","2664263.0"
"1572604486086","2667497.0"
"1572604486086","2694509.0"
"1572604486086","2856061.0"
"1572604486087","2903094.0"
"1572604486087","2808744.0"
"1572604486087","2751030.0"
"1572604486087","2730626.0"
"1572604486088","2757178.0"
"1572604486088","2764948.0"
"1572604486088","2699085.0"
"1572604486088","2686094.0"
"1572604486088","2666156.0"
"1572604486089","2741160.0"
"1572604486089","2865351.0"
"1572604486089","3024264.0"
"1572604486089","3150520.0"
"1572604486089","3191298.0"
"1572604486090","3214624.0"
"1572604486090","3278173.0"
"1572604486090","3218157.0"
"1572604486091","3160504.0"
"1572604486091","3162124.0"
"1572604486091","3153722.0"
"1572604486091","3115020.0"
"1572604486091","2972938.0"
"1572604486092","2833345.0"
"1572604486092","2690035.0"
"1572604486092","2590311.0"
"1572604486092","2562224.0"
"1572604486092","2592906.0"
"1572604486093","2629128.0"
"1572604486093","2678987.0"
"1572604486093","2698603.0"
"1572604486093","2813852.0"
"1572604486094","2892984.0"
"1572604486094","2857362.0"
"1572604486094","2842626.0"
"1572604486094","2847674.0"
"1572604486094","2855348.0"
"1572604486095","2793768.0"
"1572604486095","2740847.0"
"1572604486095","2782372.0"
"1572604486095","2879294.0"
"1572604486095","2838304.0"
"1572604486096","2785324.0"
"1572604486096","2763733.0"
"1572604486096","2766214.0"
"1572604486096","2770515.0"
"1572604486097","2768294.0"
"1572604486097","2867811.0"
"1572604486097","3230561.0"
"1572604486097","3398422.0"
"1572604486097","3369908.0"
"1572604486098","3324964.0"
"1572604486098","3243804.0"
"1572604486098","3184869.0"
"1572604486098","3122627.0"
"1572604486099","3090232.0"
"1572604486099","3119327.0"
"1572604486099","3054592.0"
"1572604486099","2954613.0"
"1572604486099","2886450.0"
"1572604486100","2855489.0"
"1572604486100","2813226.0"
"1572604486100","2760766.0"
"1572604486101","2716281.0"
"1572604486101","2763300.0"
"1572604486101","3014708.0"
"1572604486101","3138551.0"
"1572604486101","2980132.0"
"1572604486102","2921486.0"
"1572604486102","2856836.0"
"1572604486102","2794981.0"
"1572604486103","2812446.0"
"1572604486103","2984775.0"
"1572604486103","3050737.0"
"1572604486104","3022490.0"
"1572604486104","2971904.0"
"1572604486104","2908682.0"
"1572604486104","2836384.0"
"1572604486105","2777656.0"
"1572604486105","2746089.0"
"1572604486105","2811257.0"
"1572604486105","3048490.0"
"1572604486106","3443974.0"
"1572604486106","3459183.0"
"1572604486106","3362893.0"
"1572604486106","3225352.0"
"1572604486106","3115706.0"
"1572604486107","3094995.0"
"1572604486107","3261555.0"
"1572604486107","3490432.0"
"1572604486107","3548818.0"
"1572604486107","3570604.0"
"1572604486108","3461489.0"
"1572604486108","3414026.0"
"1572604486108","3340934.0"
"1572604486108","3275278.0"
"1572604486108","3254353.0"
"1572604486109","3373996.0"
"1572604486109","3599057.0"
"1572604486109","3679937.0"
"1572604486109","3561035.0"
"1572604486110","3538389.0"
"1572604486110","3471286.0"
"1572604486110","3354437.0"
"1572604486110","3267009.0"
"1572604486111","3316961.0"
"1572604486111","3509209.0"
"1572604486111","3518504.0"
"1572604486111","3419607.0"
"1572604486111","3343254.0"
"1572604486112","3240070.0"
"1572604486112","3108471.0"
"1572604486112","3034152.0"
"1572604486112","3028098.0"
"1572604486113","3102817.0"
"1572604486113","3046469.0"
"1572604486113","3021149.0"
"1572604486113","3035493.0"
"1572604486113","3031005.0"
"1572604486114","2993737.0"
"1572604486114","2959215.0"
"1572604486114","2919084.0"
"1572604486114","2865712.0"
"1572604486114","2911782.0"
"1572604486115","2810351.0"
"1572604486115","2801229.0"
"1572604486115","2792541.0"
"1572604486115","2775830.0"
"1572604486116","2779576.0"
"1572604486116","2819254.0"
"1572604486116","2844267.0"
"1572604486116","2836618.0"
"1572604486117","2813633.0"
"1572604486117","2840551.0"
"1572604486117","2819120.0"
"1572604486117","2780383.0"
"1572604486117","2727677.0"
"1572604486156","2756045.0"
"1572604486204","2716141.0"
"1572604486253","2687701.0"
"1572604486302","2699450.0"
"1572604486351","2708699.0"
"1572604486400","2705659.0"
"1572604486455","2702793.0"
"1572604486499","2751004.0"
"1572604486547","2724396.0"
"1572604486597","2623079.0"
"1572604486645","2593932.0"
"1572604486696","2611464.0"
"1572604486744","2623266.0"
"1572604486794","2606821.0"
"1572604486842","2603788.0"
"1572604486892","2685094.0"
"1572604486941","2790554.0"
"1572604486994","3165592.0"
"1572604487038","3697615.0"
"1572604487087","4003649.0"
"1572604487136","4274616.0"
"1572604487185","4238380.0"
"1572604487235","3797223.0"
"1572604487283","3628442.0"
"1572604487333","3534268.0"
"1572604487381","3502468.0"
"1572604487434","3666277.0"
"1572604487480","4019175.0"
"1572604487528","4357629.0"
"1572604487576","4514545.0"
"1572604487626","4371600.0"
"1572604487675","4211988.0"
"1572604487723","4019815.0"
"1572604487773","3815145.0"
"1572604487823","3738181.0"
"1572604487871","4167084.0"
"1572604487974","4539993.0"
"1572604488019","4490701.0"
"1572604488115","4094791.0"
"1572604488165","4230276.0"
"1572604488213","4092879.0"
"1572604488263","3899692.0"
"1572604488313","3804911.0"
"1572604488361","3691542.0"
"1572604488409","3623564.0"
"1572604488462","3508892.0"
"1572604488508","3427299.0"
"1572604488558","3275489.0"
"1572604488606","3261094.0"
"1572604488656","3258284.0"
"1572604488702","3259190.0"
"1572604501440","3218234.0"
"1572604501440","3255204.0"
"1572604501440","3352913.0"
"1572604501441","3273400.0"
"1572604501441","3232243.0"
"1572604501442","3244694.0"
"1572604501443","3265464.0"
"1572604501444","3251496.0"
"1572604501446","3211513.0"
"1572604501446","3197604.0"
"1572604501447","3374364.0"
"1572604501447","3316723.0"
"1572604501447","3247169.0"
"1572604501447","3224728.0"
"1572604501447","3203167.0"
"1572604501448","3166464.0"
"1572604501448","3118370.0"
"1572604501448","3201859.0"
"1572604501448","3233326.0"
"1572604501449","3169418.0"
"1572604501449","3111155.0"
"1572604501449","3114451.0"
