time,x,y,z
1585863108081,-0.15414882,0.11353397,1.2066078
1585863108102,-0.307961,1.111125,0.9557829
1585863108122,-0.2913823,0.384089,0.54071426
1585863108142,-0.27906275,0.111816406,0.21008587
1585863108160,-0.31908035,-0.028643608,0.027320862
1585863108180,-0.20380116,0.76837444,0.15614319
1585863108201,-0.06951952,0.818933,0.03178072
1585863108221,-0.005276203,0.07936764,-0.38810825
1585863108241,-0.1362474,-0.039100647,-0.055799007
1585863108262,0.0402987,0.06287289,-0.121096134
1585863108286,0.17629981,-0.5075722,-0.08529544
1585863108306,-0.13216114,-0.109205246,0.13601184
1585863108326,-0.1425674,0.026322365,0.61022043
1585863108342,0.22011328,0.23430729,0.90928435
1585863108361,0.5558469,0.09283066,0.38687158
1585863108380,0.99756,-0.2821598,-0.23198986
1585863108402,1.0138676,-0.47279835,-0.8008511
1585863108422,0.6128323,-0.6156578,-0.88071394
1585863108441,0.08126116,-0.85950184,-0.7358699
1585863108462,-0.41256857,-0.73903847,-0.4891851
1585863108482,-0.6558976,-0.24387169,-0.05981636
1585863108502,-1.1591038,0.25462914,0.24789834
1585863108522,-1.1146897,-0.3085518,-0.20290422
1585863108542,-0.6265979,-0.6059313,-0.19684362
1585863108562,-0.72906613,-0.32508087,0.088469744
1585863108580,-0.6035452,0.042319298,0.37186623
1585863108616,-0.44979048,0.5967188,0.6258178
1585863108622,-0.30238605,0.3794489,0.812906
1585863108642,-0.091498375,0.32492065,0.548646
1585863108662,0.050401926,0.3263979,0.554976
1585863108682,0.05288601,0.70198154,0.4183159
1585863108702,0.36429238,1.1894937,0.069708586
1585863108722,0.44081044,1.4441481,0.52654743
1585863108742,0.46074748,0.51783276,0.4459331
1585863108764,0.779222,-0.5739479,-0.503271
1585863108780,0.8248739,-1.0052423,-1.0998726
1585863108800,0.53752303,-0.63476086,-0.8831723
1585863108822,0.4182899,0.042847633,-0.5247874
1585863108842,0.43278766,-0.10257912,-0.04889083
1585863108866,0.6216028,-0.40805244,0.01281476
1585863108887,0.67909336,-0.62373257,-0.18877578
1585863108906,0.5474789,-0.27350616,6.1273575E-5
1585863108923,0.2125318,0.0926857,0.22957134
1585863108943,0.22813559,-0.086128235,-0.046589136
1585863108962,0.40631914,0.14718819,-0.013246775
1585863108980,0.35784745,0.2829609,-0.12166858
1585863109002,0.20916224,0.23908424,0.008583307
1585863109021,-0.15832305,-0.12982273,0.1416347
1585863109046,-0.4452827,-0.65012646,-0.026224375
1585863109062,-0.47899127,-1.1233072,-0.3713975
1585863109083,-0.4745853,-0.76524734,-0.4555204
1585863109106,-0.46988177,-0.8522253,-0.4740951
1585863109127,-0.5662143,-0.47388172,-0.26679373
1585863109146,-0.69717574,0.014966011,0.0063130856
1585863109165,-0.85989916,0.0076675415,0.08313012
1585863109181,-0.81961966,0.069885254,0.16301608
1585863109203,-0.7170327,0.44172287,0.07187247
1585863109225,-0.58810925,0.72081757,0.2205677
1585863109242,-0.52876925,0.7992892,0.32959986
1585863109265,-0.2927785,0.7036834,0.21289444
1585863109287,-0.026527882,0.4787426,0.22847891
1585863109307,0.074035645,0.29198742,0.16534448
1585863109323,0.25998044,0.55308056,0.21850038
1585863109346,0.38537884,0.5921011,0.15827918
1585863109365,0.37939787,0.39593697,0.18271875
1585863109381,0.6916449,0.3308487,-0.04804635
1585863109403,0.8844409,-0.13963509,-0.16642761
1585863109422,0.6951115,-0.5256758,-0.074323416
1585863109442,0.43130183,-0.46107388,-0.035218477
1585863109467,0.40751457,-0.47579765,-0.1312344
1585863109487,0.28300548,-0.6072655,-0.1168766
1585863109507,0.2149198,-0.58127975,-0.33880854
1585863109527,0.20123434,-0.34605503,-0.24577379
1585863109547,0.16954684,-0.197649,-0.17578316
1585863109566,0.29829645,0.06731224,-0.34619474
1585863109596,0.39700198,0.21234989,-0.3351605
1585863109602,0.0816946,-0.21331024,0.0018930435
1585863109621,-0.2342813,-0.14035988,0.002834797
1585863109647,-0.36987495,-0.24706268,-0.14733458
1585863109663,-0.6670444,-0.11588764,-0.040841103
1585863109688,-0.72652817,-0.19013405,0.21629667
1585863109708,-0.561959,-0.48353195,0.2766688
1585863109727,-0.41841054,0.18416882,0.4147873
1585863109747,-0.29121685,0.6519127,0.44395566
1585863109766,-0.19083881,0.61975956,0.38284492
1585863109782,-0.018201351,0.29739857,0.21322155
1585863109803,-0.010712862,0.0018825531,0.08856583
1585863109825,0.044403076,-0.21598816,-0.36285353
1585863109847,0.090382814,-0.44690037,-0.5273185
1585863109864,0.22012758,-0.25399017,-0.23823285
1585863109884,0.37692928,-0.4126873,-0.047403574
1585863109904,0.3428228,-0.06338978,0.072832346
1585863109927,0.1659348,0.8312826,0.1650846
1585863109948,0.048416615,0.4296112,0.3030846
1585863109967,0.07151413,0.16822147,0.15687323
1585863109984,0.29359555,-0.07509327,-0.0072352886
1585863110002,0.3078103,-0.39931297,-0.3131423
1585863110025,0.16930318,-0.17140579,-0.033277273
1585863110043,0.2206645,0.030320168,0.33537626
1585863110067,0.05443263,0.02258873,0.4488728
1585863110088,0.09779978,-0.04190159,0.032851934
1585863110107,0.117198706,-0.004712105,-0.18933177
1585863110129,-0.01939845,0.4802227,-0.07034016
1585863110148,-0.12407279,0.21981716,0.015583992
1585863110163,-0.018739462,0.38194847,-0.111444
1585863110184,-0.1000092,0.05346203,-0.1251142
1585863110203,-0.20862603,-0.35731602,-0.056795835
1585863110223,-0.3173945,-0.3362341,-0.008837938
1585863110244,-0.39006495,-0.19109726,-0.15998769
1585863110267,-0.15383458,-0.4615364,-0.21549582
1585863110282,-0.035125256,-0.7326956,-0.09010553
1585863110302,-0.2618227,-0.43561268,-0.044118643
1585863110325,-0.023289919,-0.06793022,-0.14899611
1585863110345,0.014696121,0.41875648,-0.1227715
1585863110365,0.035887003,0.4898529,0.16037345
1585863110384,0.17941809,0.63170576,0.0645504
1585863110402,0.1286099,0.3657179,0.220114
1585863110423,-0.20761561,0.08676243,0.6846256
1585863110444,0.052098036,0.0022602081,0.2754495
1585863110464,0.4425094,0.18589497,-0.037730455
1585863110485,0.25488567,-0.17389107,-0.09363699
1585863110504,0.21877885,-0.4104395,-0.077358484
1585863110531,0.17485833,-0.35574913,0.008247852
1585863110558,0.025151014,0.13212395,0.02938795
1585863110568,0.041134596,0.33245754,-0.043792248
1585863110587,-0.0066611767,0.12459183,-0.0039629936
1585863110602,-0.047788143,0.12113953,-0.025811672
1585863110624,-0.05932474,-0.014260292,-0.15021634
1585863110647,-0.15712976,0.1969471,-0.22836185
1585863110664,-0.20587897,0.17081165,-0.12986279
1585863110688,-0.30858994,-0.15468884,-3.504753E-4
1585863110709,-0.12709641,0.2094469,0.043702126
1585863110729,0.2702918,0.35155678,0.23149681
1585863110748,0.55534506,0.4143467,0.20243073
1585863110769,0.65620255,0.23562717,0.107209206
1585863110787,0.4447503,-0.10854721,0.16816044
1585863110802,0.14714837,-0.10423756,0.068677425
1585863110826,0.06443977,-0.28716946,-0.32498598
1585863110847,0.2981181,-0.18736935,-0.58793783
1585863110864,0.4660895,0.19118214,-0.38392687
1585863110885,0.30506182,0.24376202,-0.17873001
1585863110909,0.04910326,0.05820179,0.15317726
1585863110929,-0.32130075,-0.1499548,0.33998632
1585863110949,-0.46984482,-0.26852226,0.18261862
1585863110968,-0.59209335,-0.62940216,0.19655943
1585863110988,-0.5097692,-0.09960365,0.125103
1585863111002,-0.42571115,-0.014954567,0.18448877
1585863111025,-0.42926264,0.1727438,0.28487825
1585863111048,-0.260123,0.35119057,0.27099943
1585863111068,-0.22927761,0.38190746,0.24002457
1585863111085,-0.1423564,0.3341446,0.113209724
1585863111109,0.0115606785,0.31100082,4.4631958E-4
1585863111129,0.078627825,0.33058357,0.067492485
1585863111149,0.21554351,0.15172958,0.018324375
1585863111169,0.29192066,0.049951553,0.055840492
1585863111188,0.24896193,-0.1404171,0.06782293
1585863111203,0.2020433,-0.22911453,0.20797014
1585863111224,0.24149394,-0.06760216,0.122853756
1585863111244,0.084610224,-0.0277071,-0.016985893
1585863111264,-0.038800478,-0.006383896,-0.24445009
1585863111286,0.019461393,-0.071847916,-0.26832008
1585863111310,-0.0024199486,-0.06404972,-0.106785774
1585863111329,0.05372858,0.24174976,-0.105088234
1585863111345,0.07835364,0.3292017,0.029174805
1585863111366,0.021599293,0.07239723,0.15243292
1585863111386,-0.053559303,0.051473618,0.13857794
1585863111403,-0.1773305,-0.007508278,0.17948532
1585863111424,-0.3394487,-0.12458229,0.23880148
1585863111447,-0.33325434,-0.009820938,0.24269152
1585863111465,-0.22778034,0.25230122,0.1329627
1585863111492,-0.16951418,0.016685486,0.049565792
1585863111525,0.0017724037,0.20437431,0.08429146
1585863111525,0.12064934,0.2071104,0.058710575
1585863111551,0.14913678,0.11669922,0.15733194
1585863111570,0.13644004,0.012964249,0.17148781
1585863111588,0.24562144,0.032182693,0.007902145
1585863111604,0.1913209,-0.27449608,-0.076200485
1585863111625,0.20027232,-0.14976978,-0.042530537
1585863111647,0.065541744,-0.002155304,0.011083126
1585863111665,-0.11996341,0.023276329,0.05281639
1585863111690,-0.13614845,0.038075447,0.080550194
1585863111706,-0.13778496,0.11595535,-0.15342522
1585863111730,-0.2192471,-0.37549782,-0.050349236
1585863111750,-0.23091102,-0.046055794,0.13260317
1585863111770,-0.048746586,0.5103998,0.11744356
1585863111789,-0.09489417,0.4530444,-0.0038118362
1585863111804,-0.05122471,0.2124157,0.013949871
1585863111825,-0.07373381,0.16827393,-0.03971529
1585863111847,-0.09338379,0.13258171,0.1198473
1585863111869,-0.042989254,0.1407299,0.03080988
1585863111889,0.058503628,0.0062408447,0.0507164
1585863111910,0.240664,0.17186451,0.07782841
1585863111930,0.4644344,0.18759918,0.0213027
1585863111950,0.28853464,-0.6242275,-0.083013535
1585863111970,0.12907839,-0.3703661,-0.29781246
1585863111990,0.3331027,0.29806232,-0.16689873
1585863112006,0.115296364,0.04580307,-0.15187407
1585863112025,-0.19019866,-0.26706696,-0.13455153
1585863112048,-0.31442118,-0.28319836,-0.10147762
1585863112069,-0.35979915,-0.24273586,-0.02519226
1585863112090,-0.27795792,0.41711473,0.22301054
1585863112111,-0.07844806,0.31637287,0.3823743
1585863112126,-0.024682522,0.1218214,0.14267302
1585863112150,-0.0066981316,0.23834229,0.032277107
1585863112170,-0.07963157,-0.26491165,-0.10994196
1585863112189,-0.095238924,0.12849045,-0.01007843
1585863112209,-0.044345856,0.26645756,0.017308235
1585863112224,0.027317524,0.019892693,0.0018424988
1585863112248,0.004034519,-0.23695469,0.0876441
1585863112266,-0.053678513,-0.26943302,0.08476257
1585863112290,-0.10218549,-0.19022942,0.048986435
1585863112308,-0.07618356,-0.179883,0.14537144
1585863112326,0.054651022,0.022174835,0.1510024
1585863112346,0.16875434,-0.020158768,0.14282703
1585863112367,0.19665694,0.17951679,0.088922024
1585863112387,0.27290845,0.3838477,-0.0886116
1585863112409,0.20523453,0.44008255,-0.12565374
1585863112424,0.067344904,0.28736877,0.0674634
1585863112447,0.101904154,0.18485355,0.14564848
1585863112470,0.14979196,0.0937624,0.06260204
1585863112495,0.135494,0.044503212,-0.030579567
1585863112506,0.055480957,-0.11512756,0.01755476
1585863112531,-0.014084578,-0.13104057,0.06762457
1585863112547,-0.005554676,-0.1023159,0.098658085
1585863112567,-0.01930356,-0.14565659,0.052623272
1585863112590,0.009781837,-0.07505798,0.018455982
1585863112609,-0.07245946,-0.17763329,-0.070961475
1585863112624,-0.084329605,-0.12121296,-0.090213776
1585863112648,-0.13363338,-0.12172413,-0.005449772
1585863112666,-0.12352562,0.0039806366,-0.08466196
1585863112690,-0.09814048,0.04545498,-0.23915339
1585863112711,-0.18639779,-0.05044651,-0.16855574
1585863112731,-0.1297183,0.0034599304,-0.11143541
1585863112750,-0.05780959,-0.001364708,-0.06253195
1585863112771,-0.059422493,-0.021393776,0.038683414
1585863112787,-0.051018715,0.075377464,0.053611755
1585863112807,-0.07822442,0.11899948,-0.060760498
1585863112824,-0.00668931,-0.15274334,-0.040501595
1585863112847,0.053154707,0.13699436,0.39845085
1585863112870,0.079710245,0.17011261,0.20748377
1585863112890,0.14210343,0.13067722,0.052570343
1585863112912,0.10137653,-0.1317873,-0.11576557
1585863112931,0.09798026,-0.059048653,-0.11989355
1585863112951,0.081070185,0.27489853,0.07887077
1585863112972,-0.026291609,0.13774872,0.16777182
1585863112991,-0.0371809,0.045412064,0.10607624
1585863113010,-0.17252731,-0.17686939,0.21765089
1585863113025,-0.20663929,0.27706814,0.21837091
1585863113047,-0.07321811,-0.0564785,-0.07066202
1585863113070,-0.06505442,-0.16697979,0.1763649
1585863113091,-0.06276727,-0.16010189,0.11133003
1585863113111,0.032443523,-0.07302761,0.19541645
1585863113131,-0.026807547,0.3032446,0.23537779
1585863113152,0.05892992,0.2462616,0.16119099
1585863113172,0.11853981,0.3108244,-0.048228025
1585863113191,0.17398691,0.32997322,-0.073046684
1585863113210,0.1503768,0.060001373,-0.15119338
1585863113225,0.12355137,0.10883427,-0.16203904
1585863113246,0.19984245,0.37263012,-0.21414089
1585863113270,0.19958425,0.13851452,-0.14908004
1585863113287,0.20745897,-0.47503567,-0.13880348
1585863113308,0.21774435,-0.2703476,-0.14316201
1585863113328,-0.020201206,-0.44193554,-0.21000671
1585863113348,0.026101112,-0.6588316,-0.39571738
1585863113368,0.056154013,-0.024159431,-0.115543365
1585863113385,-0.16337109,0.07858181,0.050127268
1585863113406,0.04701233,-0.062722206,-0.1333437
1585863113430,0.24477124,0.13613605,0.08055258
1585863113469,0.09002137,0.062296867,0.059553623
1585863113469,0.053801775,-0.12261295,-0.2088983
1585863113491,-0.10103631,-0.03772354,-0.039488316
1585863113513,-0.29076123,0.3938675,0.04384184
1585863113532,-0.24741149,0.3104744,0.14199018
1585863113548,-0.3123052,-0.021726608,0.33001423
1585863113570,-0.21906066,0.090120316,0.30506182
1585863113592,-0.056964636,0.106142044,0.09042263
1585863113612,0.08392906,-0.030244827,0.19762182
1585863113628,0.17648625,-0.17122841,0.20110512
1585863113647,0.3055148,-0.106824875,0.21858597
1585863113667,0.38713574,-0.016820908,-0.28058147
1585863113692,0.19612956,0.21591663,-0.41366935
1585863113712,-0.10169363,0.10134697,-0.10585785
1585863113732,-0.22949481,-0.16834545,-0.06303358
1585863113752,-0.19416833,-0.054320335,-0.043016434
1585863113772,-0.1935432,-0.106570244,0.09185743
1585863113789,-0.17440295,-0.034041405,0.06855202
1585863113812,-0.22114539,-0.14806938,0.48038244
1585863113828,-0.30672073,-0.08555412,0.7035184
1585863113847,-0.30780602,0.089468956,0.38174295
1585863113868,-0.18677688,-0.61220455,0.16504669
1585863113892,-0.29592562,-0.60155296,0.43592215
1585863113913,-0.24662852,-0.007314682,-0.08399582
1585863113932,0.07535696,0.10701561,-0.4252746
1585863113952,0.14475107,0.4499445,-0.47875214
1585863113972,0.04595065,0.30218506,-0.39475155
1585863113992,0.004627943,-0.29197216,-0.4412949
1585863114012,-0.026762009,-0.2687502,-0.35990143
1585863114031,0.15758777,0.062322617,-0.14541769
1585863114046,0.3242035,0.08692074,0.18892622
1585863114067,0.14460778,0.3778634,0.067708015
1585863114088,0.16902924,0.5148387,-0.19188857
1585863114109,0.22455573,-0.15270138,-0.2821653
1585863114132,7.367134E-4,0.20831203,-0.30884027
1585863114148,-0.4343667,0.5690079,0.4226308
1585863114168,-0.56451225,0.35509443,0.4629159
1585863114193,-0.44338465,0.15907955,0.41832018
1585863114212,-0.011239052,0.1025362,0.37708855
1585863114231,0.41417885,0.18511295,0.2664733
1585863114246,0.6457646,0.2753005,0.09862661
1585863114269,0.6456444,0.04334259,-0.16071343
1585863114289,0.4828794,-0.30258656,-0.35236454
1585863114308,0.1626625,-8.401871E-4,0.035158157
1585863114329,0.0627408,0.23008728,0.3208418
1585863114353,0.27897,0.15108013,0.16822195
1585863114373,0.33735347,-0.0878706,-0.14648485
1585863114390,0.080714226,-0.11112881,-0.16693997
1585863114427,-0.14963603,-0.0022478104,-0.005674362
1585863114433,-0.13986516,0.19294834,0.03908348
1585863114447,0.08163977,0.15583038,-0.088543415
1585863114469,0.24373317,0.22158813,-0.04685712
1585863114489,0.2158308,0.20771503,0.01948452
1585863114508,0.061014414,-0.016438484,0.09922314
1585863114528,-0.04737115,-0.002295494,0.04873514
1585863114550,-0.11782503,-0.19924736,0.08313942
1585863114570,-0.15567851,-0.20136547,0.108048916
1585863114590,-0.14917421,0.029696465,0.10899353
1585863114610,-0.112430096,0.059304237,0.12207556
1585863114630,-0.13490033,0.11290264,0.14152622
1585863114650,-0.054570675,0.05526066,0.08596325
1585863114670,0.009904146,0.10817909,0.032778263
1585863114691,0.023430586,0.049020767,-0.060195684
1585863114710,-9.803772E-4,-0.10801792,-0.04523611
1585863114727,0.0058751106,-0.12962627,-0.04351616
1585863114750,0.101023674,-0.1670351,-0.048975945
1585863114774,0.19863963,0.0019493103,0.09625816
1585863114790,0.16563821,0.13562107,0.15279198
1585863114813,0.08469248,0.07756901,0.12341213
1585863114834,-0.04417014,0.10057926,0.040210962
1585863114853,-0.006398678,0.14179897,0.062386036
1585863114873,0.12415576,0.15961933,0.103660345
1585863114893,0.26148248,0.1588993,0.07860088
1585863114914,0.37586737,-0.0055446625,0.022752762
1585863114933,0.39233184,-0.117040634,-0.079148054
1585863114954,0.20794702,-0.2775259,-0.15924168
1585863114974,-0.032895327,-0.22107506,-0.21169305
1585863114993,-0.23338008,-0.36478806,-0.31512094
1585863115013,-0.39158392,-0.28952217,-0.12752604
1585863115034,-0.49868655,-0.15764523,0.003434658
1585863115054,-0.48383307,-0.13984299,0.004114628
1585863115074,-0.3906474,0.055241585,-0.07945013
1585863115092,-0.06705499,0.34717655,0.04139471
1585863115110,0.2828827,0.693604,0.3693738
1585863115130,0.24682999,0.20311356,0.33929682
1585863115154,-0.031243086,-0.15955544,0.08827305
1585863115174,-0.26117444,0.063651085,-0.040342808
1585863115194,-0.4416139,0.016814232,-0.15411139
1585863115214,-0.3921454,0.019132614,-0.07978487
1585863115230,-0.14069057,0.015958786,-0.070678234
1585863115250,0.09993172,-0.13044453,0.12095499
1585863115270,0.18618655,0.0068645477,0.23214722
1585863115290,0.46252227,0.2128067,0.15508032
1585863115314,0.8586154,0.103440285,0.15588856
1585863115335,1.0581493,0.32125568,-0.0019612312
1585863115350,0.705472,0.25796223,-0.15039086
1585863115377,0.067275524,-0.021904945,-0.100755215
1585863115400,-0.31932282,0.010428429,-0.08791542
1585863115416,-0.40424132,-0.14334583,-0.09434986
1585863115434,-0.4803846,-0.08872986,-0.017947197
1585863115454,-0.3642969,0.14896584,0.104982376
1585863115473,-0.11485243,0.49679613,0.24123764
1585863115494,0.057281494,0.47467184,0.31332207
1585863115517,0.2249136,0.41448784,0.32858276
1585863115536,0.3733096,0.21060658,0.23331928
1585863115555,0.5055444,0.05253601,0.13629436
1585863115575,0.76423264,0.08837223,0.089211464
1585863115594,0.7466936,0.5188656,-0.37383294
1585863115614,0.63291144,0.54927063,-0.52038336
1585863115635,0.09426808,-0.03453827,-0.15926027
1585863115650,-0.23939586,-0.0779953,0.029306889
1585863115669,-0.33314562,-0.40016365,0.06261635
1585863115692,-0.4272337,-0.7012968,0.14640594
1585863115711,-0.45906222,-0.7555189,0.23920631
1585863115730,-0.35040963,-0.5359163,0.25143194
1585863115755,-0.25705612,-0.4689064,0.2644689
1585863115775,-0.2327646,-0.2222414,0.14721704
1585863115795,-0.12791693,-0.07274723,-0.0047676563
1585863115815,-0.047276974,-0.0998888,-0.09190178
1585863115834,-0.012484312,0.3134594,-0.021833658
1585863115851,-0.07416594,0.54893017,0.09231305
1585863115870,-0.22440672,0.54446316,0.14189386
1585863115892,-0.22222793,0.33820724,0.07074642
1585863115914,-0.21817279,0.2995186,0.14381266
1585863115935,-0.16313493,0.41628838,0.31484723
