"1573136472987","(0.0077495575, 0.20365834, -0.13398933)"
"1573136473003","(-0.015628815, 0.113366365, -0.05064559)"
"1573136473025","(0.007836342, 0.027229786, -0.012275696)"
"1573136473043","(-0.019638062, -0.048478603, -0.017145157)"
"1573136473063","(-0.013489723, -0.03896308, -0.031299114)"
"1573136473090","(0.001405716, 0.011924267, 0.085399866)"
"1573136473103","(-0.012732506, 0.0053465366, 0.14489341)"
"1573136473126","(-0.017378807, -0.03508544, 0.1213367)"
"1573136473146","(-0.012539864, -0.06700325, 0.10503054)"
"1573136473164","(-0.021759033, -0.020593882, 0.08141756)"
"1573136473183","(-0.008066177, 0.019794941, 0.073732615)"
"1573136473205","(0.005548477, -0.049482822, 0.043985605)"
"1573136473229","(0.019094467, -0.103349686, -0.008140802)"
"1573136473243","(0.023161888, -0.039587498, -0.049978495)"
"1573136473263","(0.012829781, 0.009563923, -0.10467696)"
"1573136473280","(0.03532219, 0.06279206, -0.089389324)"
"1573136473303","(0.015565872, 0.04600787, -0.085451126)"
"1573136473327","(-0.026371002, 0.044184923, -0.0690577)"
"1573136473343","(-0.011286736, 0.063521385, -0.08837056)"
"1573136473363","(0.026216507, 0.04783249, -0.021116734)"
"1573136473380","(0.002752304, -0.03379917, -0.03896761)"
"1573136473403","(0.03532505, -0.037104845, -0.019943476)"
"1573136473427","(-0.0030679703, 0.054283857, 0.030083895)"
"1573136473440","(-0.036623955, 0.0554111, 0.07130313)"
"1573136473459","(-0.0037317276, -0.0110144615, 0.03372836)"
"1573136473480","(-0.017689705, -0.041256905, 0.059158325)"
"1573136473504","(-0.0406065, -0.0029110909, 0.12761784)"
"1573136473527","(-0.040168762, -0.012855053, 0.12187195)"
"1573136473544","(0.021105766, -0.13628459, 0.11255789)"
"1573136473562","(0.02068615, -0.1797123, 0.06324768)"
"1573136473580","(0.025054932, -0.10695124, 0.0068924427)"
"1573136473604","(0.02457714, -0.017106056, -0.025200605)"
"1573136473623","(0.032553673, 0.044436455, -0.08885813)"
"1573136473643","(0.04012108, 0.0409348, -0.063825846)"
"1573136473669","(0.0015354156, 0.015296698, -0.16184449)"
"1573136473684","(-0.0075330734, 0.05711603, -0.18088269)"
"1573136473703","(-0.025173187, 0.08977771, -0.14621687)"
"1573136473720","(0.017954826, 0.096048355, -0.11515522)"
"1573136473744","(0.008056641, 0.08997178, 0.030657053)"
"1573136473769","(-0.024432182, 0.0030975342, 0.076104164)"
"1573136473784","(0.009046555, -0.034894705, 0.022918224)"
"1573136473803","(0.008710861, 0.03200078, 0.077019215)"
"1573136473821","(-0.05278778, 0.04500985, 0.12340951)"
"1573136473843","(-0.010112762, -0.060939074, 0.12854505)"
"1573136473867","(0.017558098, -0.10551381, 0.08867836)"
"1573136473884","(-0.016566277, -0.07545447, 0.11301279)"
"1573136473906","(0.0010595322, -0.027635574, 0.11394143)"
"1573136473924","(0.008379936, 3.5309792E-4, 0.083367825)"
"1573136473944","(0.010601044, -0.038235188, 0.055232763)"
"1573136473967","(0.022985458, -0.13337183, -0.01858449)"
"1573136473980","(-0.010053635, -0.13979483, -0.114085674)"
"1573136474004","(-0.00412941, -0.049797297, -0.14280486)"
"1573136474024","(0.011090279, 0.018580198, -0.08774543)"
"1573136474043","(0.034240723, 0.1246562, -0.044481754)"
"1573136474064","(0.036909103, 0.1451652, -0.04233241)"
"1573136474084","(0.011953354, 0.03799987, -0.0851028)"
"1573136474108","(0.020606995, -0.02899623, -0.09461784)"
"1573136474125","(0.005759239, 0.03590083, -0.08516836)"
"1573136474144","(-0.017551422, 0.05671215, -0.06267357)"
"1573136474164","(-0.01702118, 0.05407715, -0.017961979)"
"1573136474184","(-0.04367733, 0.0080964565, 0.020785332)"
"1573136474210","(-0.045923233, -0.020570755, 0.10157466)"
"1573136474224","(0.0026578903, -0.07255101, 0.15805912)"
"1573136474244","(0.016985893, -0.12905455, 0.15006137)"
"1573136474259","(0.007986069, -0.1636312, 0.047378063)"
"1573136474282","(0.045200348, -0.043745518, 0.055011988)"
"1573136474308","(-0.016100883, 0.041084766, 0.02888155)"
"1573136474324","(-0.0112400055, 0.10225916, 0.003157854)"
"1573136474344","(0.016834259, 0.026067734, -0.09528923)"
"1573136474363","(0.03085041, -0.015940905, -0.15005827)"
"1573136474384","(0.016626358, 0.02804184, -0.07928014)"
"1573136474407","(-0.038624763, 0.04829049, -0.06767583)"
"1573136474424","(-0.026864052, 0.08775067, -0.08656955)"
"1573136474444","(0.030501366, 0.06791592, -0.018298864)"
"1573136474464","(0.007341385, -0.016643524, 0.0064327717)"
"1573136474484","(0.017121315, -0.057355404, 0.04083252)"
"1573136474506","(0.040467262, -0.055049658, 0.06481433)"
"1573136474520","(0.02570057, -0.0947628, 0.033543825)"
"1573136474545","(-0.007771492, -0.050703526, 0.12630844)"
"1573136474563","(-0.045666695, 0.07249379, 0.10077262)"
"1573136474584","(-0.046405792, 0.15301132, 0.06678176)"
"1573136474604","(-0.069950104, 0.119766474, -0.05022168)"
"1573136474624","(-0.050216675, 0.08995676, -0.11233926)"
"1573136474650","(-0.0030584335, 0.1451459, 0.043652534)"
"1573136474665","(-0.0642395, 0.1009531, 0.04748535)"
"1573136474684","(-0.002585411, -0.017489433, -0.0039060116)"
"1573136474703","(0.03948021, -0.19508457, 0.039294958)"
"1573136474724","(0.033771515, -0.2958467, 0.042729378)"
"1573136474750","(0.101937294, -0.2016716, 0.086904764)"
"1573136474764","(0.04232788, -0.13228464, 0.087880135)"
"1573136474785","(0.01611042, -0.049786806, -0.016519547)"
"1573136474804","(0.015081406, -0.0131073, -0.14691377)"
"1573136474824","(-0.0037784576, 0.035350323, -0.17196822)"
"1573136474849","(-0.04462242, 0.12001228, -0.07803583)"
"1573136474864","(-0.056707382, 0.1529243, -0.025237799)"
"1573136474884","(-0.012694359, 0.11745095, -0.04616952)"
"1573136474904","(-0.011581421, -0.006418705, -0.06536698)"
"1573136474924","(0.04974079, -0.08573222, -0.018093586)"
"1573136474947","(0.039216995, -0.0365808, 0.046262026)"
"1573136474964","(-0.013743401, 0.008382559, 0.114034176)"
"1573136474985","(-0.014630318, 0.0112576485, 0.11992955)"
"1573136475005","(-0.015032768, -0.024606705, 0.04733944)"
"1573136475024","(-0.014670372, -0.03449297, 0.042936325)"
"1573136475045","(-0.032004356, -0.032567024, 0.038863897)"
"1573136475061","(-0.039735794, 0.014986277, 0.017622232)"
"1573136475084","(0.0035591125, 0.047785997, 0.0384264)"
"1573136475101","(-0.014461517, -0.04675007, 0.049762964)"
"1573136475121","(0.02822113, -0.049986362, 0.0051705837)"
"1573136475145","(0.03700161, -0.038204193, -0.07577872)"
"1573136475161","(0.049668312, 0.01243186, -0.094875574)"
"1573136475188","(0.04772377, 0.049954176, -0.08259797)"
"1573136475201","(-0.028063774, 0.022457838, -0.08605313)"
"1573136475221","(-0.013306618, 0.066832066, -0.086494446)"
"1573136475243","(0.014920235, 0.055062532, -0.037083387)"
"1573136475261","(1.7356873E-4, 0.0067591667, -0.002300024)"
"1573136475290","(-0.013479233, -0.026470661, 0.00700593)"
"1573136475301","(-0.03593445, -0.023317814, 0.027017117)"
"1573136475321","(0.002609253, 0.015651464, 0.02412033)"
"1573136475341","(0.020673752, 0.02567625, 0.09242606)"
"1573136475362","(-0.008522034, -0.020337582, 0.10406113)"
"1573136475389","(-0.036151886, -0.094640255, 0.0833683)"
"1573136475401","(0.0067949295, -0.11733103, 0.036756754)"
"1573136475421","(0.021068573, -0.08623481, 0.04370618)"
"1573136475441","(0.020149231, -0.069618225, 0.061451435)"
"1573136475461","(0.028820038, -0.06652355, 0.007463455)"
"1573136475489","(-0.013786316, 0.03475976, -0.08263421)"
"1573136475501","(-0.009063721, 0.12466931, -0.19311786)"
"1573136475523","(0.0328331, 0.12542391, -0.20993972)"
"1573136475542","(-0.009531975, 0.11365104, -0.11770296)"
"1573136475561","(-0.04593277, 0.09881449, 0.0028824806)"
"1573136475587","(-0.0075912476, 0.064421415, 0.04369831)"
"1573136475601","(-0.012257576, -0.01115346, 0.051635265)"
"1573136475628","(0.0069789886, -0.19141388, 0.049198627)"
"1573136475641","(0.064115524, -0.18865037, 0.0509398)"
"1573136475662","(0.0024232864, -0.016126394, 0.108168125)"
"1573136475684","(-0.035808563, 0.079488516, 0.13282514)"
"1573136475701","(0.015859604, -0.029181242, 0.013416767)"
"1573136475730","(0.02057743, -0.08669782, -0.045915365)"
"1573136475742","(-0.0077180862, 0.011032343, -0.042471647)"
"1573136475761","(-0.016633034, 0.06536627, -0.07284856)"
"1573136475782","(-0.002029419, 0.068101645, -0.08039713)"
"1573136475802","(-0.015533447, 0.019050837, -0.022516727)"
"1573136475829","(0.008140564, 0.0184474, 0.052224398)"
"1573136475842","(-0.001824379, 0.02364254, 0.068980694)"
"1573136475862","(-0.020793915, -0.022819519, 0.06744242)"
"1573136475882","(0.0026006699, -0.054777384, 0.03891182)"
"1573136475902","(0.012083054, -0.092452526, 0.025361776)"
"1573136475930","(-0.0066719055, -0.050423384, 0.017526388)"
"1573136475942","(0.016251564, 0.062277794, 0.013551712)"
"1573136475962","(-0.026687622, 0.051205397, -0.04073572)"
"1573136475982","(0.020501137, -0.020601988, -0.0757699)"
"1573136476002","(0.033491135, 0.10636687, -0.018444061)"
"1573136476028","(-0.028761864, 0.13904262, -5.609989E-4)"
"1573136476042","(-0.0051002502, -0.019009352, -0.11903858)"
"1573136476068","(0.023456573, -0.09087443, -0.14603329)"
"1573136476082","(0.009554863, -0.05040741, -0.018642902)"
"1573136476102","(-0.02299881, 0.017390251, 0.09131408)"
"1573136476125","(0.010181427, -0.016279459, -0.022138119)"
"1573136476142","(0.046434402, -0.010259628, 0.085419655)"
"1573136476171","(-0.038266182, -0.08343434, 0.10937929)"
"1573136476183","(1.2779236E-4, -0.0115971565, -0.014480114)"
"1573136476202","(0.05986786, 0.08104181, 0.019917488)"
"1573136476223","(-0.08157539, 0.01091361, 0.0049607754)"
"1573136476242","(0.013730049, -0.0023424625, -0.033246994)"
"1573136476270","(0.027169228, -0.0012927055, -0.04238105)"
"1573136476282","(-0.024490356, -0.06704664, -0.0450387)"
"1573136476302","(0.009190559, -0.024128675, 0.07190466)"
"1573136476322","(-0.009925842, 0.030842543, 0.10404229)"
"1573136476342","(0.013638496, -0.058425426, -0.042857647)"
"1573136476368","(0.045437813, -0.056689262, 0.07950878)"
"1573136476383","(-0.0021381378, -0.113854885, -0.017484188)"
"1573136476403","(0.059693336, -0.09613013, -0.12767982)"
"1573136476422","(0.03905201, 0.1068449, 0.08912468)"
"1573136476443","(-0.07050419, 0.124596596, 0.12518597)"
"1573136476469","(-0.013129234, -0.036770344, -0.11846018)"
"1573136476483","(0.04772854, -0.03418231, -0.08411002)"
"1573136476506","(-0.033370018, 0.08991766, 0.0571568)"
"1573136476523","(-0.046361923, -4.3034554E-4, -0.1437819)"
"1573136476542","(0.081085205, -0.045660734, 0.0010032654)"
"1573136476567","(-0.05568409, 0.039689302, 0.16203547)"
"1573136476583","(-0.06360531, 0.058307886, -0.014649868)"
"1573136476609","(0.072543144, 0.06025958, -0.063734055)"
"1573136476622","(-0.018559456, -0.023012161, 0.081822634)"
"1573136476643","(-0.009120941, -0.12447405, 0.08064532)"
"1573136476664","(0.02799797, -0.070090294, 0.08844495)"
"1573136476682","(-0.029380798, 0.014870405, 0.06078148)"
"1573136476796","(0.012805939, -0.038253307, -0.012438297)"
"1573136476819","(0.016934395, -0.0635972, 0.023974657)"
"1573136476865","(0.002333641, -0.028302431, -4.1675568E-4)"
"1573136476866","(0.0021076202, -0.016641378, -0.052435637)"
"1573136476866","(0.038846016, 0.009110689, -0.019792557)"
"1573136476877","(0.023748398, -0.0175066, -0.057881594)"
"1573136476879","(-0.0040540695, -0.015518665, -0.050157785)"
"1573136476879","(-0.03122902, 0.057554245, -0.03433919)"
"1573136476879","(-0.007036209, 0.051116705, -0.047213554)"
"1573136476889","(0.030843735, -0.030273438, -0.0833168)"
"1573136477144","(0.019267082, 0.016091108, -0.057534695)"
"1573136477161","(-0.0136060715, -0.018620491, -0.040366888)"
"1573136477175","(-0.008433342, -0.026293755, -0.044840097)"
"1573136477193","(0.015232086, 0.025781155, 0.015904188)"
"1573136477231","(-0.02722168, 0.06230998, 0.08521247)"
"1573136477232","(-0.03593731, 0.027790546, 0.10652661)"
"1573136477232","(-0.034505844, -0.053548336, 0.0577693)"
"1573136477232","(0.0042085648, -0.072734356, 0.04295683)"
"1573136477232","(0.013634682, -0.008500814, 0.08067942)"
"1573136477270","(-7.762909E-4, 0.044574022, 0.020713568)"
"1573136477270","(0.008593559, 0.08460426, -0.1004107)"
"1573136477270","(-0.015122414, 0.09843922, -0.08515239)"
"1573136477272","(-0.029094696, 0.07001591, -0.032429457)"
"1573136477276","(0.022352219, 0.0044472218, 0.014548302)"
"1573136477276","(-0.0062265396, -0.033602476, -0.012677908)"
"1573136477284","(-0.019219398, -0.039061308, -0.05843544)"
"1573136477284","(0.023611069, -0.0684011, 4.8327446E-4)"
"1573136477302","(0.050982475, -0.078489065, 0.07195258)"
"1573136477304","(0.030326843, -0.012848139, 0.13266158)"
"1573136477365","(-0.0360775, 0.014280081, 0.03368044)"
"1573136477368","(-0.0079956055, 0.051193237, 0.029948711)"
"1573136477369","(0.014671326, 0.0067560673, 0.059766054)"
"1573136477387","(-0.014103889, -0.09411597, 0.044059277)"
"1573136477406","(0.022953987, -0.01952672, 0.05099058)"
"1573136477427","(-0.06156826, 0.014295816, -0.02436924)"
"1573136477447","(0.018958092, 0.015146732, -0.10300183)"
"1573136477467","(0.0597744, 0.0073633194, 0.005484104)"
"1573136477491","(-0.0075998306, -0.010001183, 0.019370079)"
"1573136477507","(0.02013874, 0.008056402, -0.09542346)"
"1573136477527","(0.023433685, 0.051329374, -0.07847333)"
"1573136477548","(-0.014735222, 0.008068323, -0.070369005)"
"1573136477564","(0.013985634, 0.025032759, -0.11425233)"
"1573136477594","(0.03614521, 0.13327146, 0.008651972)"
"1573136477607","(-0.06800175, 0.11432195, 0.0026881695)"
"1573136477627","(-0.015416145, 0.036712885, -0.079419136)"
"1573136477644","(0.003613472, 0.03543639, -0.021222591)"
"1573136477668","(-0.042036057, -0.015001297, -0.05662203)"
"1573136477690","(0.039330482, -0.06838107, -0.08761954)"
"1573136477707","(0.03444767, -0.011846781, 0.043340206)"
"1573136477728","(-0.03589058, 0.024147987, 0.024172068)"
"1573136477744","(0.044081688, 0.004825115, -0.083316565)"
"1573136477768","(0.05188942, -0.0132706165, -0.053370953)"
"1573136477789","(-0.032912254, -0.05649638, 0.06550431)"
"1573136477807","(-0.008330345, -0.062220573, 0.088549376)"
"1573136477828","(0.015638351, -0.04912281, 0.01759839)"
"1573136477847","(-0.016588211, -0.05150199, 0.07010794)"
"1573136477868","(-0.028859138, -0.070277214, 0.053007126)"
"1573136477888","(0.0012359619, -0.043348074, 0.02761364)"
"1573136477907","(0.006658554, 0.020340443, 0.02699089)"
"1573136477928","(0.029741287, 0.03742981, 0.04491067)"
"1573136477948","(-0.007965088, 0.008648396, 0.051606894)"
"1573136477968","(-0.0028352737, -0.028327465, 0.011897564)"
"1573136477987","(-0.006608963, -0.019774199, -0.07220793)"
"1573136478008","(0.026773453, -0.002652645, -0.04203391)"
"1573136478031","(-0.010529518, 0.047095537, 0.01913786)"
"1573136478049","(-0.033539772, 0.059752464, 0.078914404)"
"1573136478064","(-0.032263756, 0.01515913, 0.04439664)"
"1573136478090","(0.0060739517, -0.019929647, -0.006468296)"
"1573136478108","(0.024395943, -0.01678729, 0.06989908)"
"1573136478133","(-0.009184837, -0.031983376, 0.033358574)"
"1573136478149","(-4.377365E-4, 0.01004076, 0.02121234)"
"1573136478168","(0.008314133, -0.0053067207, -0.009403467)"
"1573136478185","(0.017004013, 0.0032794476, -0.05839467)"
"1573136478208","(0.0069646835, 0.007479906, 0.013866186)"
"1573136478231","(-0.020879745, -0.021583796, -0.06467366)"
"1573136478248","(0.017159462, 0.010941029, -0.11367631)"
"1573136478268","(0.0033187866, 0.04743719, -0.07896352)"
"1573136478284","(-0.005507469, 0.051196575, -0.06459141)"
"1573136478304","(0.004623413, 0.023352385, 0.008161783)"
"1573136478329","(-0.045825005, 0.0051550865, 0.03292799)"
"1573136478349","(-0.0026254654, 0.016679049, 0.05714774)"
"1573136478368","(0.011436462, -0.033267498, 0.09978628)"
"1573136478382","(-0.0067691803, -0.09939861, 0.022983551)"
"1573136478402","(0.040436745, -0.056517363, 0.027067423)"
"1573136478429","(-0.0026273727, 0.029441595, 0.09037137)"
"1573136478448","(-0.02217102, 0.048815966, 0.060727358)"
"1573136478471","(0.015232086, -0.017048597, -0.0380857)"
"1573136478488","(0.005484581, 0.0011246204, -0.08688116)"
"1573136478508","(-0.02305317, 0.060907125, 0.0012226105)"
"1573136478528","(0.0048246384, 0.041499615, 0.04347372)"
"1573136478548","(-0.014436722, -0.01841712, 0.04196143)"
"1573136478575","(-0.05538082, -0.03748703, -0.0236969)"
"1573136478589","(0.011649132, -0.042766333, -0.091472864)"
"1573136478609","(0.05861187, -0.07141423, -0.03805566)"
"1573136478627","(0.015160561, -0.029027462, 0.019964218)"
"1573136478648","(0.023703575, 0.056738853, -0.014014006)"
"1573136478761","(-0.014620781, 0.11050868, -0.049288034)"
"1573136478782","(-0.010163307, 0.07031393, -0.027832985)"
"1573136478816","(0.008857727, -0.07344031, -0.029394627)"
"1573136478818","(0.02330017, -0.08424258, -0.06369138)"
"1573136478826","(-0.009468079, 0.0037121773, 0.018865347)"
"1573136478828","(-0.0049591064, 0.034826994, 0.04838872)"
"1573136478829","(-0.014111519, -0.0152926445, 0.012620449)"
"1573136478831","(0.01437664, -0.04214716, 0.034295082)"
"1573136478837","(-0.008776665, -0.036460876, 0.009109497)"
"1573136478917","(-0.017879486, -0.015963793, 0.073220015)"
"1573136478943","(-0.012495041, -0.024647713, 0.010147572)"
"1573136478975","(0.020561218, -0.014811516, -0.013726234)"
"1573136478976","(0.015259743, -0.010114431, 0.010254145)"
"1573136478977","(0.00527668, 0.0038657188, 0.0060915947)"
"1573136478979","(0.004957199, -0.0012600422, -0.011888981)"
"1573136478981","(0.013687134, 0.012770414, -0.010638237)"
"1573136478986","(-0.023787498, 0.016196728, 0.018216133)"
"1573136479030","(-0.037020683, 0.0057747364, -0.009180307)"
"1573136479030","(0.015439987, 5.8698654E-4, 0.02768755)"
"1573136479049","(-0.031128883, -0.005542755, 0.07851553)"
"1573136479069","(0.020834923, -0.03504896, 0.008314133)"
"1573136479089","(0.033967018, 0.006314993, -0.018149614)"
"1573136479114","(0.01813507, 0.0072159767, 0.034430742)"
"1573136479129","(-0.024342537, -0.020459652, -0.02665186)"
"1573136479150","(0.0037212372, 0.007771015, -0.019546509)"
"1573136479165","(0.017419815, 0.0014014244, 0.005865097)"
"1573136479189","(-0.0062942505, -0.027926683, 0.030266047)"
"1573136479212","(-0.014883041, -0.065727234, 0.011196852)"
"1573136479229","(-0.004371643, -0.060474873, -0.040557384)"
"1573136479249","(0.019680023, -0.018609285, -0.030194283)"
"1573136479266","(0.033823013, -0.02968049, 0.0031850338)"
"1573136479285","(9.0026855E-4, -0.01742816, -0.005206585)"
"1573136479312","(0.010516167, 0.037389517, -0.060320616)"
"1573136479329","(-0.008034706, 0.049862385, -0.058975697)"
"1573136479349","(0.015467644, 0.054637432, 0.015026569)"
"1573136479364","(-0.017134666, -0.030183315, 0.01801467)"
"1573136479389","(-0.01102066, -0.068332195, -0.029198885)"
"1573136479409","(0.009017944, 0.030139208, -0.025660515)"
"1573136479429","(-0.051442146, 0.10899353, 0.034179926)"
"1573136479451","(-0.026646614, 0.051111937, 0.050446272)"
