time,x,y,z
1583025042008,-0.9573417,-0.07440856,-0.043595035
1583025042024,-0.95730567,-0.07458516,-0.043910213
1583025042044,-0.95722526,-0.07442221,-0.043734744
1583025042073,-0.9570982,-0.07392278,-0.043678466
1583025042087,-0.95686585,-0.07304072,-0.04449952
1583025042108,-0.9564037,-0.07243733,-0.04491117
1583025042124,-0.9561693,-0.072211556,-0.044723302
1583025042148,-0.9566591,-0.07241697,-0.044737034
1583025042170,-0.95731115,-0.07351484,-0.044615325
1583025042188,-0.9576801,-0.07435391,-0.044672977
1583025042207,-0.9577513,-0.074482046,-0.04496889
1583025042225,-0.9577977,-0.07406094,-0.045172513
1583025042243,-0.9581193,-0.073319465,-0.045251608
1583025042268,-0.9587516,-0.07262251,-0.045244448
1583025042288,-0.95943826,-0.07233324,-0.04498719
1583025042314,-0.95983917,-0.07208403,-0.04447399
1583025042328,-0.9598564,-0.07231652,-0.044101615
1583025042347,-0.95969576,-0.0731379,-0.044213165
1583025042365,-0.9596482,-0.07347336,-0.044619456
1583025042387,-0.95967543,-0.07342597,-0.04467218
1583025042414,-0.9596804,-0.07299922,-0.044654787
1583025042428,-0.95959836,-0.07208664,-0.044702698
1583025042445,-0.95924395,-0.07363145,-0.04401243
1583025042468,-0.9591698,-0.07260871,-0.044356
1583025042488,-0.95895725,-0.07459906,-0.044035994
1583025042510,-0.9588005,-0.07483092,-0.043983847
1583025042529,-0.9585758,-0.074124984,-0.04384463
1583025042548,-0.958186,-0.07391572,-0.043664467
1583025042568,-0.95785224,-0.074257836,-0.04373445
1583025042588,-0.95781106,-0.07463256,-0.043868564
1583025042608,-0.9578412,-0.075085275,-0.044054072
1583025042628,-0.9577699,-0.07536984,-0.04401692
1583025042655,-0.9576618,-0.074550785,-0.043911334
1583025042669,-0.957656,-0.07275843,-0.04416704
1583025042688,-0.95771194,-0.072207615,-0.044755828
1583025042704,-0.95766366,-0.0742196,-0.04452571
1583025042728,-0.9577533,-0.072647475,-0.044867244
1583025042753,-0.95759076,-0.07323697,-0.044266067
1583025042768,-0.9575955,-0.0722878,-0.04443308
1583025042788,-0.9575974,-0.072266474,-0.044928364
1583025042807,-0.9575199,-0.073051065,-0.04498674
1583025042828,-0.9575586,-0.071961276,-0.044843286
1583025042850,-0.9576173,-0.06936236,-0.045212775
1583025042866,-0.95725644,-0.070298016,-0.045409314
1583025042888,-0.95690614,-0.07012851,-0.045956075
1583025042909,-0.95656544,-0.06968102,-0.04607294
1583025042928,-0.95615405,-0.06924622,-0.045898564
1583025042948,-0.95555615,-0.06996581,-0.045712564
1583025042968,-0.9550098,-0.07014223,-0.045994744
1583025042992,-0.95475423,-0.07030499,-0.046177484
1583025043009,-0.95465314,-0.07014423,-0.04608529
1583025043028,-0.95433724,-0.07039191,-0.045787707
1583025043046,-0.9536544,-0.070880964,-0.045489218
1583025043068,-0.9525231,-0.07123987,-0.045408428
1583025043093,-0.9508663,-0.071112014,-0.045636695
1583025043108,-0.9491193,-0.07061497,-0.045987103
1583025043129,-0.94788855,-0.070708804,-0.045791127
1583025043148,-0.9471899,-0.07142996,-0.045434285
1583025043169,-0.9468174,-0.07229471,-0.04548035
1583025043191,-0.9466704,-0.072333775,-0.045562625
1583025043209,-0.9464212,-0.07230805,-0.045242805
1583025043229,-0.94617563,-0.072470866,-0.04497273
1583025043244,-0.9459396,-0.072977036,-0.045088463
1583025043269,-0.94577664,-0.073178925,-0.045551367
1583025043289,-0.94558954,-0.073683314,-0.04541997
1583025043310,-0.9453869,-0.07329903,-0.045042284
1583025043332,-0.9452148,-0.072970815,-0.0448525
1583025043349,-0.94505787,-0.07304246,-0.04506951
1583025043369,-0.9449389,-0.07295627,-0.04553199
1583025043385,-0.9447708,-0.072918154,-0.045674335
1583025043409,-0.94455785,-0.072476245,-0.045552254
1583025043433,-0.9442309,-0.07254033,-0.04538567
1583025043449,-0.9438484,-0.07286373,-0.045442004
1583025043469,-0.9437099,-0.07265645,-0.04555573
1583025043486,-0.9437227,-0.07310241,-0.045367885
1583025043509,-0.9437028,-0.073684216,-0.045027956
1583025043533,-0.9433774,-0.07384888,-0.045057733
1583025043550,-0.94292134,-0.073459394,-0.04528834
1583025043569,-0.94238,-0.07329611,-0.044958916
1583025043590,-0.9420379,-0.073191285,-0.044434875
1583025043610,-0.9417447,-0.07419633,-0.04434623
1583025043630,-0.9417929,-0.07475821,-0.044856165
1583025043649,-0.94191116,-0.07485964,-0.045222703
1583025043673,-0.9416898,-0.07470031,-0.044926364
1583025043689,-0.9413012,-0.07448022,-0.044758197
1583025043710,-0.94117486,-0.07429791,-0.04458436
1583025043725,-0.9411816,-0.07462215,-0.04450031
1583025043750,-0.94132096,-0.07465765,-0.04482713
1583025043774,-0.94120085,-0.076990165,-0.044244077
1583025043789,-0.94117695,-0.07656079,-0.044350415
1583025043809,-0.9412765,-0.07395723,-0.045051035
1583025043828,-0.9412495,-0.07336377,-0.045332387
1583025043850,-0.94132185,-0.072878286,-0.04536362
1583025043870,-0.941617,-0.069706865,-0.0463076
1583025043890,-0.94162905,-0.07091615,-0.046139132
1583025043910,-0.94142854,-0.07409695,-0.04546314
1583025043929,-0.9414024,-0.07508984,-0.044993725
1583025043950,-0.94181514,-0.07133157,-0.045678537
1583025043969,-0.94185674,-0.073214,-0.044893492
1583025043990,-0.94196117,-0.07391564,-0.045114744
1583025044014,-0.9421688,-0.07393368,-0.04544175
1583025044030,-0.94240046,-0.07467432,-0.045019384
1583025044050,-0.9427016,-0.07503426,-0.044899337
1583025044066,-0.94311696,-0.075453535,-0.0450252
1583025044090,-0.9435342,-0.07545975,-0.045267075
1583025044114,-0.9436939,-0.075334266,-0.045128945
1583025044130,-0.9437642,-0.07510201,-0.04482318
1583025044151,-0.94378877,-0.07543754,-0.044892136
1583025044168,-0.94398975,-0.07599122,-0.045251124
1583025044190,-0.944036,-0.076420754,-0.045342386
1583025044211,-0.9440949,-0.075145915,-0.04542141
1583025044231,-0.94415945,-0.0719869,-0.046268683
1583025044245,-0.9440199,-0.07304112,-0.045810435
1583025044270,-0.9439684,-0.074384786,-0.045330655
1583025044290,-0.9440705,-0.07393158,-0.045655582
1583025044310,-0.94408375,-0.073901325,-0.045710795
1583025044330,-0.9440187,-0.07477546,-0.045058724
1583025044355,-0.94414055,-0.07407539,-0.045035046
1583025044370,-0.9440897,-0.075515166,-0.044666324
1583025044391,-0.94389904,-0.07786667,-0.04426523
1583025044407,-0.94389373,-0.077471055,-0.044459872
1583025044430,-0.94388,-0.07820181,-0.04390856
1583025044454,-0.9442313,-0.07605869,-0.044326104
1583025044470,-0.9442469,-0.07601741,-0.044437964
1583025044490,-0.9441445,-0.075721614,-0.044847507
1583025044506,-0.9442437,-0.07354774,-0.045385517
1583025044534,-0.94462705,-0.07017481,-0.046114624
1583025044554,-0.94471943,-0.07027339,-0.04606251
1583025044570,-0.94468313,-0.07083534,-0.046060953
1583025044591,-0.94452935,-0.07107875,-0.046105854
1583025044610,-0.9444715,-0.07017636,-0.0460829
1583025044630,-0.9444474,-0.06986392,-0.04607564
1583025044650,-0.9447021,-0.070280716,-0.046034716
1583025044671,-0.94496185,-0.07073015,-0.04599295
1583025044693,-0.9449386,-0.07121206,-0.046016794
1583025044711,-0.94493365,-0.07068028,-0.045997493
1583025044731,-0.9450318,-0.07059445,-0.045700457
1583025044747,-0.94527626,-0.07137234,-0.045480408
1583025044771,-0.9453044,-0.07368071,-0.04499283
1583025044794,-0.94517654,-0.073512785,-0.04528443
1583025044810,-0.9451111,-0.07215833,-0.045494355
1583025044831,-0.94520134,-0.07071034,-0.045523383
1583025044847,-0.9453311,-0.071445465,-0.045392085
1583025044871,-0.9452227,-0.073841,-0.045121472
1583025044892,-0.9450308,-0.07470341,-0.044783138
1583025044911,-0.94510406,-0.071149945,-0.045385282
1583025044931,-0.94481975,-0.072879955,-0.04443961
1583025044952,-0.944652,-0.073533386,-0.04445442
1583025045044,-0.94444716,-0.0733584,-0.044602122
1583025045075,-0.9441871,-0.07282202,-0.044488795
1583025045075,-0.9439691,-0.07227719,-0.04434632
1583025045088,-0.9436854,-0.07250596,-0.04418829
1583025045088,-0.94351393,-0.07274023,-0.04422322
1583025045090,-0.94341254,-0.07322164,-0.04414647
1583025045098,-0.94340086,-0.0730217,-0.044494625
1583025045189,-0.9432333,-0.07271921,-0.04474543
1583025045217,-0.9430603,-0.07220715,-0.044840153
1583025045249,-0.9429972,-0.07085759,-0.04522962
1583025045250,-0.94306356,-0.07004177,-0.045456663
1583025045253,-0.94321465,-0.06896727,-0.045755427
1583025045254,-0.9430974,-0.07053104,-0.045288965
1583025045258,-0.9430812,-0.06984962,-0.045504607
1583025045259,-0.94312346,-0.06823091,-0.04594487
1583025045302,-0.94278777,-0.07322008,-0.044276122
1583025045302,-0.9428507,-0.073005825,-0.044598892
1583025045310,-0.942815,-0.0737717,-0.044542883
1583025045468,-0.9428058,-0.07393474,-0.04424338
1583025045488,-0.94284546,-0.07244758,-0.044425983
1583025045501,-0.9426199,-0.075629696,-0.04356989
1583025045521,-0.9424307,-0.07759518,-0.04324325
1583025045521,-0.9425044,-0.076074004,-0.04375831
1583025045521,-0.9423955,-0.07662046,-0.043449692
1583025045538,-0.9423056,-0.07735476,-0.04318582
1583025045538,-0.94228786,-0.07722428,-0.043234218
1583025045540,-0.9421522,-0.07819581,-0.042911753
1583025045540,-0.9421801,-0.078012854,-0.04289839
1583025045589,-0.94227785,-0.07816487,-0.042879656
1583025045612,-0.94232357,-0.07874257,-0.042888403
1583025045635,-0.9423832,-0.079268046,-0.042891428
1583025045637,-0.9424314,-0.07891369,-0.042867385
1583025045645,-0.9425335,-0.078263834,-0.042819876
1583025045648,-0.94262785,-0.07800631,-0.04278776
1583025045648,-0.94255257,-0.0788017,-0.042833373
1583025045671,-0.9424487,-0.07938968,-0.042879105
1583025045692,-0.9424021,-0.07905771,-0.04287957
1583025045718,-0.9424811,-0.07833244,-0.0428352
1583025045733,-0.94259435,-0.078402616,-0.042809516
1583025045752,-0.9426847,-0.07922653,-0.042814445
1583025045768,-0.9427284,-0.079635724,-0.042816803
1583025045792,-0.9427426,-0.07928505,-0.04280182
1583025045815,-0.9427891,-0.07898634,-0.042780403
1583025045833,-0.94278646,-0.07935264,-0.042793002
1583025045852,-0.9427207,-0.080062,-0.042832468
1583025045867,-0.9426711,-0.080319755,-0.04285332
1583025045892,-0.9427533,-0.079489216,-0.042805765
1583025045915,-0.942892,-0.07840965,-0.04273579
1583025045932,-0.94283384,-0.07871299,-0.042760253
1583025045951,-0.9426421,-0.07958501,-0.042836916
1583025045972,-0.94254965,-0.079412185,-0.04285449
1583025045992,-0.94260687,-0.07885116,-0.04282148
1583025046012,-0.94264305,-0.078822844,-0.042811505
1583025046112,-0.9425411,-0.07925945,-0.04285156
1583025046134,-0.942377,-0.07950749,-0.04290107
1583025046135,-0.9423593,-0.07938003,-0.042901196
1583025046146,-0.9424025,-0.079225264,-0.042885162
1583025046146,-0.942486,-0.07903564,-0.042857867
1583025046146,-0.9424674,-0.07894746,-0.042859543
1583025046164,-0.9424687,-0.078891404,-0.042857315
1583025046250,-0.9424627,-0.079456285,-0.042877812
1583025046283,-0.9425268,-0.08007285,-0.04288199
1583025046309,-0.9425901,-0.07984622,-0.042858567
1583025046310,-0.9426499,-0.07880767,-0.042809285
1583025046312,-0.9426903,-0.07803501,-0.042773303
1583025046326,-0.9426519,-0.07862096,-0.042802557
1583025046326,-0.9425519,-0.07955443,-0.04285863
1583025046327,-0.94235915,-0.08000659,-0.042922247
1583025046360,-0.9422287,-0.0794239,-0.042935457
1583025046361,-0.9422781,-0.07786033,-0.042868882
1583025046372,-0.94237757,-0.07749189,-0.042831473
1583025046395,-0.9423387,-0.078996465,-0.04289333
1583025046413,-0.9422943,-0.079705134,-0.042928506
1583025046432,-0.9424017,-0.078967914,-0.042876627
1583025046449,-0.9426339,-0.07856503,-0.04280516
1583025046473,-0.94280696,-0.07914487,-0.042960856
1583025046496,-0.9429901,-0.079407774,-0.04318659
1583025046513,-0.9430814,-0.07951343,-0.04339796
1583025046534,-0.9431219,-0.07970275,-0.04344435
1583025046547,-0.94309247,-0.07946194,-0.04372826
1583025046573,-0.94315785,-0.079513855,-0.04377181
1583025046594,-0.94348985,-0.077604644,-0.044284705
1583025046614,-0.9434292,-0.08022952,-0.043484546
1583025046632,-0.94328755,-0.081837885,-0.043202665
1583025046652,-0.94334346,-0.08031701,-0.04398072
1583025046673,-0.9433681,-0.08038523,-0.043929443
1583025046691,-0.94365287,-0.078766905,-0.044238113
1583025046713,-0.94381285,-0.07793181,-0.044503633
1583025046735,-0.94353926,-0.08089826,-0.04379821
1583025046753,-0.94360113,-0.0796393,-0.044319786
1583025046773,-0.94367975,-0.07918618,-0.04402743
1583025046790,-0.9439539,-0.07669976,-0.04459103
1583025046813,-0.9438721,-0.07829216,-0.044388272
1583025046837,-0.94372106,-0.07987314,-0.04427852
1583025046853,-0.943594,-0.08064376,-0.044108514
1583025046873,-0.94380194,-0.07818134,-0.04455663
1583025046891,-0.9440816,-0.075823605,-0.04496775
1583025046913,-0.94397306,-0.07726493,-0.04459418
1583025046933,-0.9440067,-0.07581697,-0.045288105
1583025046953,-0.9439277,-0.07544152,-0.045293897
1583025046974,-0.944023,-0.074454434,-0.045235246
1583025046993,-0.9441401,-0.07432079,-0.045202415
1583025047013,-0.9441345,-0.07524257,-0.045236744
1583025047032,-0.94407976,-0.075295396,-0.04525186
1583025047053,-0.9440567,-0.07422633,-0.04521889
1583025047076,-0.9441205,-0.07342815,-0.04517443
1583025047093,-0.9441908,-0.073559165,-0.045162637
1583025047113,-0.9441297,-0.07449609,-0.04521122
1583025047131,-0.94395274,-0.075458646,-0.04528845
1583025047152,-0.94383085,-0.07532518,-0.04531313
1583025047176,-0.9438195,-0.07433579,-0.045279477
1583025047193,-0.9438427,-0.0738277,-0.045255
1583025047213,-0.9438143,-0.073963664,-0.04526683
1583025047232,-0.9437987,-0.07360326,-0.045256946
1583025047248,-0.9437856,-0.07314644,-0.045242645
1583025047274,-0.9437688,-0.07309794,-0.04524474
1583025047293,-0.9437563,-0.07312773,-0.045248814
1583025047313,-0.94370824,-0.07326905,-0.045265503
1583025047334,-0.94363475,-0.07334583,-0.045285728
1583025047353,-0.94364053,-0.073024,-0.04527192
1583025047372,-0.9436585,-0.07262029,-0.045252018
1583025047394,-0.94361365,-0.072694995,-0.04526538
1583025047416,-0.9434991,-0.0731812,-0.045311157
1583025047434,-0.9434598,-0.07298727,-0.04531274
1583025047454,-0.9435693,-0.07219363,-0.045255903
1583025047473,-0.9436976,-0.07175274,-0.045208838
1583025047493,-0.94370806,-0.07187616,-0.0452113
1583025047517,-0.9436185,-0.072379366,-0.04525186
1583025047537,-0.9436588,-0.0728202,-0.045259736
1583025047554,-0.9437919,-0.07300502,-0.045235753
1583025047570,-0.94391954,-0.07278394,-0.045197457
1583025047594,-0.94400233,-0.07246777,-0.045166105
1583025047615,-0.94409627,-0.072959475,-0.04516272
1583025047634,-0.9442615,-0.07323186,-0.045320116
1583025047653,-0.94443876,-0.07292002,-0.045414597
1583025047673,-0.9445463,-0.07267393,-0.04536676
1583025047694,-0.9446248,-0.07257127,-0.045367397
1583025047712,-0.9446064,-0.074419476,-0.04480015
1583025047734,-0.944477,-0.07703807,-0.044212557
1583025047757,-0.94439113,-0.07828877,-0.043919623
1583025047774,-0.9445489,-0.07678729,-0.044023827
1583025047794,-0.9447129,-0.07665684,-0.043665376
1583025047810,-0.94462407,-0.0795453,-0.042902216
1583025047834,-0.944754,-0.07840913,-0.0437761
1583025047857,-0.9449429,-0.075563304,-0.044750426
1583025047874,-0.94522864,-0.071550064,-0.04554679
1583025047895,-0.9453955,-0.07008379,-0.045629308
1583025047908,-0.9454537,-0.0702797,-0.04574498
1583025047934,-0.94553673,-0.068415895,-0.046702895
1583025047954,-0.9455867,-0.06610163,-0.047494676
1583025047973,-0.9455248,-0.06662,-0.047013495
1583025047994,-0.945393,-0.068266265,-0.046431888
1583025048014,-0.9454093,-0.06643628,-0.047054313
1583025048034,-0.9454101,-0.0658714,-0.04708389
1583025048054,-0.9454173,-0.06724263,-0.04654677
1583025048074,-0.9455986,-0.067506306,-0.046519443
1583025048096,-0.9456143,-0.06771315,-0.046525855
1583025048114,-0.94551855,-0.067421764,-0.046533104
1583025048131,-0.9454967,-0.06667802,-0.0465018
1583025048152,-0.9456799,-0.06598852,-0.046428237
1583025048174,-0.9460581,-0.066356346,-0.046340194
1583025048197,-0.94667375,-0.06618289,-0.04658078
1583025048215,-0.94708365,-0.06603059,-0.04634436
1583025048234,-0.9470469,-0.065822475,-0.0450583
1583025048250,-0.94682294,-0.06596405,-0.043299485
1583025048275,-0.9470993,-0.06704127,-0.04229935
1583025048428,-0.94781214,-0.067920946,-0.042316105
1583025048438,-0.94793206,-0.06772429,-0.042375557
1583025048463,-0.9463817,-0.06652111,-0.041435268
1583025048485,-0.9435094,-0.064733356,-0.039545715
1583025048487,-0.9404623,-0.06450379,-0.037557144
1583025048488,-0.9384102,-0.06544824,-0.036495533
1583025048500,-0.9374035,-0.06679469,-0.03562772
1583025048500,-0.9356888,-0.065800555,-0.034593616
1583025048501,-0.9333458,-0.065618664,-0.03329398
1583025048502,-0.9307074,-0.06505293,-0.03239632
1583025048505,-0.92799085,-0.06342572,-0.031819627
1583025048515,-0.9246509,-0.061962806,-0.03070554
1583025048593,-0.9207148,-0.060582235,-0.02931047
1583025048594,-0.91545683,-0.059340935,-0.028061133
1583025048597,-0.8994719,-0.054316405,-0.03050705
1583025048611,-0.89188373,-0.05292834,-0.02924898
1583025048636,-0.8866489,-0.052317332,-0.026363285
1583025048655,-0.8826501,-0.051355824,-0.024019562
1583025048675,-0.8814629,-0.050131585,-0.02236862
1583025048690,-0.8779487,-0.049056437,-0.021280643
1583025048716,-0.8693608,-0.04718491,-0.020241931
1583025048735,-0.8629696,-0.045476463,-0.01951056
1583025048755,-0.8564105,-0.043552395,-0.020131223
1583025048780,-0.848079,-0.04186707,-0.020290209
1583025048795,-0.84313244,-0.04264271,-0.017380917
1583025048816,-0.8393784,-0.044165716,-0.016164394
1583025048830,-0.83592474,-0.04673608,-0.019260557
1583025048855,-0.83340305,-0.047736734,-0.024105353
1583025048879,-0.8257695,-0.04699267,-0.025262622
1583025048896,-0.8127508,-0.044162262,-0.022005001
1583025048915,-0.79655373,-0.043064374,-0.016665785
1583025048930,-0.77445906,-0.044550423,-0.010206739
1583025048955,-0.7417159,-0.04590786,-0.005363983
1583025048975,-0.6973399,-0.04648104,-0.0028265691
1583025048995,-0.64479065,-0.050230555,7.3939926E-5
1583025049015,-0.5886305,-0.059888035,0.006439336
1583025049036,-0.53153324,-0.0761347,0.018538894
1583025049055,-0.47942284,-0.09684538,0.033862703
1583025049073,-0.43491033,-0.11663469,0.05307433
1583025049096,-0.39276096,-0.13551989,0.075496264
1583025049119,-0.3446641,-0.15195887,0.106414564
1583025049136,-0.29831997,-0.1624108,0.14866169
1583025049156,-0.26496246,-0.17350252,0.19381918
1583025049171,-0.2127323,-0.17480439,0.2449482
1583025049196,-0.16885063,-0.16412061,0.29754436
1583025049218,-0.15560293,-0.16324796,0.3491243
1583025049236,-0.1408109,-0.16501722,0.40036514
1583025049251,-0.13867263,-0.16674498,0.44837058
1583025049272,-0.1386224,-0.15946738,0.49532157
1583025049296,-0.12695295,-0.14897013,0.53808594
1583025049316,-0.11801873,-0.14623399,0.5657092
1583025049331,-0.11715173,-0.1453938,0.5885099
1583025049356,-0.11501032,-0.14214881,0.60384417
1583025049376,-0.12148241,-0.14977586,0.6079014
1583025049396,-0.13156907,-0.16053486,0.6097457
1583025049413,-0.13555579,-0.16177782,0.61470973
1583025049436,-0.13741988,-0.15993686,0.6210956
1583025049459,-0.13984384,-0.16039202,0.62736124
1583025049476,-0.14472412,-0.16768055,0.6323327
1583025049496,-0.1476383,-0.1774418,0.6353485
1583025049511,-0.14751245,-0.18717813,0.63605714
1583025049536,-0.14658502,-0.19574194,0.634257
1583025049561,-0.14478727,-0.2009708,0.6323454
1583025049577,-0.14211918,-0.20162934,0.63107693
1583025049596,-0.14262654,-0.20218623,0.63031363
1583025049612,-0.14703529,-0.20547423,0.62917864
