time,x,y,z
1586006681441,-9.539939,6.9976864,-4.309972
1586006681461,-10.121972,-1.4121733,-1.6939389
1586006681481,-8.134829,-19.284088,0.6511018
1586006681501,-0.24524379,-37.05394,4.176026
1586006681521,3.5729156,-31.136204,9.502618
1586006681541,4.473871,-23.649132,10.446562
1586006681561,7.221422,-19.022837,6.6234374
1586006681581,7.575033,-12.674723,3.3818793
1586006681601,6.013385,-3.2296686,2.765471
1586006681620,5.8046265,4.1671586,1.3826199
1586006681639,5.912939,7.638939,-0.583339
1586006681661,5.5949316,8.677892,-2.0293894
1586006681681,5.177055,9.166522,-2.0484095
1586006681701,4.814694,9.675962,-1.014605
1586006681721,5.005861,9.898824,-0.08984113
1586006681740,6.5872746,10.523903,0.0311656
1586006681761,8.434309,11.770554,-0.09537935
1586006681781,6.8262963,12.856958,-0.5076766
1586006681801,3.5353913,13.1832485,-1.5625956
1586006681821,1.2549667,11.140895,-1.8422338
1586006681840,0.7719121,8.575676,-2.4331949
1586006681861,2.825245,4.305947,-2.2654078
1586006681881,16.154116,-4.6100616,-1.7975107
1586006681901,30.916399,-23.039055,-0.4137689
1586006681922,14.791222,-30.291147,-2.2375052
1586006681941,3.3768172,-28.442219,-4.24303
1586006681962,-0.87617064,-20.437817,-4.943585
1586006681981,-2.597147,-7.873318,-3.6715288
1586006682001,-4.088624,0.12874126,-2.062815
1586006682021,-6.691648,1.9804535,-0.9368097
1586006682042,-11.701359,2.0626574,-0.67891616
1586006682061,-15.339043,3.3317251,-1.733905
1586006682081,-16.432354,7.188485,-2.433103
1586006682101,-16.323746,11.503496,-3.3773205
1586006682121,-16.752985,12.812977,-4.924754
1586006682142,-17.27048,10.440979,-7.167279
1586006682161,-15.743775,7.678721,-7.5633154
1586006682182,-13.733885,8.689423,-5.144799
1586006682201,-13.331878,10.694168,-2.4762373
1586006682222,-11.932063,5.934323,-0.53187066
1586006682242,-10.182989,-11.107359,-3.1491146
1586006682262,-5.150371,-36.64261,-0.5295718
1586006682281,-2.487427,-31.10933,2.7252917
1586006682302,-6.4908032,-42.96786,0.68179715
1586006682322,3.2059157,-35.012604,-2.8384767
1586006682342,7.5639052,-15.244289,-0.426687
1586006682366,7.3600893,-2.947235,0.49500632
1586006682382,6.8284507,4.181678,0.32987332
1586006682402,7.445838,8.982436,-0.32930017
1586006682422,8.985054,10.613416,0.1193732
1586006682442,9.6064205,11.099634,0.7344073
1586006682462,9.68829,10.619011,0.42319977
1586006682483,10.810385,10.162062,-0.39649594
1586006682502,12.377591,10.979079,-0.49343407
1586006682522,10.817686,12.096216,-0.5897242
1586006682542,6.190924,12.922087,-1.5015023
1586006682562,3.5898154,12.716183,-2.9462397
1586006682582,3.70017,10.673234,-3.8403864
1586006682602,4.850649,5.249722,-4.5804663
1586006682622,9.404064,-3.9374409,-3.3543472
1586006682642,19.4222,-18.14276,-2.4407976
1586006682662,17.634785,-25.629848,-5.404732
1586006682682,8.718445,-27.400875,-4.848045
1586006682702,3.584703,-25.408949,-5.296193
1586006682722,1.2216105,-16.564072,-4.605074
1586006682742,-2.4153237,-7.583277,-2.6166444
1586006682762,-7.1848097,-1.6636224,-1.0304521
1586006682782,-11.031778,0.5210099,0.17040098
1586006682802,-13.7642975,2.1304603,0.1317833
1586006682822,-14.785898,5.5663567,-0.53769994
1586006682843,-15.767294,9.240657,-1.228544
1586006682863,-17.879591,11.727951,-2.2404416
1586006682882,-19.414383,11.848633,-4.848961
1586006682901,-18.738647,8.911022,-6.770793
1586006682922,-17.270304,7.255095,-6.134063
1586006682942,-15.507437,9.293302,-4.285182
1586006682962,-14.256781,8.781255,-1.8319614
1586006682982,-13.8738785,0.8105726,-0.75533867
1586006683002,-12.247495,-12.370561,-5.244709
1586006683022,-3.2732785,-25.307037,-10.478166
1586006683042,9.893991,-41.395737,-12.101338
1586006683060,7.8814683,-34.742386,-4.525149
1586006683082,5.211113,-24.645882,-2.2012177
1586006683100,8.754929,-16.439598,-3.081557
1586006683122,8.659542,-6.145294,-1.1494328
1586006683140,7.343745,0.3461647,-0.102885306
1586006683162,6.851764,4.270499,-0.22682852
1586006683183,6.7302003,7.260873,0.9681741
1586006683202,5.327812,9.334424,1.5376964
1586006683222,3.7362792,9.955544,1.1256542
1586006683242,3.0784295,10.746269,0.6246202
1586006683262,3.8462737,12.05146,0.6279454
1586006683283,5.9204473,13.570704,0.31829417
1586006683302,8.422642,14.986967,-0.55569386
1586006683335,8.12051,15.1046295,-0.83693206
1586006683344,4.5867305,12.201105,-1.0665953
1586006683363,2.0207522,8.2004595,-1.5387177
1586006683383,0.802999,2.649528,-2.3289206
1586006683403,5.451526,-2.5557222,-5.084885
1586006683423,19.724194,-13.246235,-4.4103174
1586006683443,23.361225,-17.206295,-4.912853
1586006683463,16.115465,-19.88277,-3.6726422
1586006683483,5.586411,-20.875614,-4.089893
1586006683503,-3.8167336,-13.017742,-3.0989351
1586006683523,-7.075208,-3.6256552,-2.0241942
1586006683543,-6.792213,3.4537601,-1.5247412
1586006683563,-8.149794,7.1637855,-1.8680673
1586006683583,-11.103794,7.288727,-1.2609811
1586006683603,-13.720882,7.3934193,-0.58616173
1586006683623,-14.541857,7.2133207,-0.8781599
1586006683643,-14.6038,7.758236,-1.1855595
1586006683663,-15.997244,8.358932,-2.1314998
1586006683683,-18.708015,8.4193325,-3.943067
1586006683703,-18.298264,9.299354,-5.787664
1586006683723,-14.339575,9.272063,-7.8821783
1586006683743,-12.77149,4.135531,-8.269386
1586006683763,-10.751032,-3.0177097,-6.507873
1586006683783,-6.280026,-15.363347,1.4067516
1586006683803,1.3372729,-25.696648,5.2559166
1586006683823,1.9808122,-32.792408,-1.0096102
1586006683843,2.0823474,-38.71361,-3.9281323
1586006683864,5.993609,-23.577755,-4.0363607
1586006683883,7.099431,-11.91073,1.0645368
1586006683903,7.9235964,-3.147397,1.9680369
1586006683923,7.223118,1.6602821,1.3155501
1586006683944,5.91056,4.3765397,1.059133
1586006683963,6.015252,6.9728394,1.3993781
1586006683984,6.4562373,8.919627,1.3813212
1586006684004,6.435094,9.083348,0.31475854
1586006684023,6.1276245,9.013563,-0.64759445
1586006684044,6.6556344,9.895339,-0.92404115
1586006684063,9.433098,11.406962,-1.2587681
1586006684083,10.939028,12.912216,-3.1264358
1586006684101,8.565484,11.905471,-4.790291
1586006684123,6.855195,8.394588,-6.2489653
1586006684144,7.4358287,4.5446806,-8.064005
1586006684164,6.399384,2.0927858,-5.211175
1586006684182,11.294579,-0.7144203,0.3414923
1586006684203,23.758457,-11.761509,-2.4956589
1586006684224,20.302282,-31.48192,-6.260228
1586006684244,0.654521,-30.389696,-6.334671
1586006684264,-7.5663357,-16.753994,-2.9552057
1586006684284,-5.5200033,-8.035614,-1.3021896
1586006684319,-4.2018347,-2.6864934,-1.7607843
1586006684322,-7.24629,1.046967,-0.95237505
1586006684344,-11.502553,2.8681898,0.48642993
1586006684364,-13.606672,3.8494682,-0.6319571
1586006684384,-14.246772,6.021751,-2.5967479
1586006684404,-15.771378,8.988698,-5.249098
1586006684424,-19.498074,8.322714,-6.4073887
1586006684444,-21.06616,7.7633133,-6.8163424
1586006684464,-17.081083,6.8969827,-6.257098
1586006684484,-13.251228,7.064472,-3.6751547
1586006684504,-12.517818,5.606642,0.8865204
1586006684524,-10.468572,-0.523324,2.6334002
1586006684544,-7.1230726,-11.5294,-0.77924585
1586006684564,3.0234735,-25.724747,-2.7362125
1586006684584,11.372557,-32.241993,1.5109711
1586006684603,0.99309564,-34.380226,4.4306684
1586006684624,-0.5916858,-27.159178,-0.9425559
1586006684644,5.9247046,-15.94366,-3.773598
1586006684664,5.780093,-3.2547646,-2.8352294
1586006684684,4.645862,4.123918,-1.98066
1586006684704,4.9459395,6.983882,-2.0986805
1586006684724,6.2371745,8.369484,-3.3991334
1586006684745,6.4999766,10.390068,-2.8311262
1586006684764,5.7460823,13.093872,-1.4979774
1586006684784,6.0667458,13.267403,-0.9562026
1586006684804,7.637853,12.191235,-0.85497856
1586006684824,8.404825,12.021877,-0.5945412
1586006684845,6.3853064,12.296119,-0.716009
1586006684865,2.7994282,12.314761,-0.78294456
1586006684884,-0.2982192,11.46719,-0.3955077
1586006684904,-2.087818,8.381392,-0.0223279
1586006684924,1.6026149,2.6062527,1.3016887
1586006684945,21.170513,-10.607831,-1.1438007
1586006684964,30.188454,-22.447098,-8.45723
1586006684984,13.391207,-28.161325,-7.991545
1586006685005,5.5339513,-26.423748,-5.930338
1586006685025,3.0260391,-16.916353,-5.109325
1586006685045,-0.16687584,-6.2217703,-3.3355021
1586006685065,-3.3156772,-1.0814252,-1.892036
1586006685085,-7.2666783,1.6079035,-0.5609502
1586006685105,-10.36322,4.774785,-0.59002924
1586006685125,-12.073663,7.364769,-1.4535197
1586006685143,-14.741285,8.836535,-3.601592
1586006685165,-19.292515,9.275087,-4.6607895
1586006685185,-22.222694,9.133922,-6.19835
1586006685205,-19.298761,6.778958,-9.028986
1586006685224,-13.622612,4.8633947,-8.798944
1586006685245,-10.504596,10.0936165,-7.7325826
1586006685265,-10.902519,12.883868,-5.5985413
1586006685299,-11.137346,8.958449,-3.804564
1586006685303,-11.671382,-0.8817253,-1.3553593
1586006685325,-13.105093,-21.46855,-2.7158601
1586006685345,-5.3252125,-37.940765,-1.4436696
1586006685365,-0.82488346,-36.93399,0.9381701
1586006685385,-1.264216,-40.783047,-0.20444071
1586006685405,6.0695953,-25.038979,0.04924828
1586006685425,7.8002305,-11.598088,1.2254865
1586006685445,6.89464,-2.6324015,2.6032352
1586006685465,6.20137,2.7920718,2.942196
1586006685485,6.8678117,6.100911,1.067352
1586006685505,7.262095,9.131963,-0.7209811
1586006685526,6.043022,12.62967,-1.1078248
1586006685545,4.875554,14.614046,-1.3497224
1586006685565,5.355604,14.462704,-1.1584094
1586006685585,7.66866,14.008473,-0.04886937
1586006685605,11.645181,14.242537,0.72501874
1586006685625,12.670219,14.638782,0.3439783
1586006685645,8.032109,13.377198,-0.65076965
1586006685665,4.526331,8.904907,-1.5703137
1586006685685,2.4030058,4.979306,-1.2173935
1586006685705,0.5643642,3.187191,0.95357794
1586006685725,5.608239,2.4346318,-0.3117203
1586006685746,20.109608,-10.880376,-3.2829292
1586006685765,23.504831,-31.640356,-8.056396
1586006685785,10.637179,-37.898422,-8.783879
1586006685806,4.021523,-27.706593,-7.290166
1586006685826,-1.4546962,-14.957938,-5.4772897
1586006685846,-6.252827,-5.597574,-3.4482768
1586006685865,-9.905604,-0.07205725,-1.602724
1586006685885,-13.51082,3.5914817,-0.65126795
1586006685905,-17.180855,6.2910204,-1.1806324
1586006685925,-18.808638,8.12099,-2.5226836
1586006685946,-17.568502,10.317152,-4.035751
1586006685965,-16.302853,10.935857,-6.203676
1586006685986,-16.429096,9.947092,-6.4517393
1586006686005,-15.357436,10.275546,-5.794016
1586006686026,-13.972923,11.21479,-4.577346
1586006686046,-12.838009,9.465218,-2.2100654
1586006686066,-10.098646,3.498478,-0.24445379
1586006686086,-6.603163,-13.042462,-0.39237958
1586006686106,0.29889023,-38.038673,2.5756347
1586006686126,3.070212,-35.5597,3.9150803
1586006686146,1.5790968,-40.33577,0.6427298
1586006686166,6.862206,-29.297443,-0.6050045
1586006686185,7.099758,-12.094551,0.7709987
1586006686206,4.340468,-0.38123608,0.80225587
1586006686226,3.6886063,6.4661326,0.92981255
1586006686251,4.7280655,10.817755,0.3993914
1586006686276,6.477485,13.226619,0.26348937
1586006686286,7.3496532,14.045799,0.32126737
1586006686306,5.632614,12.9165945,0.00557673
1586006686326,3.3531423,11.769505,-0.26990485
1586006686346,3.4663506,11.772239,-1.0657777
1586006686366,4.268961,12.004355,-1.3795718
1586006686386,2.630126,12.412016,-1.2000242
1586006686406,-1.3608608,11.9279175,-1.4369833
1586006686426,-3.2206912,9.965168,-2.291488
1586006686446,1.3284745,5.516259,-3.5465589
1586006686466,16.898752,-3.007666,-3.6541238
1586006686486,28.051544,-13.433707,-1.9629947
1586006686506,12.615061,-16.13569,-1.3723842
1586006686526,6.508084,-17.300793,-1.275896
1586006686546,5.8121424,-20.753403,-2.7035642
1586006686566,1.6792183,-15.0493145,-2.5848298
1586006686586,-3.2926188,-4.538974,-2.1236255
1586006686606,-6.472154,1.6957498,-1.9616935
1586006686626,-9.497788,5.4870806,-2.6149015
1586006686647,-12.13464,7.242083,-3.9819043
1586006686664,-13.684607,6.658434,-5.2833943
1586006686684,-14.892542,5.1909723,-6.639987
1586006686706,-16.435644,5.773237,-7.6801586
1586006686726,-16.477606,7.260448,-8.025145
1586006686747,-14.674383,8.612214,-7.916316
1586006686766,-13.108431,8.672888,-6.8373537
1586006686786,-12.034182,7.823258,-5.7668324
1586006686807,-12.035982,6.900419,-5.323595
1586006686826,-15.060897,-1.5422163,-4.7515945
1586006686847,-16.977367,-19.379675,-4.1421776
1586006686866,-7.2273026,-30.827076,-3.8658109
1586006686886,-2.3143182,-40.066635,-1.2546308
1586006686907,4.402297,-39.98185,-2.4926195
1586006686927,8.928547,-27.233965,-2.170247
1586006686947,10.449359,-13.123502,-0.9606447
1586006686967,10.558298,-5.143367,-0.5846201
1586006686987,8.912599,-1.0370398,0.17960206
1586006687007,7.849471,3.5958505,-0.59296393
1586006687027,7.829835,8.349366,-0.7465609
1586006687048,7.147667,11.988354,0.1232754
1586006687067,6.1469235,13.739428,0.21350634
1586006687087,6.346782,12.595143,0.51592684
1586006687107,7.5822062,11.7589855,0.92696095
1586006687127,8.049791,12.468545,0.9199376
1586006687147,6.569684,13.845327,0.35586786
1586006687167,3.534749,13.458246,-0.3622315
1586006687187,1.1689646,11.316611,-0.58974314
1586006687207,1.1747255,8.550905,-1.031726
1586006687226,6.6635237,2.9625225,-1.0316018
1586006687254,20.949015,-9.580336,-0.69047755
1586006687267,24.968124,-25.759563,0.7001971
1586006687287,11.2704,-28.82481,-1.1823664
1586006687306,4.9033294,-28.590658,-3.1668625
1586006687327,1.0094633,-20.815193,-3.7928016
1586006687347,-4.2931876,-9.135378,-2.0814586
1586006687367,-8.050977,-1.6445813,-1.0444065
1586006687387,-10.518507,1.9648976,-0.7295909
1586006687407,-13.268795,4.8049545,-1.3626457
1586006687427,-14.30949,8.314207,-2.6034865
1586006687447,-14.25665,11.60092,-4.2254577
1586006687467,-15.144617,13.319401,-5.9085073
1586006687487,-16.764858,12.082542,-6.7033443
1586006687507,-17.550135,9.397218,-7.1119523
1586006687527,-15.671101,7.3268514,-6.1916513
1586006687547,-12.420576,8.97326,-5.134863
1586006687567,-11.585911,10.296951,-4.434388
1586006687587,-11.3856945,7.33494,-3.5149298
1586006687607,-11.972235,-1.0336809,-1.7081735
1586006687627,-15.572217,-23.093811,-0.6056632
1586006687647,-15.298836,-46.848938,4.0999403
1586006687667,-11.669735,-45.384663,7.4819794
1586006687687,-2.205042,-41.533146,2.236384
1586006687707,5.6033154,-25.352669,0.22677469
1586006687727,7.3515897,-8.138178,0.14194417
1586006687748,9.800602,2.8621426,-0.6954181
1586006687767,12.002572,7.7443695,-0.8585229
1586006687787,12.093943,7.992257,0.15327334
1586006687808,11.105012,6.887001,0.2932508
1586006687827,10.483894,7.980791,-2.015274
1586006687848,11.091255,11.279722,-3.8980963
1586006687867,12.728544,14.36488,-4.2578077
1586006687887,12.621296,14.8944435,-3.473971
1586006687907,10.2304,14.564876,-2.532155
1586006687928,7.0927753,14.4763975,-2.7918072
1586006687948,4.173158,12.146477,-3.092304
1586006687967,2.3390603,7.4730415,-3.7683759
1586006687988,1.98209,0.2426672,-2.5930521
1586006688008,7.8659987,-6.3551226,0.8408084
1586006688028,21.242619,-17.800762,7.934952
1586006688048,20.194378,-32.813553,7.127077
1586006688068,2.4610176,-35.62665,-1.0859503
1586006688088,-6.696125,-22.154148,-1.7260101
1586006688108,-2.7557654,-14.134256,-1.0801011
1586006688128,-2.908832,-7.559742,-0.35346818
1586006688148,-6.600717,-1.8788776,0.7993747
1586006688168,-8.59406,2.1614952,1.1194854
1586006688188,-8.943765,7.147517,-1.2081261
1586006688208,-10.615805,11.454586,-3.2907228
1586006688232,-13.3063755,14.930623,-5.11178
1586006688248,-14.576611,15.287582,-6.4679294
1586006688268,-13.911347,13.148125,-7.031905
1586006688288,-12.116638,10.937192,-6.5747027
1586006688308,-10.764626,8.3696995,-6.014825
1586006688328,-10.528607,7.0640683,-5.0358973
1586006688348,-9.931928,9.790569,-4.439002
1586006688368,-9.941865,10.766985,-3.8773654
1586006688388,-12.596614,4.0299187,-3.130059
1586006688408,-20.789684,-23.439953,-1.3168434
1586006688428,-17.17157,-38.296837,5.1101465
1586006688448,-14.107079,-36.957607,5.864813
1586006688468,-5.1914115,-41.083893,-1.862845
1586006688488,6.7784286,-26.068,-0.33349198
1586006688508,8.485173,-10.5381155,2.6355002
1586006688528,9.088797,-2.68429,2.6706555
1586006688549,9.479361,0.492177,1.4425365
1586006688569,9.7659235,3.3163648,0.8415626
1586006688588,9.721115,6.921529,1.224935
1586006688608,8.942847,10.147171,1.2333031
1586006688628,8.78615,10.896673,-0.5366368
1586006688649,10.336732,11.251434,-2.8217964
1586006688669,12.908178,11.888003,-4.036075
1586006688688,13.671784,12.914007,-4.2578692
1586006688708,11.054337,13.967252,-3.615814
1586006688728,8.081774,13.30265,-3.1333477
1586006688749,6.5275583,10.13853,-3.0909493
1586006688769,6.2957096,4.2984805,-3.5510964
1586006688788,9.55272,-4.7173166,-2.3238463
1586006688809,20.728584,-17.229778,0.6690067
1586006688829,22.695604,-25.90812,0.9962797
1586006688848,8.5388775,-34.88047,-1.2475685
1586006688866,-2.8080544,-30.566113,-5.3236284
1586006688886,-5.6845427,-18.378416,-5.778726
1586006688906,-5.848375,-8.416033,-3.899209
1586006688926,-7.9315004,-2.7789135,-2.3587353
1586006688946,-11.797678,1.1585298,-1.8194765
1586006688966,-13.619085,5.084306,-2.4308214
1586006688986,-13.408781,9.519943,-3.5098572
1586006689006,-13.4570675,12.358515,-4.567499
1586006689029,-14.686804,12.973573,-5.5499754
1586006689049,-15.289949,12.867829,-7.284688
1586006689069,-15.333515,10.254372,-8.0919
1586006689089,-14.474095,9.071633,-5.750633
1586006689109,-12.154583,9.805859,-3.3663177
1586006689129,-11.015869,8.970577,-1.7510626
1586006689149,-10.169323,5.8498893,-1.2582631
1586006689169,-9.634784,-3.6673403,-2.4892921
1586006689202,-10.178373,-32.262516,-1.0589738
1586006689212,-4.711772,-38.171516,0.20506534
1586006689229,-7.75484,-38.24096,0.70941955
1586006689249,0.5025344,-31.475903,-1.8782231
1586006689269,8.04315,-17.22453,-0.7426555
1586006689289,8.580471,-5.106203,0.6625843
1586006689309,7.756991,2.023117,1.2495408
1586006689329,7.450018,5.109013,1.0402604
1586006689349,7.4186373,6.8356657,1.1871804
1586006689369,6.988719,8.884588,1.8495363
1586006689389,6.1651926,10.893851,2.3400478
1586006689409,6.093749,11.635353,1.4373095
1586006689429,7.6840096,11.722936,0.65129685
1586006689450,10.205208,12.01722,-0.0069918633
1586006689469,10.874469,12.18265,0.09325242
1586006689489,7.6108675,12.224077,0.47349882
1586006689509,3.7637837,10.604222,-1.8000331
1586006689529,2.217329,8.238605,-5.0985785
1586006689549,3.894527,5.1754785,-5.5210543
1586006689569,13.039358,-1.5934467,-2.5936203
1586006689589,21.671417,-15.617027,0.7692561
1586006689609,11.600103,-26.923264,-3.489121
1586006689629,3.641533,-30.6537,-8.248924
1586006689649,1.5686889,-22.823006,-9.088198
1586006689669,1.5659218,-10.751842,-5.495361
1586006689690,-1.005691,-7.555599,-1.6232914
1586006689709,-7.5513506,-6.5485926,2.0541856
1586006689729,-10.875174,-2.126729,1.697219
1586006689750,-9.720796,4.0209193,1.8152642
1586006689770,-9.860737,8.453977,1.4654093
1586006689789,-12.625614,9.976887,-1.2848368
1586006689810,-16.433846,11.063002,-5.137002
1586006689829,-21.163269,11.758606,-5.859589
