"1572979442794","2096190.0"
"1572979442843","2068553.0"
"1572979442885","2045541.0"
"1572979442939","2075237.0"
"1572979442989","2088448.0"
"1572979443037","2105344.0"
"1572979443085","2103643.0"
"1572979443134","2096442.0"
"1572979443182","2095392.0"
"1572979443232","2095187.0"
"1572979443280","2098007.0"
"1572979443329","2099252.0"
"1572979443378","2100333.0"
"1572979443427","2104033.0"
"1572979443475","2106321.0"
"1572979443522","2108808.0"
"1572979443572","2117000.0"
"1572979443621","2126421.0"
"1572979443670","2130846.0"
"1572979443717","2132376.0"
"1572979443769","2135870.0"
"1572979443814","2137817.0"
"1572979443866","2138317.0"
"1572979443912","2140107.0"
"1572979443957","2142620.0"
"1572979444009","2145383.0"
"1572979444056","2146659.0"
"1572979444103","2149851.0"
"1572979444155","2156034.0"
"1572979444207","2162515.0"
"1572979444251","2166743.0"
"1572979444300","2167917.0"
"1572979444349","2168458.0"
"1572979444396","2167942.0"
"1572979444442","2171302.0"
"1572979444493","2175124.0"
"1572979444543","2176152.0"
"1572979444587","2178828.0"
"1572979444639","2183623.0"
"1572979444689","2187178.0"
"1572979444735","2191240.0"
"1572979444783","2192434.0"
"1572979444833","2191855.0"
"1572979444876","2191872.0"
"1572979444931","2195980.0"
"1572979444979","2199767.0"
"1572979445025","2201368.0"
"1572979445076","2206730.0"
"1572979445126","2210413.0"
"1572979445174","2216053.0"
"1572979445220","2219623.0"
"1572979445271","2224670.0"
"1572979445319","2226427.0"
"1572979445370","2226549.0"
"1572979445415","2226629.0"
"1572979445466","2227728.0"
"1572979445512","2230202.0"
"1572979445561","2232799.0"
"1572979445611","2234170.0"
"1572979445658","2235215.0"
"1572979445703","2236554.0"
"1572979445754","2240794.0"
"1572979445803","2244211.0"
"1572979445852","2245538.0"
"1572979445901","2244471.0"
"1572979445947","2242954.0"
"1572979445997","2244014.0"
"1572979446047","2245512.0"
"1572979446091","2246503.0"
"1572979446142","2247572.0"
"1572979446384","2249472.0"
"1572979446384","2250140.0"
"1572979446393","2252674.0"
"1572979446393","2255587.0"
"1572979446420","2257292.0"
"1572979446447","2254179.0"
"1572979446585","2253305.0"
"1572979446585","2252292.0"
"1572979446585","2252970.0"
"1572979446645","2254896.0"
"1572979446676","2255148.0"
"1572979446725","2254350.0"
"1572979446769","2253377.0"
"1572979446822","2253116.0"
"1572979446868","2253194.0"
"1572979446919","2252403.0"
"1572979446967","2250193.0"
"1572979447015","2243277.0"
"1572979447065","2239284.0"
"1572979447373","2236822.0"
"1572979447373","2234863.0"
"1572979447373","2232836.0"
"1572979447373","2230747.0"
"1572979447373","2229678.0"
"1572979447373","2228193.0"
"1572979447426","2225781.0"
"1572979447537","2225509.0"
"1572979447537","2225743.0"
"1572979447566","2223130.0"
"1572979447593","2215080.0"
"1572979447641","2213591.0"
"1572979447690","2212211.0"
"1572979447739","2206713.0"
"1572979447788","2205480.0"
"1572979447836","2211305.0"
"1572979447889","2224091.0"
"1572979447933","2236298.0"
"1572979447982","2252383.0"
"1572979448030","2269527.0"
"1572979448078","2277853.0"
"1572979448127","2286884.0"
"1572979448176","2292534.0"
"1572979448228","2293225.0"
"1572979448272","2292992.0"
"1572979448322","2292798.0"
"1572979448370","2296112.0"
"1572979448418","2297858.0"
"1572979448467","2302996.0"
"1572979448516","2305416.0"
"1572979448568","2306824.0"
"1572979448612","2310676.0"
"1572979448661","2311184.0"
"1572979448709","2313008.0"
"1572979448758","2315605.0"
"1572979448806","2315452.0"
"1572979448855","2316966.0"
"1572979448903","2320058.0"
"1572979448951","2318856.0"
"1572979449001","2317194.0"
"1572979449049","2317486.0"
"1572979449097","2319380.0"
"1572979449149","2317218.0"
"1572979449194","2316027.0"
"1572979449244","2315038.0"
"1572979449291","2316611.0"
"1572979449340","2317537.0"
"1572979449391","2318652.0"
"1572979449437","2319073.0"
"1572979449489","2318250.0"
"1572979449534","2316129.0"
"1572979449584","2309636.0"
"1572979449628","2309430.0"
"1572979449683","2302760.0"
"1572979449726","2298997.0"
"1572979449780","2296834.0"
"1572979449831","2297185.0"
"1572979449877","2299861.0"
"1572979449927","2307197.0"
"1572979449974","2301561.0"
"1572979450025","2297467.0"
"1572979450069","2296045.0"
"1572979450120","2291657.0"
"1572979450170","2296901.0"
"1572979450217","2295005.0"
"1572979450266","2297429.0"
"1572979450314","2294225.0"
"1572979450363","2290336.0"
"1572979450413","2281431.0"
"1572979450459","2268487.0"
"1572979450508","2258391.0"
"1572979450556","2249939.0"
"1572979450601","2246960.0"
"1572979450650","2247296.0"
"1572979450702","2238021.0"
"1572979450754","2252722.0"
"1572979450799","2249455.0"
"1572979450848","2249419.0"
"1572979450896","2261300.0"
"1572979450944","2267865.0"
"1572979450994","2279913.0"
"1572979451042","2302264.0"
"1572979451087","2308687.0"
"1572979451138","2313150.0"
"1572979451188","2298571.0"
"1572979451235","2280352.0"
"1572979451286","2277006.0"
"1572979451332","2274228.0"
"1572979451380","2274434.0"
"1572979451430","2276549.0"
"1572979451473","2281876.0"
"1572979451528","2270504.0"
"1572979451575","2265957.0"
"1572979451624","2265433.0"
"1572979451675","2264555.0"
"1572979451720","2262060.0"
"1572979451770","2257040.0"
"1572979451817","2250386.0"
"1572979451867","2243252.0"
"1572979451915","2240538.0"
"1572979451958","2238797.0"
"1572979452014","2238315.0"
"1572979452060","2236318.0"
"1572979452104","2232775.0"
"1572979452158","2229473.0"
"1572979452208","2229796.0"
"1572979452252","2230261.0"
"1572979452304","2229254.0"
"1572979452353","2230182.0"
"1572979452400","2223802.0"
"1572979452449","2216147.0"
"1572979452496","2211202.0"
"1572979452547","2208243.0"
"1572979452592","2207274.0"
"1572979452636","2205919.0"
"1572979452685","2202573.0"
"1572979452740","2200567.0"
"1572979452790","2197888.0"
"1572979452830","2197178.0"
"1572979452887","2198643.0"
"1572979453131","2199984.0"
"1572979453131","2194742.0"
"1572979453131","2185988.0"
"1572979453131","2177779.0"
"1572979453135","2174163.0"
"1572979453192","2171034.0"
"1572979453325","2169587.0"
"1572979453325","2168618.0"
"1572979453325","2164809.0"
"1572979453371","2161999.0"
"1572979453418","2161152.0"
"1572979453464","2161802.0"
"1572979453512","2161135.0"
"1572979453561","2160418.0"
"1572979453611","2149760.0"
"1572979453657","2139881.0"
"1572979453707","2133865.0"
"1572979453754","2130468.0"
"1572979453804","2128619.0"
"1572979453852","2126240.0"
"1572979453900","2121354.0"
"1572979453949","2119117.0"
"1572979453997","2117768.0"
"1572979454046","2117185.0"
"1572979454094","2118103.0"
"1572979454144","2117930.0"
"1572979454196","2109297.0"
"1572979454240","2097452.0"
"1572979454289","2090067.0"
"1572979454337","2085552.0"
"1572979454387","2084429.0"
"1572979454435","2081576.0"
"1572979454484","2078262.0"
"1572979454534","2073557.0"
"1572979454580","2074404.0"
"1572979454629","2073380.0"
"1572979454676","2074353.0"
"1572979454725","2074823.0"
"1572979454775","2068396.0"
"1572979454824","2054257.0"
"1572979454874","2045700.0"
"1572979454919","2042000.0"
"1572979454968","2040510.0"
"1572979455017","2039261.0"
"1572979455066","2036510.0"
"1572979455114","2032920.0"
"1572979455170","2030319.0"
"1572979455215","2028976.0"
"1572979455263","2029929.0"
"1572979455313","2031215.0"
"1572979455360","2022952.0"
"1572979455410","2010894.0"
"1572979455455","2001828.0"
"1572979455506","1997974.0"
"1572979455555","1997998.0"
"1572979455599","1995385.0"
"1572979455648","1990995.0"
"1572979455697","1986464.0"
"1572979455745","1983355.0"
"1572979455795","1983213.0"
"1572979455842","1982512.0"
"1572979455890","1981342.0"
"1572979455938","1974942.0"
"1572979455987","1959779.0"
"1572979456037","1948897.0"
"1572979456085","1945260.0"
"1572979456413","1944421.0"
"1572979456413","1957510.0"
"1572979456413","1965730.0"
"1572979456419","2007789.0"
"1572979456420","2141470.0"
"1572979456426","2373380.0"
"1572979456502","2792547.0"
"1572979456502","3169241.0"
"1572979456531","3357917.0"
"1572979456607","3481108.0"
"1572979456628","3373941.0"
"1572979456668","3302629.0"
"1572979456717","3296408.0"
"1572979456763","3311166.0"
"1572979456811","3307723.0"
"1572979456860","3308094.0"
"1572979456909","3468617.0"
"1572979456957","3517017.0"
"1572979457005","3650763.0"
"1572979457057","3848506.0"
"1572979457104","3980544.0"
"1572979457151","4268485.0"
"1572979457201","4156056.0"
"1572979457248","4102794.0"
"1572979457297","3826001.0"
"1572979457347","3706329.0"
"1572979457397","3691075.0"
"1572979457444","3694248.0"
"1572979457491","3676503.0"
"1572979457540","3680365.0"
"1572979457589","3705734.0"
"1572979457636","3703933.0"
"1572979457691","3685636.0"
"1572979457741","3666868.0"
"1572979457787","3650616.0"
"1572979457837","3662264.0"
"1572979457885","3671046.0"
"1572979457933","3667456.0"
"1572979457978","3666279.0"
"1572979458030","3659706.0"
"1572979458078","3660472.0"
"1572979458121","3665206.0"
"1572979458171","3668616.0"
"1572979458225","3671456.0"
"1572979458272","3658853.0"
"1572979458323","3629939.0"
"1572979458370","3621396.0"
"1572979458418","3619972.0"
"1572979458468","3627782.0"
"1572979458515","3623808.0"
"1572979458564","3618291.0"
"1572979458613","3621430.0"
"1572979458663","3627918.0"
"1572979458709","3626349.0"
"1572979458756","3635047.0"
"1572979458808","3630084.0"
"1572979458855","3594024.0"
"1572979458904","3572624.0"
"1572979458946","3569332.0"
"1572979459000","3567609.0"
"1572979459049","3571506.0"
"1572979459093","3571080.0"
"1572979459147","3568812.0"
"1572979459195","3568130.0"
"1572979459237","3574243.0"
"1572979459292","3582472.0"
"1572979459342","3600743.0"
"1572979459389","3595944.0"
"1572979459436","3564710.0"
"1572979459486","3537058.0"
"1572979459534","3531891.0"
"1572979459577","3535609.0"
"1572979459632","3532206.0"
"1572979459681","3532598.0"
"1572979459730","3523561.0"
"1572979459777","3521676.0"
"1572979459829","3534474.0"
"1572979459875","3550155.0"
"1572979459925","3560328.0"
"1572979459967","3556711.0"
"1572979460020","3528582.0"
"1572979460069","3499950.0"
"1572979460116","3477569.0"
"1572979460167","3518189.0"
"1572979460214","3524951.0"
"1572979460266","3556874.0"
"1572979460311","3616347.0"
"1572979460361","3618753.0"
"1572979460408","3625344.0"
"1572979460456","3616664.0"
"1572979460507","3597998.0"
"1572979460554","3601613.0"
"1572979460600","3584032.0"
"1572979460652","3557906.0"
"1572979460701","3542899.0"
"1572979460750","3540742.0"
"1572979460798","3542710.0"
"1572979460848","3542899.0"
"1572979460895","3541227.0"
"1572979460944","3536709.0"
"1572979460992","3541117.0"
"1572979461041","3547759.0"
"1572979461086","3555705.0"
"1572979461137","3556490.0"
"1572979461181","3542532.0"
"1572979461235","3524276.0"
"1572979461285","3520585.0"
"1572979461331","3523577.0"
"1572979461380","3530875.0"
"1572979461430","3532974.0"
"1572979461472","3536018.0"
"1572979461523","3539803.0"
"1572979461574","3546309.0"
"1572979461622","3552891.0"
"1572979461671","3565025.0"
"1572979461720","3569810.0"
"1572979461765","3556610.0"
"1572979461817","3547964.0"
"1572979461866","3548220.0"
"1572979461908","3548834.0"
"1572979461963","3557317.0"
"1572979462011","3562638.0"
"1572979462060","3566449.0"
"1572979462105","3568377.0"
"1572979462156","3574958.0"
"1572979462204","3582216.0"
"1572979462254","3596422.0"
"1572979462304","3600318.0"
"1572979462350","3587017.0"
"1572979462399","3581789.0"
"1572979462444","3583589.0"
"1572979462495","3592226.0"
"1572979462546","3603149.0"
"1572979462589","3609860.0"
"1572979462643","3614336.0"
"1572979462692","3623450.0"
"1572979462740","3631193.0"
"1572979462785","3642985.0"
"1572979462836","3655015.0"
"1572979462887","3669461.0"
"1572979462933","3669111.0"
"1572979462975","3658997.0"
"1572979463033","3658725.0"
"1572979463078","3664089.0"
"1572979463130","3670747.0"
"1572979463175","3679274.0"
"1572979463224","3682667.0"
"1572979463273","3691997.0"
"1572979463321","3698442.0"
"1572979463371","3710175.0"
"1572979463418","3722223.0"
"1572979463469","3730852.0"
"1572979463515","3739473.0"
"1572979463772","3750267.0"
"1572979463772","3745954.0"
"1572979463772","3738619.0"
"1572979463772","3736675.0"
"1572979463772","3741383.0"
"1572979463936","3744887.0"
"1572979463936","3750907.0"
"1572979463936","3754402.0"
"1572979463961","3756842.0"
"1572979464002","3763297.0"
"1572979464045","3766834.0"
"1572979464093","3775618.0"
"1572979464145","3779813.0"
"1572979464193","3786268.0"
"1572979464243","3792296.0"
"1572979464290","3795332.0"
"1572979464341","3794862.0"
"1572979464387","3782907.0"
"1572979464437","3775463.0"
"1572979464486","3776069.0"
"1572979464534","3774364.0"
"1572979464582","3779846.0"
"1572979464629","3779002.0"
"1572979464679","3779336.0"
"1572979464731","3778637.0"
"1572979464776","3782993.0"
"1572979464826","3787930.0"
"1572979464868","3793985.0"
"1572979464922","3801411.0"
"1572979464970","3806364.0"
"1572979465019","3810730.0"
"1572979465073","3820682.0"
"1572979465111","3816409.0"
"1572979465164","3811088.0"
"1572979465207","3809340.0"
"1572979465261","3812010.0"
"1572979465311","3818959.0"
"1572979465358","3822744.0"
"1572979465408","3825798.0"
"1572979465456","3829012.0"
"1572979465504","3835995.0"
"1572979465546","3841639.0"
"1572979465597","3847574.0"
"1572979465652","3858275.0"
"1572979465698","3864909.0"
"1572979465748","3872617.0"
"1572979465795","3881075.0"
"1572979465844","3884980.0"
"1572979465886","3872207.0"
"1572979465940","3867101.0"
"1572979465991","3864295.0"
"1572979466037","3863442.0"
"1572979466086","3868336.0"
"1572979466133","3869360.0"
"1572979466184","3867800.0"
"1572979466232","3871815.0"
"1572979466279","3874911.0"
"1572979466328","3882884.0"
"1572979466376","3887794.0"
"1572979466424","3909888.0"
"1572979466481","3917023.0"
"1572979466761","3968891.0"
"1572979466762","4132238.0"
"1572979466762","4182221.0"
"1572979466763","4207459.0"
"1572979466764","4139741.0"
"1572979466809","3929199.0"
"1572979466810","3812221.0"
"1572979466893","3799909.0"
"1572979466916","3838017.0"
"1572979466958","3797634.0"
"1572979467008","3799117.0"
"1572979467056","3723375.0"
"1572979467100","3861719.0"
"1572979467147","3827332.0"
"1572979467202","3729540.0"
"1572979467254","3753925.0"
"1572979467298","3799824.0"
"1572979467349","3834357.0"
"1572979467395","3945323.0"
"1572979467444","3934640.0"
"1572979467493","3961244.0"
"1572979467540","3921397.0"
"1572979467586","3914057.0"
"1572979467637","3900541.0"
"1572979467687","3924118.0"
"1572979467732","4021526.0"
"1572979467784","4019624.0"
"1572979467834","4083618.0"
"1572979467881","4097720.0"
"1572979467930","4115968.0"
"1572979467972","4145001.0"
"1572979468028","4210265.0"
"1572979468073","4171247.0"
"1572979468117","4123070.0"
"1572979468176","3952264.0"
"1572979468219","3912691.0"
"1572979468269","3847923.0"
"1572979468316","3828100.0"
"1572979468366","3800949.0"
"1572979468412","3807252.0"
"1572979468462","3760251.0"
"1572979468515","3786148.0"
"1572979468560","3839294.0"
"1572979468605","3766460.0"
"1572979468656","3870868.0"
"1572979468698","3782558.0"
"1572979468754","3769853.0"
"1572979468802","3701904.0"
"1572979468851","3990993.0"
"1572979468899","4234386.0"
"1572979468947","4259421.0"
"1572979468996","4273208.0"
"1572979469046","4221750.0"
"1572979469091","4172432.0"
"1572979469142","4091650.0"
"1572979469191","3935374.0"
"1572979469238","3818370.0"
"1572979469288","3838313.0"
"1572979469329","4006119.0"
"1572979469384","4138845.0"
"1572979469435","4231700.0"
"1572979469476","4219643.0"
"1572979469531","4237490.0"
"1572979469578","4128272.0"
"1572979469627","3993780.0"
"1572979469674","3896535.0"
"1572979469723","3907362.0"
"1572979469772","3889891.0"
"1572979469815","3921176.0"
"1572979469869","3972524.0"
"1572979469910","4088878.0"
"1572979469966","4269320.0"
"1572979470016","4245898.0"
"1572979470063","4296324.0"
"1572979470112","4088163.0"
"1572979470160","4077001.0"
"1572979470210","4081127.0"
"1572979470251","4026404.0"
"1572979470307","3902870.0"
"1572979470354","3887538.0"
"1572979470403","3841349.0"
"1572979470451","3797796.0"
"1572979470500","3793105.0"
"1572979470549","3775047.0"
"1572979470591","3769614.0"
"1572979470645","3765180.0"
"1572979470693","3754445.0"
"1572979470742","3759126.0"
"1572979470790","3756322.0"
"1572979470839","3753132.0"
"1572979470883","3729718.0"
"1572979470931","3702093.0"
"1572979470979","3687161.0"
"1572979471029","3681926.0"
"1572979471077","3682635.0"
"1572979471124","3677066.0"
"1572979471175","3671814.0"
"1572979471224","3668343.0"
"1572979471273","3664156.0"
"1572979471320","3666970.0"
"1572979471369","3667218.0"
"1572979471417","3670960.0"
"1572979471465","3676588.0"
"1572979471515","3657906.0"
"1572979471564","3631585.0"
"1572979471613","3621302.0"
"1572979471660","3622556.0"
"1572979471708","3627014.0"
"1572979471756","3629803.0"
"1572979471807","3630782.0"
"1572979471857","3634084.0"
"1572979471909","3639096.0"
"1572979471954","3649909.0"
"1572979472003","3660737.0"
"1572979472053","3669682.0"
"1572979472096","3682293.0"
"1572979472149","3676468.0"
"1572979472200","3655375.0"
"1572979472246","3644869.0"
