time,x,y,z
1574255128704,-7.8081913,3.732164,-1.347914
1574255128724,-8.844847,-7.049098,1.737953
1574255128748,-12.2414875,-23.889065,5.3057055
1574255128759,-14.669504,-27.535988,12.936878
1574255128779,-12.107958,-21.83608,11.798754
1574255128799,-5.575933,-18.927446,6.349182
1574255128820,-1.5724273,-15.790148,4.7693615
1574255128848,0.7367139,-11.344843,4.0935183
1574255128859,2.1948223,-9.792549,3.4522142
1574255128879,2.5742888,-11.080825,3.2311273
1574255128899,4.108333,-8.853716,1.1772966
1574255128919,6.885964,-3.878769,-0.57853127
1574255128944,8.815816,1.0737553,-1.2713232
1574255128958,10.704578,4.8699837,-1.774687
1574255128978,12.990917,6.7147064,-1.7826967
1574255128999,16.918642,8.3383045,-4.070788
1574255129019,23.410473,8.750462,-6.2584825
1574255129043,21.992453,8.986724,-5.220628
1574255129058,12.201176,10.043608,-5.9455414
1574255129082,9.503198,10.599121,-7.883813
1574255129098,13.934365,9.700734,-7.399464
1574255129119,18.835203,2.30342,-2.2716074
1574255129140,24.474161,-12.3198395,2.3501415
1574255129159,27.252441,-41.687935,3.629331
1574255129187,6.83446,-51.467094,1.5271487
1574255129203,-7.965011,-36.056614,-2.130596
1574255129225,-10.68838,-24.215233,-4.134571
1574255129239,-17.447306,-16.450632,-7.0197406
1574255129265,-29.216206,-8.354305,-8.427996
1574255129288,-31.666214,1.9935274,-8.209301
1574255129305,-23.822403,10.094006,-9.104258
1574255129325,-19.468868,11.781244,-9.074238
1574255129339,-17.978552,10.360112,-8.284761
1574255129362,-14.761808,10.064142,-8.0959
1574255129389,-11.111717,9.182856,-6.8561134
1574255129402,-6.756148,7.228863,-5.973595
1574255129422,-3.2784567,6.9914465,-5.170385
1574255129442,-2.5368104,6.2227936,-3.2452602
1574255129462,-3.32603,1.6547203,-2.0359514
1574255129487,-3.6094127,-10.263985,1.991653
1574255129502,-10.2523155,-29.578644,7.6335025
1574255129526,-13.302368,-34.768703,10.040058
1574255129542,-3.323656,-37.942554,3.6147776
1574255129560,6.2454557,-29.129536,1.7885969
1574255129585,7.3902006,-12.173498,3.6416786
1574255129606,6.927973,-1.1074886,3.122109
1574255129634,8.051799,4.003294,1.2204294
1574255129645,9.149033,5.561045,-0.03460574
1574255129666,8.372368,7.295599,-0.61526346
1574255129680,6.7085476,9.750786,-1.2295382
1574255129705,5.557781,9.69256,-1.5859532
1574255129730,6.1005807,8.840449,-2.722742
1574255129746,7.239316,8.939212,-3.4945395
1574255129765,7.905445,9.59111,-3.1446104
1574255129787,7.1726575,9.939288,-1.9906583
1574255129809,4.9729323,10.594484,-1.3115703
1574255129830,2.1899958,10.585689,-1.4098432
1574255129846,0.055200815,7.7837334,-2.8806226
1574255129866,1.0559791,1.8020582,-4.0409036
1574255129881,6.4053392,-4.199342,-2.7369864
1574255129905,18.928516,-9.107144,2.1390831
1574255129927,19.415602,-12.875989,-1.4842367
1574255129946,11.617044,-24.524326,-1.6436402
1574255129966,5.129426,-32.53504,-3.6470082
1574255129979,-1.0715761,-24.634155,-3.7126122
1574255130006,-5.6810713,-12.154239,-2.3603115
1574255130025,-9.090988,-5.765399,-2.9659507
1574255130046,-12.477342,-0.90822315,-3.0297003
1574255130067,-14.059375,4.284763,-2.865027
1574255130086,-13.734703,8.184656,-3.0711603
1574255130106,-12.649612,10.225243,-3.468959
1574255130125,-11.501051,10.933418,-3.4839823
1574255130146,-11.011929,11.250902,-3.5259204
1574255130174,-12.151577,11.073814,-4.0697885
1574255130185,-13.80382,10.056828,-4.3050103
1574255130204,-13.987964,9.216839,-4.681284
1574255130225,-12.185878,9.115905,-4.817128
1574255130246,-11.125507,8.96114,-3.6042485
1574255130271,-11.915884,2.7445798,-1.2615157
1574255130286,-11.957828,-12.726638,0.989171
1574255130305,-6.5633783,-32.41308,3.6538458
1574255130323,-2.760858,-33.18211,6.102989
1574255130344,-1.8118973,-32.720356,4.476154
1574255130369,4.1331525,-28.120789,0.3014325
1574255130386,7.6406136,-16.525673,0.727386
1574255130406,7.843384,-6.2575665,0.37167406
1574255130429,7.9959397,0.34273434,-1.2560781
1574255130446,9.174585,4.8274965,-2.5194287
1574255130467,9.433626,8.326534,-2.67882
1574255130486,8.607688,11.026395,-2.1306376
1574255130506,8.29964,12.82799,-2.0311475
1574255130523,8.202829,14.191289,-2.450203
1574255130546,8.285568,14.338658,-3.173487
1574255130565,7.9495277,11.497532,-3.3104467
1574255130586,6.8439713,10.393848,-2.9614568
1574255130611,4.7448354,11.123719,-1.8594114
1574255130627,1.7096231,9.413551,-0.9890108
1574255130646,1.1309246,5.1361275,-1.4334877
1574255130664,4.5798583,-1.7227011,-3.197369
1574255130687,13.500367,-15.174233,-3.5393047
1574255130715,16.659344,-23.214603,-3.4091768
1574255130727,12.217577,-21.372791,-3.5070353
1574255130748,6.8590026,-22.613262,-3.2150843
1574255130763,0.120931625,-18.563261,-3.3516533
1574255130786,-3.8667488,-8.51146,-1.5691857
1574255130813,-4.563921,-1.6177502,-0.77830863
1574255130827,-5.231664,1.7476115,-0.55780953
1574255130847,-7.094285,5.5529017,-0.6686052
1574255130862,-8.794079,8.971332,-1.372172
1574255130887,-9.929054,11.818871,-1.8163267
1574255130908,-11.300131,13.319507,-1.9439743
1574255130927,-13.181948,13.821844,-2.3277342
1574255130947,-14.040444,13.343334,-1.9834884
1574255130970,-13.38838,11.239601,-3.1757998
1574255130984,-12.423618,7.5203342,-4.964982
1574255131006,-12.253616,3.0225053,-5.698617
1574255131028,-12.616173,-0.98044395,-4.108672
1574255131047,-12.186011,-5.267042,-0.60845613
1574255131070,-9.483521,-11.380245,2.8776712
1574255131087,-2.0286865,-23.149952,0.11050606
1574255131104,4.0049486,-27.706839,1.7361846
1574255131128,-0.20509315,-24.13733,6.0715775
1574255131154,-1.6221273,-20.95871,3.7659225
1574255131169,2.7759902,-15.74496,0.6087053
1574255131188,4.4663696,-6.7670164,-0.07196665
1574255131204,5.2030067,0.3746481,-0.56239986
1574255131228,6.204823,4.5473037,-1.4661
1574255131253,6.66953,6.687044,-2.3159187
1574255131268,6.3690004,7.7098045,-2.6863513
1574255131288,5.8950214,8.531299,-2.479651
1574255131307,5.60874,9.571093,-2.0847688
1574255131329,5.901477,10.46124,-2.1684337
1574255131356,6.9690685,11.467063,-2.5261607
1574255131367,7.7354016,12.282852,-2.60295
1574255131388,7.400819,12.391736,-2.0978205
1574255131409,6.1015286,10.699226,-1.2248039
1574255131428,4.7275214,7.128556,-1.4550489
1574255131449,5.176769,0.29543018,-2.422476
1574255131468,11.477758,-12.2863245,-1.3444402
1574255131485,15.978807,-20.102894,0.88826823
1574255131506,8.015589,-19.03033,1.2183213
1574255131529,3.3795257,-18.859577,-0.76641965
1574255131547,0.21719933,-16.966675,-3.273027
1574255131569,-0.9626074,-9.60395,-2.250595
1574255131591,-1.3983188,-4.4471083,-1.1786627
1574255131608,-3.2807539,-0.5850878,-0.4202069
1574255131628,-5.5901885,2.8576822,-0.5119369
1574255131644,-7.574178,5.942065,-1.2313763
1574255131669,-9.194778,9.054483,-2.619312
1574255131694,-10.422611,11.2023735,-4.2780743
1574255131708,-11.258653,11.618782,-5.254593
1574255131729,-11.468211,10.614252,-5.2731714
1574255131744,-10.98318,9.8693495,-5.131362
1574255131769,-10.197184,9.886637,-4.724555
1574255131793,-9.557498,10.061674,-4.192914
1574255131808,-9.330445,8.603342,-3.4802418
1574255131830,-8.864298,3.0513334,-2.1144803
1574255131844,-7.371704,-5.6923532,-0.19558215
1574255131869,-2.7925136,-19.76463,1.8663378
1574255131890,-2.6576543,-24.539322,3.514991
1574255131908,-4.047698,-25.384138,6.433524
1574255131929,-1.4974425,-22.524502,5.3284
1574255131949,2.0423996,-16.67145,1.8591869
1574255131970,3.716294,-9.960544,0.86037207
1574255131989,3.8418174,-2.9497118,1.1097996
1574255132009,4.3466544,2.2427244,0.5127871
1574255132029,5.1504374,5.698311,0.13604784
1574255132051,5.027101,8.469915,1.3702009
1574255132069,4.576524,9.932083,1.0604148
1574255132085,5.009811,10.201593,-1.3473487
1574255132109,5.7305536,10.315422,-4.1632133
1574255132134,6.9034505,10.828523,-6.167996
1574255132149,8.276008,12.004383,-7.303218
1574255132170,7.296358,12.657265,-6.3023267
1574255132185,3.688087,10.442335,-4.4864225
1574255132208,1.3342856,6.740447,-2.8657885
1574255132236,1.3041413,2.3234587,-2.0821462
1574255132249,7.3630333,-3.611287,-2.7176855
1574255132270,16.657112,-15.438666,-2.9651628
1574255132284,8.10315,-24.802444,-4.1570945
1574255132310,-0.74397564,-21.950224,-2.0966072
1574255132333,-0.2648511,-16.67503,-1.6351874
1574255132344,3.7156615,-11.181775,-1.64759
1574255132370,1.5420532,-6.3110504,-1.0028658
1574255132383,-2.4937444,-4.0810804,-0.533218
1574255132410,-5.095737,-1.337678,-0.5409065
1574255132430,-6.7783203,3.4083953,-1.0393836
1574255132450,-8.597101,8.094236,-1.6989236
1574255132470,-11.141246,10.961248,-1.7634789
1574255132488,-13.171688,11.464813,-1.6296662
1574255132509,-13.125116,10.551698,-2.5873318
1574255132528,-11.604954,9.204294,-3.8399775
1574255132550,-10.435059,8.8838005,-3.975423
1574255132570,-9.597225,10.011111,-3.6306882
1574255132589,-9.1231365,9.986583,-2.732366
1574255132609,-8.7340355,5.5737133,-0.6848769
1574255132626,-7.652746,-5.2626505,1.3357711
1574255132650,0.59288967,-19.493729,1.5654888
1574255132675,1.8276488,-21.32129,3.9066103
1574255132691,-2.3321002,-20.05045,7.233511
1574255132704,-0.957495,-19.774668,4.2607565
1574255132725,3.9513702,-16.802967,1.3199575
1574255132747,3.745226,-8.073533,0.9291079
1574255132773,3.0662317,-0.9641113,0.20147133
1574255132788,3.3654933,2.9965367,-0.680732
1574255132806,2.6488688,5.595677,-1.3855886
1574255132826,2.0545218,7.543516,-1.5869031
1574255132850,2.8499455,9.289625,-1.9749413
1574255132873,3.5144453,10.646344,-2.7736633
1574255132890,3.8344793,10.939139,-3.5773253
1574255132909,4.4825177,10.542961,-4.129514
1574255132926,5.5812335,9.912094,-4.5914097
1574255132950,6.6464806,8.959106,-3.7959504
1574255132970,7.0713196,6.1925054,-3.0345182
1574255132989,7.5825815,0.4678669,-2.1715376
1574255133010,10.987473,-8.51502,-1.88754
1574255133029,9.158388,-18.36523,-0.6747339
1574255133049,0.39882123,-21.048475,-0.84750986
1574255133069,-1.4561019,-17.342983,-1.6054556
1574255133090,1.679732,-13.272148,-2.3948162
1574255133114,2.2680979,-8.871224,-1.4502914
1574255133130,0.40550414,-2.7578745,0.51408005
1574255133150,-0.0048595667,1.6352639,1.3457656
1574255133166,-0.54443944,-0.318717,1.3630462
1574255133190,-2.323966,-2.7211933,0.042565346
1574255133214,-3.6016972,-1.6850901,-1.6148493
1574255133230,-4.6492186,0.5417881,-2.2643237
1574255133251,-5.7964406,1.7394471,-2.009496
1574255133265,-6.845603,1.8749051,-1.8705468
1574255133290,-7.3024406,1.3523207,-2.263929
1574255133316,-7.479271,1.3015542,-2.941729
1574255133330,-7.241564,-0.031402588,-2.4857213
1574255133345,-8.306188,-2.1527147,-1.7372694
1574255133369,-10.664787,-2.5424032,-1.5912118
1574255133390,-11.336559,-1.1209226,-1.2884307
1574255133412,-10.799953,0.018669128,-1.2690554
1574255133430,-9.368473,-1.8375401,-1.2686648
1574255133450,-6.050047,-2.8788352,-0.2309103
1574255133469,-3.8715773,-3.3904757,0.16337395
1574255133490,-4.6646876,-6.8479767,0.6755452
1574255133509,-5.093486,-8.496298,0.15796041
1574255133531,-4.1184225,-6.7783976,-0.39109254
1574255133551,-3.7694397,-5.1324177,0.12006426
1574255133570,-3.0395827,-2.4064083,-0.13071108
1574255133590,-1.3095671,1.4631395,-1.1160555
1574255133608,-0.21540822,4.98485,-1.3734853
1574255133631,-0.21990678,6.527526,-0.44093227
1574255133654,-0.64928937,4.7426176,0.38845396
1574255133670,0.04394853,1.7269354,-0.16742635
1574255133691,1.9979322,-0.2500229,-0.82024217
1574255133706,3.691572,-2.4595413,-0.83422637
1574255133731,4.6996536,-3.2985325,-0.31110644
1574255133757,5.8031063,-2.8538828,-0.05983019
1574255133771,6.7551146,-2.7983189,-0.159374
1574255133791,7.090255,-3.9309692,-0.28771186
1574255133806,7.197485,-5.403145,-0.18708801
1574255133833,7.835828,-6.011756,-0.04017496
1574255133855,8.34251,-4.6538506,-0.31826115
1574255133871,8.31588,-3.502462,-0.6279826
1574255133890,7.6876097,-3.3358312,-0.020155907
1574255133909,7.120892,-3.4152174,0.4964409
1574255133931,7.3432407,-3.3717394,0.5731907
1574255133952,6.45335,-4.102463,0.31955767
1574255133971,4.542362,-6.2997627,0.79913855
1574255133990,1.7005634,-8.139092,1.0999875
1574255134010,-1.3669331,-7.8680696,0.5106435
1574255134031,-3.0479853,-6.245517,-0.03464651
1574255134052,-3.051666,-3.8859186,-0.3731475
1574255134068,-2.631475,-2.0692043,-0.38834953
1574255134092,-2.6563458,-0.8249655,-0.62879515
1574255134111,-1.9959948,-0.7018099,-0.6319976
1574255134131,-2.1058893,-0.71279335,-0.76029277
1574255134148,-4.0118933,-1.5788698,-0.8055117
1574255134172,-5.225086,-0.4565754,-0.8621721
1574255134193,-4.62904,2.051918,-1.287955
1574255134211,-4.2680836,3.6883678,-1.4800811
1574255134232,-5.4274955,3.8782277,-1.8763053
1574255134247,-5.7077694,3.7737193,-2.3031185
1574255134271,-4.3262978,4.4295354,-2.4262552
1574255134293,-3.238893,5.557763,-2.1693408
1574255134311,-3.4995654,5.286334,-1.9164515
1574255134331,-3.929974,3.642778,-1.9123948
1574255134346,-3.1246276,2.8387203,-1.8091965
1574255134371,-2.463108,2.7179275,-1.3517752
1574255134396,-2.8666658,2.259612,-1.5662661
1574255134409,-4.0689297,-0.22052002,-1.2244225
1574255134427,-3.7764554,-1.620059,-0.67893696
1574255134447,-2.4515176,-1.2011557,0.21058035
1574255134466,-1.6943156,0.21137333,-0.24681187
1574255134495,-0.98250204,-1.4928684,-0.3666873
1574255134508,-0.74182254,-2.091113,0.70655584
1574255134528,-1.2028896,-2.6118107,2.7625914
1574255134548,-2.392665,-5.146267,3.0002332
1574255134567,-1.793268,-5.0765657,1.8021598
1574255134593,-0.24061084,-2.8582773,0.98770475
1574255134608,0.7998227,0.54200935,0.92770576
1574255134631,1.6873572,2.9330244,0.43835783
1574255134648,2.479408,2.9691215,-0.11415863
1574255134667,2.8894777,2.0442648,-0.42111444
1574255134689,3.339048,0.6735177,-0.2171998
1574255134711,3.7497165,-0.45969582,-0.03352213
1574255134736,3.9816625,-1.1464472,-0.51433706
1574255134751,4.5339246,-1.3650312,-1.4844272
1574255134772,4.3981752,-1.0083084,-0.2323184
1574255134788,3.059268,-0.7155862,1.7083387
1574255134813,3.1134493,-0.45203114,2.0468183
1574255134838,3.4349353,-1.0658245,1.5489688
1574255134852,2.9412968,-2.6820536,2.861762
1574255134872,2.489724,-0.67481995,3.0202498
1574255134886,1.8475376,-1.1313486,3.4007218
1574255134911,0.58730197,-1.9416609,3.2511518
1574255134937,0.69214183,-2.3868904,2.4098246
1574255134952,1.0781257,-0.7614174,1.2720883
1574255134972,0.7355703,1.8743334,1.218595
1574255134986,0.60669255,4.988965,1.3881048
1574255135011,1.512563,7.615385,2.2142067
1574255135035,2.6752687,9.138207,2.8570848
1574255135052,1.8107626,6.9779234,0.27491236
1574255135075,-0.35042322,0.2512884,0.23107672
1574255135094,-1.2415824,-2.8227472,0.06146288
1574255135114,-1.7378049,-7.1174173,-5.1218605
1574255135136,-0.93400216,-12.45833,-10.167353
1574255135154,0.6252773,-11.806214,-14.889251
1574255135178,0.3859346,-9.71521,-17.805779
1574255135192,-2.2150598,-0.38546133,-19.255028
1574255135213,-9.496463,28.671251,-0.69226503
1574255135234,-4.8879557,21.823437,7.630312
1574255135254,-1.8920461,-1.7155771,0.9842744
1574255135281,-2.7220192,-4.20306,-1.06533
1574255135292,-0.36316335,-11.462332,-3.5347366
1574255135312,1.7058347,-9.043154,-6.385243
1574255135332,1.6417747,2.8213987,-6.1156273
1574255135347,1.792046,6.730417,-2.753869
1574255135381,1.8673078,5.7595425,-0.7890272
1574255135391,1.4261649,2.1447916,-0.47365284
1574255135413,1.5731132,-0.41778612,-1.1135654
1574255135428,2.178963,-1.5325508,-1.6866941
1574255135448,1.9764061,-2.2864642,-1.6597786
1574255135477,0.5509586,-3.9506888,0.04304409
1574255135494,0.018130064,-2.863851,1.2129703
1574255135513,0.10814631,-0.72316504,1.6440582
1574255135529,0.5742499,0.74570036,1.4001098
1574255135554,1.33146,-0.45754242,1.0456214
1574255135576,1.4985002,-2.5510335,1.0558071
1574255135594,1.3284067,-3.59826,1.6020026
1574255135613,-0.22698414,-2.8054614,1.6412363
1574255135632,-1.6201314,-0.85222626,0.90550566
1574255135655,-1.568374,0.92601967,0.17518806
1574255135676,-1.1758411,1.1853776,-0.5238681
1574255135694,-0.98609984,0.5456166,-0.87881756
1574255135715,-0.9180143,0.24012709,-0.90619135
1574255135734,-0.53766024,0.10364199,-1.1885562
1574255135754,-0.4665178,0.07130146,-1.093904
1574255135772,-0.93094337,-0.44646788,-1.0044799
1574255135794,-1.3165067,-0.45764494,-1.1912603
1574255135821,-0.98155546,0.51603127,-1.4406404
1574255135833,-0.2924429,0.9235172,-1.3143024
1574255135854,0.39939278,0.5932975,-1.1939249
1574255135871,0.6828743,0.17963314,-1.3375497
1574255135895,0.44018582,0.7613764,-1.8489289
1574255135921,-0.15002437,1.7637429,-2.1006951
1574255135933,-0.8136468,1.575284,-1.8440561
1574255135953,-0.9356013,1.220026,-1.4451723
1574255135968,-0.54613703,0.9520955,-1.007216
1574255135994,-0.27318424,0.608922,-0.2659502
1574255136017,-0.61101866,0.46837902,-0.23404121
1574255136034,-0.69969976,0.7963214,-0.08627319
1574255136054,-0.42735502,1.3260796,0.039941788
1574255136075,-0.11568296,0.66709423,-0.08555412
1574255136094,-0.20262982,-0.05652666,0.5127163
1574255136122,-0.34187406,0.17558098,1.1634979
1574255136132,-0.611518,0.11576319,1.5591211
1574255136155,-1.0576546,-1.1029563,0.7586584
1574255136175,-1.0704458,-1.1831431,0.6388302
1574255136194,-0.7115905,-0.14466095,0.8496828
1574255136220,-0.2587765,0.0068688393,1.1095715
1574255136232,0.030990481,-1.6236062,1.1780424
1574255136255,-0.7713484,-2.9583607,1.1228094
1574255136274,-0.6573334,-1.5146589,0.51362133
1574255136293,-0.47737062,-0.6247792,-0.39524174
1574255136318,-0.51406914,-0.76434374,-1.0779881
1574255136334,-0.3241577,-0.73657274,-1.4545169
1574255136360,-0.79028016,0.27520657,-0.7076826
1574255136373,-0.5054598,0.15422535,-0.41869354
1574255136394,-0.5748122,-0.50293636,-0.6097832
1574255136415,-0.66553706,-0.7017908,-0.72573996
1574255136434,-0.60476184,-0.30906153,-0.66778517
1574255136460,-0.65770257,0.3120494,-0.5033531
1574255136473,-0.52743864,0.4362502,-0.551878
1574255136495,-0.3488025,-0.1069417,-1.0963278
1574255136514,-0.15768588,0.17653465,-1.3359361
1574255136534,-0.68935513,1.1435521,-2.0849013
1574255136557,-0.034953356,0.5400443,0.08031368
1574255136572,0.03775251,0.7590718,0.06961441
1574255136591,0.5753789,0.4195652,0.20361614
1574255136611,0.52130175,0.73630095,0.39801693
1574255136632,0.73137474,1.1015778,0.33838558
1574255136661,0.48576578,0.118104935,0.07935333
1574255136718,0.59821844,-0.32486153,0.021644592
1574255136718,0.7336541,0.057409763,0.10434723
1574255136727,0.85751665,0.22049236,0.18299389
1574255136738,0.6423791,0.2665062,0.49865627
1574255136756,0.27742562,0.5462923,0.47184658
1574255136772,0.30632722,0.45995903,0.22944546
1574255136793,0.24496534,0.062279224,0.22190857
1574255136820,0.25742453,-0.18272781,0.6150589
1574255136874,0.034667365,-0.8500385,1.036725
1574255136885,-0.0258255,-1.142734,1.0642157
1574255136907,0.11728326,-0.6852069,0.8771782
1574255136912,0.06522991,-0.35263443,0.7814789
1574255136914,0.055502713,-0.29921484,0.33632565
1574255136956,-0.19027025,-0.47961378,-0.29905224
