time,x,y,z
1575576905578,3.810681,-4.083706,-0.5638659
1575576905595,11.418976,-14.0638685,0.8370092
1575576905615,17.94215,-17.469347,1.5688806
1575576905637,16.54536,-19.405912,1.0522103
1575576905658,11.059322,-20.998049,-0.22794533
1575576905683,1.1253476,-19.691263,-2.1432269
1575576905699,-8.045839,-12.638223,-4.723229
1575576905719,-10.445526,-4.7537885,-6.059702
1575576905738,-9.7633,1.5790048,-5.2944365
1575576905758,-9.650348,7.087858,-5.0378456
1575576905782,-10.742657,9.593554,-4.799525
1575576905800,-12.0951805,9.87332,-6.1295505
1575576905818,-14.11833,9.897458,-6.5765133
1575576905836,-16.069092,8.031654,-6.5306096
1575576905859,-16.67908,5.624939,-7.2394075
1575576905881,-13.363852,6.3646708,-7.5480165
1575576905899,-9.529198,10.039924,-7.403573
1575576905922,-8.29549,10.335798,-6.5162725
1575576905939,-9.497765,4.6766796,-4.893759
1575576905960,-12.500251,-11.77764,-1.7532327
1575576905979,-12.217223,-31.469917,-0.7779106
1575576905999,-7.3578825,-34.88668,-0.23383248
1575576906019,-6.5611005,-32.471176,3.5856633
1575576906039,-1.8885016,-27.618925,1.802724
1575576906059,4.9806232,-17.068218,-0.6596458
1575576906079,8.305292,-5.421604,-0.9062228
1575576906096,10.080002,3.0483866,-1.1711701
1575576906126,12.747435,7.7652454,-0.5959263
1575576906139,16.282372,10.127548,-0.70819426
1575576906159,19.004398,8.660664,-3.0239491
1575576906178,18.485342,8.356269,-6.0582585
1575576906199,13.2109165,12.759586,-6.500561
1575576906224,10.353124,13.933074,-3.6442971
1575576906239,10.373073,13.84557,-0.55703306
1575576906259,6.1710587,12.8889475,0.89186096
1575576906278,0.25413775,9.492884,0.47937393
1575576906295,-2.3318772,5.4281816,-0.90506935
1575576906321,0.9939542,-3.5357242,-1.5939286
1575576906339,10.562982,-15.923141,-0.5101757
1575576906359,18.51945,-17.561106,1.966291
1575576906379,13.471176,-16.579006,2.691495
1575576906399,8.076927,-17.597782,0.9394851
1575576906419,1.3026209,-16.727295,-1.1341376
1575576906439,-3.496685,-9.665358,-2.409543
1575576906463,-4.5257387,-4.0601025,-2.4887977
1575576906479,-6.0650406,1.0613852,-1.0282176
1575576906499,-7.5463667,6.299712,-1.3898041
1575576906520,-9.351222,8.553612,-2.9247417
1575576906533,-11.738891,8.500929,-5.236826
1575576906564,-15.503558,7.8799605,-6.353059
1575576906580,-20.551409,6.744835,-5.3912563
1575576906596,-20.969254,6.2113457,-5.6496067
1575576906618,-15.008408,6.603442,-6.629448
1575576906639,-11.1649685,8.497583,-6.4781075
1575576906661,-9.400918,9.161143,-4.548905
1575576906679,-8.492313,6.1252823,-2.6616516
1575576906700,-10.1948185,-8.144294,0.7594626
1575576906719,-13.001737,-30.18871,3.1733658
1575576906739,-7.8358455,-37.118855,2.6597452
1575576906759,-3.0750084,-33.22084,3.8503058
1575576906779,1.9807601,-27.937855,2.0888002
1575576906799,5.9619484,-16.72073,0.7481265
1575576906821,6.7776804,-4.6782227,0.65501976
1575576906839,7.822364,2.8821263,-0.82039547
1575576906857,10.386935,6.8828883,-2.7480004
1575576906880,14.587686,10.360237,-3.9075828
1575576906905,17.309391,13.274007,-3.5294428
1575576906924,17.775524,14.622337,-3.0756092
1575576906940,16.154896,12.757193,-2.8983521
1575576906956,13.070916,9.68455,-2.2658138
1575576906980,9.076537,7.8072734,-1.5366094
1575576907007,4.363241,7.7794237,-0.8855169
1575576907021,-0.88066936,8.057677,-0.62768364
1575576907039,-3.937254,5.9865522,-1.3868148
1575576907059,-1.2359328,-0.94197273,-0.6151242
1575576907080,10.940159,-11.562198,0.99817276
1575576907102,24.529903,-19.403156,2.2010505
1575576907117,16.01301,-20.252274,1.0269601
1575576907140,5.7257347,-17.395401,0.58445597
1575576907159,-0.5393448,-12.987394,-0.59187675
1575576907181,-4.2115574,-6.539891,-0.7024386
1575576907199,-4.148372,-0.7501211,-1.0159584
1575576907220,-5.2161226,3.1889527,-0.33222866
1575576907243,-8.225644,6.689212,0.35312986
1575576907260,-11.194538,9.021282,-0.44568586
1575576907280,-13.677008,9.912216,-2.7184882
1575576907298,-16.033352,9.628419,-4.323496
1575576907320,-17.638453,8.774317,-6.090664
1575576907343,-16.722494,5.4176397,-8.845331
1575576907361,-12.82253,3.6674452,-9.099155
1575576907380,-9.087412,8.893708,-6.892967
1575576907396,-6.924958,11.558882,-5.322565
1575576907420,-7.862066,3.2146115,-3.6133478
1575576907444,-12.496189,-15.422705,-1.7172477
1575576907460,-12.166666,-32.165375,-4.9908857
1575576907480,-1.758946,-32.078587,-10.692921
1575576907499,3.7164502,-32.926895,-4.798959
1575576907520,6.9635906,-22.270699,0.14156705
1575576907540,9.537227,-11.392205,0.8953196
1575576907561,9.9186945,-3.732232,0.6431211
1575576907580,9.272001,1.7733822,0.8980837
1575576907597,9.509446,5.751644,1.2294209
1575576907618,11.086724,9.4406805,1.8911291
1575576907639,11.553025,11.816467,2.494597
1575576907661,10.33235,11.996183,2.1210961
1575576907684,9.894485,11.420161,0.6524787
1575576907701,11.090368,10.34089,-0.83418834
1575576907721,11.048088,10.613113,-0.6381718
1575576907738,7.442625,11.148993,-0.08426976
1575576907760,3.220287,11.142828,-0.33559632
1575576907784,0.7836833,8.223968,-1.7376912
1575576907801,0.18957853,-0.52492905,-3.2485604
1575576907821,6.2616673,-11.015821,-3.2710347
1575576907837,29.692965,-21.855408,-2.354523
1575576907861,26.417053,-24.966581,-7.1714287
1575576907881,4.5980096,-19.30214,-2.8756633
1575576907901,-3.5588312,-14.857231,-1.9032358
1575576907924,-5.795554,-11.817977,-2.873448
1575576907941,-5.76904,-5.235615,-2.3051736
1575576907961,-6.389615,1.6053953,-1.1228018
1575576907980,-8.707817,6.633382,-0.20651841
1575576908001,-11.43289,8.6030855,-0.3317771
1575576908024,-13.6752,8.962854,-2.1546109
1575576908041,-16.844875,8.326047,-4.412911
1575576908061,-19.55217,6.8718996,-7.3401594
1575576908076,-18.192211,4.3506474,-10.597418
1575576908097,-12.563537,5.576629,-10.053427
1575576908125,-8.0998535,11.303639,-6.992807
1575576908141,-5.202089,13.738051,-4.2435584
1575576908162,-5.1005983,11.924768,-3.4345767
1575576908179,-8.564264,2.5321536,-3.079587
1575576908201,-17.931011,-26.111885,-2.0083604
1575576908223,-15.455812,-43.530468,-2.644397
1575576908241,-6.895535,-31.801449,0.089809775
1575576908261,-5.6412144,-30.469498,1.4898388
1575576908280,3.4194422,-25.214798,1.244556
1575576908301,8.591843,-13.833664,0.75659734
1575576908320,8.945877,-3.5527449,-1.3076088
1575576908341,8.786365,4.4845467,-1.7262269
1575576908361,10.281481,10.022813,-0.64049506
1575576908381,11.075436,11.388586,-2.3562982
1575576908401,11.412898,11.736743,-8.758623
1575576908420,14.080851,12.558478,-14.094112
1575576908437,19.52333,10.233107,-14.923807
1575576908465,24.098953,8.663268,-12.883551
1575576908482,16.517351,11.302927,-7.557221
1575576908501,7.8458357,10.988837,-6.4069176
1575576908518,3.9693358,7.4013395,-6.2258825
1575576908541,1.8031335,3.0927963,-4.792797
1575576908564,5.629686,-4.424696,-3.622083
1575576908582,21.663351,-19.129164,-0.069672585
1575576908598,24.367947,-28.043247,0.75243187
1575576908619,6.9615307,-30.055742,1.1177635
1575576908641,-5.019875,-23.955727,2.0946798
1575576908662,-5.003562,-17.437592,1.2951441
1575576908682,-1.5491357,-11.591445,-0.85879767
1575576908702,-4.2147493,-3.510079,-2.621884
1575576908722,-8.671118,2.6765633,-4.9745274
1575576908742,-11.356914,6.4980392,-8.31617
1575576908760,-14.545812,9.205381,-10.338439
1575576908782,-18.305855,10.655525,-10.2294855
1575576908809,-18.311174,10.076502,-10.620211
1575576908822,-15.29748,7.0777307,-10.889717
1575576908842,-14.485191,6.6090827,-10.682058
1575576908856,-15.487642,7.591407,-7.866164
1575576908882,-13.619578,7.4981155,-5.221909
1575576908905,-10.9889965,4.849314,-2.8336973
1575576908925,-14.327656,-4.5906267,1.0557051
1575576908942,-19.038345,-26.624924,7.0475335
1575576908959,-13.700418,-33.422813,10.3069105
1575576908982,-9.71574,-32.43407,8.816946
1575576909003,-1.2058625,-29.892822,7.0737762
1575576909022,5.330101,-21.152767,4.120443
1575576909042,8.706405,-10.18641,0.81217146
1575576909060,10.551768,-0.818861,-0.9183347
1575576909081,12.506447,5.8312645,-2.2285235
1575576909102,13.67809,9.985013,-2.8157997
1575576909120,13.61018,11.49918,-2.7564442
1575576909144,14.833233,10.136028,-3.8114848
1575576909162,19.350594,8.3722925,-6.8777933
1575576909182,24.155725,7.501321,-8.261443
1575576909199,21.97086,9.955824,-5.6591225
1575576909222,13.907651,11.831967,-2.369545
1575576909246,8.165741,11.033812,-1.7816339
1575576909262,6.5701194,6.396697,-3.2787728
1575576909282,8.66753,-1.0891886,-3.0330963
1575576909297,11.895192,-14.659903,1.5402787
1575576909322,10.635521,-29.788681,7.639976
1575576909344,1.2701757,-42.65027,2.5282507
1575576909362,-15.455057,-40.1339,-3.6824698
1575576909382,-14.610802,-18.97416,-1.5574781
1575576909401,-8.434029,-6.400689,-0.22411513
1575576909422,-8.403236,1.7996173,-0.7652677
1575576909441,-7.890621,5.2185507,-0.69652843
1575576909463,-6.401209,8.896121,-2.3942628
1575576909482,-6.1790986,14.4213915,-4.5303755
1575576909503,-8.131325,16.411358,-5.777816
1575576909518,-11.040256,16.577394,-5.8963985
1575576909540,-12.068466,13.635336,-5.647021
1575576909563,-13.205336,8.864265,-7.135015
1575576909586,-14.8498,6.5497017,-7.516932
1575576909599,-13.187147,9.895249,-8.057309
1575576909621,-10.929907,10.587787,-8.444195
1575576909637,-11.817289,6.901401,-7.424864
1575576909662,-13.2134,-0.5063715,-3.310002
1575576909685,-19.507074,-24.400639,1.4748111
1575576909703,-16.050112,-40.47045,3.5376825
1575576909723,-12.195696,-37.6006,5.525159
1575576909739,-4.492934,-33.979874,4.3837204
1575576909763,4.1811028,-20.102413,3.4933062
1575576909784,7.2825623,-7.5126753,2.6897407
1575576909803,9.649166,1.5219312,1.2935774
1575576909823,12.1689205,5.6732235,-0.30636644
1575576909838,14.087826,7.3867693,-1.5782683
1575576909863,13.749935,8.902582,-2.4501457
1575576909880,14.20094,9.761677,-4.1028275
1575576909902,18.667984,10.025641,-6.6553383
1575576909928,26.558184,10.357788,-7.3472652
1575576909944,24.990639,11.521355,-3.5754132
1575576909963,13.875206,12.101486,-0.6709578
1575576909979,7.062597,11.165956,-2.7394319
1575576910003,4.6736803,4.8967137,-4.096419
1575576910028,5.5632277,-7.105585,-2.1683335
1575576910043,9.475454,-20.163334,1.6223605
1575576910063,13.024168,-26.470661,1.8968809
1575576910077,11.662601,-32.08815,-0.35249496
1575576910099,-0.49367332,-27.216059,-1.7288065
1575576910124,-9.296512,-14.693789,-0.07624984
1575576910143,-6.6146984,-6.928039,1.5657644
1575576910163,-4.526428,-1.3647323,1.1508677
1575576910182,-7.550742,3.7231264,-0.93540764
1575576910203,-10.738924,5.3554993,-2.343295
1575576910222,-10.546509,7.0998993,-4.819366
1575576910243,-10.905894,11.087736,-6.900816
1575576910264,-13.447933,13.630597,-8.0008545
1575576910283,-14.784737,12.358552,-8.234268
1575576910303,-15.4495945,9.269049,-8.775105
1575576910320,-15.594207,8.394427,-8.793426
1575576910343,-12.571049,9.171376,-8.305662
1575576910367,-11.442425,6.7405763,-6.9620776
1575576910384,-14.14267,0.21730042,-3.5610638
1575576910403,-17.35213,-13.921394,-1.0867841
1575576910418,-17.46171,-31.801762,2.3089685
1575576910443,-13.893621,-36.661407,4.6822386
1575576910465,-8.712402,-35.622444,3.3611102
1575576910483,0.5213523,-26.702553,2.2429218
1575576910503,5.443616,-14.454467,2.7800078
1575576910519,8.004614,-6.52088,2.1917624
1575576910543,10.329151,-0.5929203,-0.38969636
1575576910563,12.31988,3.5958123,-0.83318925
1575576910584,15.193016,6.497423,0.7269492
1575576910601,18.785366,8.742272,1.1267715
1575576910624,21.838205,10.177598,0.22103357
1575576910643,25.210312,9.594595,-0.9672041
1575576910660,24.426542,8.399382,-1.0683565
1575576910684,15.844064,8.410506,-0.82768106
1575576910710,8.364333,8.769771,-2.8149478
1575576910724,3.7831059,7.4070106,-3.8765583
1575576910744,1.1752551,3.3707733,-3.6343138
1575576910759,2.6637173,-3.5230904,-1.8864326
1575576910783,9.16684,-11.093195,1.3850622
1575576910807,17.073956,-23.737423,8.358441
1575576910824,9.573225,-32.66359,11.797161
1575576910844,-2.6009598,-28.194435,6.879689
1575576910858,-4.45753,-22.019058,2.7260947
1575576910883,-2.534636,-16.41381,1.0728707
1575576910905,-5.328558,-7.079652,-1.0416842
1575576910927,-8.560613,0.5583067,-2.4309058
1575576910945,-10.467498,4.9925017,-3.945387
1575576910964,-10.655092,8.126289,-5.326948
1575576910984,-10.949312,10.3929615,-6.5254917
1575576911002,-12.929387,9.989441,-6.4293776
1575576911024,-16.00357,9.155941,-6.3031483
1575576911065,0.0,0.0,0.0
1575576911084,0.7186842,-1.3871452,-0.25430965
1575576911102,1.3305674,-2.4019182,0.5911763
1575576911125,1.2036743,-3.4543996,1.2286237
1575576911148,-0.58214474,-9.295561,1.8094722
1575576911164,-6.5088463,-30.340508,5.14183
1575576911185,-3.5271873,-45.55734,6.968256
1575576911199,-0.03143978,-38.149475,6.108949
1575576911224,2.9679937,-34.411713,2.1395059
1575576911247,12.686068,-18.953798,1.608316
1575576911260,15.547712,-2.492979,0.5171578
1575576911284,15.112362,9.632324,-2.1771379
1575576911299,16.396008,16.566118,-2.7956057
1575576911325,19.422962,18.538555,-2.8344247
1575576911344,19.461924,18.689362,-4.491696
1575576911364,17.076683,17.557304,-6.12773
1575576911384,17.762182,15.505467,-7.895664
1575576911405,17.58899,13.052282,-8.223418
1575576911424,11.30353,12.584664,-6.20337
1575576911442,3.9286592,13.241461,-4.636734
1575576911465,-0.23571014,9.936716,-4.1988564
1575576911488,0.21451378,3.0578122,-5.3013105
1575576911505,4.771425,-5.4990497,-5.175229
1575576911520,10.207597,-18.358253,-1.499017
1575576911541,10.445541,-25.048372,2.6534686
1575576911565,5.933859,-31.243464,3.0466208
1575576911589,-2.9734516,-32.73391,-1.3949473
1575576911601,-10.2540865,-24.934288,-4.273383
1575576911625,-10.091651,-11.439651,-2.6736977
1575576911639,-10.053025,-0.8502588,-1.3864524
1575576911664,-13.02452,5.876816,-2.1636167
1575576911687,-15.317215,10.595387,-3.7470593
1575576911704,-13.527147,12.2157,-5.840484
1575576911724,-12.380488,12.139293,-7.537719
1575576911743,-13.412294,11.436464,-7.8351574
1575576911765,-15.195883,8.169906,-8.386712
1575576911785,-17.436588,5.7505913,-7.977496
1575576911805,-14.949079,8.231612,-8.565344
1575576911825,-11.448392,8.8402,-7.6493626
1575576911841,-9.341315,4.9049234,-5.2525687
1575576911864,-7.391283,-0.54082966,-1.7475147
1575576911882,-8.433643,-8.993908,0.99548984
1575576911905,-13.75607,-24.161793,1.5682418
1575576911931,-10.010644,-33.657616,1.5750778
1575576911946,-2.5073771,-31.91244,5.0246744
1575576911966,2.0013337,-32.788,6.617115
1575576911980,5.7368193,-23.726452,2.3637352
1575576912005,7.737508,-8.231225,-0.42211723
1575576912028,9.167442,2.9378328,-2.1020489
1575576912045,11.023977,9.010363,-2.9169848
1575576912065,12.877996,11.939726,-2.910144
1575576912081,14.292176,12.625969,-3.1609197
1575576912102,16.58831,12.655383,-3.7919776
1575576912125,17.7699,12.223894,-4.2913027
1575576912145,15.070392,11.332579,-5.278534
1575576912166,9.894142,10.274058,-5.182263
1575576912184,4.934744,10.427257,-4.247976
1575576912205,0.40849733,9.302117,-4.0700183
1575576912223,-1.4809618,3.6240516,-3.3070521
1575576912245,3.6606112,-8.160377,-2.2494667
1575576912268,15.759539,-25.13927,3.5609298
1575576912285,15.243822,-28.500149,3.763719
1575576912305,5.4974365,-26.46952,1.0906172
1575576912320,-3.0949488,-20.58482,0.28197622
1575576912345,-6.17227,-12.225633,0.17081714
1575576912369,-5.874274,-5.1642957,0.039334297
1575576912386,-7.665574,-0.16151142,-0.3260305
1575576912406,-11.422251,4.974028,-1.2564664
1575576912420,-13.291433,9.000489,-2.9345875
1575576912445,-13.80296,10.743635,-4.9878993
1575576912467,-16.062374,11.510767,-6.7973433
1575576912486,-18.635853,10.744917,-8.28337
1575576912505,-20.553558,8.124344,-9.884896
1575576912521,-19.926107,4.7733493,-8.752733
1575576912545,-15.983273,7.054316,-7.2864027
1575576912564,-14.398967,6.381876,-5.7128654
1575576912586,-15.766231,-5.2036896,-2.47358
1575576912606,-13.531195,-20.87236,1.7355464
1575576912626,-8.205732,-35.301777,4.310876
1575576912646,-0.9466071,-36.853073,6.246689
1575576912662,2.3930318,-30.942902,7.837558
1575576912685,4.3087835,-24.863644,5.5651937
1575576912712,7.1453533,-14.308926,0.68786335
1575576912726,7.8270226,-2.6023245,-1.9685171
1575576912746,7.679744,6.1695995,-3.9487867
1575576912761,9.2219715,10.393493,-3.8289244
1575576912786,12.490391,13.496876,-3.113053
1575576912808,14.630777,14.120129,-3.8414133
1575576912826,15.13084,12.027998,-5.6294665
1575576912846,16.229912,10.720237,-6.6522737
1575576912862,14.922321,10.962357,-5.445681
1575576912886,8.714991,11.279702,-3.6009607
1575576912906,3.227785,11.033347,-2.8267276
1575576912929,0.20277739,6.9151683,-2.4728804
1575576912947,-1.0235231,-2.8703957,-2.1873424
1575576912966,1.5868745,-14.361066,-0.35024595
1575576912987,8.800722,-20.987114,2.4816546
1575576913004,8.778528,-20.106146,2.8263507
1575576913027,5.0157776,-19.718082,3.1977684
1575576913052,2.093628,-17.296066,1.9983153
1575576913068,-1.4999499,-9.737074,-0.5369885
1575576913086,-4.3676586,-1.7126131,-2.5746145
1575576913103,-6.074528,5.5912056,-5.230698
1575576913127,-7.1395516,10.98707,-8.637766
1575576913150,-8.210304,13.119767,-9.426932
1575576913166,-13.737315,13.758423,-3.82153
1575576913187,-18.880478,15.276958,1.0232968
1575576913206,-16.682192,2.511341,-3.5739384
1575576913227,-15.20632,-0.31979656,-6.8272505
1575576913248,-12.551991,7.838944,-8.0721
1575576913267,-13.041139,14.530741,-5.591631
1575576913286,-12.938901,10.892479,-3.233947
1575576913303,-17.643805,-3.681428,-1.1788948
1575576913326,-18.524445,-20.536428,-4.1282682
1575576913345,-5.9086523,-31.442492,-6.0396914
1575576913367,-0.095739365,-29.69849,0.3974061
1575576913389,1.7027819,-26.181562,4.6846714
1575576913406,2.2211645,-25.290462,3.261897
1575576913427,2.7741518,-14.80392,-0.19255233
1575576913442,4.7823315,-3.8699112,-1.6612337
1575576913467,8.062172,3.2703938,-1.9347224
1575576913491,11.747618,7.5615015,-2.5238414
1575576913507,14.134397,9.820216,-3.573484
1575576913523,14.193314,10.861776,-2.8460507
1575576913545,14.755173,11.916306,-1.0265901
1575576913567,19.663666,12.289407,-0.6764331
1575576913588,22.814075,12.119524,-0.37102437
1575576913605,15.773163,11.149477,0.39342046
1575576913627,7.060135,9.393867,-0.26703072
1575576913646,1.2494688,7.648896,-0.6445167
1575576913668,-1.2718462,3.9365702,0.11314535
1575576913685,2.2328038,-2.846528,0.5341828
1575576913707,12.601847,-13.527966,0.06593132
1575576913728,21.932777,-25.594841,-0.18104959
1575576913747,16.355095,-32.178482,-3.823032
1575576913767,0.18255186,-27.454166,-6.5928802
1575576913784,-9.850863,-13.783203,-6.574873
1575576913807,-8.674788,-5.146353,-3.5756736
1575576913830,-5.694954,0.16905165,-1.3467407
1575576913843,-7.5541224,4.7273273,0.14937627
1575576913867,-11.93895,6.578115,0.7825146
1575576913882,-12.962555,7.7431674,-1.5092406
