time,x,y,z
1577366159776,-0.45882463,-0.063620895,0.88410187
1577366159801,-0.4559977,-0.07230702,0.8853394
1577366159817,-0.45092055,-0.0868629,0.8870684
1577366159836,-0.44301236,-0.11111668,0.8888256
1577366159853,-0.43273667,-0.14110522,0.89001787
1577366159877,-0.42053807,-0.1721452,0.8906238
1577366159900,-0.4069653,-0.20346397,0.8904377
1577366159917,-0.39308536,-0.23291868,0.88949174
1577366159936,-0.38048446,-0.25780532,0.8881078
1577366159953,-0.37117678,-0.27664158,0.88635
1577366159976,-0.36609745,-0.28964707,0.88420963
1577366159995,-0.36572585,-0.30108604,0.8803237
1577366160036,-0.37030202,-0.3142549,0.87344855
1577366160043,-0.3794156,-0.33018056,0.86318094
1577366160051,-0.39060882,-0.34410995,0.8521781
1577366160071,-0.40158018,-0.34771836,0.844831
1577366160093,-0.41216043,-0.34061992,0.8415211
1577366160111,-0.42370862,-0.3320304,0.838121
1577366160139,-0.4387885,-0.3282908,0.83118683
1577366160152,-0.45726475,-0.32587668,0.8219362
1577366160173,-0.47679725,-0.31996903,0.81309193
1577366160193,-0.49553493,-0.30982012,0.805847
1577366160214,-0.513423,-0.29598662,0.7998422
1577366160241,-0.5297791,-0.27605465,0.79606265
1577366160253,-0.54366285,-0.2496118,0.79504067
1577366160274,-0.5555105,-0.22390735,0.7944435
1577366160293,-0.56626385,-0.206199,0.79215026
1577366160315,-0.5752988,-0.19482414,0.7893277
1577366160338,-0.58156335,-0.18878761,0.7872824
1577366160357,-0.5858388,-0.19138397,0.78494275
1577366160377,-0.58899516,-0.20481409,0.78073245
1577366160396,-0.59046835,-0.22498938,0.7749615
1577366160417,0.5883356,0.24575885,-0.7702453
1577366160436,0.583229,0.2631267,-0.76761794
1577366160457,0.5789537,0.2773098,-0.7644941
1577366160475,0.5775497,0.28749937,-0.75987864
1577366160497,0.5783213,0.292924,-0.75491077
1577366160517,0.5795286,0.29407942,-0.7509444
1577366160533,0.5841371,0.29459807,-0.7440865
1577366160557,0.5948301,0.29353562,-0.7327245
1577366160582,0.60818243,0.28222284,-0.72392035
1577366160593,0.6230251,0.2596603,-0.7198503
1577366160617,0.6370055,0.23519734,-0.71799344
1577366160633,0.6487582,0.21455753,-0.7170091
1577366160657,0.6587169,0.19877096,-0.71596485
1577366160679,0.66773325,0.18655486,-0.7141939
1577366160697,0.6753777,0.17750885,-0.71201426
1577366160717,0.6818405,0.17266567,-0.7088558
1577366160736,0.68852484,0.17146406,-0.7037221
1577366160757,0.6956744,0.17012167,-0.69755125
1577366160778,0.70270705,0.16542517,-0.69189256
1577366160797,-0.70910895,-0.15719326,0.6873535
1577366160818,-0.71483296,-0.14718536,0.6835326
1577366160838,-0.71986014,-0.13745657,0.6799438
1577366160858,-0.72351444,-0.12764898,0.6772408
1577366160876,-0.7256581,-0.11679934,0.67551434
1577366160898,-0.72680086,-0.1056027,0.6739183
1577366160923,-0.72765625,-0.096400626,0.6715169
1577366160938,-0.7283706,-0.09256474,0.6683584
1577366160958,-0.72867316,-0.096391484,0.6651002
1577366160972,-0.72868824,-0.10730616,0.6615562
1577366160998,-0.7289827,-0.12311868,0.6572623
1577366161021,-0.7300739,-0.14341588,0.6518417
1577366161038,-0.7326822,-0.1667431,0.6447237
1577366161057,-0.73646027,-0.19230388,0.63594526
1577366161072,-0.73939896,-0.21530952,0.6272098
1577366161095,-0.73974156,-0.22488703,0.6233962
1577366161119,-0.73894566,-0.22375327,0.62357515
1577366161138,-0.7388642,-0.22098868,0.6235127
1577366161158,-0.73907477,-0.21909063,0.6231439
1577366161177,-0.73972553,-0.21738952,0.62250066
1577366161197,-0.7411067,-0.21606116,0.6215418
1577366161216,-0.7440606,-0.2154152,0.6194724
1577366161238,-0.7473266,-0.21384804,0.61774266
1577366161258,-0.7492871,-0.21195155,0.6179859
1577366161278,-0.7507523,-0.21421057,0.6181195
1577366161298,-0.75157297,-0.22146954,0.6174027
1577366161314,-0.75157875,-0.23097824,0.6160876
1577366161338,-0.7508207,-0.24092159,0.61447924
1577366161362,-0.75032145,-0.25080714,0.6116312
1577366161378,0.7502336,0.25795993,-0.6086453
1577366161398,0.75005764,0.26281703,-0.6063099
1577366161413,0.7495216,0.26869386,-0.6034654
1577366161438,0.7485228,0.27643967,-0.59961486
1577366161461,0.74694633,0.28363457,-0.5962957
1577366161474,0.74513096,0.28889117,-0.594319
1577366161498,0.7419958,0.29452246,-0.59375536
1577366161517,0.73731697,0.3038614,-0.59229535
1577366161538,0.731607,0.31635967,-0.58911395
1577366161557,0.72702205,0.32474118,-0.5871977
1577366161579,0.7237594,0.32671127,-0.58878314
1577366161595,0.72059894,0.32840678,-0.5903052
1577366161618,0.71699727,0.3350753,-0.58813316
1577366161638,0.7131676,0.3440036,-0.584932
1577366161656,0.70994973,0.3499484,-0.5841068
1577366161679,0.70821077,0.35143048,-0.5855028
1577366161702,0.70808214,0.3484784,-0.5884747
1577366161719,0.7077165,0.34545472,-0.59100735
1577366161739,0.7061172,0.3461701,-0.5913955
1577366161754,0.70342135,0.3501789,-0.5899053
1577366161778,0.70006496,0.35473862,-0.5886408
1577366161802,0.6981406,0.35502222,-0.58943594
1577366161818,0.6978023,0.35257396,-0.589843
1577366161838,0.69871384,0.34970927,-0.58862203
1577366161853,0.70022154,0.34685928,-0.58661985
1577366161878,0.70219153,0.34369105,-0.58470005
1577366161900,0.70466304,0.33866805,-0.5840671
1577366161919,0.7070112,0.33080873,-0.584813
1577366161939,0.7086647,0.32281208,-0.5841745
1577366161957,0.71062934,0.31413376,-0.58206046
1577366161979,0.7131048,0.30213803,-0.5816714
1577366161996,0.7156009,0.28802294,-0.58240265
1577366162019,0.7178639,0.27178094,-0.58329827
1577366162044,0.7202557,0.25449687,-0.5836922
1577366162060,0.7229921,0.23567954,-0.5847272
1577366162082,0.72487986,0.21551085,-0.58793133
1577366162094,0.72352123,0.19442785,-0.59266907
1577366162120,0.7191046,0.17757072,-0.5963784
1577366162144,0.71337193,0.16633639,-0.59907776
1577366162159,0.70776725,0.1599243,-0.6010024
1577366162180,0.7019221,0.15425207,-0.6034437
1577366162198,0.69481665,0.1473669,-0.60628295
1577366162219,0.68655974,0.14119798,-0.6093476
1577366162242,0.67709714,0.13705836,-0.61291337
1577366162254,0.6675383,0.13461697,-0.615937
1577366162279,0.6605201,0.13036281,-0.6185596
1577366162295,0.6564758,0.123908035,-0.6216843
1577366162319,0.6531433,0.11921981,-0.6252738
1577366162338,0.6490409,0.1174712,-0.6285451
1577366162359,0.6455845,0.11734379,-0.6306774
1577366162380,0.6442429,0.11717408,-0.63280886
1577366162399,0.6442832,0.118135445,-0.635087
1577366162419,0.64548606,0.11959413,-0.63732904
1577366162436,0.647758,0.121038206,-0.63945055
1577366162457,0.65012777,0.12314394,-0.6423684
1577366162485,0.6515933,0.12708989,-0.64566046
1577366162500,0.653097,0.13266505,-0.64863724
1577366162519,0.6560262,0.13804567,-0.65089524
1577366162535,0.6597006,0.14429143,-0.65295506
1577366162561,0.66313916,0.15148148,-0.6551843
1577366162582,0.666616,0.15787895,-0.6573304
1577366162595,0.6712997,0.16212434,-0.65913737
1577366162619,0.67636764,0.16477029,-0.66129154
1577366162634,0.6801736,0.1671979,-0.6646016
1577366162660,0.6827686,0.17056406,-0.6681298
1577366162680,0.6848152,0.17296638,-0.67190236
1577366162700,0.6866708,0.17477916,-0.6754766
1577366162719,0.6878762,0.17781247,-0.6787241
1577366162739,0.6882135,0.18042639,-0.6828796
1577366162760,0.68808955,0.18163908,-0.68777
1577366162777,0.68725234,0.18347825,-0.6925656
1577366162799,0.68587,0.18938923,-0.6957436
1577366162823,0.68398815,0.19940768,-0.6973163
1577366162840,0.68218565,0.21165648,-0.6974889
1577366162859,0.6802023,0.22502269,-0.6966953
1577366162876,0.67837346,0.23886646,-0.69469404
1577366162900,-0.67634565,-0.25250828,0.69180167
1577366162925,-0.6735353,-0.26587552,0.6882508
1577366162940,-0.6691628,-0.28026456,0.683933
1577366162960,-0.66323274,-0.29576606,0.67860806
1577366162974,-0.65560716,-0.31291324,0.6719182
1577366163000,-0.646262,-0.33184955,0.6637036
1577366163022,-0.63552266,-0.35245413,0.6536522
1577366163040,-0.6233453,-0.3738435,0.6417218
1577366163060,-0.6091925,-0.39452437,0.6294289
1577366163078,-0.59240836,-0.4136834,0.61781925
1577366163096,-0.5738503,-0.42954147,0.60769975
1577366163120,-0.5544345,-0.44286254,0.5991329
1577366163140,-0.53518486,-0.455548,0.59096026
1577366163160,-0.517068,-0.46742937,0.5832979
1577366163180,-0.49895576,-0.47746107,0.5771546
1577366163198,-0.47988167,-0.48498556,0.573768
1577366163217,-0.4603457,-0.48911607,0.57273674
1577366163240,-0.4416502,-0.48996884,0.57331413
1577366163263,-0.42508975,-0.48874792,0.5749157
1577366163281,-0.41109455,-0.48646572,0.57747203
1577366163301,-0.39905864,-0.48280045,0.5817493
1577366163315,-0.3871574,-0.47739118,0.5891033
1577366163340,-0.37484044,-0.47081497,0.5991818
1577366163362,-0.36324254,-0.46315423,0.6109452
1577366163380,-0.35402748,-0.45412192,0.6242424
1577366163400,-0.34810725,-0.44446826,0.6393137
1577366163415,-0.3462121,-0.4346064,0.6557063
1577366163440,-0.34824836,-0.4250881,0.67231053
1577366163461,-0.35246497,-0.4150498,0.68940926
1577366163475,-0.35669336,-0.4030343,0.70816964
1577366163500,-0.35885423,-0.38708642,0.729287
1577366163519,-0.35944787,-0.36621842,0.7523871
1577366163540,-0.36135998,-0.3442402,0.77438533
1577366163559,-0.36724633,-0.32676497,0.791904
1577366163581,-0.3781039,-0.3164056,0.80474234
1577366163603,-0.39254534,-0.31416544,0.8126856
1577366163616,-0.4078556,-0.31782934,0.81700796
1577366163635,-0.4225149,-0.32319906,0.8190682
1577366163659,-0.4362677,-0.32859355,0.81938654
1577366163681,-0.4485047,-0.333438,0.81848335
1577366163705,-0.4602564,-0.3360024,0.8165097
1577366163721,-0.47195393,-0.3360596,0.8134537
1577366163736,-0.4828729,-0.3340475,0.8094205
1577366163755,0.4926002,0.3311395,-0.8040623
1577366163781,0.50020856,0.3303082,-0.7963669
1577366163802,0.504392,0.33335665,-0.78586227
1577366163821,0.504629,0.33948076,-0.772691
1577366163840,0.5001274,0.34703958,-0.75801724
1577366163855,0.49138832,0.35668665,-0.74114454
1577366163881,0.4797681,0.36707172,-0.72247463
1577366163900,0.46657506,0.37509164,-0.70441604
1577366163921,0.45503044,0.37645558,-0.689769
1577366163945,0.44797903,0.3694845,-0.6797308
1577366163961,0.4470596,0.3536207,-0.67475075
1577366163981,0.45091274,0.3318382,-0.67210245
1577366163997,0.45798483,0.30767423,-0.6692322
1577366164021,0.4666072,0.28392774,-0.66554374
1577366164047,0.47531998,0.26209307,-0.6613223
1577366164061,0.48410243,0.24172466,-0.6557989
1577366164085,0.49391937,0.22263171,-0.6496688
1577366164097,0.50540876,0.20334119,-0.64434075
1577366164121,0.5181836,0.18451296,-0.63925755
1577366164144,0.5314451,0.16629489,-0.6347188
1577366164161,0.5430394,0.15171888,-0.6297803
1577366164182,0.5518839,0.14170921,-0.62454367
1577366164201,0.55796975,0.13469167,-0.61843115
1577366164222,0.56260836,0.12918496,-0.6124997
1577366164242,0.56657076,0.12410653,-0.60758114
1577366164261,0.57096684,0.11956436,-0.603137
1577366164281,0.5764472,0.11315839,-0.5989775
1577366164301,0.5833328,0.105754495,-0.5950458
1577366164321,0.5910396,0.09865994,-0.59301966
1577366164339,0.5985889,0.09378734,-0.59192926
1577366164361,0.6063335,0.090141155,-0.5915305
1577366164385,0.6140827,0.08605197,-0.5912029
1577366164402,0.62184834,0.08335105,-0.59168315
1577366164421,0.629475,0.08234214,-0.5936979
1577366164436,0.637175,0.08204101,-0.5958747
1577366164462,0.64563525,0.081745975,-0.59810054
1577366164485,0.6554667,0.08146135,-0.60075146
1577366164501,0.66766006,0.079124786,-0.60463625
1577366164521,0.677578,0.07193235,-0.60924184
1577366164536,0.68664473,0.06334196,-0.6146742
1577366164561,0.69221,0.057882093,-0.62168646
1577366164582,0.69318974,0.05943837,-0.62956715
1577366164597,0.69047403,0.06936936,-0.63733834
1577366164621,0.68378305,0.08615788,-0.64574087
1577366164640,0.67352855,0.10764128,-0.6535457
1577366164662,0.66479695,0.12807839,-0.6590001
1577366164681,0.6607128,0.14182714,-0.6646403
1577366164702,0.65883076,0.15174614,-0.6711231
1577366164727,0.65582114,0.16202447,-0.6776098
1577366164742,0.65194696,0.17179933,-0.68322873
1577366164762,0.6501546,0.17721616,-0.6868911
1577366164777,0.6514984,0.17980857,-0.688273
1577366164804,0.6526444,0.1839671,-0.6888599
1577366164826,0.6521469,0.19220246,-0.688982
1577366164842,0.6513308,0.20015709,-0.68967456
1577366164861,0.6517153,0.20446253,-0.69004333
1577366164877,0.6545363,0.20713082,-0.68857485
1577366164902,0.6576238,0.2085633,-0.6874155
1577366164924,0.6590877,0.21093863,-0.6870462
1577366164943,0.6591739,0.21452396,-0.6871226
1577366164962,0.6589328,0.21733925,-0.6875057
1577366164980,0.65944415,0.22035861,-0.68682724
1577366164998,0.6604314,0.22301027,-0.68578845
1577366165030,0.66215956,0.22467993,-0.68436414
1577366165058,0.6650352,0.22487104,-0.6823548
1577366165076,0.66771024,0.22319706,-0.68157756
1577366165097,0.670185,0.2229254,-0.6805466
1577366165120,0.6730197,0.22246845,-0.67962605
1577366165137,0.67582655,0.22190556,-0.678773
1577366165163,0.6782362,0.22230959,-0.6776643
1577366165177,0.6784604,0.22579767,-0.6767551
1577366165197,0.67722076,0.23247513,-0.6752791
1577366165217,0.6759652,0.24113354,-0.6726169
1577366165237,0.675597,0.2500378,-0.66892165
1577366165266,0.6767792,0.25761935,-0.66470355
1577366165277,0.6783187,0.26369068,-0.66157854
1577366165297,0.67953175,0.26896402,-0.6599406
1577366165317,0.67954725,0.27612218,-0.65882206
1577366165337,0.6789271,0.2859324,-0.6572448
1577366165363,0.6792496,0.298287,-0.6537177
1577366165377,0.6806148,0.3116979,-0.64878243
1577366165398,0.68306696,0.32405135,-0.6434882
1577366165417,0.68632853,0.33431458,-0.6384451
1577366165438,0.6896062,0.34188095,-0.6344946
1577366165462,0.6911892,0.34592655,-0.6334582
1577366165482,-0.6898292,-0.34609696,0.6358676
1577366165506,-0.6851285,-0.34424224,0.63986015
1577366165522,-0.6773042,-0.34208065,0.64407676
1577366165540,-0.6660245,-0.34128565,0.6473626
1577366165559,-0.65357584,-0.3452012,0.64739615
1577366165582,-0.6413015,-0.35641304,0.6430149
1577366165610,-0.6294862,-0.37410846,0.6351421
1577366165623,-0.61824614,-0.3940582,0.62549496
1577366165644,-0.6075615,-0.41411263,0.6142911
1577366165664,-0.59604186,-0.4311725,0.6033546
1577366165683,-0.5806218,-0.4420004,0.59700847
1577366165706,-0.55985504,-0.44680393,0.59641856
1577366165723,-0.53606,-0.44779083,0.59896684
1577366165744,-0.5113971,-0.44890165,0.6018306
1577366165765,-0.4889042,-0.4537071,0.60095257
1577366165784,-0.46869692,-0.46182415,0.5967432
1577366165803,-0.44836974,-0.46981972,0.59190315
1577366165824,-0.42534783,-0.47412387,0.5887858
1577366165843,-0.4000076,-0.4749753,0.5861694
1577366165865,-0.3722044,-0.47325227,0.5841619
1577366165884,-0.3421615,-0.46874812,0.5834091
1577366165899,-0.31042942,-0.4619966,0.5833286
1577366165924,-0.27815986,-0.45404053,0.58287203
1577366165946,-0.2464796,-0.44583988,0.58112365
1577366165964,-0.21507737,-0.43735376,0.5788744
1577366165985,-0.18268467,-0.42781052,0.57772136
1577366166004,-0.15019514,-0.41686305,0.57753307
1577366166024,-0.11953212,-0.40524715,0.57804126
1577366166046,-0.090033956,-0.3933352,0.57964736
1577366166064,-0.06359488,-0.38395882,0.5811452
1577366166086,-0.041520912,-0.37759465,0.5828038
1577366166101,-0.018414924,-0.37036604,0.5875875
1577366166124,0.010771759,-0.3585955,0.59841037
1577366166143,0.041796476,-0.34469992,0.61249197
1577366166164,0.07206454,-0.33063012,0.629376
1577366166181,0.10103207,-0.3161061,0.6493327
1577366166200,0.12760246,-0.30125833,0.671777
1577366166220,0.15005653,-0.28728902,0.6956427
1577366166246,0.16849375,-0.27384707,0.72130245
1577366166261,0.18485019,-0.25913128,0.74872196
1577366166284,0.20222138,-0.24093372,0.77799195
1577366166301,0.22055784,-0.21920238,0.8081611
1577366166322,0.23654164,-0.19761746,0.8364444
1577366166342,0.2474759,-0.18035315,0.8620979
1577366166361,0.253036,-0.16885866,0.8851648
1577366166390,0.25539818,-0.16198087,0.9053471
1577366166402,0.2559679,-0.15728019,0.92277884
1577366166422,0.25436786,-0.15528826,0.9368504
1577366166442,0.24949329,-0.1553217,0.947982
1577366166462,0.24423562,-0.15249698,0.95596784
1577366166484,-0.23762067,0.14720432,-0.9600476
1577366166504,-0.22423826,0.15024474,-0.9593373
1577366166520,-0.20018965,0.16364707,-0.95419836
1577366166547,-0.165496,0.17728475,-0.94499445
1577366166565,-0.123041175,0.18103406,-0.9322659
1577366166584,-0.077457294,0.17666736,-0.9159601
1577366166601,-0.0369419,0.17561968,-0.89523184
1577366166628,-0.0061301826,0.18410343,-0.8733101
1577366166646,0.018425865,0.19927223,-0.8534229
1577366166665,0.035221186,0.21896082,-0.8359575
1577366166679,0.045856107,0.24531256,-0.81714314
1577366166705,0.06178905,0.26673007,-0.79923403
1577366166727,0.09573665,0.26573616,-0.7888475
1577366166746,0.14370352,0.245656,-0.78454405
1577366166765,0.19117807,0.22931458,-0.7768364
1577366166779,0.23502232,0.22350058,-0.7643156
1577366166806,0.28256133,0.21143107,-0.7526821
1577366166826,0.3332398,0.18486027,-0.74650955
1577366166845,0.37553513,0.16429916,-0.7370977
1577366166866,0.40381235,0.15896876,-0.72395235
1577366166884,0.42771995,0.16031706,-0.7104849
1577366166906,0.4620624,0.14508216,-0.7016736
1577366166924,0.50579476,0.111226924,-0.69461215
1577366166946,0.5473585,0.07669045,-0.68501663
1577366166969,0.5836675,0.049443226,-0.673673
1577366166985,0.61539197,0.027437484,-0.66182524
1577366167006,0.6424297,0.006046319,-0.65117335
1577366167027,0.66633457,-0.016107492,-0.6411234
1577366167045,0.6872297,-0.035255335,-0.63088644
1577366167071,0.70444155,-0.049188692,-0.6223767
1577366167089,0.71662825,-0.057626586,-0.6165835
1577366167102,0.7244896,-0.062344972,-0.61313295
1577366167121,0.7298959,-0.065008715,-0.6111184
1577366167146,0.7333959,-0.06381502,-0.61014915
1577366167170,0.7341268,-0.05801582,-0.6109772
1577366167186,0.7327508,-0.05033734,-0.6130933
1577366167206,0.73041517,-0.04448131,-0.61569077
1577366167222,0.72371566,-0.03993556,-0.62283295
1577366167247,0.70919573,-0.02850456,-0.6344088
1577366167266,0.68886244,-0.006698776,-0.645102
1577366167286,0.67171556,0.010904913,-0.6533882
1577366167306,0.66529936,0.011914392,-0.66209275
1577366167326,0.6647344,0.00519129,-0.6714346
1577366167346,0.6634554,0.0026338832,-0.68037015
1577366167363,0.65952206,0.00652684,-0.6880911
1577366167386,0.65473014,0.014521443,-0.6941106
1577366167408,0.6506923,0.0226427,-0.6999042
1577366167426,0.6466665,0.031702295,-0.7061575
1577366167444,0.642759,0.04343624,-0.7115256
1577366167460,0.6405576,0.0547367,-0.7152369
1577366167486,0.6405335,0.06393764,-0.71798116
1577366167508,0.64016867,0.07452089,-0.7212146
1577366167526,0.6369049,0.093404956,-0.7251403
1577366167547,0.63441014,0.11451651,-0.7274961
1577366167562,0.6338906,0.13305803,-0.7289921
1577366167586,0.6352351,0.14758733,-0.72915244
1577366167610,0.63771653,0.15972428,-0.72780734
1577366167626,0.6410663,0.1699737,-0.72605044
1577366167646,0.6452911,0.17647956,-0.7252628
1577366167667,0.65038836,0.17909518,-0.7252634
1577366167685,0.6555899,0.18001282,-0.7251974
1577366167705,0.6599146,0.18214957,-0.724614
1577366167727,0.6626954,0.1865331,-0.72366065
1577366167748,0.66338617,0.19359705,-0.7225682
1577366167766,-0.6622119,-0.20398812,0.72092915
1577366167786,-0.6595964,-0.21735579,0.71840566
1577366167802,-0.6559681,-0.23303612,0.71468765
1577366167826,-0.65160877,-0.2501775,0.70970505
1577366167848,-0.6457399,-0.26672232,0.70488274
1577366167866,-0.63838637,-0.28090733,0.70064956
1577366167886,-0.6296125,-0.29234192,0.6972061
1577366167901,-0.61878985,-0.30152828,0.69463956
1577366167926,-0.6058392,-0.308641,0.6926271
