time,x,y,z
1577366198561,1.0138817,0.9968791,-0.24221104
1577366198572,1.2223654,0.3550477,-0.32044476
1577366198595,0.4529171,-0.23033237,-0.4082129
1577366198611,-0.2144661,-0.4676757,-0.33395106
1577366198644,0.136055,-0.66110134,-0.24000323
1577366198651,0.26066494,-1.2924614,-0.14353347
1577366198671,-0.65747166,-1.7349129,-0.2192589
1577366198692,-0.9925904,-1.0772161,-0.25181705
1577366198714,-0.49913406,-0.570436,-0.15875787
1577366198740,-0.41810894,-0.56534004,0.21343875
1577366198751,-0.96458244,-0.94136953,0.5180925
1577366198775,-1.369544,-1.0087452,0.50013363
1577366198795,-1.1842861,-0.9396782,0.31531247
1577366198814,-0.30251217,-0.8266287,0.12425876
1577366198840,0.6590686,-0.7048006,0.18509325
1577366198855,1.8005052,-0.2687769,0.43298766
1577366198874,2.8451347,0.372015,0.50977093
1577366198895,3.3513556,0.99572706,0.2138163
1577366198915,3.2013102,1.350081,-0.0050279126
1577366198934,2.1522079,1.2509174,0.04892706
1577366198955,1.3386483,1.0959382,0.07830919
1577366198982,0.9325161,0.92209387,0.048271764
1577366199000,1.5796242,0.9740586,0.054997914
1577366199021,2.8617234,0.9357424,0.27063602
1577366199036,3.1910648,0.80649567,0.27105582
1577366199060,2.9344354,0.64645386,-0.37696767
1577366199085,2.6003318,-0.29658842,-0.8831992
1577366199094,1.7896032,-0.5069289,-0.98269355
1577366199120,0.346303,0.24426603,-0.76542616
1577366199136,-0.9811506,1.1613278,-0.5960523
1577366199151,-1.072465,1.6428764,-0.35106307
1577366199179,0.10440254,1.1093442,-0.3515563
1577366199201,1.3275337,0.63861036,-0.5856574
1577366199220,2.4171653,0.93898773,-0.65972805
1577366199238,0.6389408,1.065517,-0.98862916
1577366199261,-0.82943916,0.5910256,-1.0260136
1577366199279,-0.36183453,0.5144813,-0.5898272
1577366199301,0.01678276,0.80311775,-0.123481214
1577366199321,-0.5310049,0.9637835,-0.23855281
1577366199341,-0.20237827,1.2076404,-0.41519606
1577366199361,0.8468342,1.085161,-0.4109736
1577366199378,1.0415196,0.74083424,-0.26120633
1577366199401,-0.8250532,0.024620295,-0.16872054
1577366199423,-2.3165874,-0.25657892,-0.0504511
1577366199440,-1.0699348,0.3002596,-0.49792957
1577366199462,-0.045283318,0.52225685,-0.5788412
1577366199474,0.8702793,0.87028694,-0.29765642
1577366199501,-0.053801537,1.0700378,-0.22530282
1577366199523,-0.47011852,0.22911143,-0.2819519
1577366199541,-0.17609596,-0.4159286,-0.20472705
1577366199561,-0.014997482,0.27455878,-0.31397378
1577366199572,-2.02384,1.2346797,-0.35984778
1577366199594,-2.48563,1.271611,-0.13705277
1577366199620,-1.7468777,0.8235786,-0.013495445
1577366199641,-1.2587814,-0.33982277,-0.1214335
1577366199662,-0.60649776,-0.300622,-0.58158517
1577366199680,-2.2664013,0.2528572,-0.36145556
1577366199701,-2.7209435,0.0103878975,-0.04252243
1577366199719,-2.3957243,-0.3419807,-0.24813342
1577366199741,-1.8115492,-0.692971,-0.32961452
1577366199764,-1.948575,-0.1216383,-0.8566425
1577366199783,-3.695322,-0.2871573,-0.8341391
1577366199801,-3.7875538,-1.4914062,-0.6259265
1577366199818,-3.4170637,-1.345015,-0.73012614
1577366199835,-2.467514,-0.9745698,-0.82842207
1577366199864,-1.8004827,-0.36876845,-0.73881483
1577366199875,-1.5586681,-0.32080436,-0.32129395
1577366199895,-1.2851505,-1.4832551,-0.2480849
1577366199914,-0.73180485,-1.172401,-0.15773404
1577366199935,-0.44298458,-0.44329,-0.2903993
1577366199961,-0.7141361,0.013658762,-0.31771755
1577366199975,-0.12974167,-0.054866552,-0.035301924
1577366199995,0.5288191,-0.5513694,-0.20107889
1577366200015,1.1517229,-0.49377942,-0.25750065
1577366200035,1.3872986,-0.090639114,-0.2518463
1577366200060,1.291812,0.3480158,0.043146014
1577366200075,1.4447699,0.45972252,0.15648365
1577366200100,1.7975864,0.5446398,0.04754424
1577366200115,2.1405816,0.63290906,-0.0344218
1577366200135,1.9895391,0.591748,0.19859791
1577366200156,1.7901077,0.89949703,0.40725708
1577366200175,1.8993301,0.8312769,0.4451207
1577366200203,2.0242915,0.60614157,0.42690873
1577366200215,2.3149729,0.51157165,0.39049602
1577366200235,2.7833376,0.063835144,0.50847626
1577366200255,3.0620222,-0.1593349,0.91701436
1577366200275,3.0804625,-0.28392267,0.9667629
1577366200304,2.4921117,-0.030179739,0.70347464
1577366200315,1.6247296,0.7076744,0.3496077
1577366200335,-0.045100212,0.5575404,0.5895357
1577366200355,-2.4047937,0.16829848,1.8182139
1577366200375,-3.1476393,-0.38265085,1.510807
1577366200402,-2.5063334,-1.3713603,0.23128271
1577366200415,-2.1711044,-1.0079999,-0.376724
1577366200435,-2.003312,-1.2863557,-0.37648225
1577366200455,-1.9594603,-1.8174827,-0.4650578
1577366200475,-1.844388,-1.26826,-1.0962107
1577366200496,-1.5040464,-0.79013085,-0.9721775
1577366200515,-1.32792,-0.74604654,-0.21056324
1577366200542,-1.1131172,-1.5707567,-0.1584931
1577366200555,-0.63945484,-1.4196994,-0.12901115
1577366200575,-0.34460926,-1.3748598,-0.37391973
1577366200595,-0.39753628,-0.9824679,-0.55938023
1577366200615,-0.54722786,-0.27255082,-0.6490452
1577366200645,-0.7783766,0.045677662,-0.5951547
1577366200655,-0.9778204,0.32686257,-0.58650064
1577366200675,-0.8444481,0.56256604,-0.6917017
1577366200695,-0.6973419,0.6052716,-0.5888593
1577366200715,-0.5087166,0.5126314,-0.55470127
1577366200742,-0.32804203,0.32973504,-0.6671169
1577366200755,-0.23375034,0.32055664,-0.91851664
1577366200776,-0.22089195,0.78628755,-0.99081165
1577366200796,-0.2043562,1.341815,-0.89452606
1577366200822,-0.20760345,1.6659443,-0.5796439
1577366200841,0.03662777,2.015986,-0.50673383
1577366200863,0.13149261,1.9179001,-0.674183
1577366200883,0.19945908,1.4152966,-0.79386955
1577366200903,0.15913773,1.274977,-0.61585826
1577366200923,0.3953972,1.6494141,-0.5246098
1577366200938,0.363904,2.0017438,-0.4009442
1577366200963,0.15776825,2.1632488,-0.56670094
1577366200987,0.090397835,2.016658,-0.6217496
1577366201002,-0.06125641,1.6140695,-0.52812207
1577366201023,-0.010100365,1.6163626,-0.6277747
1577366201034,-0.1051321,1.5728154,-0.70218265
1577366201063,-0.18889809,1.4218192,-0.6811659
1577366201084,-0.25529003,1.0749485,-0.7355614
1577366201096,-1.0054321,0.9579439,-0.7196411
1577366201126,-2.4285536,1.6336722,-0.44238102
1577366201143,-2.5908375,2.2329283,-0.81029767
1577366201164,-2.0988579,1.9482031,-1.5700871
1577366201183,-2.0232334,0.9899919,-1.6820401
1577366201203,-2.0304909,0.73281074,-1.4721131
1577366201223,-2.5034294,1.1147966,-1.1504096
1577366201243,-2.4460897,0.73167086,-1.4887139
1577366201264,-2.1580734,0.07711291,-1.9146687
1577366201279,-1.9478407,-0.9952183,-1.899758
1577366201304,-1.8963051,-0.94807196,-1.4210407
1577366201325,-2.4379253,0.06616092,-0.2747748
1577366201343,-2.6144018,0.4601109,-0.062547326
1577366201364,-2.316513,0.17375815,-0.5106262
1577366201377,-2.943942,-0.65439236,-0.50423944
1577366201403,-3.7044868,-1.0374521,0.056420207
1577366201426,-3.4123888,-1.5802809,0.51048434
1577366201443,-2.3265038,-1.7962409,0.3159709
1577366201463,-1.2872248,-1.854579,0.24785244
1577366201475,-0.82646084,-1.852427,0.4488337
1577366201503,-1.1426592,-1.6644161,0.98862445
1577366201522,-2.0448084,-1.7776432,1.549239
1577366201543,-0.82868195,-1.7456701,1.3370762
1577366201564,0.33120346,-2.0967398,1.1411905
1577366201581,1.2809973,-2.1114318,0.9201089
1577366201597,1.5029373,-1.8243787,0.92071843
1577366201618,1.5292072,-2.0712316,1.1602913
1577366201644,1.5098524,-2.2691193,1.4111054
1577366201665,2.4049864,-2.1089635,1.036188
1577366201684,3.192727,-1.8072871,0.6935903
1577366201704,3.049768,-1.6239903,0.7235105
1577366201719,2.2444143,-1.3673669,0.8517325
1577366201737,1.8754416,-1.0713675,0.89770657
1577366201764,1.4939852,-0.8182374,0.7915512
1577366201779,1.8604155,-0.6309693,0.4887215
1577366201804,2.2120762,-0.6157179,0.37259018
1577366201815,1.9295211,-0.4820614,0.3717637
1577366201843,1.6155624,-0.17930579,0.24280667
1577366201863,1.8808875,0.13985312,0.16115642
1577366201881,1.8473473,0.16334331,0.06962621
1577366201903,1.103116,0.09404528,-0.0914067
1577366201915,0.062339783,0.26654136,-0.2148993
1577366201943,0.16440964,0.46523893,-0.36118484
1577366201963,0.4218788,0.41227353,-0.319471
1577366201981,0.389472,0.3481841,-0.28771734
1577366202004,-0.66172886,0.52756894,-0.20341742
1577366202023,-1.2209835,0.8511245,-0.13717318
1577366202044,-0.3624096,1.122882,-0.17294824
1577366202060,0.49344063,1.2472554,9.90808E-4
1577366202085,1.0655336,1.4031184,0.07822186
1577366202104,1.1345024,1.3040774,-0.1190539
1577366202127,0.43884373,1.0370085,-0.09979057
1577366202144,0.14079475,0.9249232,-0.10388321
1577366202159,0.11697388,0.82560396,-0.15577096
1577366202185,0.17865753,0.72824407,-0.16489977
1577366202207,0.3930416,0.7222452,-0.09631175
1577366202224,-0.21116447,0.7354777,0.055488944
1577366202242,-0.20582485,0.8204081,-0.035734475
1577366202255,0.3474207,0.72451186,-0.2351731
1577366202284,0.3921976,0.37901664,-0.2522561
1577366202303,0.63836384,0.18558192,-0.18846685
1577366202324,0.96478176,0.08403659,-0.20881307
1577366202344,0.90584373,0.03993821,-0.36244118
1577366202362,1.2104931,0.13649726,-0.35861382
1577366202384,1.5243325,0.19560695,-0.36597097
1577366202401,1.3674235,0.14664674,-0.33571795
1577366202424,0.34628296,-0.06970644,-0.114616215
1577366202446,-0.22992611,-0.3265624,-0.16285312
1577366202465,-0.10298729,-0.40530133,-0.32133475
1577366202475,0.29777718,-0.2599492,-0.42547727
1577366202499,0.15898514,-0.25302982,-0.31046548
1577366202525,-0.79323006,-0.37746572,-0.21358725
1577366202548,-0.93595314,-0.43020153,-0.13117719
1577366202564,-0.5613756,-0.2539959,-0.016466677
1577366202585,-0.060887337,0.013673544,-0.045227677
1577366202598,-0.11631966,0.21877265,0.054039627
1577366202624,-0.06268597,0.34789944,0.0906083
1577366202645,-0.16491604,0.2647164,0.1527334
1577366202665,-0.21039963,-0.015359402,0.29006252
1577366202684,0.006958008,-0.14580393,0.21148086
1577366202706,0.09500599,0.015931845,0.031084865
1577366202724,-0.033489227,0.21128821,-0.089843065
1577366202743,0.21008301,0.24711728,0.06266397
1577366202765,0.5750122,0.29273653,0.18581182
1577366202785,0.55994606,0.12561464,0.17554559
1577366202805,0.52355385,-0.06574845,0.04143414
1577366202825,0.42196178,-0.18751502,-0.05680707
1577366202840,0.6927824,-0.25210834,0.0014861226
1577366202864,0.6390085,-0.16168165,-0.0041000545
1577366202889,-0.08480263,-0.15768981,-0.18559533
1577366202903,-0.59175396,-0.12878084,-0.2611144
1577366202925,0.03197384,-0.19076157,-0.18936822
1577366202937,0.5355978,-0.35280418,-0.16102606
1577366202965,0.6838722,-0.55415416,-0.18224457
1577366202986,0.20651054,-0.5760994,-0.24406451
1577366203005,-0.42487812,-0.5738237,-0.19692028
1577366203025,-0.35651875,-0.40198207,-0.14854398
1577366203044,0.026579857,-0.10767841,-0.1566611
1577366203065,0.20256138,0.16775823,-0.08735031
1577366203084,0.022976875,0.04505205,-0.03671217
1577366203098,-0.24831963,-0.2943077,0.18303129
1577366203128,-0.17344284,-0.34128428,0.19873571
1577366203145,0.068678856,-0.0948596,0.34883758
1577366203166,0.4694214,0.22946405,0.16343391
1577366203181,0.41575336,0.24176955,0.17981228
1577366203206,0.4960432,0.095859766,0.34359828
1577366203227,0.41902447,-0.19393492,0.42179045
1577366203244,-0.038962364,-0.21443796,0.24737453
1577366203266,0.43274784,-0.12629819,-0.122050166
1577366203277,0.7272568,-0.26908422,-0.2570051
1577366203305,0.558836,-0.40772748,-0.19896644
1577366203328,-0.525568,-0.5713713,-0.049269676
1577366203345,-0.7447462,-0.35964084,-0.052590847
1577366203365,-0.061014175,-0.0024716854,-0.2026279
1577366203382,0.27228832,-0.11790395,-0.12441373
1577366203405,0.5772495,0.04297757,0.013765693
1577366203425,0.04159832,0.22595286,0.26525146
1577366203445,-0.113918304,0.35283756,0.29606962
1577366203466,0.014527321,0.28283215,0.15575194
1577366203481,-0.25355625,0.11791515,0.108370304
1577366203505,-0.7534542,0.14210582,0.1237427
1577366203523,-0.8931999,0.33368897,0.05000758
1577366203546,-0.71319675,0.62891483,0.0039708614
1577366203567,-0.5422487,0.5267086,0.06250775
1577366203578,-0.41919613,0.19702697,0.14262772
1577366203600,-0.8490467,0.04742241,0.26615918
1577366203623,-0.90634537,0.1673541,0.3248284
1577366203646,-0.39808655,0.33230805,0.3915863
1577366203671,0.02983284,0.2003324,0.33384824
1577366203683,0.31290722,0.109553576,0.2973529
1577366203706,-0.11544418,0.06349254,0.39422405
1577366203719,-0.29723644,-0.039117813,0.43197334
1577366203746,-0.30294514,-0.20561767,0.44812167
1577366203768,0.08998299,-0.05642557,0.33444774
1577366203780,0.6397934,0.22795558,0.2608143
1577366203805,0.80581665,0.09636855,0.27964473
1577366203825,0.22524643,-0.42150164,0.27648985
1577366203842,-0.8253126,-0.8412497,0.23019052
1577366203862,-1.4211235,-0.8417709,0.15082645
1577366203878,-0.7841263,-0.5782187,0.01998794
1577366203906,-0.15319061,-0.37741685,-0.08163762
1577366203925,0.19963646,-0.24921203,-0.092638135
1577366203940,0.10091972,-0.38234925,-0.028756857
1577366203959,0.3160782,-0.5242858,0.08715916
1577366203986,0.6161909,-0.51543427,-0.03132832
1577366204009,0.49291134,-0.5498378,-0.16369462
1577366204026,0.2757759,-0.57519674,-0.1878345
1577366204046,-0.5511961,-0.58879805,-0.0711025
1577366204061,-0.8329382,-0.43830633,-0.01963079
1577366204086,-0.698431,-0.16734648,-0.040304065
1577366204107,-0.08989906,-0.037867785,-0.14964259
1577366204129,0.46587276,-0.034193516,-0.21255612
1577366204146,0.70892525,-0.07977915,-0.2578287
1577366204163,0.3135414,-0.35103655,-0.17492479
1577366204186,-0.18979263,-0.36561608,-0.13808703
1577366204206,-0.23571014,-0.029919147,-0.13264483
1577366204226,0.07605171,0.17776155,-0.049754918
1577366204245,0.38517284,0.37868667,0.12969434
1577366204267,0.28831863,0.3725977,0.1485737
1577366204286,-0.08499336,0.29576564,0.11348939
1577366204304,-0.6121683,0.3059821,0.064198494
1577366204326,-0.43469906,0.38252735,-0.12328714
1577366204348,-0.01848793,0.5251415,-0.0826208
1577366204366,0.09007168,0.53471446,-0.11210132
1577366204387,-0.14914703,0.42030454,-0.08259958
1577366204402,-0.28336048,0.24457836,-0.041125238
1577366204426,-0.3163376,0.09920955,-0.10367167
1577366204450,-0.24836922,0.25852942,-0.09344691
1577366204466,-0.37107277,0.41833377,-0.050282538
1577366204484,-0.21127892,0.3763361,0.002642572
1577366204499,-0.055960655,0.33328676,0.13910633
1577366204527,0.20188713,0.23765397,0.1602664
1577366204547,0.16461468,0.18563151,0.15820372
1577366204568,-0.083794594,0.185009,0.090916574
1577366204580,-0.30852032,0.111747265,0.04626161
1577366204601,-0.32483768,0.11067724,0.056545854
1577366204628,0.06337547,0.18399525,0.1463741
1577366204644,0.38426685,0.2549162,0.052600086
1577366204668,0.48313332,0.13372874,-0.02594918
1577366204690,0.5512247,-0.11302018,-0.028390706
1577366204708,0.21105099,-0.3872943,-0.054591775
1577366204728,0.01958561,-0.24789715,-0.020991147
1577366204741,0.13175106,-0.034095287,0.0030038357
1577366204769,0.18836403,-0.08122325,-0.048072696
1577366204790,0.26089764,-0.27840257,-0.14843118
1577366204808,-0.04082203,-0.49714017,-0.060154974
1577366204827,-0.33467484,-0.35198617,-0.072675824
1577366204839,-0.4359331,-0.28541517,-0.21696943
1577366204868,-0.37026596,-0.449234,-0.31279546
1577366204889,-0.12553692,-0.53691745,-0.2330082
1577366204908,0.12120056,-0.4410355,-0.14549756
1577366204928,0.18675613,-0.30338836,-0.21434927
1577366204944,-0.19821739,-0.49566388,-0.283499
1577366204968,-0.3646326,-0.6072614,-0.30685854
1577366204986,-0.283535,-0.51898885,-0.23573375
1577366205009,-0.14110279,-0.24254775,-0.19503361
1577366205028,-0.2606125,-0.13966203,-0.084866285
1577366205048,-0.097044945,-0.19307232,-0.1186803
1577366205068,-0.10922909,-0.28898144,-0.038637817
1577366205085,-0.13432407,-0.10643053,-0.011793971
1577366205102,0.03627968,0.13149595,-0.026742995
1577366205132,0.39725304,0.26141858,-0.008125305
1577366205148,0.27965546,0.18520045,-0.12628585
1577366205169,-0.20512009,9.112358E-4,-0.26402563
1577366205180,-0.8034172,-0.0023498535,-0.259753
1577366205209,-0.6891899,0.25483465,-0.293665
1577366205228,-0.4665699,0.35615492,-0.36167866
1577366205240,-0.2839098,0.11199379,-0.42330766
1577366205260,-0.45912647,-0.10878205,-0.36812133
1577366205286,-0.6149559,-0.102743626,-0.19966096
1577366205301,-0.4164381,0.17789507,-0.09414691
1577366205325,0.0021352768,0.34950233,-0.13221699
1577366205343,0.64297867,0.40091896,-0.31952286
1577366205362,0.80163574,0.359663,-0.20150173
1577366205382,0.48448753,0.3477888,-0.077177495
1577366205401,-0.043912888,0.20320201,-0.07840091
1577366205422,-0.75879574,0.195436,-0.17018396
1577366205442,-0.71931934,0.38627267,-0.2582482
1577366205466,-0.030153275,0.69385505,-0.26827288
1577366205483,0.832592,0.9653683,-0.20645761
1577366205502,1.2621241,0.9783623,0.047234356
1577366205520,1.2679687,0.91856694,-0.07890317
1577366205549,0.6210499,0.62696147,-0.3227855
1577366205573,-0.4841814,-0.09019995,-0.26374453
1577366205589,-1.451005,-0.4810629,-0.17357212
1577366205602,-1.5847673,-0.29229212,-0.0024365187
1577366205621,-0.9481516,-0.1979487,0.14972997
1577366205649,-0.0727272,-0.021028519,0.34604514
1577366205670,0.3889799,0.379601,0.6118935
1577366205689,0.72838783,0.9615209,0.41891813
1577366205709,0.66686726,1.2921317,0.2901367
1577366205729,-0.121520996,1.2061923,0.33318913
1577366205749,-1.2075253,1.0351803,0.2916211
1577366205768,-1.02489,1.0384412,0.05764258
1577366205789,-0.6057596,0.8251493,0.041864038
1577366205809,-0.21553326,0.69451475,0.13869977
1577366205829,-0.1149292,0.49924135,0.54435205
1577366205849,-0.019630432,0.6157291,0.61946535
1577366205863,0.33367825,0.81998825,0.4891765
1577366205889,0.16080093,0.33413982,0.41241884
1577366205910,-0.5168247,-0.30904675,1.2170163
1577366205929,-0.93400764,-0.73061895,1.942868
1577366205949,-0.8393059,-0.19313717,0.9724345
1577366205962,-1.1756516,-2.376069,-0.6129056
1577366205990,-2.4248981,-5.625475,-1.3879387
1577366206012,-2.6126413,-5.791773,-0.44933486
1577366206028,-2.2096581,-4.8549833,0.5546789
1577366206049,-2.0442767,-4.4685607,0.46025276
1577366206061,-2.254663,-4.1516275,0.49551165
1577366206089,-2.08189,-5.0968046,-0.072170496
1577366206109,-1.8612499,-5.3576975,-0.8151704
1577366206133,-2.310289,-4.673794,-1.2070324
1577366206150,-3.1533172,-4.2398663,-1.0133932
1577366206170,-3.626999,-4.1333227,-1.0975747
1577366206190,-3.8708007,-2.4393396,-1.3733976
1577366206208,-3.921321,-1.954215,-1.9371943
1577366206230,-4.079581,-3.1844893,-2.4243708
1577366206250,-4.8091526,-2.8256311,-2.9177895
1577366206269,-6.2311916,-0.96396637,-3.6747727
1577366206290,-6.99131,-0.06967449,-3.2221625
1577366206305,-7.395162,1.2137866,-2.3459086
1577366206329,-7.4097877,3.3057299,-2.0279088
1577366206350,-6.7163215,2.028927,-3.094921
1577366206370,-6.403132,2.6209,-2.383367
1577366206389,-6.042563,2.965597,-1.2064075
1577366206402,-5.3302593,2.2481112,-1.5155182
1577366206430,-5.0281844,0.82601285,-1.6374519
1577366206452,-4.5240183,-0.25511265,-1.0745926
1577366206470,-3.821889,-1.5524013,-1.5057023
1577366206490,-3.842215,-1.4168849,-0.71887255
1577366206502,-4.033414,-0.97419214,-0.59546185
1577366206529,-2.9919138,-1.3368964,1.1360588
1577366206549,-0.86750317,-2.5614636,2.5470395
1577366206572,-0.35182476,-3.9196818,3.2016659
1577366206593,-0.26640797,-3.1548924,3.460414
1577366206604,0.9787469,-2.479364,1.2000108
1577366206632,1.5998435,-4.2037153,-0.03185606
1577366206647,0.32358503,-3.8713422,1.6380739
1577366206673,-1.3172884,-3.34296,2.7155824
1577366206691,-0.8291588,-1.1889672,1.1913605
1577366206712,-0.30423594,0.91416144,-2.2258532
1577366206733,-0.15451145,-0.4523127,-4.868925
1577366206744,-0.55499077,-4.39319,-4.537346
1577366206771,-2.5282717,-3.4712694,-1.0120153
1577366206790,-2.0302362,-1.0236108,-1.1319642
