"1573038555978","3930624.0"
"1573038556028","3964546.0"
"1573038556076","4002377.0"
"1573038556126","3978544.0"
"1573038556174","3973250.0"
"1573038556222","3988020.0"
"1573038556270","3960194.0"
"1573038556316","3880171.0"
"1573038556370","3821893.0"
"1573038556413","3795200.0"
"1573038556470","3789478.0"
"1573038556516","3755091.0"
"1573038556571","3791559.0"
"1573038556615","3762917.0"
"1573038556658","3717762.0"
"1573038556706","3694539.0"
"1573038556758","3681647.0"
"1573038556807","3655606.0"
"1573038556856","3641902.0"
"1573038556907","3644182.0"
"1573038556958","3672728.0"
"1573038557011","3648837.0"
"1573038557055","3596131.0"
"1573038557105","3559462.0"
"1573038557150","3538952.0"
"1573038557202","3543970.0"
"1573038557248","3539827.0"
"1573038557299","3583725.0"
"1573038557349","3602988.0"
"1573038557399","3576175.0"
"1573038557446","3592533.0"
"1573038557489","3608267.0"
"1573038557539","3636579.0"
"1573038557589","3654810.0"
"1573038557640","3681666.0"
"1573038557688","3760144.0"
"1573038557737","3769445.0"
"1573038557785","3718751.0"
"1573038557836","3702497.0"
"1573038557888","3761609.0"
"1573038557932","3843208.0"
"1573038557984","3936095.0"
"1573038558035","3999941.0"
"1573038558085","4032839.0"
"1573038558127","4020398.0"
"1573038558183","4015977.0"
"1573038558226","3991003.0"
"1573038558279","3974792.0"
"1573038558330","3953875.0"
"1573038558376","4028383.0"
"1573038558431","4090363.0"
"1573038558476","4087277.0"
"1573038558526","4039019.0"
"1573038558573","4019671.0"
"1573038558623","4050600.0"
"1573038558667","4093771.0"
"1573038558721","4140184.0"
"1573038558772","4117479.0"
"1573038558820","4123219.0"
"1573038558873","4107406.0"
"1573038558917","4069099.0"
"1573038558967","4018490.0"
"1573038559016","3981110.0"
"1573038559066","3977400.0"
"1573038559114","3917230.0"
"1573038559162","3918756.0"
"1573038559208","3853958.0"
"1573038559260","3793509.0"
"1573038559312","3740726.0"
"1573038559358","3706388.0"
"1573038559407","3686225.0"
"1573038559456","3717684.0"
"1573038559508","3788040.0"
"1573038559555","3795348.0"
"1573038559605","3765812.0"
"1573038559649","3842151.0"
"1573038559702","3851020.0"
"1573038559750","3866605.0"
"1573038559800","3961520.0"
"1573038559852","3974853.0"
"1573038559898","3884141.0"
"1573038559947","3752238.0"
"1573038559995","3677817.0"
"1573038560047","3624773.0"
"1573038560094","3615488.0"
"1573038560141","3628050.0"
"1573038560190","3758575.0"
"1573038560240","3827439.0"
"1573038560292","3876790.0"
"1573038560339","3901696.0"
"1573038560389","3927702.0"
"1573038560439","3931603.0"
"1573038560486","3931284.0"
"1573038560535","3948578.0"
"1573038560580","3928848.0"
"1573038560627","3947641.0"
"1573038560676","3930398.0"
"1573038560731","3970137.0"
"1573038560780","3974133.0"
"1573038560831","3939848.0"
"1573038560878","3922718.0"
"1573038560928","3971740.0"
"1573038560976","4058514.0"
"1573038561026","4084390.0"
"1573038561073","4022418.0"
"1573038561124","3997807.0"
"1573038561173","3925050.0"
"1573038561221","3904965.0"
"1573038561268","3938184.0"
"1573038561319","3940957.0"
"1573038561370","4023675.0"
"1573038561417","4070962.0"
"1573038561466","4014703.0"
"1573038561516","3956526.0"
"1573038561564","3937515.0"
"1573038561612","3950364.0"
"1573038561662","3995310.0"
"1573038561714","4080308.0"
"1573038561754","4097316.0"
"1573038561809","4062581.0"
"1573038561853","4033176.0"
"1573038561905","3999134.0"
"1573038561953","3954429.0"
"1573038562003","3948395.0"
"1573038562056","3936199.0"
"1573038562103","3974306.0"
"1573038562150","3959864.0"
"1573038562201","3882105.0"
"1573038562251","3781270.0"
"1573038562299","3733479.0"
"1573038562349","3728729.0"
"1573038562398","3786394.0"
"1573038562448","3885452.0"
"1573038562493","3925562.0"
"1573038562546","3908717.0"
"1573038562592","3900682.0"
"1573038562640","3863381.0"
"1573038562694","3843338.0"
"1573038562741","3800324.0"
"1573038562792","3812711.0"
"1573038562839","3826937.0"
"1573038562889","3856765.0"
"1573038562933","3736435.0"
"1573038562988","3630364.0"
"1573038563030","3545002.0"
"1573038563086","3540295.0"
"1573038563133","3547576.0"
"1573038563184","3622007.0"
"1573038563234","3690768.0"
"1573038563282","3691089.0"
"1573038563331","3678691.0"
"1573038563380","3664449.0"
"1573038563428","3638062.0"
"1573038563474","3604018.0"
"1573038563527","3638885.0"
"1573038563578","3633458.0"
"1573038563625","3706528.0"
"1573038563672","3694019.0"
"1573038563719","3612550.0"
"1573038563767","3536707.0"
"1573038563817","3513941.0"
"1573038563867","3515562.0"
"1573038563912","3525524.0"
"1573038563967","3564879.0"
"1573038564011","3572924.0"
"1573038564066","3533976.0"
"1573038564117","3479198.0"
"1573038564165","3450512.0"
"1573038564217","3428380.0"
"1573038564262","3417579.0"
"1573038564311","3425485.0"
"1573038564360","3472272.0"
"1573038564411","3429144.0"
"1573038564459","3345706.0"
"1573038564508","3284323.0"
"1573038564555","3274701.0"
"1573038564609","3301530.0"
"1573038564652","3322812.0"
"1573038564704","3378657.0"
"1573038564752","3424280.0"
"1573038564802","3433148.0"
"1573038564851","3435593.0"
"1573038564900","3488656.0"
"1573038564945","3500558.0"
"1573038564992","3501598.0"
"1573038565048","3513492.0"
"1573038565095","3497939.0"
"1573038565141","3582669.0"
"1573038565194","3534002.0"
"1573038565242","3436617.0"
"1573038565292","3385315.0"
"1573038565340","3385132.0"
"1573038565391","3410671.0"
"1573038565436","3476839.0"
"1573038565489","3578091.0"
"1573038565537","3651949.0"
"1573038565586","3652061.0"
"1573038565635","3609610.0"
"1573038565684","3614362.0"
"1573038565733","3618409.0"
"1573038565782","3640003.0"
"1573038565831","3676724.0"
"1573038565873","3725858.0"
"1573038565929","3748727.0"
"1573038565977","3750816.0"
"1573038566027","3745598.0"
"1573038566079","3791473.0"
"1573038566124","3840365.0"
"1573038566173","3894615.0"
"1573038566221","3947129.0"
"1573038566272","3997444.0"
"1573038566320","4029405.0"
"1573038566378","4074691.0"
"1573038566455","4091457.0"
"1573038566474","4077490.0"
"1573038566522","4099059.0"
"1573038566569","4127276.0"
"1573038566618","4144241.0"
"1573038566668","4167040.0"
"1573038566716","4192942.0"
"1573038566781","4236320.0"
"1573038566820","4250302.0"
"1573038566918","4249002.0"
"1573038566918","4262005.0"
"1573038566956","4273605.0"
"1573038567040","4274809.0"
"1573038567062","4289450.0"
"1573038567111","4306590.0"
"1573038567148","4319193.0"
"1573038567199","4320459.0"
"1573038567249","4332326.0"
"1573038567300","4339262.0"
"1573038567346","4346951.0"
"1573038567399","4362244.0"
"1573038567446","4374822.0"
"1573038567494","4398592.0"
"1573038567543","4408395.0"
"1573038567595","4423539.0"
"1573038567642","4433726.0"
"1573038567689","4448150.0"
"1573038567739","4464327.0"
"1573038567789","4475379.0"
"1573038567838","4464300.0"
"1573038567887","4457782.0"
"1573038567936","4464613.0"
"1573038567989","4457955.0"
"1573038568035","4423608.0"
"1573038568082","4445949.0"
"1573038568138","4446268.0"
"1573038568183","4468469.0"
