time,x,y,z
1585909410060,-2.099017,-5.8897486,-4.327003
1585909410080,-4.4269266,0.5015135,-2.0770037
1585909410100,-7.9837546,3.8539891,-0.22742212
1585909410120,-10.570566,4.113217,0.6360737
1585909410136,-12.464257,3.6344347,0.817869
1585909410157,-14.13254,3.441669,-0.09650588
1585909410177,-15.359173,5.4014683,-1.2532976
1585909410200,-16.103714,8.36377,-2.3205886
1585909410220,-16.15832,9.668723,-1.9176307
1585909410240,-14.906289,9.6167965,-1.2289181
1585909410260,-13.627904,9.9224615,-1.681018
1585909410281,-12.770874,10.266279,-1.7905121
1585909410316,-10.998126,8.464364,-0.9842873
1585909410317,-7.135377,1.5764837,-3.745977
1585909410337,0.5072019,-16.771282,-7.8579664
1585909410360,2.6669037,-38.610527,-10.158729
1585909410378,-3.221675,-40.191666,-1.6415524
1585909410397,-4.0698147,-28.89069,-4.253161
1585909410417,2.559577,-16.359512,-1.5303441
1585909410440,6.5695868,-3.8965864,0.6610103
1585909410460,7.490902,3.504518,1.3387309
1585909410480,6.0128975,5.496856,1.2199284
1585909410500,3.8614619,5.654666,1.2553859
1585909410521,2.9180582,5.8080273,1.5160972
1585909410540,2.9674594,5.9009113,0.39993232
1585909410560,2.2953172,7.3155203,0.6681485
1585909410581,1.1518675,9.409002,2.144631
1585909410600,0.5990572,12.033663,2.6575422
1585909410620,1.5074527,14.549793,2.9358766
1585909410637,5.5019717,15.632139,2.0214293
1585909410657,12.142261,18.90275,-1.2206347
1585909410680,15.982133,20.371347,-2.44007
1585909410702,16.547092,13.364607,-4.313478
1585909410721,20.984451,1.167387,-17.978966
1585909410737,15.798806,-24.491982,-27.964846
1585909410757,-2.9386592,-20.351597,-24.063192
1585909410780,-11.532995,-21.330353,-16.013672
1585909410798,-10.263233,-24.075401,-8.539813
1585909410824,-5.5953264,-16.801609,-6.623024
1585909410842,-7.3863645,-4.1341257,-4.0220275
1585909410858,-9.920389,2.3123026,-2.4975092
1585909410882,-11.800367,5.7686777,-0.6464584
1585909410901,-13.019028,7.6344566,0.6478722
1585909410921,-14.412911,8.62404,0.6546291
1585909410941,-15.331507,8.530676,1.1273876
1585909410961,-14.659764,8.406401,1.016464
1585909410980,-13.253611,8.8725195,0.4068364
1585909411001,-11.964144,10.088424,-0.2046938
1585909411021,-10.699436,11.587277,-1.110019
1585909411041,-9.453947,12.00039,-1.7841622
1585909411061,-8.148705,11.262568,-1.7735772
1585909411081,-6.617005,9.778599,-0.8482692
1585909411101,-3.5755384,6.4410553,-1.9930947
1585909411121,1.9969294,-2.9088392,-2.6402292
1585909411141,4.490419,-22.318775,-2.812995
1585909411161,-4.4935904,-29.122826,-5.0281587
1585909411181,-11.701881,-28.57547,-6.046766
1585909411197,-5.0490217,-32.265682,-6.9504905
1585909411218,3.4255075,-16.231878,-2.784387
1585909411242,4.926813,-2.1894178,-0.3869696
1585909411261,5.2733135,4.789992,1.0156223
1585909411281,5.320757,8.332036,1.9435326
1585909411313,5.7792892,9.498234,1.9115022
1585909411319,6.647895,10.638547,0.7868028
1585909411341,7.884615,11.773153,-0.10938585
1585909411361,8.323355,11.749471,0.32800984
1585909411381,8.304419,11.481033,0.8969759
1585909411401,8.366007,11.820774,0.82599777
1585909411421,7.774421,12.311818,0.5047125
1585909411442,5.808127,11.579389,0.32226115
1585909411461,4.1421514,9.686746,-0.39897466
1585909411482,4.5299816,6.2303977,-0.58580136
1585909411501,11.78435,-2.574647,-1.7539284
1585909411521,22.636148,-20.934425,-9.533401
1585909411542,5.6021395,-37.99772,-22.350012
1585909411561,-12.538791,-28.578419,-16.890852
1585909411581,-14.940205,-18.233002,-5.065061
1585909411595,-2.3526628,-10.877062,-4.373904
1585909411615,0.60006714,-5.692441,-3.2054489
1585909411635,-4.3856134,0.26511478,0.50329363
1585909411655,-7.4395475,2.3084006,3.1137683
1585909411676,-7.967657,2.3644214,5.8411684
1585909411695,-9.445384,4.1367507,5.624772
1585909411716,-12.200253,6.326069,3.3641214
1585909411735,-15.579198,8.414573,1.0566838
1585909411755,-19.005814,10.838026,-0.21375644
1585909411776,-19.359543,12.830419,-0.20146906
1585909411802,-15.818433,13.278815,-0.7746347
1585909411823,-12.6557865,11.722298,-0.7055543
1585909411843,-12.174869,8.6556015,-0.0975705
1585909411861,-12.54615,3.4039788,-0.1884836
1585909411882,-9.954392,-7.318384,-5.9922266
1585909411901,-2.0777328,-27.83097,-8.610815
1585909411922,-0.30656552,-27.902962,-8.464161
1585909411943,-6.6544113,-24.571423,-2.2914033
1585909411961,1.4445351,-23.511675,-8.497897
1585909411981,9.958193,-14.126794,-4.722044
1585909412001,11.890295,-4.69971,-2.0832908
1585909412021,12.150068,-0.37160397,-1.3196007
1585909412042,11.276738,2.203899,-0.09080374
1585909412061,9.957093,4.5387487,0.3622669
1585909412082,9.86149,7.428044,-0.20517497
1585909412101,9.634984,10.4422035,-1.4925202
1585909412122,9.04165,13.144491,-2.2952957
1585909412142,9.537555,14.62542,-3.75024
1585909412161,11.26902,15.948975,-5.7298265
1585909412176,11.205587,14.94567,-4.7561393
1585909412198,7.3883443,12.057314,-2.2239587
1585909412224,4.570592,9.981304,-0.0064992905
1585909412238,5.8045163,7.7561264,-0.030965686
1585909412261,11.879802,2.0876288,-3.2686
1585909412297,18.730806,-14.418974,-6.126406
1585909412298,13.831678,-28.086292,-5.712071
1585909412323,9.155933,-26.887684,-5.8622007
1585909412343,6.4422894,-21.53552,-5.464426
1585909412362,0.77536726,-16.226574,-4.025025
1585909412382,-5.9542074,-7.176387,-0.52096295
1585909412402,-10.501623,-0.27423382,2.2094743
1585909412419,-12.707403,2.3230267,3.3421192
1585909412442,-13.4510355,3.458106,2.5483751
1585909412462,-14.559335,5.9800653,2.8775282
1585909412482,-16.856606,9.554091,4.1819654
1585909412502,-18.078697,11.656889,2.3982635
1585909412523,-16.192322,13.067277,-2.3263426
1585909412542,-13.862324,11.680367,-2.8792043
1585909412562,-12.497509,10.833499,-1.7984524
1585909412582,-10.918536,9.781088,-0.018319253
1585909412602,-9.305201,4.831633,0.2129477
1585909412622,-9.623308,-7.1613016,-2.0584707
1585909412642,-8.241238,-29.173843,-3.4907353
1585909412658,-0.9605112,-33.679848,-6.556936
1585909412682,1.9759076,-34.25314,-7.9463496
1585909412703,5.050821,-31.694593,-6.158811
1585909412724,10.973433,-21.069658,-4.48524
1585909412743,11.337908,-8.980506,-1.812707
1585909412762,9.355415,-0.6542902,0.65144396
1585909412782,9.559046,3.7579331,1.7097276
1585909412796,10.923383,7.325927,2.2581396
1585909412819,10.468689,10.77269,2.2049484
1585909412844,8.619036,12.408539,1.1702838
1585909412862,7.6677737,12.745083,0.2865646
1585909412879,7.034682,12.468278,0.5873847
1585909412901,5.599327,12.671572,0.43276334
1585909412923,3.8281922,13.314574,-0.96208894
1585909412943,1.8758912,12.554824,-4.75835
1585909412960,3.0691855,6.934942,-7.3259387
1585909412979,15.155888,-3.0191164,-7.7255836
1585909413003,25.206753,-17.654469,-7.675821
1585909413022,12.509224,-24.356892,-6.8498354
1585909413043,6.4387403,-23.265568,-5.464177
1585909413062,3.8076625,-19.179382,-3.2420747
1585909413082,-2.084392,-11.59514,-0.5548781
1585909413103,-7.5748167,-5.1666446,0.10685553
1585909413123,-11.274969,-0.15336132,-0.8371089
1585909413139,-13.239242,3.245936,-2.0335855
1585909413159,-15.252325,7.0008717,-4.2986927
1585909413179,-18.788403,8.646112,-5.4427743
1585909413197,-20.852798,9.542788,-4.4181266
1585909413222,-16.23361,10.308368,-2.132677
1585909413243,-9.650785,7.1586866,1.7482655
1585909413262,-5.5043187,5.147727,2.562277
1585909413296,-4.1930556,8.958349,0.45300913
1585909413297,-4.611156,14.074802,-0.289752
1585909413323,-7.6436186,9.833487,3.7928057
1585909413343,-12.619752,-2.394165,6.717147
1585909413362,-10.78244,-18.872223,3.4301949
1585909413379,-4.202247,-30.44474,2.2211423
1585909413403,0.06338334,-31.36942,2.126843
1585909413423,-0.2152524,-23.220737,0.005200386
1585909413443,3.1051693,-14.895761,-2.0822384
1585909413463,6.015916,-8.14997,-0.6403351
1585909413483,7.4716606,-2.856059,1.2547741
1585909413499,8.104745,0.15005493,1.3651319
1585909413523,7.7166004,3.5319138,-0.012845516
1585909413543,7.256068,7.478082,-0.6971526
1585909413562,7.083112,10.33251,-1.2154512
1585909413583,6.970308,10.938332,-1.8004088
1585909413603,6.9472013,11.294875,-2.6302848
1585909413623,7.042705,12.798082,-3.9125044
1585909413639,6.9624114,14.823615,-5.414546
1585909413663,6.4263616,15.978237,-7.6706877
1585909413683,5.8453035,15.186184,-8.97473
1585909413703,6.604483,12.965549,-6.2706685
1585909413723,9.266066,6.7199183,-3.0793877
1585909413744,19.507072,-4.9594717,-1.1701593
1585909413764,26.735424,-26.370619,3.2266405
1585909413783,9.099817,-28.235401,0.8807521
1585909413803,2.320273,-24.028145,-0.881824
1585909413826,-0.546957,-22.476326,-1.8239675
1585909413844,-3.6087265,-10.409847,-0.7774246
1585909413863,-4.4168863,-2.3759108,0.9385011
1585909413883,-4.78625,0.23291588,0.68160725
1585909413903,-7.2444787,0.6719451,0.22047985
1585909413923,-10.056885,1.9434614,-0.41473842
1585909413944,-12.115099,4.3598275,-1.8256822
1585909413963,-15.073643,7.3570986,-3.8462477
1585909413980,-18.938124,9.692461,-5.0326004
1585909414000,-19.76182,11.84295,-6.0141435
1585909414020,-18.144112,10.652599,-7.262169
1585909414040,-15.857469,8.179188,-7.621653
1585909414063,-13.3760395,8.235739,-6.362603
1585909414083,-11.867358,10.435019,-4.8267365
1585909414100,-11.5442095,7.725689,-2.6795769
1585909414123,-12.884749,-5.7994976,-4.240444
1585909414139,-13.348142,-37.83157,-2.7053168
1585909414159,-6.161809,-38.521603,-7.9754105
1585909414184,-10.508594,-44.693558,-14.587763
1585909414199,-1.8726697,-41.36756,-15.386162
1585909414222,8.602379,-22.495047,-6.592474
1585909414240,12.615925,-7.1155605,-2.2809882
1585909414277,12.740093,3.0794225,-1.2234552
1585909414289,13.25477,8.903405,3.765942
1585909414305,12.76714,12.024046,6.878593
1585909414324,13.317717,10.656428,3.7953444
1585909414345,15.434596,12.610909,2.519257
1585909414363,16.113014,14.853439,2.9346135
1585909414384,14.596928,14.247487,4.016444
1585909414404,9.892691,12.647559,5.1606073
1585909414423,4.7988343,10.693839,4.933051
1585909414444,0.82123315,7.8963833,4.756234
1585909414460,-1.3471911,6.463234,2.6984627
1585909414480,-1.5527197,2.9334908,0.23528671
1585909414500,5.4405103,-5.6611204,-2.700869
1585909414524,25.10656,-27.621609,-4.982521
1585909414540,17.386793,-33.24727,-15.318729
1585909414563,0.5790038,-25.972408,-13.987503
1585909414584,-6.4137435,-17.513767,-8.318152
1585909414600,-3.1547909,-9.2417145,-6.0675726
1585909414624,-0.873435,-1.7623549,-5.242382
1585909414644,-2.4282947,2.138054,-3.330452
1585909414663,-6.5265393,3.9814079,-0.4184041
1585909414683,-10.490345,4.427192,1.4047053
1585909414704,-12.885893,2.8489451,1.8312991
1585909414720,-14.554242,3.965673,0.4488856
1585909414740,-17.870472,5.9923935,-1.5160654
1585909414760,-22.088188,7.2831964,-3.338627
1585909414780,-24.705109,9.238037,-5.4918494
1585909414800,-22.164595,9.221316,-6.9818068
1585909414821,-16.841076,9.367171,-7.1307664
1585909414841,-13.671061,7.727569,-2.4674299
1585909414860,-10.858269,6.2605405,2.7949126
1585909414881,-5.5505686,1.7296972,-6.150598
1585909414900,6.853885,-39.876713,-22.855055
1585909414920,17.890894,-55.452988,-26.292135
1585909414941,6.701814,-31.348356,-13.067846
1585909414960,3.748539,-20.369148,-4.81505
1585909414980,4.2728357,-10.366086,-1.2774081
1585909415000,1.9316282,-1.5368881,0.15923858
1585909415021,-0.41053146,6.21645,1.5534017
1585909415041,-0.26411104,11.585439,2.2774727
1585909415060,1.7105895,14.583746,3.1407654
1585909415081,4.5236015,15.732428,3.9228063
1585909415101,7.0078797,14.261717,4.1602564
1585909415121,8.213364,11.711474,4.612328
1585909415141,7.5684977,9.188343,6.0739613
1585909415160,5.9847445,8.362238,6.632371
1585909415181,3.6671453,9.064098,5.995383
1585909415200,0.99710464,9.766996,4.44002
1585909415221,-0.23152947,8.847748,1.2566524
1585909415248,2.0348692,4.790286,-2.1058316
1585909415281,11.2678795,-1.4263725,-7.8286057
1585909415283,26.308823,-15.307575,-14.819816
1585909415305,13.350729,-20.425182,-18.306744
1585909415321,3.5425344,-11.852498,-10.610876
1585909415344,2.5052648,-11.90498,-6.875991
1585909415365,2.607582,-9.119892,-6.1075516
1585909415384,-1.743794,-1.7718439,-3.782134
1585909415404,-5.0482388,2.760929,-2.5680604
1585909415424,-8.562427,5.835742,-0.92106974
1585909415441,-13.733665,8.1795435,0.49260673
1585909415463,-17.895346,8.628978,0.7045227
1585909415485,-19.178009,8.428741,0.5168958
1585909415504,-18.650684,8.9839945,0.012791708
1585909415521,-17.666754,9.656927,-1.430593
1585909415543,-15.322291,10.297551,-4.8436832
1585909415564,-11.36809,9.830853,-6.2686377
1585909415584,-8.262182,10.144426,-5.566517
1585909415604,-6.842801,10.800814,-3.7433949
1585909415624,-6.486197,8.276322,-1.018724
1585909415640,-7.499687,-0.64676857,-1.4929379
1585909415664,-10.803196,-30.248217,-9.0359535
1585909415680,-6.166424,-43.91759,-11.468945
1585909415705,-1.7646768,-35.527283,-7.2431383
1585909415725,2.925566,-27.633904,-4.786185
1585909415745,8.448692,-16.609882,-2.9185972
1585909415765,8.646469,-6.6494064,-2.5075681
1585909415785,6.356657,0.8455124,-1.700453
1585909415804,5.6003194,5.670499,-1.1048691
1585909415822,6.1345572,8.434677,-0.10165621
1585909415846,6.1785254,10.050371,1.1357499
1585909415865,5.3828926,11.253866,2.3190925
1585909415884,4.8532667,11.896347,2.1789305
1585909415905,6.07548,12.503181,2.1413286
1585909415925,9.266077,13.7424,2.3233938
1585909415945,11.008453,14.345095,1.9394798
1585909415965,7.418231,10.775811,1.4332983
1585909415985,3.262607,7.110462,1.7863011
1585909416005,-0.0132369995,5.9110684,2.425106
1585909416025,-1.5078092,2.2664194,4.7746673
1585909416045,5.150054,0.81445074,7.3013086
1585909416065,16.819355,3.8579915,-12.204549
1585909416085,9.066879,-17.745209,-30.042877
1585909416105,-3.8944502,-16.576162,-24.206224
1585909416124,-5.317139,-5.3985453,-9.183762
1585909416146,-2.4285111,-2.9772253,5.1177244
1585909416161,-4.469119,-5.8240547,1.7537395
1585909416181,-2.5703487,1.5452471,2.3563185
1585909416201,-3.7168837,5.097639,4.405739
1585909416222,-4.666238,6.20021,1.1112866
1585909416246,-5.3948855,4.258323,1.9430305
1585909416277,-8.370505,4.826008,4.5984287
1585909416281,-10.819811,10.211926,3.9048738
1585909416305,-11.922311,15.460268,1.6391029
1585909416325,-14.230893,18.326963,-2.4144087
1585909416345,-19.19978,18.448204,-4.744609
1585909416365,-20.854586,13.099498,-4.6061945
1585909416386,-19.122494,-0.30700016,-8.22703
1585909416405,-20.927374,-32.493885,-6.920586
1585909416425,-5.6788225,-39.06864,-9.935933
1585909416446,-1.6919613,-39.0192,-10.101636
1585909416465,-0.28505278,-32.87604,-6.7207823
1585909416485,5.9056425,-20.134552,-4.7988214
1585909416505,7.834755,-6.935918,-1.8619106
1585909416525,7.6105556,1.6521044,-0.4308809
1585909416545,6.8815413,7.4214373,-0.001249671
1585909416565,6.7330017,11.032017,0.2945516
1585909416585,6.843301,11.458503,1.7434884
1585909416605,6.059223,10.314538,3.1518278
1585909416626,5.4513597,9.470084,4.093775
1585909416641,8.524574,8.153683,5.850813
1585909416660,12.955504,9.360845,7.6561756
1585909416685,12.77742,10.5920515,8.917258
1585909416705,7.4205046,9.123079,7.7677536
1585909416722,2.7525,6.564044,6.696469
1585909416746,0.73574924,5.6923523,7.1167693
1585909416765,0.45997953,4.9066133,7.1148605
1585909416784,5.5708585,3.233832,4.8381844
1585909416802,19.482462,-1.516396,-2.943522
1585909416826,28.79739,-13.382178,-22.52399
1585909416847,10.762325,-13.725901,-26.223907
1585909416866,-0.1253314,-10.865198,-20.538551
1585909416886,-3.015945,-10.177643,-12.115518
1585909416906,-6.336985,-5.907789,-6.9567165
1585909416926,-7.670722,1.8858495,-5.3683667
1585909416946,-8.718368,8.2972355,-4.6041784
1585909416965,-12.133357,11.745136,-4.54282
1585909416986,-14.773083,14.360056,-6.3284874
1585909417005,-15.964608,15.959074,-6.11259
1585909417026,-16.591803,11.087696,-3.8463411
1585909417046,-14.636068,6.5468454,-3.9851348
1585909417065,-11.133832,4.5420065,-3.5615027
1585909417085,-7.965934,6.200073,-3.4716082
1585909417106,-6.9270005,7.2948775,-3.5383193
1585909417124,-8.204551,4.362781,-2.803368
1585909417142,-10.253753,-1.0630713,-1.1151748
1585909417162,-11.854517,-8.86859,0.27813262
1585909417186,-8.901308,-24.24376,-2.3029401
1585909417202,-1.2641675,-39.0643,-2.3406878
1585909417226,-0.5714464,-38.517822,2.0946696
1585909417270,-0.13098836,-23.31218,0.84067386
1585909417270,3.140178,-11.104554,-2.3260686
1585909417287,6.478196,-3.6660042,-1.8691087
1585909417306,8.995839,3.66333,-1.5021868
1585909417326,9.865646,8.251031,-1.0377668
1585909417346,9.507885,10.89901,-0.16588879
1585909417366,8.869926,12.280182,0.6634108
1585909417386,7.994595,11.028134,0.77300465
1585909417406,7.2753363,10.101901,0.34565973
1585909417426,7.565765,9.794559,0.46303082
1585909417446,7.796872,9.947714,0.14401448
1585909417466,6.4515657,11.107501,-0.26691854
1585909417486,3.3442938,11.913699,-0.3368957
1585909417505,0.4770205,11.047541,-0.35951567
1585909417526,-0.04901123,9.02598,-0.5397475
1585909417546,2.884512,5.5071993,-2.116953
1585909417566,7.841306,-1.068099,-3.2305615
1585909417586,15.438757,-19.580517,3.731156
1585909417606,8.160673,-30.08258,4.789798
1585909417627,1.4656982,-31.562775,-2.6470556
1585909417643,-2.3923445,-22.286587,-6.6732717
1585909417666,-2.1418576,-9.846224,-5.1664944
1585909417686,-2.9155035,-2.7836494,-3.0844674
1585909417706,-4.7739263,1.621273,-3.4776063
1585909417727,-7.035864,4.721145,-5.062341
1585909417740,-9.730587,7.75087,-5.0624757
1585909417763,-12.365381,9.985766,-5.407018
1585909417786,-15.5186,9.921049,-5.2012663
1585909417803,-19.178251,11.704703,-4.913246
1585909417829,-19.208427,14.496347,-4.74749
1585909417848,-14.349564,15.629824,-4.467048
1585909417863,-10.567544,12.6908245,-4.746819
1585909417886,-9.101282,7.0516405,-4.1349306
1585909417906,-8.427083,-0.85604095,-0.7756362
1585909417927,-6.735791,-14.724514,3.7323236
1585909417947,-3.4475398,-31.389156,6.5909324
1585909417966,-1.0601959,-33.845474,4.590178
1585909417982,-1.2483783,-29.320776,2.4085197
1585909418003,3.4702487,-19.411875,0.9731436
1585909418026,6.3544445,-11.929763,1.2993431
1585909418047,6.113904,-4.468442,1.7104435
1585909418066,4.668049,1.3365073,1.3796215
1585909418083,5.018941,5.021631,1.6746516
1585909418106,7.2264843,7.8388295,1.7061071
1585909418127,9.308721,10.221069,1.047298
1585909418147,8.532954,11.829365,-0.66742134
1585909418167,6.558247,12.8222475,-2.8109183
1585909418186,5.6103783,13.550604,-4.7937164
1585909418202,5.0118465,12.582792,-6.065304
1585909418228,3.5278385,9.448657,-6.111972
1585909418262,1.376895,7.7870116,-5.3226986
1585909418262,0.008117676,4.906761,-3.9076765
1585909418288,2.434883,-1.5942354,-2.00598
1585909418308,14.823647,-12.095402,-0.762197
1585909418326,21.693926,-18.1569,-2.650186
1585909418348,10.516947,-19.674105,-2.6610126
1585909418366,3.3624449,-17.368786,-1.5774124
1585909418386,1.7168446,-14.027247,-1.0705838
1585909418408,-2.4466248,-7.3920093,-0.92491627
1585909418427,-6.610978,-2.0389442,-1.8833382
1585909418447,-8.766153,0.9043956,-3.1835973
1585909418467,-10.032959,3.7087443,-3.556632
