time,x,y,z
1577110254427,0.03455335,-0.05649492,0.020842552
1577110254453,0.0046916604,0.19709894,0.011079788
1577110254470,-0.02665174,0.19166619,0.07607174
1577110254494,-0.0020701885,0.1662459,2.632141E-4
1577110254510,0.0080657005,0.06896043,-0.0081682205
1577110254530,0.0338158,-0.1090567,-0.0026826859
1577110254552,0.07829958,-0.17033449,-0.085902214
1577110254570,0.14317542,-0.12946334,-0.17617989
1577110254597,0.06913036,0.100773394,-0.022863388
1577110254610,-0.011844039,-0.15724847,0.17151642
1577110254630,-0.08812672,0.06427133,0.20710659
1577110254650,-0.07218528,0.008644313,0.0056619644
1577110254670,0.036652148,-0.04663512,-0.07808876
1577110254697,-0.051133215,0.15439743,0.035752296
1577110254711,-0.02735442,0.1312511,0.039678574
1577110254730,-0.048131585,0.07352245,0.0020446777
1577110254748,-0.008250117,0.03224343,0.025875092
1577110254770,0.01753062,-0.06783643,-0.10417175
1577110254794,0.06917864,-0.18006665,0.056627274
1577110254810,0.02950871,-0.22205745,-0.010425568
1577110254833,0.06315988,0.13233761,-0.015019417
1577110254850,-0.06436819,0.2274529,0.050491333
1577110254870,0.035965383,0.1535822,0.0074911118
1577110254891,0.022629678,0.08949402,0.021627426
1577110254909,0.015132308,0.0378744,0.030685425
1577110254934,0.030876935,-0.035830975,0.053233147
1577110254948,-0.01169008,-0.014411837,0.07048321
1577110254968,-0.055150926,0.10614888,-0.023605347
1577110254988,-0.052668095,0.12084375,-0.0912323
1577110255008,0.035094142,-0.12053242,-0.022563934
1577110255040,0.041049957,0.32652682,0.058342934
1577110255050,-0.018425524,-0.114251375,-0.053442955
1577110255068,0.027175665,-0.10623646,0.018492699
1577110255088,-0.016302764,-0.2196815,0.06943321
1577110255108,0.01974839,-0.15725574,-0.13664532
1577110255133,0.06590474,0.021761537,0.034391403
1577110255148,0.012515962,0.04198745,0.019499779
1577110255172,-0.026736856,0.05334899,0.09323406
1577110255188,-0.023911417,-0.024752915,-0.16852951
1577110255209,-0.051122785,-0.2784723,0.076740265
1577110255230,-0.02309376,-0.6262062,0.076704025
1577110255249,0.21975482,-0.43793446,-0.0677042
1577110255280,0.0533455,0.35598448,-0.034985542
1577110255290,-0.1086418,0.6710943,0.035402298
1577110255311,-0.021838307,0.6315863,0.044280052
1577110255328,-0.05120468,0.33279246,0.0582304
1577110255351,4.3928623E-5,-0.1047554,-0.02094841
1577110255378,0.08428228,-0.2400774,-0.07984066
1577110255390,0.027980804,-0.34382048,0.019813538
1577110255411,0.06998044,-0.37154204,-0.019014359
1577110255430,0.042287707,0.014405966,-0.014953613
1577110255449,-0.078730345,0.18102354,0.07310486
1577110255475,-0.05660051,0.14970544,0.015213013
1577110255492,-0.08813357,-0.039571077,-0.077822685
1577110255515,-0.03509164,-0.44557667,0.12800598
1577110255530,0.15098119,-0.55897456,-0.025805473
1577110255550,0.09433949,0.16028678,-0.05855751
1577110255571,-0.060937226,0.4944662,0.0033693314
1577110255590,0.0058922768,0.6300319,-0.02875328
1577110255619,-0.019939065,0.2999645,0.00543499
1577110255630,-0.041656554,-0.120356664,0.05701828
1577110255651,0.041157603,-0.39719862,-0.027991295
1577110255670,-3.247261E-4,-0.3451779,-0.05512047
1577110255691,0.0020886064,-0.34384894,0.03857708
1577110255716,0.07935083,-0.38062072,-8.983612E-4
1577110255731,0.03534764,0.056534775,0.016681671
1577110255751,-0.052670777,0.34105754,-0.0026493073
1577110255770,-0.066655695,0.4034199,0.0068454742
1577110255792,-0.007035613,0.10384065,0.030005455
1577110255813,0.04317063,-0.21470873,-0.054232597
1577110255831,0.066229165,-0.3993479,0.040093422
1577110255853,0.049880624,-0.39892653,-0.0029687881
1577110255872,0.021131694,-0.16784899,-0.021170616
1577110255891,0.008375108,0.08115888,-0.015369415
1577110255911,0.14129275,-0.029830098,-0.06981659
1577110255931,0.19933832,-0.34092823,0.012288094
1577110255959,0.17059124,-0.472035,-0.023202896
1577110255971,0.23639345,-0.2625213,-0.16826344
1577110255992,0.45741832,0.031097353,-0.2387371
1577110256011,0.6035702,-0.20773411,-0.075268745
1577110256031,0.5068683,-0.25904608,-0.36195374
1577110256056,0.31096494,-0.6959038,-0.27087688
1577110256071,0.20064226,-0.22742808,0.22724056
1577110256093,0.051647395,0.14545679,0.15787697
1577110256113,0.14237076,-0.2572056,-0.16774178
1577110256133,0.16969043,-0.03998816,0.010271072
1577110256155,-0.018121406,0.038206816,0.27067566
1577110256173,-0.15244232,0.20188773,0.14395046
1577110256195,-0.043493837,0.2583871,-0.20722485
1577110256213,-0.29682395,0.24497831,0.09108162
1577110256234,-0.344245,0.2355119,-0.017061234
1577110256253,-0.2094333,0.27023304,-0.011759758
1577110256273,-0.16280726,0.42711258,-0.047564507
1577110256302,-0.46745047,0.38092542,-0.008185387
1577110256314,-0.6501666,0.22943282,0.12176514
1577110256334,-0.5760482,0.2236892,-0.082743645
1577110256353,-0.43292934,0.16526008,-0.11454773
1577110256373,-0.3859052,0.034882784,-0.010554314
1577110256398,-0.42848504,0.16930437,0.14600945
1577110256414,-0.33552197,-0.09627938,-0.029603004
1577110256433,-0.080910854,-0.112137794,-0.10305405
1577110256453,-0.016753053,-0.11530185,-0.12886906
1577110256474,-0.052433886,0.11288738,-0.089323044
1577110256495,-0.104867116,0.40891886,0.008177757
1577110256514,-0.106019996,0.5535455,-0.008378029
1577110256537,-0.03834182,0.22016501,-0.050759315
1577110256553,-0.06455653,0.00532794,-0.079247475
1577110256574,-0.07373397,-0.046911716,-0.12724113
1577110256594,-0.12209152,-0.012193918,0.031812668
1577110256614,-0.032663073,0.06147933,-0.0038232803
1577110256642,-0.023011828,-0.0119895935,-0.03219509
1577110256654,-0.13729481,-0.0854342,-0.011546135
1577110256674,-0.1683051,-0.061290264,-0.023409843
1577110256694,-0.092133924,0.082485914,-0.05452156
1577110256714,-0.0030598138,0.15672278,-0.030198097
1577110256738,0.0166812,-0.012221098,-0.048303604
1577110256754,-0.03361658,0.23519278,-0.026208878
1577110256775,-0.069579765,0.13078618,-0.09954262
1577110256794,-0.1648941,0.15792418,0.027812004
1577110256814,-0.1929292,0.11143112,0.0024900436
1577110256836,-0.011378482,0.06538725,-0.021688461
1577110256854,-0.048333913,-0.02874589,-0.021027565
1577110256876,0.011340961,-0.034024715,-0.056842804
1577110256894,0.028022528,0.044402122,-0.059156418
1577110256912,0.0829821,-0.003455162,-0.028183937
1577110256933,0.07770379,-0.080827236,-0.052968025
1577110256957,-0.005406469,-0.06476426,-0.03481579
1577110256980,-0.093281925,0.08407974,-0.050610542
1577110256997,-0.10859996,0.14163923,0.021678925
1577110257017,-0.07446312,0.0575037,0.027021408
1577110257034,-0.022234134,0.0041947365,-0.032679558
1577110257057,-0.045967013,0.023198366,-0.025884628
1577110257077,-0.031023815,0.11122656,-0.057647705
1577110257097,0.0323245,0.102849245,-0.06622505
1577110257118,0.001913324,0.038799286,0.008900642
1577110257137,-0.031802338,-0.024015903,-0.010807991
1577110257156,-0.046780035,0.0649333,-0.058036804
1577110257174,-0.039000954,-0.008225203,-0.010641098
1577110257198,-0.02283346,0.00810504,0.045906067
1577110257218,-0.05136793,-0.0643065,-0.0011510849
1577110257238,-0.27044618,0.16330004,-0.10956001
1577110257257,0.14603916,0.030700684,-0.011750221
1577110257277,0.09679917,0.21313357,-0.038960457
1577110257307,-0.029842004,0.025993586,0.02793789
1577110257321,0.2915347,-0.06916356,-0.11520767
1577110257393,-0.09956548,-0.14909863,0.017876625
1577110257393,-0.22488885,-0.13759708,0.10249424
1577110257393,0.1564929,-0.01622343,-0.062012672
1577110257423,0.20218416,0.22080684,-0.056630135
1577110257433,-0.16671833,0.1336627,0.031095505
1577110257438,-0.36318773,0.12481189,0.07851124
1577110257454,0.13050699,-0.0404768,-0.050481796
1577110257481,-0.3010775,-0.0268569,0.17492771
1577110257536,-0.53991896,-0.10044503,0.23417759
1577110257546,0.2372237,-0.16306806,-0.1399355
1577110257556,0.27462128,0.02431178,-0.18749332
1577110257565,-0.029276561,0.029806137,-0.021817207
1577110257598,0.15094186,0.081437826,-0.05270672
1577110257615,0.04089515,0.15760589,-0.033727646
1577110257618,0.019384757,0.03046608,-0.034671783
1577110257632,-0.010792669,0.00959444,-0.031002045
1577110257661,-0.017872322,-0.012093782,0.009987831
1577110257674,-0.045238953,-0.008854866,0.018166542
1577110257692,-0.026415888,-0.053802013,0.018512726
1577110257712,-0.013507936,-0.08954644,0.034370422
1577110257732,-0.010059338,-0.09010768,-4.0340424E-4
1577110257758,0.017853368,-0.033000946,-0.0484581
1577110257779,-0.01076499,0.10892248,-0.031009674
1577110257793,-0.015289616,0.09200978,0.012761116
1577110257813,-0.010286849,0.069292545,-0.010500908
1577110257836,0.018711768,0.032346725,-0.033942223
1577110257855,0.0057063997,0.0034675598,-0.04794216
1577110257874,0.012183402,-0.002204895,-0.024206161
1577110257899,-0.005746726,0.09306884,0.036063194
1577110257912,-0.019339282,0.0039770603,0.011194229
1577110257932,-0.023884092,-0.03233695,-0.0032873154
1577110257953,0.00428313,-0.053329468,-0.035862923
1577110257974,-0.015491109,0.056192875,-0.007232666
1577110258004,-0.017168548,0.045033216,0.034687042
1577110258014,-0.0142665915,-0.0034422874,0.01521492
1577110258033,0.022157371,-0.06904292,-0.031324387
1577110258054,0.016935423,-0.07361245,-0.03431034
1577110258075,0.017356597,0.014758587,-2.3174286E-4
1577110258099,0.009288017,0.05654788,-0.014288902
1577110258114,0.015871927,0.044488907,-0.014820099
1577110258134,-0.010880426,0.067237854,-0.015863419
1577110258152,-0.02419918,0.0019316673,0.035115242
1577110258175,-0.059529833,-0.090755224,0.039845467
1577110258198,-0.016052939,-0.07389736,0.031783104
1577110258215,0.040228643,-0.01568842,-0.040904045
1577110258241,0.08961343,-0.03597164,-0.051592827
1577110258255,-0.032629322,0.08971453,0.020929337
1577110258276,-0.07893027,0.020117521,0.029986382
1577110258296,0.046655048,0.02624178,-0.054930687
1577110258315,-0.0258664,0.0037243366,-0.030352592
1577110258343,-0.14493956,0.017013073,0.05416298
1577110258355,-0.10735652,-0.027279139,8.1443787E-4
1577110258376,-0.32551128,-0.091184855,-0.0062265396
1577110258395,-0.031134576,-0.12758708,-0.016965866
1577110258416,-0.057568774,0.08982825,0.053261757
1577110258442,0.0946632,0.082270145,0.034612656
1577110258456,-0.03356725,0.0127568245,0.011331558
1577110258481,-0.17167914,-0.11024308,-0.054017067
1577110258495,0.055177197,-0.17237282,-0.11766434
1577110258516,-0.20712394,0.15211487,0.047893524
1577110258724,-0.21330059,0.1607039,0.018406868
1577110258727,0.24451137,0.35019183,0.026929855
1577110258903,0.102588296,0.0780046,-0.016486168
1577110258903,0.103476375,-0.06895065,0.053497314
1577110258903,0.5795928,-0.13905096,-0.18088722
1577110258903,0.8786739,-0.07156968,-0.28789043
1577110258903,0.020397574,0.11038208,0.20863438
1577110258903,0.2434308,-0.11849642,-0.02345562
1577110258903,-0.17577334,0.0862813,0.0012025833
1577110258903,-0.2921856,0.107144594,0.023269653
1577110258903,-0.19104174,-0.032155037,-0.02188301
1577110258903,-0.21241009,0.0039851665,0.07377815
1577110258903,-0.04151269,-0.043883324,-0.037507057
1577110258903,0.19603619,-0.023834467,-0.028512001
1577110258903,-0.23886392,-0.008025408,0.09699631
1577110258903,-0.21179959,-0.082731485,0.056972504
1577110259056,-0.106898725,0.020227194,-5.016327E-4
1577110259079,-0.23049098,-0.06817675,0.016746521
1577110259086,-0.005829029,-2.3365021E-4,-0.0222826
1577110259102,0.062033527,-0.088653564,0.057278633
1577110259129,0.015668722,0.0017669201,0.024315834
1577110259129,0.0021037534,-0.09272313,0.031071663
1577110259133,-0.0409091,-0.03575635,0.028316498
1577110259145,0.06461438,0.056863785,-0.08680344
1577110259145,0.06420502,0.09196401,-0.0052223206
1577110259145,0.044876557,0.09747672,-0.015361786
1577110259149,-0.056255884,-0.030987024,0.039541245
1577110259215,0.03128774,0.026233912,-0.032590866
1577110259223,0.03899691,-0.054673433,0.023173332
1577110259234,0.06380458,0.05800152,-0.038944244
1577110259242,0.10527007,0.03269005,-0.034208298
1577110259244,-0.11249296,-0.024425268,0.11055279
1577110259258,0.027353514,-0.06772351,-0.0035591125
1577110259275,-0.045582984,-0.026507378,-0.021229744
1577110259294,0.04002469,0.008730888,-0.02907753
1577110259315,0.07392569,0.031780005,0.008852959
1577110259335,-0.020872317,0.09484458,0.0028867722
1577110259363,-0.075545914,0.0054051876,-0.012729645
1577110259375,-0.19656579,-0.08690333,-0.008901596
1577110259396,-0.31080243,-0.03659606,0.07006073
1577110259415,0.012884259,0.020934105,0.10023594
1577110259437,0.2738772,0.06509209,0.0049791336
1577110259461,0.37497556,-0.06351924,-0.030527115
1577110259476,0.39673108,-0.0475173,-0.055031776
1577110259501,0.13314831,0.04580617,0.03247738
1577110259516,0.12933533,0.07376337,-0.06538963
1577110259537,-0.08686482,0.15120697,-0.11598492
1577110259558,-0.45308435,-0.13502908,-0.013157845
1577110259576,-0.49705505,0.21700954,-0.07895279
1577110259604,-0.5014952,-0.048698187,0.09711838
1577110259615,-0.6324246,-0.11937404,0.24698639
1577110259637,-0.6469476,-0.40803194,0.24337101
1577110259655,0.1644144,-0.48901296,0.102710724
1577110259677,1.2457281,0.3157637,-0.40338516
1577110259705,0.46629813,0.5394695,-0.1982317
1577110259715,0.35681397,0.43403912,-0.10291767
1577110259738,0.119057894,0.4116156,0.0028676987
1577110259755,-0.2482092,0.15946722,0.07659054
1577110259777,-0.24323963,-0.29167986,0.026774406
1577110259806,-0.49925366,-0.40237117,0.2518711
1577110259815,0.07176298,-0.516773,0.03217888
1577110259840,0.2647363,0.7273519,-0.40782738
1577110259855,0.3088963,0.8005259,-0.06027031
1577110259876,0.540893,-0.12706494,0.14634418
1577110259900,0.13768148,-0.34783888,0.09400082
1577110259916,0.16528642,-0.37693143,-0.04708767
1577110259955,0.22263274,-0.3186202,-0.045085907
1577110259960,0.9079474,-0.2347498,-0.11771011
1577110259977,0.74966776,-0.04183054,-0.009141922
1577110259999,0.13660106,-0.20483828,-0.0055360794
1577110260015,-0.55525637,0.0091564655,0.14229202
1577110260045,-0.4028588,0.16477323,0.031718254
1577110260056,-0.38502735,0.13956118,0.05407715
1577110260082,-0.17862357,0.15097833,-0.0124874115
1577110260100,0.09672592,0.10543394,-0.07759762
1577110260123,-0.024118774,0.08174944,-0.039344788
1577110260147,-0.012425326,0.02691102,0.032827377
1577110260156,-0.22739416,-0.15655422,0.09282875
1577110260179,-0.041020505,-0.18259501,0.031187057
1577110260197,0.054040033,-0.15665245,0.04262638
1577110260216,0.009690139,-0.025059938,-0.012916565
1577110260240,0.056750927,0.04808116,0.007030487
1577110260259,0.05071482,0.16243458,0.001001358
1577110260285,0.19511183,0.060529947,-0.029714584
1577110260306,-0.08040494,-0.051422596,0.07463837
1577110260331,-0.26055372,-0.16993642,0.08260155
1577110260366,0.25140655,-0.17341542,-0.08452892
1577110260366,-0.061660223,-0.08217716,0.032295227
1577110260390,0.0830194,0.027242422,-0.026714325
1577110260397,0.028988503,0.14928389,0.002450943
1577110260418,0.052258924,0.078398466,-0.0077724457
1577110260437,0.068165556,-0.0013463497,-0.0090789795
1577110260456,0.05185029,-0.02775979,-0.014911652
1577110260485,0.0010200217,0.005117893,0.044711113
1577110260497,-0.03772615,0.006474018,0.052116394
1577110260515,0.017448895,-0.089451075,0.009507179
1577110260538,0.020260125,-0.12048912,0.01074028
1577110260556,0.01868096,-0.010526657,-0.0114851
1577110260584,0.041518547,0.037819147,-0.010383606
1577110260599,0.05159729,0.044448376,0.008796692
1577110260625,0.04371488,-0.013943672,0.022701263
1577110260639,0.025341004,-0.010204077,-0.005505562
1577110260657,0.028728768,0.03928423,0.022891045
1577110260679,-0.029856853,-0.062493563,0.0206213
1577110260697,-0.034960896,0.6609514,-0.08281422
1577110260725,0.4061178,-0.44653678,0.07088566
1577110260737,-0.58398664,-0.089329004,0.18445206
1577110260756,0.26147622,-0.110464096,-0.13505077
1577110260778,-0.012486935,-0.27409315,0.011897087
1577110260797,-0.01512862,0.05787611,2.0694733E-4
1577110260826,0.01040218,0.110964775,0.0015001297
1577110260836,0.0025208816,0.14142013,0.010302544
1577110260857,0.047650583,0.09332633,-0.015036583
1577110260880,0.036787532,0.0016562939,-0.012039185
1577110260900,0.04602833,-0.076611996,-0.008277893
1577110260924,0.022823267,-0.059991598,0.03822422
1577110260939,-0.01972583,-0.024121284,0.03309822
1577110260968,0.013201281,-0.07168794,0.0058755875
1577110260975,0.03666374,-0.054424524,0.007710457
1577110260997,0.027056552,-0.06683588,-0.013324738
1577110261018,-0.006875962,0.100815535,0.030231476
1577110261039,0.01592809,0.14041924,-0.008123398
1577110261076,0.0014393628,0.02178359,-0.008290291
1577110261083,0.015093632,-0.111237764,0.0019168854
1577110261115,-0.019215569,0.024899483,0.043974876
1577110261119,0.017269842,0.058894396,0.028032303
1577110261165,0.035024524,0.03314948,0.0075922012
1577110261173,0.016156025,-0.034315348,0.034339905
1577110261176,-0.0028035566,0.048157692,-0.00911808
1577110261240,-0.03662978,-0.14000559,0.011218071
1577110261240,0.009364948,-0.08561015,-0.005054474
1577110261241,0.036528274,-0.020050526,-0.06337643
1577110261262,0.012596875,0.14720273,-0.033486366
1577110261282,0.0073653385,-0.056566,0.05206585
1577110261304,-0.003379643,0.077025175,0.03362751
1577110261321,0.0037413388,-0.18559265,0.045516014
1577110261337,-0.0042374954,1.487732E-4,0.006149292
1577110261357,0.020709693,-0.11087847,-0.046031952
1577110261377,0.058151804,0.05075741,-0.14067268
1577110261405,0.0342135,0.009349585,-0.005706787
1577110261417,-0.08472516,0.23339105,0.10159683
1577110261436,0.04225842,-0.15729761,0.016973495
1577110261456,-0.005189441,-6.8593025E-4,-0.019071579
1577110261479,0.056944437,-0.15302277,-0.020784378
1577110261506,0.03857453,0.16840458,-0.011271477
1577110261521,0.0027758628,0.25631905,-0.018206596
1577110261541,-0.04314386,-0.085440874,0.063298225
1577110261558,0.009070344,0.12884927,0.0024471283
1577110261578,-0.044393532,-0.24401689,0.017030716
1577110261602,0.014849894,-0.27480888,0.08073425
1577110261616,0.0033654347,0.039285183,0.012369156
1577110261643,0.07434501,-0.06357145,-0.01229763
1577110261663,0.01865007,0.19304013,-0.08474636
1577110261678,0.014106028,0.080997944,-0.0034675598
1577110261699,-0.06724009,0.15147662,0.028093338
