time,x,y,z
1577110254810,0.0015021571,-0.045071695,0.3197493
1577110254833,0.0019423956,-0.044998713,0.31985074
1577110254850,0.002397785,-0.044837646,0.31972855
1577110254870,0.0023896827,-0.044735655,0.31950772
1577110254891,0.001795739,-0.044948142,0.3195636
1577110254909,7.118408E-4,-0.045258682,0.31977075
1577110254935,-5.227838E-4,-0.04556471,0.320127
1577110254948,-0.0015939933,-0.045853376,0.32065645
1577110254968,-0.002386412,-0.046092764,0.3211785
1577110254989,-0.0031057976,-0.04636923,0.32149726
1577110255010,-0.0037822162,-0.046742246,0.32153517
1577110255041,-0.004784203,-0.04726794,0.3218319
1577110255050,-0.005746182,-0.047783557,0.32173175
1577110255069,-0.007085812,-0.04836574,0.32200238
1577110255089,-0.007893442,-0.048767082,0.3222006
1577110255109,-0.008335906,-0.04919115,0.3223371
1577110255134,-0.00830775,-0.04932687,0.32239726
1577110255149,-0.008139976,-0.049354546,0.32230356
1577110255171,-0.008177325,-0.049404655,0.3223497
1577110255188,-0.0082426695,-0.04946574,0.3224117
1577110255209,-0.008053209,-0.049801648,0.32259232
1577110255230,-0.0062773833,-0.04962342,0.32279703
1577110255249,-0.0039267386,-0.04910683,0.32309663
1577110255280,-0.0011695437,-0.048245907,0.32338265
1577110255290,0.0013112649,-0.04706827,0.32285103
1577110255311,0.0023917009,-0.04638187,0.32213056
1577110255328,0.0019527517,-0.046487726,0.32170314
1577110255351,1.8903149E-4,-0.04711529,0.32162857
1577110255378,-0.0020095375,-0.047952753,0.32201093
1577110255390,-0.0032917582,-0.048517015,0.3224626
1577110255411,-0.0038355847,-0.04864203,0.32282603
1577110255430,-0.0036942149,-0.04840005,0.32319573
1577110255449,-0.0029993628,-0.047846686,0.32321697
1577110255475,-0.0023170589,-0.047411058,0.3230941
1577110255492,-0.0016998746,-0.047295526,0.3230002
1577110255515,-2.8339287E-4,-0.047238596,0.3230458
1577110255530,0.0014619271,-0.047122274,0.32325003
1577110255550,0.0035922055,-0.046693914,0.32361028
1577110255577,0.0058410093,-0.045883525,0.32327268
1577110255591,0.006978241,-0.045341272,0.32264552
1577110255619,0.0068839644,-0.04538637,0.3221064
1577110255630,0.0057259984,-0.04588272,0.32192183
1577110255650,0.0043233116,-0.046492245,0.32200885
1577110255671,0.0036553065,-0.046910904,0.32235408
1577110255691,0.0044493657,-0.046823293,0.32255596
1577110255716,0.006290005,-0.04631656,0.32261628
1577110255732,0.008538329,-0.045511726,0.32271522
1577110255751,0.01095224,-0.04447125,0.32243192
1577110255770,0.012648116,-0.043732174,0.32198665
1577110255792,0.013551954,-0.0434033,0.32163343
1577110255813,0.01395836,-0.04340301,0.32161665
1577110255831,0.014603433,-0.043326303,0.3218888
1577110255853,0.01592648,-0.04291589,0.32221702
1577110255872,0.018199189,-0.041988462,0.3224404
1577110255891,0.021090122,-0.040747434,0.32244936
1577110255911,0.024240619,-0.03932991,0.32231554
1577110255932,0.027654454,-0.03771539,0.32256746
1577110255958,0.03138383,-0.035616584,0.3231825
1577110255971,0.035530478,-0.032887872,0.3238563
1577110255992,0.03999067,-0.02960752,0.32460526
1577110256011,0.044765376,-0.026097875,0.32554415
1577110256031,0.048912156,-0.02213536,0.32685694
1577110256056,0.052407995,-0.017033635,0.32830173
1577110256071,0.055662848,-0.010869195,0.32966512
1577110256093,0.05973801,-0.0051882556,0.33056912
1577110256113,0.06350219,-2.767834E-4,0.32967436
1577110256133,0.06641326,0.0043146107,0.32875565
1577110256155,0.069908775,0.0090450365,0.32769993
1577110256173,0.07380696,0.013410738,0.3267289
1577110256195,0.07751016,0.016980203,0.32599473
1577110256213,0.08055234,0.020535726,0.3253739
1577110256234,0.08339122,0.023595065,0.3248673
1577110256253,0.08612083,0.02637355,0.32456243
1577110256273,0.08839863,0.028765278,0.32442254
1577110256301,0.089880176,0.030780291,0.324368
1577110256314,0.09109637,0.032343224,0.32428503
1577110256334,0.09251453,0.0333015,0.32411495
1577110256353,0.09386836,0.03414307,0.32394946
1577110256373,0.09519471,0.035077017,0.32373378
1577110256398,0.09708211,0.03593138,0.3235704
1577110256414,0.09935003,0.036191117,0.32328904
1577110256433,0.10205447,0.03641309,0.32294917
1577110256452,0.10490184,0.03689346,0.32269365
1577110256474,0.10750559,0.037593525,0.32231042
1577110256495,0.10977699,0.03823162,0.3220498
1577110256514,0.111318916,0.03851003,0.3219861
1577110256537,0.11207485,0.03845336,0.3220345
1577110256552,0.1122888,0.038314935,0.32214475
1577110256574,0.11229705,0.038202997,0.32222036
1577110256594,0.11232491,0.038229562,0.32218358
1577110256614,0.1127463,0.038323384,0.32198304
1577110256642,0.1134016,0.038429476,0.3217079
1577110256654,0.11421755,0.03869584,0.321548
1577110256674,0.11526219,0.039068203,0.32135838
1577110256694,0.116512135,0.039333526,0.32104
1577110256714,0.117818214,0.039441627,0.32062268
1577110256738,0.11901061,0.039452747,0.320374
1577110256754,0.11989322,0.039507378,0.32022977
1577110256775,0.12072619,0.03962505,0.31995946
1577110256793,0.120998226,0.039547753,0.31970355
1577110256814,0.12114474,0.03928074,0.31914946
1577110256836,0.12123537,0.038739517,0.3185612
1577110256854,0.121400915,0.03795413,0.31834656
1577110256876,0.12155775,0.03726101,0.318127
1577110256894,0.12181865,0.03666136,0.3179823
1577110256913,0.122117415,0.036331743,0.31775537
1577110256933,0.12241223,0.036284912,0.31768367
1577110256957,0.12265205,0.036593333,0.3176204
1577110256981,0.12294296,0.0371046,0.31747803
1577110256997,0.12329463,0.03761632,0.31718332
1577110257017,0.123689875,0.037928287,0.3169391
1577110257034,0.124040656,0.038074855,0.3168812
1577110257057,0.1243391,0.038132723,0.3167453
1577110257078,0.12459757,0.038211435,0.316601
1577110257097,0.12475222,0.038280297,0.31649438
1577110257118,0.12469129,0.038316958,0.31647685
1577110257137,0.12448292,0.038412027,0.31644508
1577110257156,0.12420524,0.038560066,0.31638277
1577110257174,0.124018975,0.038712185,0.3162915
1577110257198,0.12380278,0.0387993,0.31626916
1577110257218,0.12389902,0.03891261,0.31613678
1577110257238,0.12400662,0.03871874,0.31628874
1577110257257,0.124077305,0.03817272,0.31555295
1577110257277,0.12375768,0.03729276,0.31572038
1577110257313,0.1232598,0.037079446,0.3159361
1577110257321,0.12241427,0.037227288,0.31612915
1577110257392,0.12136906,0.03803747,0.31671935
1577110257393,0.12071498,0.038971536,0.31685966
1577110257393,0.12061114,0.039661117,0.31671944
1577110257423,0.120648935,0.040158678,0.31706783
1577110257433,0.120464906,0.041096695,0.31753802
1577110257437,0.119934686,0.041940864,0.3174253
1577110257456,0.11939576,0.042472452,0.31697285
1577110257482,0.11904362,0.04242672,0.3173015
1577110257537,0.11943101,0.041961256,0.31705552
1577110257548,0.12072231,0.040512178,0.31649342
1577110257557,0.12183041,0.039125733,0.3164714
1577110257566,0.12291797,0.038428485,0.31671324
1577110257597,0.12349838,0.03819442,0.316396
1577110257615,0.123910375,0.037981674,0.31643268
1577110257619,0.123933405,0.037973203,0.3162888
1577110257633,0.12355891,0.03797179,0.31624338
1577110257662,0.123118624,0.038015995,0.31632257
1577110257675,0.122717455,0.038030077,0.31641927
1577110257693,0.12252426,0.03804473,0.31645852
1577110257713,0.1226223,0.038054958,0.3164221
1577110257733,0.1229988,0.038084906,0.31629103
1577110257764,0.12353623,0.038207196,0.3163754
1577110257779,0.124070205,0.038351983,0.31642652
1577110257794,0.12463939,0.038540438,0.3163399
1577110257816,0.12498921,0.038666345,0.3162792
1577110257837,0.12516326,0.03872953,0.31622246
1577110257856,0.12510069,0.038725693,0.3162432
1577110257877,0.1248633,0.03872792,0.3163062
1577110257901,0.12464863,0.038752362,0.3163422
1577110257915,0.124628216,0.038806703,0.31629685
1577110257934,0.12451459,0.03881398,0.3163212
1577110257955,0.1244142,0.03879895,0.31636286
1577110257976,0.12429377,0.038739238,0.31645197
1577110258008,0.12433081,0.03871908,0.3164607
1577110258014,0.12441661,0.038661152,0.31649145
1577110258035,0.12446922,0.03858398,0.31654936
1577110258054,0.12444622,0.038486253,0.3166473
1577110258075,0.12446552,0.038469817,0.3166574
1577110258099,0.12459096,0.03852364,0.31657246
1577110258115,0.124634646,0.038608275,0.31648114
1577110258135,0.12449055,0.038656868,0.31647515
1577110258153,0.124275416,0.038695373,0.31649816
1577110258175,0.124155276,0.038714383,0.31651333
1577110258198,0.12426363,0.038655564,0.31653872
1577110258215,0.12468797,0.038555324,0.31651613
1577110258241,0.12517826,0.03862822,0.31631324
1577110258255,0.12548628,0.03878209,0.3160847
1577110258277,0.12586233,0.038991135,0.31578606
1577110258296,0.12595432,0.039092302,0.31566617
1577110258316,0.12589067,0.039127804,0.3156503
1577110258344,0.1258414,0.039080683,0.31570792
1577110258354,0.1259333,0.03890458,0.31584772
1577110258377,0.12583561,0.038612045,0.31614828
1577110258396,0.12531848,0.038064606,0.3146406
1577110258416,0.12509356,0.03687371,0.31337225
1577110258441,0.12568206,0.03545369,0.3122337
1577110258455,0.1266227,0.033798974,0.31171292
1577110258482,0.12722348,0.032363232,0.3109137
1577110258495,0.12729847,0.031152729,0.30940074
1577110258516,0.1272043,0.029988116,0.30820274
1577110258724,0.12764126,0.028662736,0.30671185
1577110258904,0.12866737,0.024685921,0.30463317
1577110258904,0.12967548,0.022576198,0.3047425
1577110258904,0.12997946,0.0206976,0.30491865
1577110258904,0.13009532,0.01921374,0.30492032
1577110258904,0.12988503,0.019075513,0.30556935
1577110258904,0.12946016,0.020770812,0.3066639
1577110258904,0.12929568,0.023423174,0.3075438
1577110258904,0.12902777,0.025880618,0.30955946
1577110258904,0.12869748,0.028716603,0.31089634
1577110258904,0.12804794,0.031148389,0.31156266
1577110258904,0.12695807,0.032943416,0.31172675
1577110258904,0.12611745,0.03412184,0.3117372
1577110258904,0.12527123,0.03513679,0.3121906
1577110258904,0.12467801,0.036029644,0.3131716
1577110258904,0.12423188,0.036993228,0.31326815
1577110259056,0.12399842,0.037323903,0.3130901
1577110259113,0.12244808,0.039170332,0.31509292
1577110259113,0.121911615,0.03954578,0.3149669
1577110259113,0.12164309,0.039428793,0.3149374
1577110259129,0.1215566,0.039213587,0.3151607
1577110259130,0.121868685,0.039138164,0.31514663
1577110259133,0.122351035,0.03907323,0.31507692
1577110259145,0.12292818,0.03900291,0.3150197
1577110259145,0.12343121,0.038927022,0.31506473
1577110259145,0.12358986,0.03896067,0.31507772
1577110259149,0.12355429,0.03893012,0.315017
1577110259216,0.123261996,0.038824454,0.31519395
1577110259223,0.12309163,0.038612425,0.3154368
1577110259237,0.122845314,0.038456246,0.31564844
1577110259244,0.122712046,0.038462557,0.31567866
1577110259244,0.12250032,0.03855923,0.31564623
1577110259258,0.122399904,0.03865426,0.31558514
1577110259276,0.1224769,0.03849028,0.31571662
1577110259294,0.122602314,0.03846948,0.31570196
1577110259315,0.122779794,0.038488466,0.31563625
1577110259335,0.122812,0.038515817,0.31560215
1577110259363,0.12274336,0.038544603,0.31559402
1577110259375,0.122454755,0.038370278,0.31583408
1577110259396,0.12224037,0.037683412,0.31573766
1577110259415,0.12249021,0.036453277,0.31548432
1577110259437,0.122970656,0.03485244,0.31491545
1577110259461,0.123665094,0.033364482,0.31480393
1577110259476,0.124190934,0.032547332,0.31499907
1577110259503,0.12464722,0.032599665,0.3151326
1577110259516,0.12499738,0.033487715,0.31506613
1577110259539,0.12492361,0.03471817,0.3160962
1577110259558,0.12443276,0.036152452,0.31652904
1577110259576,0.12324891,0.037176803,0.31636706
1577110259607,0.12235825,0.037055817,0.31615078
1577110259615,0.121135846,0.03537814,0.31455332
1577110259637,0.12070589,0.032128014,0.31178463
1577110259656,0.1209878,0.027147036,0.30738637
1577110259677,0.122493856,0.022309257,0.3039546
1577110259706,0.12544584,0.019289868,0.30404362
1577110259715,0.12709275,0.018658357,0.30467778
1577110259739,0.12721123,0.018348666,0.3056614
1577110259755,0.12616181,0.01790844,0.3061273
1577110259777,0.124404475,0.017141655,0.30600822
1577110259806,0.12279085,0.015799891,0.30575612
1577110259815,0.123161376,0.01385368,0.30492136
1577110259840,0.124309964,0.0127014015,0.30477425
1577110259855,0.12421388,0.012641071,0.3078527
1577110259877,0.12200356,0.012022157,0.31015828
1577110259900,0.11933148,0.010987767,0.3100855
1577110259920,0.11738467,0.010441979,0.30922374
1577110259954,0.116716884,0.01091668,0.30900347
1577110259960,0.1168486,0.012845321,0.30946577
1577110259978,0.11712705,0.016510744,0.3105101
1577110260000,0.11706368,0.021344213,0.3116451
1577110260016,0.11686243,0.026001526,0.31173065
1577110260045,0.11707329,0.029590681,0.31152338
1577110260056,0.11743976,0.032098196,0.3120139
1577110260081,0.11782257,0.033561867,0.31269988
1577110260099,0.117692836,0.034453597,0.31356707
1577110260123,0.11680304,0.035148982,0.31411436
1577110260147,0.11553086,0.035727873,0.31426847
1577110260156,0.11448171,0.03603229,0.31440184
1577110260179,0.11406652,0.035922237,0.3144256
1577110260197,0.11425225,0.035719745,0.31455603
1577110260216,0.11471906,0.035583735,0.3146091
1577110260242,0.11518301,0.035409205,0.3146088
1577110260261,0.11544352,0.03520537,0.31472513
1577110260286,0.11524462,0.03509074,0.3148829
1577110260306,0.114740364,0.035233065,0.31495282
1577110260331,0.114697516,0.034860685,0.31530336
1577110260357,0.11467834,0.03466653,0.31512305
1577110260357,0.11505246,0.034299277,0.31552356
1577110260390,0.115545064,0.034361172,0.31548586
1577110260397,0.116127744,0.034358345,0.3155265
1577110260418,0.116500504,0.03439444,0.3154045
1577110260437,0.11646114,0.034339268,0.3153667
1577110260457,0.11611306,0.034320537,0.31547773
1577110260485,0.11571676,0.034351878,0.3155561
1577110260498,0.11545848,0.03437263,0.31560692
1577110260516,0.11537414,0.034329012,0.31566966
1577110260539,0.11542218,0.034230236,0.31574705
1577110260556,0.115577586,0.034175377,0.3157552
1577110260584,0.11585969,0.03417426,0.3156799
1577110260599,0.11609702,0.034184452,0.31560645
1577110260625,0.116231136,0.03424551,0.31551445
1577110260639,0.11624481,0.034332227,0.31543148
1577110260658,0.116289616,0.034382254,0.31537366
1577110260680,0.11645936,0.034360122,0.31534812
1577110260696,0.11597632,0.034408633,0.3154341
1577110260725,0.115866475,0.034552544,0.3149514
1577110260737,0.11470466,0.03434183,0.3160928
1577110260756,0.11449359,0.034280956,0.31572744
1577110260778,0.11483531,0.03380832,0.31611082
1577110260797,0.11515009,0.033877827,0.31625977
1577110260826,0.11583089,0.033948697,0.31613845
1577110260836,0.11633321,0.033931337,0.3160395
1577110260857,0.11652208,0.033814974,0.31595343
1577110260880,0.116334945,0.03360276,0.31597164
1577110260901,0.11590727,0.033424042,0.31625104
1577110260924,0.11552046,0.033302426,0.31646737
1577110260939,0.1153847,0.033302005,0.31650472
1577110260968,0.11548914,0.033357393,0.31642565
1577110260976,0.115730494,0.033393726,0.3163268
1577110260997,0.116079755,0.033464793,0.31616697
1577110261018,0.11648047,0.033571128,0.3159611
1577110261044,0.11694804,0.033678066,0.3157368
1577110261078,0.117131785,0.033672616,0.31569207
1577110261112,0.117080435,0.033652656,0.31572416
1577110261116,0.11704861,0.03360895,0.31577268
1577110261119,0.117178336,0.033606187,0.3157401
1577110261165,0.117163904,0.03351423,0.31582794
1577110261173,0.11702666,0.033409245,0.31596088
1577110261177,0.116789795,0.033359606,0.31607038
1577110261240,0.11673107,0.033353217,0.31609213
1577110261240,0.11681816,0.033361245,0.3160612
1577110261243,0.11725738,0.03338728,0.31591845
1577110261262,0.11762848,0.03340974,0.31579754
1577110261283,0.11788762,0.03348014,0.3156633
1577110261304,0.1180141,0.033493303,0.31561714
1577110261324,0.11852155,0.033573944,0.31540674
1577110261340,0.1189985,0.033625852,0.31558314
1577110261360,0.11981791,0.033725496,0.31555215
1577110261377,0.1204328,0.0337363,0.31562886
1577110261409,0.12080014,0.033804316,0.3155809
1577110261417,0.12095402,0.033866785,0.31565174
1577110261436,0.121409945,0.034039713,0.3154522
1577110261456,0.121600024,0.033978384,0.31545687
1577110261478,0.121917315,0.034083914,0.31527433
1577110261507,0.122144096,0.034137778,0.3151637
1577110261521,0.122330636,0.034226306,0.31503227
1577110261540,0.1221844,0.034306142,0.31496757
1577110261558,0.12149903,0.03420732,0.31514814
1577110261578,0.12107148,0.03403687,0.31514257
1577110261605,0.12082745,0.03393467,0.31532314
1577110261617,0.12120642,0.03393539,0.31558108
1577110261644,0.122046426,0.034106117,0.31550217
1577110261663,0.12266484,0.03427817,0.31556058
1577110261678,0.123235546,0.034536492,0.31533587
1577110261700,0.12332175,0.03457121,0.3152769
1577110261719,0.123366036,0.03456463,0.31509492
1577110261747,0.1231713,0.034362778,0.31533253
1577110261756,0.123022504,0.03424445,0.31548122
1577110261776,0.12253587,0.03410782,0.31573835
1577110261797,0.12206038,0.033996034,0.31560525
1577110261817,0.12156974,0.03384305,0.3156991
1577110261846,0.121339165,0.03371587,0.3158405
1577110261858,0.12128962,0.033616528,0.31590018
1577110261878,0.12106748,0.033553034,0.31601858
1577110261900,0.1208604,0.03344358,0.31617504
1577110261920,0.12071109,0.033375725,0.31627774
1577110261945,0.12084572,0.03332808,0.3162847
1577110261957,0.12135284,0.033346523,0.31612986
1577110261986,0.122002676,0.033509433,0.31613985
1577110261997,0.122671895,0.03367003,0.31597173
1577110262017,0.12298101,0.03365309,0.31572142
1577110262040,0.12286006,0.033405244,0.31558955
1577110262057,0.12243406,0.033034056,0.31542403
1577110262086,0.121466115,0.032460093,0.3152958
1577110262100,0.12034849,0.031964175,0.31521985
1577110262121,0.11974203,0.03158826,0.31544197
1577110262141,0.119929105,0.031367682,0.31542173
1577110262161,0.1204875,0.03119008,0.31522775
1577110262185,0.121476986,0.031111348,0.31498215
1577110262200,0.12281902,0.031148268,0.31483513
1577110262221,0.12449704,0.031344097,0.31452686
1577110262241,0.12609705,0.031541944,0.31418815
1577110262258,0.1269118,0.03155594,0.3140916
