time,x,y,z
1586176236795,0.06875664,-0.74455935,0.65709233
1586176236817,0.06848145,-0.74272925,0.6591528
1586176236844,0.06918901,-0.74046165,0.66173416
1586176236859,0.069502406,-0.7389118,0.66341895
1586176236878,0.06969731,-0.73916423,0.66308653
1586176236897,0.06935397,-0.7392473,0.6629355
1586176236917,0.06903737,-0.7385048,0.6637577
1586176236941,0.06957331,-0.7368682,0.66556793
1586176236958,0.07033071,-0.7355846,0.66690594
1586176236974,0.07031215,-0.73500663,0.6674445
1586176236996,0.07023104,-0.7346608,0.6677435
1586176237018,0.07052149,-0.7339631,0.6685463
1586176237037,0.0705385,-0.7333227,0.6692185
1586176237058,0.0706635,-0.7330413,0.66943485
1586176237079,0.07091982,-0.7328362,0.66957945
1586176237100,0.07124094,-0.7327868,0.66947585
1586176237119,0.0708662,-0.73299026,0.66909873
1586176237134,0.07080217,-0.732848,0.6691678
1586176237157,0.071511194,-0.73207873,0.6700161
1586176237184,0.071693406,-0.73143804,0.67064995
1586176237198,0.07202469,-0.7311643,0.6708776
1586176237218,0.071906365,-0.7312304,0.67071205
1586176237238,0.07230973,-0.7310245,0.6709196
1586176237258,0.07262127,-0.7308466,0.6710568
1586176237280,0.07279138,-0.73073447,0.67112315
1586176237298,0.07526028,-0.73040897,0.6715106
1586176237318,0.07607426,-0.73016936,0.67177445
1586176237337,0.07562819,-0.7300351,0.6719013
1586176237357,0.07457189,-0.72994643,0.67196333
1586176237377,0.07597522,-0.72960913,0.67237604
1586176237397,0.07725955,-0.72932893,0.6727138
1586176237425,0.07694249,-0.7294066,0.672617
1586176237438,0.07808171,-0.7293905,0.67265815
1586176237458,0.07951691,-0.7292792,0.6728159
1586176237475,0.081492186,-0.72892797,0.67324984
1586176237498,0.08016799,-0.72892904,0.6732369
1586176237523,0.07886972,-0.7286978,0.6734783
1586176237538,0.07973227,-0.72830755,0.6739209
1586176237558,0.08427197,-0.72822773,0.67404157
1586176237579,0.08389526,-0.7297115,0.67229545
1586176237598,0.08384793,-0.7309598,0.6709101
1586176237620,0.08459678,-0.73203915,0.6697198
1586176237639,0.08584763,-0.73360074,0.66798437
1586176237658,0.085609116,-0.7352297,0.66610813
1586176237674,0.08494916,-0.736337,0.6648577
1586176237699,0.08451284,-0.7361456,0.66516894
1586176237717,0.08383298,-0.7349719,0.66659814
1586176237738,0.08304951,-0.7337957,0.6680009
1586176237766,0.08266594,-0.7322748,0.6697336
1586176237778,0.08363637,-0.73158574,0.6705611
1586176237798,0.08400371,-0.73124766,0.67090356
1586176237815,0.08352759,-0.73075145,0.67141736
1586176237835,0.08350058,-0.7293552,0.6729409
1586176237862,0.083677545,-0.72823966,0.6741524
1586176237879,0.08438816,-0.72848105,0.67386425
1586176237898,0.08452307,-0.7299349,0.67219657
1586176237918,0.08460996,-0.7309879,0.67100865
1586176237938,0.08520335,-0.7318103,0.67007005
1586176237959,0.08493353,-0.73294294,0.66883284
1586176237979,0.08523307,-0.7341515,0.6675216
1586176237999,0.0853321,-0.7347102,0.66690433
1586176238015,0.08537543,-0.7346339,0.6669956
1586176238038,0.084931806,-0.7349039,0.6667242
1586176238059,0.08487571,-0.7361871,0.66533065
1586176238079,0.08523821,-0.73772997,0.66364026
1586176238108,0.08508578,-0.73916525,0.662043
1586176238118,0.0850514,-0.7395644,0.66159946
1586176238139,0.08500777,-0.7398207,0.66130346
1586176238158,0.08514703,-0.74065244,0.6603597
1586176238179,0.0856485,-0.74164414,0.6592389
1586176238202,0.085039236,-0.74269706,0.6580226
1586176238220,0.08465928,-0.74266577,0.6581003
1586176238239,0.08422864,-0.74271315,0.65807974
1586176238255,0.08437917,-0.74304134,0.65775555
1586176238275,0.08405352,-0.74389887,0.65681005
1586176238300,0.08399608,-0.74451673,0.6561086
1586176238319,0.08352548,-0.7445299,0.6561199
1586176238339,0.08273215,-0.74414486,0.6566222
1586176238359,0.08264339,-0.743895,0.6569832
1586176238379,0.082780264,-0.7440571,0.6568363
1586176238396,0.08279648,-0.7444408,0.65638846
1586176238419,0.082699575,-0.74477834,0.6559715
1586176238447,0.08280069,-0.74496096,0.655766
1586176238459,0.082391046,-0.744947,0.6557835
1586176238480,0.082128875,-0.7446837,0.65610284
1586176238494,0.08228586,-0.7445583,0.6562705
1586176238519,0.08221409,-0.7450024,0.6557385
1586176238542,0.08234685,-0.7455917,0.655046
1586176238559,0.08273982,-0.74616987,0.6543724
1586176238577,0.0827195,-0.74656975,0.6539089
1586176238601,0.08180123,-0.74692357,0.6535078
1586176238619,0.08120647,-0.7468743,0.65362746
1586176238640,0.08147037,-0.7460388,0.65468
1586176238660,0.08123851,-0.7441371,0.656924
1586176238680,0.08073805,-0.74163115,0.65983987
1586176238701,0.07999914,-0.73881096,0.6630592
1586176238720,0.079476885,-0.73584646,0.66646266
1586176238737,0.07815113,-0.73312086,0.66951585
1586176238760,0.07733824,-0.73072475,0.6721968
1586176238788,0.07778547,-0.7291432,0.6739557
1586176238800,0.07794612,-0.7285287,0.67457014
1586176238820,0.07807449,-0.7278353,0.67526704
1586176238834,0.07778977,-0.72690755,0.67621684
1586176238861,0.07762348,-0.7263901,0.67676824
1586176238883,0.07733743,-0.7264766,0.6766806
1586176238896,0.077260286,-0.7269898,0.67614746
1586176238920,0.07756209,-0.72745925,0.6756482
1586176238938,0.07723226,-0.72738826,0.67571616
1586176238961,0.07706429,-0.7271771,0.6759448
1586176238981,0.076778315,-0.72752595,0.67555237
1586176239000,0.076672815,-0.7281151,0.6749326
1586176239025,0.076591715,-0.7284395,0.67462313
1586176239040,0.07671478,-0.72831833,0.6747676
1586176239055,0.07721958,-0.727893,0.6752425
1586176239077,0.07710999,-0.72753644,0.6756048
1586176239103,0.07679256,-0.72752345,0.6755999
1586176239129,0.077515416,-0.7276179,0.6755025
1586176239136,0.0773003,-0.7276249,0.6754986
1586176239160,0.077272005,-0.72715986,0.6760439
1586176239175,0.07734279,-0.7267698,0.67646605
1586176239198,0.07788036,-0.7269078,0.676316
1586176239221,0.07851789,-0.7277014,0.675453
1586176239241,0.078365445,-0.72857356,0.6744709
1586176239261,0.07842811,-0.7289065,0.67414063
1586176239281,0.07877519,-0.72873414,0.67436093
1586176239300,0.07933399,-0.7290324,0.67402136
1586176239325,0.07944428,-0.7303237,0.67261887
1586176239341,0.079226665,-0.7324246,0.67031145
1586176239366,0.07902603,-0.7345644,0.66792846
1586176239381,0.07906675,-0.73547095,0.6669998
1586176239401,0.07895171,-0.736143,0.6662087
1586176239419,0.07851698,-0.7381701,0.66387635
1586176239441,0.07954465,-0.7420287,0.6594993
1586176239464,0.0813265,-0.7480236,0.6525719
1586176239480,0.083369285,-0.75469047,0.64465237
1586176239501,0.08309036,-0.76140815,0.63653725
1586176239515,0.08352657,-0.7673295,0.62936604
1586176239541,0.08542291,-0.77176976,0.62367797
1586176239561,0.08578031,-0.77353376,0.62141585
1586176239579,0.084896356,-0.7719328,0.6234824
1586176239601,0.08451493,-0.7679502,0.6284267
1586176239621,0.08365128,-0.7633213,0.6341235
1586176239640,0.083270825,-0.7597233,0.6384983
1586176239661,0.082769305,-0.7577168,0.64094603
1586176239681,0.082659215,-0.75786525,0.6407852
1586176239710,0.08283615,-0.76015437,0.63800585
1586176239720,0.08378919,-0.76457596,0.63259274
1586176239741,0.08510519,-0.7706375,0.6250823
1586176239756,0.08604259,-0.7782124,0.6156017
1586176239781,0.086796656,-0.78676444,0.6046494
1586176239804,0.08759014,-0.7940606,0.5950422
1586176239822,0.08746651,-0.7988742,0.5885807
1586176239841,0.08795318,-0.8010896,0.5855451
1586176239856,0.08836105,-0.8021993,0.58397347
1586176239881,0.08841937,-0.80294216,0.58292603
1586176239901,0.08844285,-0.80332035,0.5824173
1586176239922,0.0881755,-0.8035675,0.5821176
1586176239941,0.08826187,-0.80363953,0.5820423
1586176239961,0.087768346,-0.80361813,0.58212787
1586176239981,0.08779129,-0.80411875,0.58145875
1586176239998,0.08776921,-0.805242,0.57991046
1586176240021,0.08776671,-0.8066787,0.57789856
1586176240049,0.08810733,-0.8077431,0.57636195
1586176240061,0.08819065,-0.80854404,0.5752078
1586176240081,0.08768728,-0.8101012,0.57302314
1586176240105,0.08742111,-0.81246895,0.5696616
1586176240123,0.08779477,-0.8144955,0.5667355
1586176240144,0.08756881,-0.81571734,0.56498754
1586176240162,0.087446086,-0.8164224,0.56398726
1586176240182,0.087606296,-0.8172239,0.56282836
1586176240196,0.08725187,-0.81846005,0.5610463
1586176240221,0.08712211,-0.8194139,0.55966395
1586176240242,0.08702077,-0.81960607,0.55938977
1586176240262,0.08686575,-0.8194112,0.5596906
1586176240286,0.0867335,-0.8196304,0.5593855
1586176240302,0.086753264,-0.8203997,0.55825585
1586176240322,0.086804815,-0.82096285,0.5574268
1586176240338,0.086799875,-0.8210766,0.5572625
1586176240360,0.086849935,-0.82075864,0.5577368
1586176240387,0.08625757,-0.82058585,0.55801374
1586176240398,0.085983254,-0.820684,0.55788
1586176240422,0.085599825,-0.82106775,0.55733424
1586176240436,0.08570364,-0.82129997,0.5569914
1586176240461,0.08593954,-0.82078296,0.55776536
1586176240483,0.08576315,-0.8199915,0.5589601
1586176240502,0.08553866,-0.81945086,0.5597629
1586176240522,0.08544264,-0.8191664,0.5601766
1586176240538,0.08515819,-0.8187434,0.56082785
1586176240562,0.08467155,-0.8177671,0.56231445
1586176240585,0.08422833,-0.8163299,0.5644793
1586176240602,0.08426456,-0.81457216,0.5670692
1586176240624,0.08420607,-0.8131274,0.569194
1586176240642,0.08409269,-0.8124487,0.57018703
1586176240662,0.08415578,-0.81194025,0.57095057
1586176240678,0.08397312,-0.8112025,0.5720511
1586176240702,0.083825134,-0.8103822,0.5732651
1586176240726,0.08384128,-0.81001514,0.57379293
1586176240742,0.08365824,-0.8101486,0.5735953
1586176240762,0.08336014,-0.81024075,0.57346886
1586176240777,0.083189316,-0.81004673,0.5737654
1586176240804,0.08324023,-0.80970484,0.5742655
1586176240823,0.083154395,-0.8095594,0.57447237
1586176240842,0.083330266,-0.80971634,0.5742391
1586176240862,0.08348253,-0.8098587,0.5740238
1586176240880,0.08337286,-0.809826,0.5740782
1586176240902,0.083602004,-0.80967265,0.5742968
1586176240921,0.08252405,-0.8097309,0.57426715
1586176240942,0.081481606,-0.80991185,0.57405114
1586176240970,0.08065343,-0.8100657,0.57386565
1586176240982,0.080116145,-0.8100987,0.57383555
1586176241002,0.08151573,-0.80968237,0.57438296
1586176241019,0.08139317,-0.80908287,0.57523715
1586176241041,0.081366085,-0.8085132,0.57606053
1586176241066,0.08125544,-0.80816394,0.5765628
1586176241082,0.08104025,-0.8078718,0.5769982
1586176241105,0.08099253,-0.80754656,0.5774765
1586176241117,0.081188865,-0.8071784,0.5780018
1586176241138,0.08119911,-0.80707955,0.5781586
1586176241165,0.08111784,-0.8073121,0.5778612
1586176241183,0.080713615,-0.807718,0.57732564
1586176241202,0.08021471,-0.8080242,0.5769294
1586176241221,0.08020177,-0.8082232,0.57667094
1586176241242,0.081166185,-0.8082907,0.5765301
1586176241262,0.08083033,-0.80837524,0.5763612
1586176241283,0.08022497,-0.8080478,0.5768103
1586176241310,0.08044743,-0.8069389,0.57837486
1586176241323,0.0803455,-0.8062912,0.579254
1586176241344,0.08005969,-0.80608886,0.5795211
1586176241365,0.07987818,-0.806123,0.57948506
1586176241383,0.07921358,-0.80625886,0.57935244
1586176241407,0.079298034,-0.8063064,0.5793216
1586176241423,0.08224782,-0.80589473,0.5798249
1586176241443,0.081545584,-0.8055625,0.58031833
1586176241464,0.08071529,-0.80477065,0.581452
1586176241483,0.08088138,-0.80375755,0.5828665
1586176241505,0.08061109,-0.8028087,0.5841913
1586176241523,0.08043992,-0.80210954,0.5851625
1586176241543,0.08032875,-0.8015898,0.58590454
1586176241561,0.08018448,-0.8009817,0.5867789
1586176241585,0.07989323,-0.7999584,0.58824265
1586176241602,0.07956143,-0.7989679,0.5896329
1586176241623,0.07966039,-0.79841614,0.59042
1586176241647,0.079440355,-0.79827946,0.59061205
1586176241661,0.07931153,-0.79816216,0.59076554
1586176241681,0.079298034,-0.7977596,0.5913292
1586176241701,0.07933895,-0.7969623,0.5924201
1586176241724,0.07934272,-0.79615635,0.5935173
1586176241746,0.07937768,-0.7956324,0.5942272
1586176241765,0.07955595,-0.7954544,0.5944608
1586176241784,0.07953566,-0.79527795,0.59470236
1586176241805,0.07931195,-0.79500616,0.59509104
1586176241824,0.079159446,-0.79470855,0.595503
1586176241843,0.07906951,-0.7944068,0.5958989
1586176241864,0.078465275,-0.7942191,0.59616244
1586176241883,0.07866045,-0.79408944,0.5963231
1586176241906,0.07872499,-0.7942422,0.5961112
1586176241924,0.0787696,-0.79468155,0.5955119
1586176241942,0.07923413,-0.7949345,0.59516335
1586176241964,0.07932416,-0.7947549,0.5954139
1586176241989,0.079374574,-0.79417205,0.5961891
1586176242007,0.07931341,-0.7935777,0.59697574
1586176242024,0.07902761,-0.79337484,0.5972375
1586176242039,0.07914715,-0.7931399,0.5975336
1586176242065,0.078587495,-0.79240227,0.5984869
1586176242086,0.07773644,-0.79103607,0.6002889
1586176242108,0.07770729,-0.78936374,0.60249966
1586176242124,0.078515664,-0.7878667,0.60441184
1586176242141,0.078360714,-0.78669053,0.60587466
1586176242165,0.07800593,-0.785705,0.6071031
1586176242189,0.078025766,-0.7848563,0.6082139
1586176242205,0.078126974,-0.7843799,0.6088328
1586176242224,0.078367405,-0.78426254,0.608979
1586176242245,0.078500085,-0.7841206,0.6091651
1586176242265,0.0783858,-0.7839397,0.60940295
1586176242285,0.07841778,-0.7838485,0.609524
1586176242305,0.077888556,-0.78386307,0.6095124
1586176242329,0.07730536,-0.78383476,0.60957
1586176242345,0.07718134,-0.7836491,0.6098172
1586176242365,0.07684098,-0.78345364,0.61006105
1586176242384,0.076596186,-0.7832741,0.61029524
1586176242405,0.07715941,-0.78304154,0.61059016
1586176242427,0.0770653,-0.7829442,0.6107248
1586176242445,0.078583896,-0.7827237,0.6109769
1586176242465,0.07882408,-0.7826641,0.6110303
1586176242486,0.07766763,-0.7827137,0.61097777
1586176242505,0.07771755,-0.7826548,0.6110652
1586176242523,0.077073954,-0.7826146,0.6111318
1586176242545,0.07643305,-0.78254163,0.6112162
1586176242570,0.07778397,-0.78213525,0.6117169
1586176242583,0.0790511,-0.78174686,0.61220455
1586176242605,0.07857013,-0.7815934,0.61242896
1586176242621,0.07887357,-0.7814154,0.6126472
1586176242646,0.07998786,-0.78118014,0.6129365
1586176242672,0.0799945,-0.780944,0.6132435
1586176242682,0.080016874,-0.78066564,0.61360717
1586176242706,0.08001476,-0.7804585,0.6138747
1586176242725,0.07994311,-0.78028244,0.6140915
1586176242745,0.07990804,-0.78009564,0.6143275
1586176242765,0.07988352,-0.7799281,0.6145401
1586176242786,0.07988469,-0.77975905,0.6147584
1586176242805,0.07988776,-0.7796818,0.6148584
1586176242826,0.07997424,-0.7797024,0.61484474
1586176242846,0.080029875,-0.7797021,0.6148534
1586176242864,0.07997808,-0.7796953,0.6148546
1586176242886,0.080047175,-0.77963495,0.61494255
1586176242906,0.080019936,-0.7796888,0.6148692
1586176242926,0.080036454,-0.7796669,0.6148998
1586176242945,0.07999994,-0.7795517,0.61504287
1586176242963,0.08004898,-0.77940124,0.6152439
1586176242987,0.080059506,-0.7793641,0.6152933
1586176243010,0.08015736,-0.77934563,0.61533153
1586176243027,0.080173075,-0.77929866,0.61539423
1586176243046,0.08014009,-0.77919066,0.61552835
1586176243067,0.08012265,-0.77909744,0.61564577
1586176243086,0.08015366,-0.7789967,0.6157798
1586176243110,0.08018788,-0.7788623,0.6159576
1586176243126,0.08028312,-0.77874535,0.6161217
1586176243146,0.0802975,-0.7787658,0.6160975
1586176243167,0.080339536,-0.77885216,0.6159926
1586176243187,0.08042688,-0.7788887,0.61595833
1586176243203,0.0805047,-0.7789213,0.6159276
1586176243365,0.080506794,-0.77901006,0.61581385
1586176243397,0.08057959,-0.77914596,0.6156496
1586176243434,0.08065265,-0.7792022,0.6155877
1586176243434,0.08065582,-0.7792084,0.61558026
1586176243436,0.08056488,-0.7791704,0.61561614
1586176243456,0.08058133,-0.77908194,0.61573213
1586176243456,0.08062484,-0.7790104,0.6158303
1586176243458,0.08066013,-0.77905816,0.615774
1586176243458,0.08056019,-0.77905154,0.6157682
1586176243460,0.08047291,-0.77884513,0.61602086
1586176243470,0.080414064,-0.77852577,0.6164225
1586176243471,0.08034159,-0.77820814,0.6168194
1586176243568,0.0802153,-0.7780434,0.6170123
1586176243575,0.079862066,-0.77799165,0.6170181
1586176243619,0.07986785,-0.77784616,0.61714166
1586176243619,0.08048935,-0.77754873,0.61746806
1586176243622,0.08064786,-0.77741057,0.61759067
1586176243622,0.08063716,-0.7770789,0.61799145
1586176243622,0.08100592,-0.77735907,0.6176487
1586176243641,0.080882914,-0.7783486,0.6163856
1586176243650,0.08044607,-0.77904516,0.6154972
1586176243845,0.08093731,-0.7790871,0.6154408
1586176243902,0.0803478,-0.77928644,0.6152452
1586176243902,0.0803634,-0.7793977,0.6151182
1586176243902,0.08043339,-0.7795148,0.61497766
1586176243952,0.080392495,-0.7795305,0.6149513
1586176243952,0.0802557,-0.7790973,0.6155161
1586176243954,0.08034764,-0.7781943,0.6167053
1586176243961,0.07961364,-0.7774087,0.61770177
1586176243963,0.079720266,-0.7768809,0.6184176
1586176243986,0.0797751,-0.77666414,0.6186986
1586176243988,0.079705246,-0.7785154,0.61656874
1586176244051,0.08012062,-0.7789725,0.615996
1586176244056,0.07980479,-0.77927613,0.6155824
1586176244057,0.07937483,-0.7790914,0.61579114
1586176244069,0.07946271,-0.7785009,0.61653644
1586176244086,0.07919998,-0.7783947,0.61667424
1586176244110,0.07946101,-0.77886,0.61606634
1586176244126,0.07993995,-0.77990043,0.61471087
1586176244148,0.0806218,-0.78092194,0.6133778
1586176244173,0.080465175,-0.7813874,0.6127556
1586176244187,0.08065057,-0.78144985,0.6126547
1586176244208,0.081104405,-0.78138345,0.6127239
1586176244224,0.08067157,-0.78141713,0.61269826
1586176244246,0.08082925,-0.7813361,0.61283046
1586176244270,0.07983185,-0.7817805,0.61227995
1586176244287,0.0800127,-0.78275657,0.6110062
1586176244307,0.08022894,-0.7837982,0.60962135
1586176244322,0.08084391,-0.7845474,0.6086383
1586176244348,0.0813884,-0.7856306,0.60719067
1586176244369,0.08153802,-0.7876843,0.60446584
1586176244388,0.081573255,-0.7900237,0.6013332
1586176244407,0.081587404,-0.79184884,0.5988741
1586176244427,0.08209432,-0.7933695,0.5968046
1586176244448,0.0821118,-0.7957907,0.59349793
1586176244466,0.08196588,-0.798601,0.5896492
1586176244488,0.08136989,-0.80138206,0.5858754
1586176244512,0.08119208,-0.8040868,0.58224416
1586176244528,0.080829754,-0.8075506,0.5775704
1586176244550,0.08144573,-0.8115841,0.57195914
1586176244567,0.08094557,-0.81556666,0.5662611
1586176244588,0.08013369,-0.81814843,0.5625957
1586176244612,0.079761416,-0.8202476,0.5595834
1586176244630,0.08013425,-0.82179046,0.5573254
1586176244650,0.080273025,-0.82139736,0.5579389
1586176244669,0.07956146,-0.81963515,0.5606244
1586176244684,0.07979853,-0.817366,0.56397307
1586176244711,0.07959344,-0.8157424,0.56635666
1586176244729,0.07966596,-0.8156457,0.5664863
1586176244750,0.07967169,-0.81595224,0.5660218
1586176244766,0.07949856,-0.81481993,0.5676887
1586176244790,0.079183586,-0.8118686,0.5719868
1586176244812,0.078823306,-0.8093334,0.5756196
1586176244831,0.0790048,-0.80861866,0.576584
1586176244857,0.0793366,-0.80907273,0.5759135
1586176244869,0.079220556,-0.8095534,0.57527316
1586176244890,0.07888626,-0.8095218,0.575398
1586176244906,0.07904557,-0.8091372,0.5760099
