time,x,y,z
1586175886955,-0.0060949326,-0.02078867,-0.068743706
1586175886975,0.043813705,-0.064640045,-0.0685544
1586175886996,0.018286705,-0.027916908,0.0056996346
1586175887015,0.0023474693,0.07064724,0.08012867
1586175887035,-0.08328962,0.21026564,0.18727732
1586175887055,-0.040058613,0.24062872,0.10597324
1586175887084,-0.026369572,0.17829466,0.033011913
1586175887098,0.009104252,-0.1486249,-0.07102013
1586175887112,0.02068901,-0.25354624,-0.14094734
1586175887133,0.013683796,-0.25662184,-0.05404234
1586175887152,0.020789623,-0.05791998,-0.105713844
1586175887180,0.052258015,0.11710167,-0.026521206
1586175887196,0.014163971,0.15251493,-0.089458466
1586175887210,0.0038847923,-0.11125469,0.0024313927
1586175887232,0.002611637,-0.09490299,0.05355549
1586175887255,0.024925232,-0.12698793,-0.056011677
1586175887280,0.05201149,-0.05580902,-0.09316778
1586175887291,0.07470369,-0.032894135,-0.1207428
1586175887317,-0.018940926,0.036115646,-0.040659904
1586175887330,-0.08777571,0.06572533,0.14470291
1586175887355,-0.086921215,0.079583645,0.29299307
1586175887374,-0.04485655,0.17825556,0.22531652
1586175887395,1.4543533E-4,0.03913927,0.031747818
1586175887423,0.043798923,-0.034632683,-0.090330124
1586175887436,0.021573067,-0.17857361,-0.1740632
1586175887456,0.028400898,-0.029386997,-0.162004
1586175887471,0.054864883,0.032199383,-0.026296616
1586175887495,0.029961586,-0.03889084,-0.11387062
1586175887518,0.010213852,-0.06145811,-0.0733304
1586175887535,0.0062270164,0.0195508,-0.034698963
1586175887557,0.016964436,0.08009052,-0.025325775
1586175887576,-6.227493E-4,0.07413149,0.07675028
1586175887595,-0.0037379265,0.09244251,0.07428408
1586175887618,-0.021241665,0.07273817,0.058380604
1586175887632,-0.06278801,-0.06275511,0.12735748
1586175887661,-0.010026455,-0.050795555,0.06365442
1586175887676,0.04168415,0.045358658,-0.10881615
1586175887696,0.044976234,-0.07570934,-0.08614588
1586175887714,0.005387306,-0.16274452,-0.06945944
1586175887736,-0.0056557655,-0.21654987,-0.031144142
1586175887763,-0.012560844,-0.120690346,-0.002632618
1586175887776,0.050728798,0.06474781,-0.007890701
1586175887796,-0.011975765,0.12393093,0.046245575
1586175887812,-0.0346303,0.22633266,0.063179016
1586175887836,-0.03221655,0.26406336,0.048522472
1586175887858,-0.023713589,0.1350193,-0.012749672
1586175887876,0.050777435,0.085225105,-0.091395855
1586175887890,0.03544569,0.0051031113,-0.11683798
1586175887915,-0.044798374,-0.07788038,0.0066833496
1586175887936,0.0166111,-0.09950352,0.013712883
1586175887958,0.0012540817,-0.009507179,-0.0066928864
1586175887975,0.014108658,-0.085100174,0.005625248
1586175888002,-0.0019006729,-0.037590027,-0.0047240257
1586175888016,-0.009880543,-0.080080986,0.12101412
1586175888036,-0.04253292,-0.15165234,0.10820055
1586175888054,-0.0154185295,-0.059883595,0.068841934
1586175888073,0.011297703,0.015212536,-0.015821934
1586175888102,0.06694031,0.07524061,-0.103470325
1586175888117,0.04727888,-0.06605101,-0.07334232
1586175888136,0.009994984,-0.003314495,-0.044252396
1586175888156,-0.03621149,-0.0079422,0.012247562
1586175888176,-0.031405926,-0.064511776,0.039736748
1586175888198,0.010256767,0.0060811043,0.038778782
1586175888212,-0.004480362,0.05673361,0.0055804253
1586175888236,0.0098872185,0.116436005,0.02924633
1586175888256,-0.00897789,-0.015779018,0.019979954
1586175888276,0.009604931,1.5735626E-5,-0.034953117
1586175888298,0.0335083,0.0077290535,-0.13445902
1586175888316,0.03500986,0.073794365,-0.123523235
1586175888341,0.0089559555,0.017896175,-0.06650543
1586175888358,0.0101566315,-0.1323371,-0.0033755302
1586175888373,-0.008715153,-0.20612001,0.06655598
1586175888396,-0.024062634,-0.05487156,0.12703848
1586175888416,-0.067362785,0.08073616,0.13431549
1586175888442,-0.007083893,0.13715029,0.103530884
1586175888457,0.015401363,0.16133595,0.0045666695
1586175888476,0.0068535805,0.08507824,-0.09169674
1586175888492,0.009680271,0.054175854,-0.14416695
1586175888518,0.045341015,-0.03660059,-0.10342455
1586175888538,0.047731876,-0.054998398,3.6764145E-4
1586175888559,-0.010584354,0.015516758,0.05979967
1586175888577,-0.036107063,-0.023516178,0.099824905
1586175888597,-0.010849953,-0.09059906,0.073569775
1586175888617,-0.014565468,-0.044948578,0.020353317
1586175888645,-0.03741169,0.0043549538,0.025649548
1586175888657,0.018122673,-0.10236406,0.016777039
1586175888679,0.0711689,-0.124094486,-0.011062145
1586175888697,0.016195297,-0.03937006,-0.057255745
1586175888718,-0.031392097,0.03386736,-0.060781002
1586175888734,-0.058029175,0.13895369,-0.017374516
1586175888757,0.027626991,0.051495552,0.015541077
1586175888782,0.04573536,-0.028974533,0.023685455
1586175888797,0.021332264,-0.06150627,-0.010612965
1586175888817,0.0073490143,-0.03784418,-0.025950432
1586175888832,-0.005774021,-0.0061397552,-0.022999287
1586175888857,0.00934124,0.04390478,-0.033397675
1586175888880,-0.03680992,0.065815926,0.06461859
1586175888897,-0.04001236,0.059813023,0.08138609
1586175888917,-0.011025906,0.002822876,0.037552834
1586175888937,0.016359806,-0.057088375,0.018848896
1586175888957,0.05265045,-0.045603752,-0.07853174
1586175888978,0.0235672,-0.0068559647,-0.04846096
1586175888999,0.005098343,-0.02942276,-0.0058059692
1586175889023,0.014697552,0.009191513,0.04058838
1586175889038,-0.0038657188,-6.389618E-5,-0.025799274
1586175889058,-0.030257702,-0.013665199,-0.10010576
1586175889076,-0.027610302,0.019764423,-0.098068714
1586175889098,0.031098843,0.058289528,-0.0076026917
1586175889122,0.08359337,-0.0066161156,-0.031870365
1586175889138,0.04901457,-0.20398474,0.035572052
1586175889157,-0.083405495,-0.13499069,0.15515327
1586175889176,-0.07750034,0.1365552,0.13776302
1586175889198,-0.06691265,0.26175165,0.19940186
1586175889223,-0.0914464,0.2993698,-0.0038237572
1586175889238,0.044474125,0.18731356,-0.08254433
1586175889258,0.10795593,-0.06746769,-0.14857912
1586175889278,-0.008986473,0.0870409,-0.12936258
1586175889297,-0.075922966,-0.0075306892,-0.07715273
1586175889318,0.02419138,-0.15130186,-0.011963844
1586175889338,0.14816332,-0.16754866,-0.084246635
1586175889366,0.12266588,-0.08490753,-0.17467403
1586175889373,0.057695866,0.14011002,-0.2809553
1586175889399,0.030666351,0.3239317,-0.2955804
1586175889415,-0.024560928,-0.19289398,0.18928671
1586175889439,-0.0649724,-0.4703741,0.3745041
1586175889461,-0.11564827,0.029976845,0.36406612
1586175889477,-0.020719528,0.3133769,0.3351674
1586175889499,0.004845619,0.22534513,-0.13186693
1586175889513,-0.0067124367,-0.0036940575,-0.20489597
1586175889539,-0.010132313,-0.058238506,-0.32134247
1586175889562,0.12797642,-0.20194292,-0.6309471
1586175889579,0.67091227,-0.42863035,-1.0677438
1586175889599,0.8427329,-0.83499575,-1.4799018
1586175889617,0.24059296,-0.44751024,-1.1331472
1586175889634,-0.30140257,0.47791433,-0.17179632
1586175889659,-0.9221306,0.6204467,1.0893135
1586175889675,-0.6790714,0.7710917,1.5154285
1586175889705,-0.09757137,0.8644178,1.1956892
1586175889718,0.18436146,0.66333866,0.791183
1586175889739,-0.11866665,0.5209966,0.9872508
1586175889754,-0.24376488,0.5439701,0.5161233
1586175889778,0.047199726,0.16856527,-0.160985
1586175889802,-0.027262688,0.0042967796,-0.6591191
1586175889818,0.18219757,0.2395382,-0.22321796
1586175889839,0.028358936,0.92241955,0.7877321
1586175889857,0.16939974,1.2033443,0.6642041
1586175889879,-0.2672248,1.2942576,0.60254765
1586175889900,-0.4590974,1.0349827,1.0541811
1586175889918,0.10241127,0.23554754,0.5184574
1586175889939,-0.046098232,-0.11438179,0.18888712
1586175889959,-0.25696945,-0.5644064,0.074047565
1586175889978,-0.870564,-0.9524865,1.1354175
1586175889999,-0.8328047,-0.74087095,1.7366109
1586175890019,-0.28434515,0.97972345,1.1530204
1586175890048,0.07304287,0.42641163,1.1011872
1586175890058,-0.015116215,-0.3531804,0.91838217
1586175890078,-0.20670795,-2.0933123,1.5686631
1586175890094,0.15367031,-1.4904733,1.2450433
1586175890119,-0.44919443,0.028417587,1.5478549
1586175890142,-1.3587317,1.3710346,1.4158182
1586175890158,-1.3512669,0.87264585,1.7309136
1586175890179,-0.6718683,0.52046204,1.8112407
1586175890198,-0.5453048,-0.05436039,0.9832125
1586175890214,-0.59920406,0.96216154,-0.5342257
1586175890239,-0.2962327,2.9892938,-1.5905526
1586175890259,-0.5619273,1.9233017,-1.5189042
1586175890280,0.049324036,1.3609633,-0.8387737
1586175890299,0.23580551,0.54210377,-0.31868505
1586175890319,-0.60810757,-0.70273256,0.22655869
1586175890338,-0.6812105,0.028505802,-0.4122901
1586175890359,-0.9231334,0.17016506,-0.79025984
1586175890387,-1.1574955,-0.110070705,-1.4432924
1586175890398,-0.8737421,-1.214438,-0.97785664
1586175890415,0.07169938,-1.7280464,-0.5002041
1586175890438,0.91453934,-2.4492936,-0.15850115
1586175890458,0.97460914,-2.541535,0.017670155
1586175890481,0.8702121,-0.8271198,-0.37557697
1586175890499,0.64046216,0.3194766,-0.44566846
1586175890519,0.08268309,0.16246796,-0.31710815
1586175890539,-0.11406064,-1.1916437,0.51663923
1586175890562,-0.14834452,-1.4720879,0.7108083
1586175890579,-0.09981346,-0.25174236,0.10663843
1586175890599,-0.065258265,2.2288218,-0.7670729
1586175890629,-0.0066587925,0.5952177,-0.72046924
1586175890634,0.052256107,-0.41823292,-0.78863907
1586175890664,0.5683255,-1.241147,-0.053389072
1586175890678,0.88749456,-1.9851809,4.0221214E-4
1586175890693,0.7206633,-3.0532255,-0.30998516
1586175890719,0.09612274,-3.2247581,-0.6262922
1586175890736,0.034227848,-1.8748236,-0.95555687
1586175890754,0.32326794,-0.074832916,-1.3547698
1586175890774,0.17164898,0.7183199,-1.068805
1586175890793,0.24193645,0.3272848,-0.6081321
1586175890820,0.24021792,-0.024394989,-0.38439775
1586175890834,-0.016317844,-0.96153736,0.032992363
1586175890854,-0.21077561,-1.2856493,0.026614428
1586175890873,-0.045208693,-0.95225143,-0.38540602
1586175890894,0.08866954,-1.1044149,-0.2851405
1586175890918,-0.004968643,-1.0829859,-0.13230395
1586175890934,0.1590054,-0.69910526,-0.29011178
1586175890958,0.42349482,-0.795866,-0.57383776
1586175890974,0.06332159,-0.72910595,-0.6766784
1586175890993,-0.5420675,-1.2696705,-0.27298093
1586175891017,-0.9887643,-2.3595858,0.4267397
1586175891034,-0.53801274,-3.0207758,0.4332528
1586175891067,-0.16016889,-2.7452974,-0.18487287
1586175891077,-0.17075515,-1.8524904,-0.7660482
1586175891097,-0.2272625,-0.35433006,-1.486886
1586175891117,-0.011378288,1.0856156,-2.1031315
1586175891136,0.10894585,1.7243466,-2.398088
1586175891163,0.076453686,1.389823,-2.4690356
1586175891177,0.06819105,0.38956022,-2.0265377
1586175891197,-0.26324892,-0.10062933,-1.453934
1586175891215,-0.2373352,0.30038643,-1.3099115
1586175891237,-0.69205093,1.0738997,-0.26615715
1586175891259,-1.0429196,1.4063163,0.35062695
1586175891280,-1.1822109,1.659967,0.5736747
1586175891306,-1.1516399,2.1190863,0.44484138
1586175891320,-0.6127217,3.0903707,0.006337166
1586175891341,-0.13546348,3.674359,-0.07706022
1586175891358,-0.85839653,2.2951217,1.9441104
1586175891380,-1.1555233,0.270741,2.1481743
1586175891410,-0.84049726,-2.4987707,2.584406
1586175891419,-0.9620323,-3.213491,3.5803237
1586175891440,-1.3359202,-1.9921379,4.7343135
1586175891456,-1.3448576,1.2326198,4.0137324
1586175891480,-1.5262975,2.1131988,2.2670245
1586175891501,-1.3380812,2.4776373,0.039972782
1586175891520,-0.3434801,1.1436906,-1.2841411
1586175891540,0.7650528,-0.33741856,-2.3490982
1586175891563,1.731236,-1.6825275,-1.6765195
1586175891581,2.061182,-2.039607,-0.771523
1586175891599,1.1235588,-1.3313999,-0.3959546
1586175891620,-0.27361727,-0.50266075,-0.09065938
1586175891646,-0.5474975,0.119413376,1.5949194
1586175891661,-0.5337837,2.9131722,2.993156
1586175891680,-0.054600477,2.0962162,1.0095756
1586175891698,-0.32595658,-1.734539,-0.2896477
1586175891720,-0.8154299,-2.618639,0.6868074
1586175891745,0.253294,0.17280197,0.66911745
1586175891761,1.0286319,1.5981526,-0.8313819
1586175891780,0.17180252,1.3193493,-0.995237
1586175891796,-0.24526477,0.39248276,0.19363739
1586175891820,-0.3903854,-0.6224375,1.8570075
1586175891842,-0.0231421,-0.43852997,1.9624251
1586175891860,0.33965158,0.7632303,1.4278336
1586175891880,0.65205646,1.1754951,0.40288904
1586175891900,1.4363885,2.6182337,-0.25574502
1586175891920,1.2739532,1.6716266,-0.119623244
1586175891940,-0.4617678,-1.76857,0.6608819
1586175891961,-1.7306396,-4.979164,1.187257
1586175891986,-1.5354344,-5.0720034,0.2506737
1586175892001,-0.5994656,-1.3168344,-0.38283104
1586175892021,-0.33260238,0.3559332,-0.12938237
1586175892038,-0.22999883,0.0046424866,-0.18075764
1586175892060,-0.074299216,-0.6336193,-0.14946383
1586175892086,0.17947376,-0.5710249,-0.2280646
1586175892101,0.36800885,-0.005265236,-0.10869372
1586175892121,0.4449569,0.26588535,0.058640897
1586175892138,0.051941395,-0.17423344,0.2200672
1586175892162,-0.31826818,-0.3541088,0.3385691
1586175892183,-0.22007608,-0.017402649,0.33531004
1586175892201,0.035799026,0.12618351,0.39982116
1586175892217,0.14486098,-0.048921585,0.16981184
1586175892238,-0.012273669,-0.48344135,0.049268126
1586175892261,-0.1842308,-0.41033173,0.01252377
1586175892279,-0.23130417,-0.6114006,0.24090499
1586175892301,-0.09744918,-0.12657166,0.38812935
1586175892326,0.05046439,0.08920479,0.29551268
1586175892341,0.080785036,-0.015222549,0.2543019
1586175892360,0.08996034,-0.18618488,0.22636259
1586175892379,0.046444654,0.1422491,0.4927072
1586175892401,0.07738447,0.13582325,0.17078096
1586175892426,0.166296,-0.50810146,-0.7345519
1586175892438,-0.09464562,-1.0593624,-0.45121944
1586175892462,-0.14682329,-0.52589226,-0.02068305
1586175892478,-0.07279551,-0.37309742,0.18118411
1586175892501,-0.013527155,0.06543732,0.4809078
1586175892522,0.04537368,0.24712563,0.4919513
1586175892541,-0.0061137676,0.15319633,0.4258383
1586175892564,-0.033685207,-0.206604,0.15188813
1586175892582,0.040772438,-0.13168144,-0.11972225
1586175892601,-0.012680769,-0.17435455,0.055235386
1586175892620,-0.026308298,-0.5246296,-0.15340114
1586175892638,-0.038218975,-0.38615608,-0.07752144
1586175892671,0.0017790794,-0.19129276,-0.0061713457
1586175892678,-0.05262804,-0.15181637,0.14736158
1586175892701,-0.016493559,-0.064284325,0.3348124
1586175892720,0.06813216,-0.04498291,0.17590916
1586175892741,-0.0068047047,-0.14275742,0.011551619
1586175892766,-0.0016591549,-0.23855305,-0.00882113
1586175892782,0.030714989,0.06631756,0.14085639
1586175892802,-0.05691755,0.50559235,0.603727
1586175892821,-0.128111,-0.31495285,0.18966377
1586175892841,0.048594713,-0.47144604,0.16512215
1586175892862,-0.19444168,0.097979546,0.26217616
1586175892882,-0.11040628,-0.16266632,-0.10788214
1586175892902,-0.038673878,-0.89627457,-0.5327612
1586175892923,0.36972046,-0.31032372,-1.2289877
1586175892942,0.6746321,-0.18059158,-1.0110849
1586175892960,0.021089554,-0.06886101,1.2200372
1586175892981,-1.2453268,1.267643,3.0203445
1586175893005,-0.52885497,0.16000557,0.24590027
1586175893022,0.6605549,-1.9776306,-1.3476135
1586175893042,0.13486338,-0.4717846,-1.435478
1586175893059,0.37361717,-0.9916611,-1.1311444
1586175893083,0.30839896,-0.60207367,-0.41826093
1586175893106,-0.391438,-0.5415554,0.18410277
1586175893123,-0.46062517,-0.7895441,0.036817312
1586175893142,-0.18775344,-0.8446131,-0.16573548
1586175893162,-0.2651167,0.9701128,0.61095506
1586175893182,0.12661314,2.5845437,-0.22162575
1586175893202,0.7778425,0.31584263,-0.17489183
1586175893218,0.33823967,1.6388927,0.9065543
1586175893242,0.01093626,2.50521,1.1934972
1586175893262,-0.21100807,0.826354,0.34811234
1586175893284,-0.21094894,0.17356873,-0.85064185
1586175893303,-0.19247937,-0.79011726,-0.14609158
1586175893322,-0.33466685,-0.90029144,1.0175929
1586175893349,-0.19735265,-1.1482162,1.4644678
1586175893362,0.27123165,-0.9528961,0.5899926
1586175893382,0.20734596,-0.14972115,0.42290592
1586175893400,-0.07437253,0.36115932,-0.43750465
1586175893422,0.027559996,-0.29442215,-0.99000657
1586175893445,-0.12162089,-0.62164783,-0.7293092
1586175893462,0.054913044,-0.3462162,-0.4214871
1586175893478,0.35166073,-0.7524595,-0.5217575
1586175893499,0.14471126,-0.29974174,0.34408122
1586175893519,0.22771716,0.62789726,0.74093807
1586175893542,0.035025835,0.9012184,1.0345114
1586175893563,-0.2998557,-0.40072727,1.3857129
1586175893585,-0.38623905,-0.5625572,1.7647281
1586175893603,-0.07300484,0.9627619,1.8596971
1586175893622,0.36824572,0.19688034,0.5654582
1586175893641,0.09914374,-0.43427467,-1.1674685
1586175893663,0.11374521,-1.341649,-2.3500369
1586175893685,-0.09887445,-1.0753365,-2.439524
1586175893703,0.032947183,-0.45208454,-1.9350228
1586175893723,0.095534086,-0.13775921,-1.2247579
1586175893741,-0.08991158,-0.08642769,0.017621994
1586175893762,-0.15073931,0.39319897,0.82141304
1586175893786,0.13842654,0.18842793,0.8372437
1586175893803,0.24965608,0.12672615,0.7529661
1586175893823,0.051342368,0.5811205,0.799282
1586175893843,-0.13537753,0.47287083,0.7775524
1586175893863,-0.19604242,0.17094898,0.69746524
1586175893881,-0.30112755,-0.41446304,0.49738288
1586175893903,-0.21975231,-0.7525215,0.22653139
1586175893926,-0.06674194,-0.48408318,-0.06760073
1586175893943,0.058717012,-0.08501911,-0.28749204
1586175893963,0.19948637,0.26324177,-0.37468433
1586175893979,0.44638598,0.6952486,-1.1653434
1586175894004,0.25038612,-0.47654343,-0.85810196
1586175894028,-0.22912967,-0.6782427,0.56675804
1586175894043,0.0022989511,0.06237793,0.8052903
1586175894063,0.02920127,-0.12586212,0.44542515
1586175894085,0.00426805,-0.023602486,0.15011668
1586175894103,-0.05902648,-0.026191711,0.047945023
1586175894126,-0.08575666,-0.085621834,0.056447387
1586175894143,-0.031160355,-0.110788345,0.080585
1586175894163,0.010284305,-0.13004494,0.07204211
1586175894182,0.014445305,-0.11465263,0.039443493
1586175894202,0.07640171,-0.022367477,-0.005609274
1586175894226,0.13266027,0.008235931,-0.05931449
1586175894243,0.19932902,-0.17359161,-0.06444216
1586175894268,0.20862067,0.15880203,-0.36618137
1586175894283,0.17345989,0.17634869,-0.47848296
1586175894303,-0.2819326,-0.22015762,0.16682923
1586175894320,-0.4111942,-0.56623363,0.46106672
1586175894344,-0.19365036,-0.67348194,0.38119936
1586175894367,0.0020774603,-0.26082706,0.1518954
