"1572978003134","(-0.3048937, 0.34900194, -0.30883315)"
"1572978003156","(-0.31890413, 0.34863484, -0.30248857)"
"1572978003179","(-0.32636976, 0.35019657, -0.2977781)"
"1572978003200","(-0.34337282, 0.35684153, -0.2859347)"
"1572978003220","(-0.3670772, 0.36357915, -0.27036056)"
"1572978003240","(-0.3876332, 0.3684258, -0.25598523)"
"1572978003254","(-0.40844122, 0.37089348, -0.23963262)"
"1572978003280","(-0.43050537, 0.37415558, -0.22402889)"
"1572978003304","(-0.4501544, 0.37750712, -0.21134637)"
"1572978003320","(-0.4668356, 0.37969017, -0.20223777)"
"1572978003340","(-0.48519623, 0.3799207, -0.19129163)"
"1572978003355","(-0.50222456, 0.37868956, -0.18068774)"
"1572978003381","(-0.51337993, 0.37636477, -0.17392638)"
"1572978003403","(-0.5133405, 0.37385908, -0.17410481)"
"1572978003421","(-0.49761096, 0.3711237, -0.18488362)"
"1572978003440","(-0.46183306, 0.36339027, -0.20635235)"
"1572978003459","(-0.4118448, 0.35246637, -0.2329098)"
"1572978003483","(-0.3750299, 0.3443068, -0.24980013)"
"1572978003499","(-0.3743675, 0.34370735, -0.24581796)"
"1572978003522","(-0.41052237, 0.35142687, -0.22728701)"
"1572978003549","(-0.44856486, 0.35617548, -0.20949632)"
"1572978003559","(-0.4630078, 0.35530072, -0.20411772)"
"1572978003581","(-0.45377988, 0.35273555, -0.21353763)"
"1572978003595","(-0.42590246, 0.34917438, -0.23188645)"
"1572978003614","(-0.39123768, 0.3438098, -0.25017115)"
"1572978003645","(-0.36857647, 0.3409541, -0.25904113)"
"1572978003661","(-0.36701405, 0.34304985, -0.25818807)"
"1572978003682","(-0.37547186, 0.3460091, -0.25276908)"
"1572978003699","(-0.3786478, 0.34717736, -0.24939577)"
"1572978003721","(-0.37632167, 0.34896964, -0.24912201)"
"1572978003739","(-0.37251067, 0.35175672, -0.25068262)"
"1572978003761","(-0.36833325, 0.35475868, -0.2526557)"
"1572978003786","(-0.3683283, 0.358624, -0.25391397)"
"1572978003798","(-0.3716762, 0.36119637, -0.25450918)"
"1572978003814","(-0.37032047, 0.35925272, -0.25885478)"
"1572978003834","(-0.35993984, 0.3542367, -0.26736626)"
"1572978003855","(-0.35151547, 0.3497633, -0.27265832)"
"1572978003882","(-0.35264844, 0.34770963, -0.27244422)"
"1572978003894","(-0.35598046, 0.3476275, -0.27149308)"
"1572978003914","(-0.35622182, 0.3471782, -0.27148667)"
"1572978003935","(-0.35750866, 0.34595224, -0.2696331)"
"1572978003954","(-0.3631531, 0.3453805, -0.26514912)"
"1572978003980","(-0.37257776, 0.34625244, -0.26023653)"
"1572978003994","(-0.382854, 0.34688497, -0.25663653)"
"1572978004021","(-0.3871778, 0.34510186, -0.2564835)"
"1572978004035","(-0.37799945, 0.33933872, -0.26070106)"
"1572978004056","(-0.36765552, 0.33301243, -0.26614735)"
"1572978004075","(-0.36970377, 0.33251223, -0.2672231)"
"1572978004094","(-0.39060375, 0.33840758, -0.25786716)"
"1572978004124","(-0.43172258, 0.3479327, -0.2386888)"
"1572978004134","(-0.48480684, 0.35810646, -0.21054412)"
"1572978004155","(-0.5398346, 0.3671822, -0.1779325)"
"1572978004175","(-0.59247303, 0.37590107, -0.14542608)"
"1572978004194","(-0.63614213, 0.3819868, -0.11524784)"
"1572978004220","(-0.6722739, 0.3858785, -0.08658308)"
"1572978004239","(-0.70679563, 0.38771442, -0.058174722)"
"1572978004256","(-0.73887056, 0.38726553, -0.030767664)"
"1572978004280","(-0.76467484, 0.38597187, -0.0054722764)"
"1572978004296","(-0.7819039, 0.3814489, 0.01240629)"
"1572978004319","(-0.7933789, 0.37377834, 0.02318132)"
"1572978004342","(-0.80000985, 0.36557978, 0.032732427)"
"1572978004366","(-0.79922813, 0.35654172, 0.040916976)"
"1572978004379","(-0.79115117, 0.34518716, 0.044128086)"
"1572978004401","(-0.7846418, 0.33077705, 0.053752113)"
"1572978004415","(-0.7815379, 0.31527966, 0.075276434)"
"1572978004441","(-0.76564646, 0.30415338, 0.09450956)"
"1572978004462","(-0.712891, 0.30823663, 0.088102154)"
"1572978004486","(-0.62786454, 0.3219917, 0.05129896)"
"1572978004501","(-0.55896384, 0.33975714, 0.013476765)"
"1572978004520","(-0.5282614, 0.35601342, -0.008928858)"
"1572978004544","(-0.49685502, 0.36482725, -0.02535923)"
"1572978004558","(-0.42498764, 0.3728929, -0.07038301)"
"1572978004581","(-0.3191655, 0.37643436, -0.13665123)"
"1572978004606","(-0.21558315, 0.36627313, -0.20284708)"
"1572978004615","(-0.14237028, 0.34696013, -0.25395304)"
"1572978004634","(-0.105186276, 0.32939297, -0.28649145)"
"1572978004657","(-0.08879536, 0.31629896, -0.30792737)"
"1572978004682","(-0.072473355, 0.30724633, -0.32917583)"
"1572978004705","(-0.039869897, 0.2964299, -0.35797912)"
"1572978004722","(0.0014214512, 0.27674532, -0.39323097)"
"1572978004742","(0.030506818, 0.2536957, -0.42500117)"
"1572978004758","(0.0463522, 0.23239733, -0.4457447)"
"1572978004782","(0.05253411, 0.2164054, -0.45286798)"
"1572978004802","(0.058448754, 0.20779149, -0.44995213)"
"1572978004819","(0.05161773, 0.2104092, -0.44718507)"
"1572978004846","(0.038188696, 0.22102293, -0.44362068)"
"1572978004863","(0.023905452, 0.23354556, -0.4427296)"
"1572978004882","(0.01331017, 0.24196725, -0.44372624)"
"1572978004899","(-0.0036268542, 0.2489667, -0.44035468)"
"1572978004925","(-0.024375191, 0.25358453, -0.43450046)"
"1572978004943","(-0.035794236, 0.25801578, -0.43262476)"
"1572978004958","(-0.04514724, 0.26514715, -0.43064502)"
"1572978004982","(-0.0557136, 0.27327558, -0.42327794)"
"1572978004994","(-0.080503315, 0.28785068, -0.41101402)"
"1572978005014","(-0.11319504, 0.3024387, -0.39511636)"
"1572978005041","(-0.14759728, 0.31757587, -0.37771884)"
"1572978005059","(-0.18675686, 0.33381054, -0.35751393)"
"1572978005079","(-0.21541816, 0.34295502, -0.3401491)"
"1572978005096","(-0.22596638, 0.34746635, -0.33154124)"
"1572978005115","(-0.22667114, 0.3512623, -0.32749066)"
"1572978005140","(-0.22046597, 0.35135219, -0.32437584)"
"1572978005156","(-0.21054433, 0.34968826, -0.32353655)"
"1572978005185","(-0.20316519, 0.35046446, -0.3218988)"
"1572978005196","(-0.20503026, 0.3551238, -0.31571984)"
"1572978005216","(-0.21865977, 0.36370453, -0.30630288)"
"1572978005236","(-0.23539014, 0.37004915, -0.29752392)"
"1572978005255","(-0.24255185, 0.37027097, -0.2949507)"
"1572978005283","(-0.24289171, 0.36681083, -0.29618123)"
"1572978005296","(-0.24496396, 0.36175534, -0.29595843)"
"1572978005315","(-0.2522435, 0.35860747, -0.29521313)"
"1572978005335","(-0.2612336, 0.35381222, -0.29493675)"
"1572978005357","(-0.26665014, 0.34631023, -0.29749975)"
"1572978005381","(-0.2682272, 0.33756426, -0.3026808)"
"1572978005396","(-0.2685222, 0.32820556, -0.3090632)"
"1572978005423","(-0.27139884, 0.31826702, -0.3148816)"
"1572978005436","(-0.277753, 0.3077134, -0.3199597)"
"1572978005457","(-0.28164524, 0.29668036, -0.3247461)"
"1572978005477","(-0.28765038, 0.2879541, -0.3272158)"
"1572978005504","(-0.3076567, 0.28521028, -0.3243034)"
"1572978005525","(-0.33566475, 0.28659707, -0.31629944)"
"1572978005548","(-0.35366958, 0.28969625, -0.30804116)"
"1572978005561","(-0.36450508, 0.29334998, -0.3003868)"
"1572978005584","(-0.38475865, 0.29839674, -0.28533462)"
"1572978005599","(-0.4098422, 0.3062716, -0.26414543)"
"1572978005624","(-0.41998947, 0.3116159, -0.24754624)"
"1572978005636","(-0.41088095, 0.3150771, -0.23740223)"
"1572978005664","(-0.3892409, 0.3211139, -0.23244292)"
"1572978005683","(-0.37013048, 0.32893234, -0.2255263)"
"1572978005704","(-0.36708692, 0.3423371, -0.21557139)"
"1572978005720","(-0.37476143, 0.36061558, -0.20459293)"
"1572978005743","(-0.3814242, 0.37727842, -0.19561295)"
"1572978005768","(-0.38255778, 0.39240828, -0.19036654)"
"1572978005783","(-0.38379747, 0.40797454, -0.18716449)"
"1572978005803","(-0.39263815, 0.42313054, -0.18362027)"
"1572978005818","(-0.40464613, 0.4360857, -0.18048057)"
"1572978005843","(-0.41298932, 0.4442269, -0.17783003)"
"1572978005863","(-0.4205652, 0.44893706, -0.17570254)"
"1572978005877","(-0.42914042, 0.45329818, -0.17451274)"
"1572978005904","(-0.439476, 0.45623448, -0.17039697)"
"1572978005925","(-0.4557526, 0.45639506, -0.16239965)"
"1572978005944","(-0.47429764, 0.45604244, -0.15336178)"
"1572978005961","(-0.493385, 0.45596907, -0.14507473)"
"1572978005984","(-0.5080403, 0.4556596, -0.1389469)"
"1572978006006","(-0.5166558, 0.4553001, -0.13622631)"
"1572978006022","(-0.5224598, 0.45427173, -0.13767442)"
"1572978006047","(-0.5238799, 0.45415044, -0.14224906)"
"1572978006059","(-0.52349275, 0.4531623, -0.14745103)"
"1572978006079","(-0.522806, 0.45089856, -0.15352023)"
"1572978006105","(-0.5207131, 0.44822508, -0.15725403)"
"1572978006118","(-0.5184428, 0.44651064, -0.15791343)"
"1572978006137","(-0.51903856, 0.44616577, -0.15650153)"
"1572978006159","(-0.5225498, 0.44703856, -0.1539176)"
"1572978006178","(-0.5297088, 0.44766206, -0.15025403)"
"1572978006200","(-0.5414666, 0.44651133, -0.1420596)"
"1572978006217","(-0.5607467, 0.44645163, -0.12782532)"
"1572978006244","(-0.58842653, 0.4469149, -0.1093656)"
"1572978006257","(-0.61386997, 0.44927654, -0.0937864)"
"1572978006278","(-0.62991416, 0.45081386, -0.08462716)"
"1572978006297","(-0.6318847, 0.45007837, -0.08440846)"
"1572978006315","(-0.62024826, 0.45004073, -0.092711)"
"1572978006346","(-0.6069979, 0.45013088, -0.101234354)"
"1572978006360","(-0.60135055, 0.44980153, -0.10528677)"
"1572978006380","(-0.6022032, 0.4488327, -0.1049419)"
"1572978006399","(-0.60426277, 0.4473421, -0.10414002)"
"1572978006416","(-0.603001, 0.44597194, -0.10534641)"
"1572978006441","(-0.6010168, 0.4459601, -0.10666359)"
"1572978006460","(-0.60246956, 0.44776544, -0.10552134)"
"1572978006485","(-0.6054143, 0.44958603, -0.102281325)"
"1572978006504","(-0.6079066, 0.45033404, -0.09961438)"
"1572978006518","(-0.60554385, 0.44950914, -0.10121187)"
"1572978006552","(-0.5988904, 0.44766116, -0.10585634)"
"1572978006566","(-0.5947219, 0.44529045, -0.10937359)"
"1572978006586","(-0.59629005, 0.4427122, -0.10832466)"
"1572978006599","(-0.6002017, 0.43955135, -0.10573611)"
"1572978006626","(-0.59931636, 0.4367204, -0.10631755)"
"1572978006638","(-0.5942368, 0.43421662, -0.10993605)"
"1572978006667","(-0.59183705, 0.4314867, -0.112782106)"
"1572978006683","(-0.59743863, 0.42870116, -0.10911851)"
"1572978006704","(-0.60136884, 0.42785206, -0.10519159)"
"1572978006726","(-0.59093696, 0.42807078, -0.11098256)"
"1572978006744","(-0.56088126, 0.42683694, -0.12977444)"
"1572978006765","(-0.5229558, 0.42384863, -0.15267412)"
"1572978006782","(-0.5059896, 0.420662, -0.16318002)"
"1572978006805","(-0.51516217, 0.420089, -0.1581789)"
"1572978006834","(-0.52687764, 0.42037964, -0.15229915)"
"1572978006842","(-0.52814955, 0.42015627, -0.15416141)"
"1572978006865","(-0.5160861, 0.41757673, -0.16390657)"
"1572978006879","(-0.5015292, 0.41368958, -0.17354979)"
"1572978006905","(-0.496384, 0.41284266, -0.17577052)"
"1572978006926","(-0.5004003, 0.41508257, -0.17190835)"
"1572978006945","(-0.50688976, 0.41854203, -0.16649005)"
"1572978006965","(-0.50937676, 0.42220324, -0.16336028)"
"1572978006985","(-0.5091211, 0.42454028, -0.1627873)"
"1572978007005","(-0.50822604, 0.42672387, -0.16319251)"
"1572978007020","(-0.510238, 0.42867365, -0.16324349)"
"1572978007048","(-0.5125991, 0.429251, -0.16238748)"
"1572978007073","(-0.5150761, 0.42831144, -0.15966445)"
"1572978007081","(-0.518212, 0.42746902, -0.15581639)"
"1572978007100","(-0.520866, 0.42694756, -0.15115538)"
"1572978007120","(-0.5241322, 0.42530367, -0.14496127)"
"1572978007146","(-0.5283842, 0.42285115, -0.13800202)"
"1572978007168","(-0.5333495, 0.42100888, -0.13161506)"
"1572978007186","(-0.5389762, 0.4211175, -0.1271651)"
"1572978007206","(-0.5441438, 0.4219246, -0.12406967)"
"1572978007222","(-0.54927653, 0.42250153, -0.12215658)"
"1572978007246","(-0.5527936, 0.4224865, -0.1212785)"
"1572978007263","(-0.5539671, 0.42214465, -0.12173267)"
"1572978007283","(-0.552451, 0.4209666, -0.12387009)"
"1572978007309","(-0.54726446, 0.41815892, -0.12690431)"
"1572978007326","(-0.54041606, 0.41308713, -0.1303592)"
"1572978007346","(-0.5375614, 0.4091245, -0.13148096)"
"1572978007363","(-0.54335403, 0.4084645, -0.12624408)"
"1572978007386","(-0.55352855, 0.40968376, -0.11892054)"
"1572978007408","(-0.55874366, 0.41122475, -0.11576821)"
"1572978007426","(-0.5578821, 0.41293937, -0.11786204)"
"1572978007446","(-0.556238, 0.41382182, -0.119966395)"
"1572978007458","(-0.5590589, 0.41517127, -0.118427105)"
"1572978007490","(-0.565187, 0.41629365, -0.113637306)"
"1572978007506","(-0.5694965, 0.4156111, -0.1095615)"
"1572978007520","(-0.5680517, 0.41335848, -0.10856309)"
"1572978007544","(-0.5599806, 0.40975577, -0.110901885)"
"1572978007563","(-0.5510967, 0.40618026, -0.115700506)"
"1572978007581","(-0.5482257, 0.40367776, -0.117187075)"
"1572978007604","(-0.55077314, 0.4029164, -0.116195776)"
"1572978007620","(-0.5530649, 0.4033129, -0.11699244)"
"1572978007646","(-0.5503733, 0.40333638, -0.1205368)"
"1572978007661","(-0.5445514, 0.40296957, -0.12598212)"
"1572978007680","(-0.5396096, 0.4031983, -0.13082588)"
"1572978007700","(-0.5375277, 0.40347993, -0.13308789)"
"1572978007720","(-0.5369804, 0.40381047, -0.13383782)"
"1572978007748","(-0.53557503, 0.40363395, -0.1342539)"
"1572978007761","(-0.5328985, 0.40385568, -0.1355926)"
"1572978007781","(-0.53008723, 0.403672, -0.13680337)"
"1572978007800","(-0.5264603, 0.40301886, -0.13820161)"
"1572978007820","(-0.52384835, 0.40241623, -0.13915518)"
"1572978007844","(-0.5229335, 0.40177292, -0.13857804)"
"1572978007860","(-0.52310395, 0.4017114, -0.13687076)"
"1572978007886","(-0.5243254, 0.40234408, -0.13482328)"
"1572978007901","(-0.52583086, 0.40368602, -0.13405365)"
"1572978007926","(-0.52633965, 0.40502626, -0.1341547)"
"1572978007942","(-0.5281066, 0.40579164, -0.1333932)"
"1572978007968","(-0.5325867, 0.40589786, -0.1309311)"
"1572978007989","(-0.53631663, 0.4061153, -0.12863079)"
"1572978007999","(-0.53827655, 0.40597725, -0.12719049)"
"1572978008020","(-0.5390399, 0.4051399, -0.12650976)"
"1572978008039","(-0.5400276, 0.40393612, -0.12614211)"
"1572978008066","(-0.5414754, 0.40300298, -0.12570913)"
"1572978008087","(-0.54233134, 0.40212634, -0.12524296)"
"1572978008104","(-0.5420891, 0.4019277, -0.12590735)"
"1572978008123","(-0.541116, 0.40134445, -0.1267045)"
"1572978008140","(-0.5400912, 0.40012443, -0.12694636)"
"1572978008160","(-0.539301, 0.39859235, -0.12605071)"
"1572978008182","(-0.5387052, 0.39711854, -0.1242325)"
"1572978008202","(-0.53808117, 0.39589342, -0.12333363)"
"1572978008227","(-0.5364131, 0.3953063, -0.12369323)"
"1572978008241","(-0.5342388, 0.39621285, -0.12517259)"
"1572978008260","(-0.5307361, 0.39858422, -0.12660529)"
"1572978008286","(-0.528367, 0.40004593, -0.12682189)"
"1572978008305","(-0.52584505, 0.40111914, -0.12841842)"
"1572978008330","(-0.52115273, 0.40133256, -0.13233048)"
"1572978008348","(-0.5159328, 0.40134475, -0.13723673)"
"1572978008369","(-0.5120402, 0.40162194, -0.13964494)"
"1572978008389","(-0.5088815, 0.40317282, -0.14062102)"
"1572978008408","(-0.50597805, 0.40530965, -0.14134371)"
"1572978008425","(-0.50389683, 0.40706477, -0.14271471)"
"1572978008449","(-0.50345516, 0.40872023, -0.14392155)"
"1572978008466","(-0.5040966, 0.41075036, -0.14458631)"
"1572978008480","(-0.504602, 0.41135386, -0.1444641)"
"1572978008509","(-0.50572234, 0.40903482, -0.14366716)"
"1572978008527","(-0.5092064, 0.40520033, -0.14160654)"
"1572978008549","(-0.5128993, 0.4015166, -0.13964403)"
"1572978008571","(-0.51167405, 0.39821187, -0.14000191)"
"1572978008585","(-0.50280356, 0.39520308, -0.14583074)"
"1572978008602","(-0.48678935, 0.3913674, -0.15756066)"
"1572978008628","(-0.46578532, 0.3869566, -0.17339295)"
"1572978008640","(-0.44430143, 0.3816625, -0.18851899)"
"1572978008668","(-0.4287602, 0.37550214, -0.19910017)"
"1572978008689","(-0.42341942, 0.37007225, -0.2033625)"
"1572978008709","(-0.42756322, 0.3660842, -0.2026324)"
"1572978008722","(-0.4333139, 0.36339357, -0.20140217)"
"1572978008741","(-0.4338132, 0.36054966, -0.20283245)"
"1572978008763","(-0.42727858, 0.35650265, -0.20871168)"
"1572978008780","(-0.41603482, 0.35194492, -0.21690002)"
"1572978008811","(-0.4014481, 0.3477988, -0.22672714)"
"1572978008821","(-0.38509154, 0.34306252, -0.23713537)"
"1572978008842","(-0.36821607, 0.33704028, -0.24787422)"
"1572978008863","(-0.35042077, 0.3313221, -0.2561685)"
"1572978008883","(-0.3384092, 0.32748762, -0.2616368)"
"1572978008909","(-0.3344765, 0.32608795, -0.2632295)"
"1572978008923","(-0.33362815, 0.32478437, -0.262537)"
"1572978008947","(-0.33245727, 0.323549, -0.26203907)"
"1572978008963","(-0.33008945, 0.32365528, -0.2631166)"
"1572978008983","(-0.3256127, 0.32383257, -0.26528686)"
"1572978009005","(-0.32056612, 0.32555917, -0.26779908)"
"1572978009024","(-0.31888852, 0.32747877, -0.2685273)"
"1572978009052","(-0.32100463, 0.3288437, -0.26734427)"
"1572978009067","(-0.3199729, 0.32845035, -0.2677195)"
"1572978009084","(-0.30784133, 0.32581943, -0.27510512)"
"1572978009106","(-0.2801607, 0.31968996, -0.29091853)"
"1572978009123","(-0.24965689, 0.31199655, -0.3054163)"
"1572978009153","(-0.23890448, 0.30843988, -0.31075445)"
"1572978009172","(-0.24027033, 0.30859262, -0.3109683)"
"1572978009190","(-0.24075946, 0.30979526, -0.3123283)"
"1572978009212","(-0.2383284, 0.30945882, -0.31286165)"
"1572978009231","(-0.23714706, 0.3096249, -0.3127681)"
"1572978009246","(-0.2365448, 0.31095824, -0.3127491)"
"1572978009262","(-0.2354472, 0.31200728, -0.3137071)"
"1572978009294","(-0.23434709, 0.31226894, -0.31409332)"
"1572978009309","(-0.23453362, 0.31356218, -0.31380332)"
"1572978009325","(-0.23492561, 0.31705576, -0.31185582)"
"1572978009342","(-0.23211685, 0.32053834, -0.30996212)"
"1572978009372","(-0.22312841, 0.32138863, -0.31202617)"
"1572978009392","(-0.20699455, 0.31988108, -0.31670624)"
"1572978009411","(-0.19080576, 0.3184682, -0.32115754)"
"1572978009432","(-0.18566722, 0.31971943, -0.32216555)"
"1572978009451","(-0.19093522, 0.32317337, -0.31923744)"
"1572978009472","(-0.1968512, 0.32702976, -0.31586188)"
"1572978009488","(-0.20194682, 0.33064073, -0.31187373)"
"1572978009511","(-0.20617922, 0.33395073, -0.30839455)"
"1572978009534","(-0.21100324, 0.33720213, -0.30464524)"
"1572978009546","(-0.2244443, 0.34366247, -0.2994118)"
"1572978009569","(-0.24517994, 0.3519291, -0.29279405)"
"1572978009586","(-0.27267492, 0.3587547, -0.28044793)"
"1572978009605","(-0.3038669, 0.3655297, -0.264034)"
"1572978009631","(-0.332987, 0.37403542, -0.24722049)"
"1572978009643","(-0.3517204, 0.38089296, -0.22944115)"
"1572978009671","(-0.36166015, 0.38240868, -0.20851336)"
"1572978009689","(-0.39071992, 0.38851166, -0.18156956)"
"1572978009711","(-0.43590647, 0.39529768, -0.15062444)"
"1572978009734","(-0.46699533, 0.3995047, -0.13085884)"
"1572978009747","(-0.46599275, 0.40353385, -0.13323691)"
"1572978009771","(-0.4395938, 0.4063105, -0.15324278)"
"1572978009792","(-0.4027637, 0.40634292, -0.18046987)"
"1572978009811","(-0.36359128, 0.4015141, -0.20823024)"
"1572978009825","(-0.32859153, 0.39345184, -0.23158619)"
"1572978009851","(-0.30893758, 0.38727853, -0.24381536)"
"1572978009874","(-0.30813977, 0.38370174, -0.24402158)"
"1572978009888","(-0.32096866, 0.3836706, -0.23660305)"
"1572978009911","(-0.33730495, 0.38334283, -0.22634745)"
"1572978009930","(-0.3464592, 0.38232478, -0.22047462)"
"1572978009948","(-0.35334757, 0.3823125, -0.2165833)"
"1572978009977","(-0.36942422, 0.38445204, -0.20876631)"
"1572978009985","(-0.40241525, 0.38996398, -0.19210131)"
"1572978010011","(-0.445339, 0.39716387, -0.16807991)"
"1572978010031","(-0.48628968, 0.40351686, -0.14377858)"
"1572978010051","(-0.5248887, 0.40886256, -0.120161675)"
"1572978010079","(-0.5669131, 0.41271088, -0.09441961)"
"1572978010083","(-0.6077136, 0.4167133, -0.070751466)"
"1572978010117","(-0.6384334, 0.4193573, -0.052904587)"
"1572978010127","(-0.6627922, 0.4211185, -0.037086606)"
